Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	IL-17 signaling pathway	10/93	4.170307e-09	1.636649e-08	0	0	1.565869e+01	3.021387e+02	MAPK9;MAPK11;JUN;HSP90AB1;TRAF6;SRSF1;TNFAIP3;MAPK1;MAPK6;MAPK3
KEGG_2019_Human	Small cell lung cancer	10/93	4.170307e-09	1.636649e-08	0	0	1.565869e+01	3.021387e+02	RB1;CDK4;MYC;TRAF6;PTEN;AKT1;PIK3R3;BAX;TP53;PTK2
KEGG_2019_Human	Prolactin signaling pathway	9/70	5.116798e-09	1.970915e-08	0	0	1.907136e+01	3.640863e+02	MAPK9;MAPK11;SRC;AKT1;PIK3R3;MAPK1;FOXO3;HRAS;MAPK3
KEGG_2019_Human	Oocyte meiosis	11/125	5.860772e-09	2.216438e-08	0	0	1.260393e+01	2.389072e+02	PPP2CA;PPP1CC;RPS6KA3;FBXW11;YWHAB;RPS6KA2;MAPK1;YWHAZ;YWHAG;IGF1R;MAPK3
KEGG_2019_Human	Wnt signaling pathway	12/158	6.289454e-09	2.336083e-08	0	0	1.079014e+01	2.037652e+02	MAPK9;CREBBP;JUN;CSNK2A1;FBXW11;CSNK1A1;MYC;CSNK2B;EP300;PRKCA;CSNK1E;TP53
KEGG_2019_Human	Ras signaling pathway	14/232	6.527203e-09	2.368649e-08	0	0	8.513514e+00	1.604566e+02	NGFR;PIK3R3;PRKCA;IGF1R;GNGT1;CDC42;MAPK9;GNB2;GNB1;REL;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	9/72	6.604887e-09	2.368649e-08	0	0	1.846405e+01	3.477788e+02	CDC42;CREBBP;CSNK2A1;SRC;CSNK2B;EP300;MAPK1;IGF1R;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	10/101	9.382326e-09	3.307668e-08	0	0	1.427632e+01	2.638897e+02	CDC42;MAPK9;MAPK11;JUN;CDK4;AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	10/102	1.033036e-08	3.581190e-08	0	0	1.412042e+01	2.596489e+02	HSPA8;AKT1;PIK3R3;BAX;PPARG;FOXO3;TP53;HRAS;MTOR;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	1.136219e-08	3.874321e-08	0	0	1.396788e+01	2.555141e+02	PPP2CA;MAPK9;MAPK11;JUN;TRAF6;GNAS;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	1.248418e-08	4.188241e-08	0	0	1.381859e+01	2.514818e+02	MAPK9;MAPK11;JUN;SRC;PRKCD;AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	11/137	1.539508e-08	5.082821e-08	0	0	1.139662e+01	2.050162e+02	HSPA8;JUN;HSP90AB1;SRC;PRKCD;GNAS;AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	7/37	1.685640e-08	5.478329e-08	0	0	2.981849e+01	5.337074e+02	MYC;MAPK1;BAX;PPARG;HRAS;TP53;MAPK3
KEGG_2019_Human	Insulin resistance	10/108	1.801526e-08	5.764885e-08	0	0	1.325188e+01	2.363081e+02	PPP1CC;RPS6KA3;MAPK9;RPS6KA2;PRKCD;PTEN;AKT1;PIK3R3;OGT;MTOR
KEGG_2019_Human	Apoptosis	11/143	2.408609e-08	7.590768e-08	0	0	1.087528e+01	1.907701e+02	NGFR;MAPK9;JUN;AKT1;PIK3R3;MAPK1;BAX;ATM;TP53;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	11/152	4.535279e-08	1.407967e-07	0	0	1.017646e+01	1.720717e+02	RPS6KA3;RPS6KA2;PTEN;AKT1;PIK3R3;MAPK1;PRKCA;HRAS;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	8/66	6.004950e-08	1.836808e-07	0	0	1.771608e+01	2.945846e+02	MYC;ARAF;AKT1;PIK3R3;MAPK1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	8.244018e-08	2.485153e-07	0	0	2.292688e+01	3.739648e+02	MAPK9;PKM;PRKCD;PIK3R3;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	9/99	1.115112e-07	3.313475e-07	0	0	1.290719e+01	2.066330e+02	MAPK9;JUN;AKT1;PIK3R3;MAPK1;PRKCA;HRAS;MTOR;MAPK3
KEGG_2019_Human	Dopaminergic synapse	10/131	1.144306e-07	3.352333e-07	0	0	1.072042e+01	1.713477e+02	GNGT1;PPP2CA;PPP1CC;MAPK9;MAPK11;GNB2;GNB1;GNAS;AKT1;PRKCA
KEGG_2019_Human	Rap1 signaling pathway	12/206	1.203364e-07	3.476384e-07	0	0	8.100619e+00	1.290670e+02	CDC42;MAPK11;NGFR;SRC;GNAS;AKT1;PIK3R3;MAPK1;PRKCA;HRAS;IGF1R;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	14/299	1.564733e-07	4.458417e-07	0	0	6.489853e+00	1.016985e+02	CREBBP;PTEN;PRKCA;MTOR;HNRNPK;MYC;FSCN1;EP300;MAPK1;MDM4;ATM;TP53;HRAS;TP63
KEGG_2019_Human	Insulin signaling pathway	10/137	1.745257e-07	4.905588e-07	0	0	1.021084e+01	1.588928e+02	PPP1CC;MAPK9;MKNK1;ARAF;AKT1;PIK3R3;MAPK1;HRAS;MTOR;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	11/178	2.272791e-07	6.303208e-07	0	0	8.580759e+00	1.312606e+02	MAPK11;MAPK9;MAVS;JUN;HSP90AB1;TRAF6;PRKCD;TNFAIP3;MAPK1;TP53BP1;MAPK3
KEGG_2019_Human	Tuberculosis	11/179	2.404859e-07	6.581719e-07	0	0	8.529249e+00	1.299909e+02	HSPA9;MAPK11;MAPK9;CREBBP;SRC;TRAF6;BAX;AKT1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Cholinergic synapse	9/112	3.236223e-07	8.742005e-07	0	0	1.127070e+01	1.684259e+02	GNGT1;GNB2;GNB1;AKT1;PIK3R3;MAPK1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Serotonergic synapse	9/113	3.492137e-07	9.312365e-07	0	0	1.116176e+01	1.659485e+02	GNGT1;GNB2;GNB1;ARAF;GNAS;MAPK1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	7.487453e-07	1.971380e-06	0	0	1.236426e+01	1.743963e+02	CDC42;LYN;PRKCD;AKT1;PIK3R3;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Platelet activation	9/124	7.694265e-07	2.000509e-06	0	0	1.008849e+01	1.420219e+02	LYN;PPP1CC;MAPK11;SRC;GNAS;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	9/127	9.413531e-07	2.391079e-06	0	0	9.830508e+00	1.364076e+02	MAPK9;MAPK11;JUN;TRAF6;AKT1;PIK3R3;MAPK1;PPARG;MAPK3
KEGG_2019_Human	Shigellosis	7/65	9.426370e-07	2.391079e-06	0	0	1.540156e+01	2.136902e+02	CDC42;MAPK9;MAPK11;FBXW11;SRC;MAPK1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	11/212	1.292768e-06	3.239707e-06	0	0	7.116965e+00	9.649697e+01	PPP1CC;MAPK9;CREBBP;JUN;GNAS;AKT1;PIK3R3;EP300;MAPK1;ATP1A1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	1.541549e-06	3.817169e-06	0	0	1.114963e+01	1.492124e+02	PPP1CC;MAPK9;MAPK11;SRC;PRKCD;GNAS;PIK3R3;PRKCA
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.728911e-06	4.230748e-06	0	0	1.395343e+01	1.851343e+02	LYN;JUN;AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	9/137	1.776203e-06	4.295932e-06	0	0	9.057904e+00	1.199360e+02	GNGT1;HDAC5;GNB2;GNB1;AKT1;MAPK1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	2.003890e-06	4.790910e-06	0	0	8.917647e+00	1.170033e+02	MAPK9;MAPK11;JUN;HSP90AB1;SRC;AKT1;PIK3R3;TP53;PTK2
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	2.076165e-06	4.907300e-06	0	0	1.068290e+01	1.397856e+02	MAPK9;MAPK11;JUN;TRAF6;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Alcoholism	10/180	2.156373e-06	5.039613e-06	0	0	7.611455e+00	9.930729e+01	GNGT1;PPP1CC;HDAC5;GNB2;GNB1;ARAF;GNAS;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	9/145	2.844238e-06	6.573349e-06	0	0	8.521626e+00	1.088230e+02	PPP2CA;PPP1CC;MAPK11;GNAS;AKT1;MAPK1;PRKCA;ATP1A1;MAPK3
KEGG_2019_Human	TNF signaling pathway	8/110	3.169647e-06	7.244908e-06	0	0	1.005144e+01	1.272702e+02	MAPK9;MAPK11;JUN;AKT1;PIK3R3;TNFAIP3;MAPK1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	3.367572e-06	7.613641e-06	0	0	8.336437e+00	1.050501e+02	GNA12;GNAS;AKT1;PIK3R3;MAPK1;PRKCA;HRAS;MTOR;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	1.002102e-05	2.241261e-05	0	0	6.331914e+00	7.288556e+01	CDC42;PPP1CC;SRC;GNA12;ARAF;PIK3R3;MAPK1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	1.158550e-05	2.563601e-05	0	0	1.971139e+01	2.240348e+02	PIK3R3;MAPK1;PRKCA;ATP1A1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	1.225760e-05	2.683770e-05	0	0	8.258902e+00	9.340293e+01	PPP1CC;PRKCD;GNA12;ARAF;GNAS;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Circadian entrainment	7/97	1.400542e-05	3.034508e-05	0	0	9.909391e+00	1.107480e+02	GNGT1;GNB2;GNB1;GNAS;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Axon guidance	9/181	1.719742e-05	3.687694e-05	0	0	6.725718e+00	7.378618e+01	CDC42;NRP1;SRC;PIK3R3;MAPK1;PRKCA;HRAS;PTK2;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.786464e-05	3.791679e-05	0	0	7.814811e+00	8.543688e+01	MAPK11;MYC;AKT1;PIK3R3;MAPK1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Melanogenesis	7/101	1.825125e-05	3.834606e-05	0	0	9.485793e+00	1.035021e+02	CREBBP;GNAS;EP300;MAPK1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.860546e-05	3.869935e-05	0	0	1.226799e+01	1.336236e+02	CDC42;LYN;MAPK9;MAPK11;JUN;SRC
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	2.135239e-05	4.397323e-05	0	0	6.534064e+00	7.026960e+01	NGFR;MYC;REL;BAX;ATM;PPARG;TP53;PTK2;IGF1R
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	2.500075e-05	5.098192e-05	0	0	9.004431e+00	9.541640e+01	GNA12;ARAF;GNAS;MAPK1;PRKCA;ARRB1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	7/107	2.657064e-05	5.365721e-05	0	0	8.913935e+00	9.391458e+01	MAPK9;MAPK11;JUN;HSP90AB1;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	8/148	2.810660e-05	5.621321e-05	0	0	7.309091e+00	7.659566e+01	GNGT1;MAPK9;MAPK11;GNB2;GNB1;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Endocytosis	10/244	3.106371e-05	6.153572e-05	0	0	5.511696e+00	5.720848e+01	CDC42;HSPA8;RAB4A;UBB;SRC;TRAF6;ARRB1;STAMBP;HRAS;IGF1R
KEGG_2019_Human	Pertussis	6/76	3.523275e-05	6.913597e-05	0	0	1.086154e+01	1.113692e+02	MAPK9;MAPK11;JUN;TRAF6;MAPK1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	8/153	3.566242e-05	6.932507e-05	0	0	7.055262e+00	7.225585e+01	PPP1CC;JUN;SRC;GNAS;MAPK1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	3.778967e-05	7.278010e-05	0	0	8.406817e+00	8.561061e+01	HSPA8;MAPK9;MAPK11;TRAF6;AKT1;MAPK1;MAPK3
