Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.541475e-02	7.355036e-02	0	0	4.394987e+00	1.833778e+01	JUN;FOS;SQSTM1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.541475e-02	7.355036e-02	0	0	4.394987e+00	1.833778e+01	SMAD2;SOX2;NANOG;KLF4
KEGG_2019_Human	MAPK signaling pathway	6/295	1.613981e-02	7.487079e-02	0	0	3.102142e+00	1.280089e+01	JUN;MECOM;HSPA2;FOS;TP53;HSPA1A
KEGG_2019_Human	Breast cancer	4/147	1.854253e-02	8.369198e-02	0	0	4.147432e+00	1.653866e+01	JUN;FOS;TP53;ESR2
KEGG_2019_Human	Wnt signaling pathway	4/158	2.344587e-02	1.030384e-01	0	0	3.849038e+00	1.444567e+01	JUN;CSNK2A1;CSNK2B;TP53
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.609235e-02	1.096678e-01	0	0	4.918657e+00	1.793398e+01	JUN;FOS;ELAVL1
KEGG_2019_Human	Human papillomavirus infection	6/330	2.626774e-02	1.096678e-01	0	0	2.762087e+00	1.005238e+01	PPP2CA;HDAC2;RHEB;PSMC1;CHD4;TP53
KEGG_2019_Human	Prostate cancer	3/97	2.907164e-02	1.177589e-01	0	0	4.708399e+00	1.665828e+01	AR;ERG;TP53
KEGG_2019_Human	Tight junction	4/170	2.961600e-02	1.177589e-01	0	0	3.568620e+00	1.255955e+01	PPP2CA;ACTR2;JUN;RUNX1
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.062608e-02	1.189431e-01	0	0	4.609841e+00	1.606946e+01	JUN;RHEB;FOS
KEGG_2019_Human	Proteasome	2/45	3.806883e-02	1.444885e-01	0	0	6.828596e+00	2.231831e+01	PSMC5;PSMC1
KEGG_2019_Human	Notch signaling pathway	2/48	4.280622e-02	1.588586e-01	0	0	6.382287e+00	2.011104e+01	HDAC2;SNW1
KEGG_2019_Human	N-Glycan biosynthesis	2/50	4.608025e-02	1.672914e-01	0	0	6.115741e+00	1.882040e+01	RPN2;RPN1
KEGG_2019_Human	Legionellosis	2/55	5.464833e-02	1.902236e-01	0	0	5.537386e+00	1.609628e+01	HSPA2;HSPA1A
KEGG_2019_Human	Oocyte meiosis	3/125	5.467505e-02	1.902236e-01	0	0	3.622645e+00	1.052867e+01	PPP2CA;AR;SMC1A
KEGG_2019_Human	Osteoclast differentiation	3/127	5.681126e-02	1.936221e-01	0	0	3.563854e+00	1.022121e+01	JUN;FOS;SQSTM1
KEGG_2019_Human	Relaxin signaling pathway	3/130	6.008909e-02	2.006976e-01	0	0	3.479140e+00	9.783087e+00	SMAD2;JUN;FOS
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	7.327222e-02	2.328146e-01	0	0	4.656085e+00	1.216902e+01	PFKL;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.327222e-02	2.328146e-01	0	0	4.656085e+00	1.216902e+01	SMAD2;JUN
KEGG_2019_Human	Acute myeloid leukemia	2/66	7.523361e-02	2.328146e-01	0	0	4.583102e+00	1.185720e+01	PML;RUNX1
KEGG_2019_Human	Apoptosis	3/143	7.528138e-02	2.328146e-01	0	0	3.153998e+00	8.157886e+00	JUN;FOS;TP53
KEGG_2019_Human	Amphetamine addiction	2/68	7.920615e-02	2.404987e-01	0	0	4.443771e+00	1.126808e+01	JUN;FOS
KEGG_2019_Human	Renal cell carcinoma	2/69	8.121666e-02	2.421997e-01	0	0	4.377225e+00	1.098961e+01	JUN;ETS1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	8.528463e-02	2.460288e-01	0	0	4.249919e+00	1.046229e+01	JUN;FOS
KEGG_2019_Human	Non-homologous end-joining	1/13	8.550473e-02	2.460288e-01	0	0	1.216360e+01	2.991253e+01	PRKDC
KEGG_2019_Human	Ribosome	3/153	8.800691e-02	2.460288e-01	0	0	2.942239e+00	7.150641e+00	RPS26;RPL5;RPS27A
KEGG_2019_Human	Hepatitis C	3/155	9.065470e-02	2.460288e-01	0	0	2.903231e+00	6.969778e+00	PPP2CA;EIF3E;TP53
KEGG_2019_Human	Leishmaniasis	2/74	9.149937e-02	2.460288e-01	0	0	4.072222e+00	9.738407e+00	JUN;FOS
KEGG_2019_Human	Pancreatic cancer	2/75	9.359985e-02	2.460288e-01	0	0	4.016235e+00	9.513363e+00	SMAD2;TP53
KEGG_2019_Human	Pertussis	2/76	9.571428e-02	2.460288e-01	0	0	3.961762e+00	9.295829e+00	JUN;FOS
KEGG_2019_Human	Hippo signaling pathway	3/160	9.741791e-02	2.460288e-01	0	0	2.810058e+00	6.543909e+00	SMAD2;SOX2;PPP2CA
KEGG_2019_Human	Antigen processing and presentation	2/77	9.784239e-02	2.460288e-01	0	0	3.908741e+00	9.085467e+00	HSPA2;HSPA1A
KEGG_2019_Human	Synaptic vesicle cycle	2/78	9.998390e-02	2.460288e-01	0	0	3.857115e+00	8.881957e+00	CLTC;AP2M1
KEGG_2019_Human	Cardiac muscle contraction	2/78	9.998390e-02	2.460288e-01	0	0	3.857115e+00	8.881957e+00	ATP1A1;COX5A
KEGG_2019_Human	Necroptosis	3/162	1.001794e-01	2.460288e-01	0	0	2.774430e+00	6.383388e+00	H2AFY;H2AFX;SQSTM1
KEGG_2019_Human	RNA degradation	2/79	1.021385e-01	2.472048e-01	0	0	3.806830e+00	8.684999e+00	PFKL;MTREX
KEGG_2019_Human	Alzheimer disease	3/171	1.129867e-01	2.695539e-01	0	0	2.624600e+00	5.722903e+00	APP;ATP2A1;COX5A
KEGG_2019_Human	Salmonella infection	2/86	1.175651e-01	2.765263e-01	0	0	3.488360e+00	7.467753e+00	JUN;FOS
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.266277e-01	2.937058e-01	0	0	3.329125e+00	6.879650e+00	PPP2CA;SMAD2
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.289189e-01	2.949241e-01	0	0	3.291552e+00	6.742981e+00	JUN;FOS
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.312199e-01	2.961314e-01	0	0	3.254815e+00	6.610141e+00	JUN;FOS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	3/186	1.356151e-01	3.019696e-01	0	0	2.407634e+00	4.810295e+00	JUN;FOS;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.381790e-01	3.036301e-01	0	0	3.149343e+00	6.233197e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Circadian entrainment	2/97	1.428628e-01	3.092735e-01	0	0	3.082729e+00	5.998592e+00	MTNR1A;FOS
KEGG_2019_Human	Pancreatic secretion	2/98	1.452174e-01	3.092735e-01	0	0	3.050463e+00	5.885940e+00	ATP2A1;ATP1A1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.463030e-01	3.092735e-01	0	0	6.631350e+00	1.274596e+01	ATP1A1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.499507e-01	3.130221e-01	0	0	2.987906e+00	5.669399e+00	SMAD2;JUN
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.523290e-01	3.140611e-01	0	0	2.957576e+00	5.565307e+00	JUN;FOS
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.595081e-01	3.212325e-01	0	0	2.870153e+00	5.268626e+00	JUN;FOS
KEGG_2019_Human	Proteoglycans in cancer	3/201	1.596545e-01	3.212325e-01	0	0	2.223541e+00	4.079628e+00	SMAD2;NANOG;TP53
KEGG_2019_Human	Fatty acid elongation	1/27	1.694831e-01	3.369486e-01	0	0	5.610011e+00	9.957781e+00	HADHA
KEGG_2019_Human	TNF signaling pathway	2/110	1.740460e-01	3.378919e-01	0	0	2.709877e+00	4.738045e+00	JUN;FOS
KEGG_2019_Human	Butanoate metabolism	1/28	1.751799e-01	3.378919e-01	0	0	5.401961e+00	9.409903e+00	HADHA
KEGG_2019_Human	cAMP signaling pathway	3/212	1.780508e-01	3.378919e-01	0	0	2.105335e+00	3.633147e+00	JUN;ATP1A1;FOS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.780508e-01	3.378919e-01	0	0	2.105335e+00	3.633147e+00	JUN;FOS;SAMHD1
KEGG_2019_Human	Toxoplasmosis	2/113	1.813941e-01	3.403687e-01	0	0	2.636236e+00	4.500275e+00	HSPA2;HSPA1A
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.864572e-01	3.459817e-01	0	0	5.028905e+00	8.446315e+00	PFKL
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.920383e-01	3.473274e-01	0	0	4.861029e+00	8.020992e+00	HADHA
KEGG_2019_Human	Galactose metabolism	1/31	1.920383e-01	3.473274e-01	0	0	4.861029e+00	8.020992e+00	PFKL
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.962233e-01	3.473274e-01	0	0	2.500285e+00	4.071719e+00	PPP2CA;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.962233e-01	3.473274e-01	0	0	2.500285e+00	4.071719e+00	JUN;TP53
KEGG_2019_Human	Propanoate metabolism	1/32	1.975814e-01	3.473274e-01	0	0	4.703985e+00	7.628003e+00	HADHA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.030868e-01	3.532864e-01	0	0	4.556756e+00	7.264023e+00	PFKL
KEGG_2019_Human	Prion diseases	1/35	2.139853e-01	3.668859e-01	0	0	4.288279e+00	6.611874e+00	HSPA1A
KEGG_2019_Human	Autophagy	2/128	2.187289e-01	3.668859e-01	0	0	2.320635e+00	3.527184e+00	PPP2CA;RHEB
KEGG_2019_Human	DNA replication	1/36	2.193789e-01	3.668859e-01	0	0	4.165546e+00	6.318945e+00	MCM7
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.247358e-01	3.668859e-01	0	0	4.049632e+00	6.045411e+00	ATP1A1
KEGG_2019_Human	Thyroid cancer	1/37	2.247358e-01	3.668859e-01	0	0	4.049632e+00	6.045411e+00	TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	2.249729e-01	3.668859e-01	0	0	1.676735e+00	2.501312e+00	PPP2CA;RHEB;MYB;TP53
KEGG_2019_Human	Dopaminergic synapse	2/131	2.262829e-01	3.668859e-01	0	0	2.266322e+00	3.367685e+00	PPP2CA;FOS
KEGG_2019_Human	Ferroptosis	1/40	2.405885e-01	3.826503e-01	0	0	3.737557e+00	5.324774e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.405885e-01	3.826503e-01	0	0	3.737557e+00	5.324774e+00	PHGDH
KEGG_2019_Human	Bladder cancer	1/41	2.458009e-01	3.872523e-01	0	0	3.643934e+00	5.113290e+00	TP53
KEGG_2019_Human	Tryptophan metabolism	1/42	2.509778e-01	3.917130e-01	0	0	3.554878e+00	4.914231e+00	HADHA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.612259e-01	3.937700e-01	0	0	3.389193e+00	4.549550e+00	DYNLL2
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.612259e-01	3.937700e-01	0	0	3.389193e+00	4.549550e+00	ATP1A1
KEGG_2019_Human	Fatty acid degradation	1/44	2.612259e-01	3.937700e-01	0	0	3.389193e+00	4.549550e+00	HADHA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.617274e-01	3.937700e-01	0	0	2.042994e+00	2.738535e+00	PPP2CA;ATP1A1
KEGG_2019_Human	Gastric cancer	2/149	2.718788e-01	4.018031e-01	0	0	1.986999e+00	2.587866e+00	SMAD2;TP53
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.718788e-01	4.018031e-01	0	0	1.986999e+00	2.587866e+00	JUN;COX5A
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.813065e-01	4.095516e-01	0	0	3.100125e+00	3.931922e+00	HADHA
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.820265e-01	4.095516e-01	0	0	1.933971e+00	2.447932e+00	JUN;FOS
KEGG_2019_Human	Cocaine addiction	1/49	2.862413e-01	4.120888e-01	0	0	3.035386e+00	3.797025e+00	JUN
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.960104e-01	4.189300e-01	0	0	2.913676e+00	3.546995e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	2.960104e-01	4.189300e-01	0	0	2.913676e+00	3.546995e+00	ATP1A1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.148972e-01	4.419146e-01	0	0	1.779494e+00	2.056222e+00	ATP2A1;ATP1A1
KEGG_2019_Human	Hepatocellular carcinoma	2/168	3.199297e-01	4.452356e-01	0	0	1.757876e+00	2.003370e+00	SMAD2;TP53
KEGG_2019_Human	Endometrial cancer	1/58	3.291685e-01	4.543070e-01	0	0	2.554954e+00	2.839027e+00	TP53
KEGG_2019_Human	Long-term depression	1/60	3.383542e-01	4.631570e-01	0	0	2.468096e+00	2.674581e+00	PPP2CA
KEGG_2019_Human	Basal cell carcinoma	1/63	3.518991e-01	4.777817e-01	0	0	2.348316e+00	2.452606e+00	TP53
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.651687e-01	4.917998e-01	0	0	2.239593e+00	2.256156e+00	TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.738649e-01	4.955194e-01	0	0	2.172520e+00	2.137457e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.738649e-01	4.955194e-01	0	0	2.172520e+00	2.137457e+00	PFKL
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.824429e-01	5.021614e-01	0	0	2.109335e+00	2.027442e+00	DDX3X
KEGG_2019_Human	Bile secretion	1/72	3.909041e-01	5.021614e-01	0	0	2.049710e+00	1.925278e+00	ATP1A1
KEGG_2019_Human	p53 signaling pathway	1/72	3.909041e-01	5.021614e-01	0	0	2.049710e+00	1.925278e+00	TP53
KEGG_2019_Human	Melanoma	1/72	3.909041e-01	5.021614e-01	0	0	2.049710e+00	1.925278e+00	TP53
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.992503e-01	5.027207e-01	0	0	1.993352e+00	1.830230e+00	ATP1A1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.992503e-01	5.027207e-01	0	0	1.993352e+00	1.830230e+00	CLTC
KEGG_2019_Human	Gastric acid secretion	1/75	4.033807e-01	5.027207e-01	0	0	1.966316e+00	1.785168e+00	ATP1A1
KEGG_2019_Human	Glioma	1/75	4.033807e-01	5.027207e-01	0	0	1.966316e+00	1.785168e+00	TP53
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.196223e-01	5.190883e-01	0	0	1.865102e+00	1.619655e+00	A2M
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.363866e-01	5.358571e-01	0	0	1.194071e+00	9.901558e-01	RHEB;HCFC2;TP53;PML
KEGG_2019_Human	ErbB signaling pathway	1/85	4.431653e-01	5.402088e-01	0	0	1.731355e+00	1.408998e+00	JUN
KEGG_2019_Human	Insulin secretion	1/86	4.469959e-01	5.409298e-01	0	0	1.710900e+00	1.377626e+00	ATP1A1
KEGG_2019_Human	Human cytomegalovirus infection	2/225	4.574987e-01	5.472607e-01	0	0	1.304767e+00	1.020303e+00	RHEB;TP53
KEGG_2019_Human	Protein digestion and absorption	1/90	4.620584e-01	5.472607e-01	0	0	1.633675e+00	1.261301e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.620584e-01	5.472607e-01	0	0	1.633675e+00	1.261301e+00	ATP1A1
KEGG_2019_Human	Thermogenesis	2/231	4.710896e-01	5.486499e-01	0	0	1.270192e+00	9.560828e-01	RHEB;COX5A
KEGG_2019_Human	GnRH signaling pathway	1/93	4.730874e-01	5.486499e-01	0	0	1.580163e+00	1.182713e+00	JUN
KEGG_2019_Human	Small cell lung cancer	1/93	4.730874e-01	5.486499e-01	0	0	1.580163e+00	1.182713e+00	TP53
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.909723e-01	5.654647e-01	0	0	1.498332e+00	1.065865e+00	ATP1A1
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.979564e-01	5.695803e-01	0	0	1.467914e+00	1.023493e+00	PFKL
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.082545e-01	5.773240e-01	0	0	1.424524e+00	9.640795e-01	PFKL
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.116404e-01	5.773240e-01	0	0	1.410623e+00	9.453051e-01	JUN
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.183429e-01	5.809615e-01	0	0	1.383613e+00	9.091977e-01	FOS
KEGG_2019_Human	Cholinergic synapse	1/112	5.379073e-01	5.984246e-01	0	0	1.308426e+00	8.113144e-01	FOS
KEGG_2019_Human	Serotonergic synapse	1/113	5.410905e-01	5.984246e-01	0	0	1.296678e+00	7.963791e-01	APP
KEGG_2019_Human	Lysosome	1/123	5.717488e-01	6.281714e-01	0	0	1.189790e+00	6.651588e-01	CLTC
KEGG_2019_Human	FoxO signaling pathway	1/132	5.975981e-01	6.502185e-01	0	0	1.107544e+00	5.702043e-01	SMAD2
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.003729e-01	6.502185e-01	0	0	1.099098e+00	5.607644e-01	COX5A
KEGG_2019_Human	Apelin signaling pathway	1/137	6.112832e-01	6.502185e-01	0	0	1.066555e+00	5.249528e-01	SMAD2
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	6.112832e-01	6.502185e-01	0	0	1.066555e+00	5.249528e-01	PML
KEGG_2019_Human	Insulin signaling pathway	1/137	6.112832e-01	6.502185e-01	0	0	1.066555e+00	5.249528e-01	RHEB
KEGG_2019_Human	Parkinson disease	1/142	6.245062e-01	6.600794e-01	0	0	1.028473e+00	4.841989e-01	COX5A
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.397856e-01	6.719761e-01	0	0	9.861945e-01	4.404563e-01	RHEB
KEGG_2019_Human	mTOR signaling pathway	1/152	6.496273e-01	6.780485e-01	0	0	9.598753e-01	4.140484e-01	RHEB
KEGG_2019_Human	Cushing syndrome	1/155	6.568330e-01	6.813112e-01	0	0	9.410332e-01	3.955403e-01	KMT2D
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.762452e-01	6.971170e-01	0	0	8.609788e-01	3.368145e-01	MTNR1A;NR3C1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.074024e-01	7.247620e-01	0	0	8.177966e-01	2.830848e-01	JUN
KEGG_2019_Human	Calcium signaling pathway	1/188	7.270121e-01	7.403111e-01	0	0	7.736710e-01	2.466558e-01	ATP2A1
KEGG_2019_Human	Focal adhesion	1/199	7.470784e-01	7.561339e-01	0	0	7.302807e-01	2.129390e-01	JUN
KEGG_2019_Human	Ras signaling pathway	1/232	7.989045e-01	8.037172e-01	0	0	6.249045e-01	1.402997e-01	ETS1
KEGG_2019_Human	MicroRNAs in cancer	1/299	8.739032e-01	8.739032e-01	0	0	4.827527e-01	6.506812e-02	TP53
