Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Mitophagy	2/65	5.985650e-02	8.450330e-02	0	0	5.242063e+00	1.476063e+01	CALCOCO2;CSNK2B
KEGG_2019_Human	Non-small cell lung cancer	2/66	6.148755e-02	8.617233e-02	0	0	5.159896e+00	1.439054e+01	MAP2K1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	6.208716e-02	8.638213e-02	0	0	3.430832e+00	9.535023e+00	MAP2K1;TSC2;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.479477e-02	8.950069e-02	0	0	5.003030e+00	1.369094e+01	MAP2K1;MAPK3
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.648339e-02	1.046046e-01	0	0	1.368182e+01	3.517160e+01	ACACB
KEGG_2019_Human	Gastric acid secretion	2/75	7.681899e-02	1.046046e-01	0	0	4.521689e+00	1.160403e+01	ATP1A1;ACTB
KEGG_2019_Human	Pertussis	2/76	7.859067e-02	1.062634e-01	0	0	4.460360e+00	1.134494e+01	NFKB1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	8.090318e-02	1.086252e-01	0	0	2.063857e+00	5.189573e+00	ALYREF;TSC2;TRAF2;PML;NFKB1;PPP1CA
KEGG_2019_Human	Synaptic vesicle cycle	2/78	8.217224e-02	1.095630e-01	0	0	4.342544e+00	1.085175e+01	ATP6V1A;ATP6V1H
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.065842e-01	1.411321e-01	0	0	3.705805e+00	8.296632e+00	TGFB1;ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.085357e-01	1.427318e-01	0	0	3.664444e+00	8.137545e+00	NFKB1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	2/93	1.104967e-01	1.443223e-01	0	0	3.623993e+00	7.982820e+00	MAP2K1;MAPK3
KEGG_2019_Human	Amoebiasis	2/96	1.164354e-01	1.510513e-01	0	0	3.507801e+00	7.543242e+00	TGFB1;NFKB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.265072e-01	1.630160e-01	0	0	3.329798e+00	6.884212e+00	XPO1;CSNK2B
KEGG_2019_Human	Mismatch repair	1/23	1.313430e-01	1.670057e-01	0	0	7.459053e+00	1.514145e+01	PCNA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.313430e-01	1.670057e-01	0	0	7.459053e+00	1.514145e+01	ATP1A1
KEGG_2019_Human	Cholinergic synapse	2/112	1.493348e-01	1.874005e-01	0	0	2.995152e+00	5.695475e+00	MAP2K1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.493348e-01	1.874005e-01	0	0	2.995152e+00	5.695475e+00	CTNNB1;ACTB
KEGG_2019_Human	Serotonergic synapse	2/113	1.514501e-01	1.887429e-01	0	0	2.968018e+00	5.602131e+00	MAP2K1;MAPK3
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.523706e-01	1.887429e-01	0	0	6.310235e+00	1.187233e+01	ATP6V1A
KEGG_2019_Human	Propanoate metabolism	1/32	1.779464e-01	2.190109e-01	0	0	5.291122e+00	9.133921e+00	ACACB
KEGG_2019_Human	Base excision repair	1/33	1.829689e-01	2.223420e-01	0	0	5.125517e+00	8.705376e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.829689e-01	2.223420e-01	0	0	5.125517e+00	8.705376e+00	GMPPB
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.948282e-01	2.352643e-01	0	0	2.512341e+00	4.109278e+00	ATP6V1A;ATP6V1H
KEGG_2019_Human	Pyruvate metabolism	1/39	2.124715e-01	2.549658e-01	0	0	4.314920e+00	6.683584e+00	ACACB
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.362480e-01	2.817367e-01	0	0	3.812224e+00	5.500556e+00	ATP1A1
KEGG_2019_Human	Basal transcription factors	1/45	2.409171e-01	2.855314e-01	0	0	3.725394e+00	5.302363e+00	TAF1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.455579e-01	2.892462e-01	0	0	3.642424e+00	5.114773e+00	MAPK3
KEGG_2019_Human	Nucleotide excision repair	1/47	2.501706e-01	2.928827e-01	0	0	3.563061e+00	4.937021e+00	PCNA
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.547554e-01	2.928924e-01	0	0	3.487076e+00	4.768407e+00	GMPPB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.547554e-01	2.928924e-01	0	0	3.487076e+00	4.768407e+00	ATP1A1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.547554e-01	2.928924e-01	0	0	3.487076e+00	4.768407e+00	TGFB1
KEGG_2019_Human	Cocaine addiction	1/49	2.593123e-01	2.934846e-01	0	0	3.414256e+00	4.608297e+00	NFKB1
KEGG_2019_Human	Malaria	1/49	2.593123e-01	2.934846e-01	0	0	3.414256e+00	4.608297e+00	TGFB1
KEGG_2019_Human	Necroptosis	2/162	2.598562e-01	2.934846e-01	0	0	2.053958e+00	2.767970e+00	AIFM1;TRAF2
KEGG_2019_Human	Mineral absorption	1/51	2.683434e-01	3.012978e-01	0	0	3.277355e+00	4.311321e+00	ATP1A1
KEGG_2019_Human	Alzheimer disease	2/171	2.801952e-01	3.127761e-01	0	0	1.943688e+00	2.472894e+00	GSK3B;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.202816e-01	3.554570e-01	0	0	2.641429e+00	3.007411e+00	NFKB1
KEGG_2019_Human	Huntington disease	2/193	3.296489e-01	3.637505e-01	0	0	1.717888e+00	1.906387e+00	CREBBP;EP300
KEGG_2019_Human	Amphetamine addiction	1/68	3.408276e-01	3.739365e-01	0	0	2.443691e+00	2.630336e+00	PPP1CA
KEGG_2019_Human	Bile secretion	1/72	3.568198e-01	3.892580e-01	0	0	2.305552e+00	2.375928e+00	ATP1A1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.646711e-01	3.955754e-01	0	0	2.242160e+00	2.261800e+00	ATP1A1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.762700e-01	4.058643e-01	0	0	2.153328e+00	2.104766e+00	HSPA8
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.800895e-01	4.076937e-01	0	0	2.125255e+00	2.055862e+00	ATP1A1
KEGG_2019_Human	Insulin secretion	1/86	4.098216e-01	4.371430e-01	0	0	1.924453e+00	1.716676e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.241528e-01	4.474579e-01	0	0	1.837589e+00	1.576030e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.241528e-01	4.474579e-01	0	0	1.837589e+00	1.576030e+00	ATP1A1
KEGG_2019_Human	Circadian entrainment	1/97	4.484067e-01	4.688825e-01	0	0	1.702996e+00	1.365896e+00	MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.517878e-01	4.688825e-01	0	0	1.685354e+00	1.339086e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.517878e-01	4.688825e-01	0	0	1.685354e+00	1.339086e+00	ATP1A1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.584885e-01	4.732785e-01	0	0	1.651139e+00	1.287592e+00	PPP1CA
KEGG_2019_Human	Glutamatergic synapse	1/114	5.031725e-01	5.166263e-01	0	0	1.445550e+00	9.928357e-01	MAPK3
KEGG_2019_Human	Lysosome	1/123	5.299462e-01	5.412217e-01	0	0	1.338301e+00	8.497941e-01	ATP6V1H
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.376655e-01	5.461999e-01	0	0	1.117922e+00	6.936917e-01	TGFB1;TGFBR1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.580191e-01	5.638930e-01	0	0	1.236289e+00	7.212039e-01	TRIM21
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.895192e-01	5.926057e-01	0	0	1.132576e+00	5.985074e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.970398e-01	5.970398e-01	0	0	1.109293e+00	5.721418e-01	MAPK3
