Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Toxoplasmosis	10/113	2.661493e-09	1.075687e-08	0	0	1.640528e+01	3.239120e+02	TRAF6;STAT3;MAPK1;IKBKG;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2;HSPA1A
KEGG_2019_Human	Gastric cancer	11/149	2.870686e-09	1.136557e-08	0	0	1.356103e+01	2.667281e+02	NRAS;CDKN1A;SMAD3;CTNNB1;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;DDB2
KEGG_2019_Human	Long-term depression	8/60	4.104845e-09	1.592680e-08	0	0	2.562508e+01	4.948484e+02	NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Cell cycle	10/124	6.596258e-09	2.509165e-08	0	0	1.481407e+01	2.790490e+02	RBL2;CREBBP;CDKN1A;HDAC2;SMAD3;MCM7;HDAC1;MDM2;EP300;E2F4
KEGG_2019_Human	GnRH signaling pathway	9/93	7.737262e-09	2.833119e-08	0	0	1.796822e+01	3.355964e+02	CAMK2B;CDC42;NRAS;JUN;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	7.886001e-09	2.833119e-08	0	0	2.337137e+01	4.360671e+02	NRAS;PKM;MAPK1;KRAS;PDHB;RAF1;HRAS;FGFR3
KEGG_2019_Human	Mitophagy	8/65	7.886001e-09	2.833119e-08	0	0	2.337137e+01	4.360671e+02	NRAS;JUN;CSNK2A1;CSNK2B;KRAS;HRAS;OPTN;BCL2L1
KEGG_2019_Human	Autophagy	10/128	8.976434e-09	3.166233e-08	0	0	1.430900e+01	2.651266e+02	NRAS;STX17;ATG16L1;TRAF6;IRS4;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	1.563938e-08	5.417929e-08	0	0	9.913548e+00	1.781809e+02	NRAS;CREBBP;JUN;CDKN1A;SMAD3;EP300;MAPK1;KRAS;IKBKG;HRAS;BCL2L1;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.610266e-08	5.480555e-08	0	0	2.113912e+01	3.793264e+02	NRAS;JUN;MAPK1;KRAS;IKBKG;RAF1;HRAS;SOS2
KEGG_2019_Human	Measles	10/138	1.854623e-08	6.203396e-08	0	0	1.318443e+01	2.347224e+02	JUN;CSNK2A1;TRAF6;CSNK2B;STAT3;RACK1;IKBKG;HSPA1A;BCL2L1;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	1.987764e-08	6.536037e-08	0	0	1.308156e+01	2.319841e+02	NRAS;SMAD3;STAT3;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	2.084517e-08	6.739940e-08	0	0	1.587886e+01	2.808358e+02	JUN;NRAS;KSR1;MDM2;MAPK1;KRAS;IKBKG;RAF1;HRAS
KEGG_2019_Human	Axon guidance	11/181	2.202102e-08	7.003407e-08	0	0	1.099052e+01	1.937768e+02	CDC42;CAMK2B;NRAS;MAPK1;KRAS;RAF1;PAK3;EPHB2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Gap junction	8/88	8.891159e-08	2.782072e-07	0	0	1.663277e+01	2.700434e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2;GNAI1;GNAI2
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	1.223266e-07	3.766881e-07	0	0	9.188466e+00	1.462489e+02	CDC42;NRAS;MAPK1;BRAF;KRAS;RAF1;PAK3;FGFR3;SOS2;HRAS;ACTB
KEGG_2019_Human	Tuberculosis	10/179	2.172009e-07	6.583903e-07	0	0	9.965104e+00	1.528890e+02	HSPA9;CAMK2B;CREBBP;KSR1;TRAF6;EP300;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	Insulin signaling pathway	9/137	2.280408e-07	6.806140e-07	0	0	1.176543e+01	1.799374e+02	NRAS;PHKG2;IRS4;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.415675e-07	7.100620e-07	0	0	1.445451e+01	2.202306e+02	CDC42;JUN;NRAS;SMAD3;STAT3;MAPK1;KRAS;HRAS
KEGG_2019_Human	Prolactin signaling pathway	7/70	3.031133e-07	8.776712e-07	0	0	1.834259e+01	2.753069e+02	NRAS;STAT3;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	mTOR signaling pathway	9/152	5.510718e-07	1.572175e-06	0	0	1.052329e+01	1.516554e+02	ATP6V1A;NRAS;NPRL2;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Focal adhesion	10/199	5.779707e-07	1.625019e-06	0	0	8.901551e+00	1.278596e+02	CDC42;JUN;CTNNB1;MAPK1;BRAF;RAF1;PAK3;SOS2;HRAS;ACTB
KEGG_2019_Human	Epstein-Barr virus infection	10/201	6.334524e-07	1.755568e-06	0	0	8.807446e+00	1.257006e+02	JUN;CDKN1A;HDAC2;HDAC1;TRAF6;STAT3;MDM2;IKBKG;DDB2;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	9.206951e-07	2.515702e-06	0	0	1.196881e+01	1.663441e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;MAP3K5;GNAI2
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	9.413531e-07	2.536424e-06	0	0	9.830508e+00	1.364076e+02	CREBBP;CDKN1A;STAT3;EP300;RAF1;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	VEGF signaling pathway	6/59	1.991346e-06	5.292070e-06	0	0	1.854358e+01	2.434161e+02	CDC42;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	2.959488e-06	7.758658e-06	0	0	8.487216e+00	1.080465e+02	NGFR;CEBPA;CDKN1A;HDAC2;HDAC1;IGFBP3;MDM2;BCL2L1;DDB2
KEGG_2019_Human	Choline metabolism in cancer	7/99	3.232885e-06	8.362397e-06	0	0	1.254230e+01	1.585615e+02	JUN;NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Longevity regulating pathway	7/102	3.947716e-06	1.007706e-05	0	0	1.214439e+01	1.511050e+02	HDAC2;NRAS;HDAC1;IRS4;KRAS;HRAS;HSPA1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	4.213422e-06	1.061563e-05	0	0	1.201727e+01	1.487406e+02	JUN;SMAD3;TRAF6;MAPK1;IKBKG;GNAI1;GNAI2
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	4.617053e-06	1.148344e-05	0	0	1.584457e+01	1.946625e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Cushing syndrome	8/155	6.674132e-06	1.638964e-05	0	0	9.021208e+00	1.075082e+02	CAMK2B;CDKN1A;ARNT;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	8/158	7.685165e-06	1.863653e-05	0	0	8.839440e+00	1.040952e+02	CAMK2B;CREBBP;JUN;SMAD3;CSNK2A1;CSNK2B;CTNNB1;EP300
KEGG_2019_Human	cAMP signaling pathway	9/212	8.575386e-06	2.053858e-05	0	0	7.390415e+00	8.622112e+01	CAMK2B;CREBBP;JUN;EP300;MAPK1;BRAF;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Influenza A	8/171	1.369555e-05	3.240166e-05	0	0	8.129092e+00	9.103315e+01	CREBBP;JUN;EP300;MAPK1;RAF1;ACTB;HSPA1A;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	2.049420e-05	4.790210e-05	0	0	9.290524e+00	1.002946e+02	NRAS;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Circadian entrainment	6/97	3.587775e-05	8.286052e-05	0	0	1.077940e+01	1.103314e+02	CAMK2B;GNB2;MAPK1;GNB5;GNAI1;GNAI2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	4.026505e-05	9.189905e-05	0	0	1.054652e+01	1.067311e+02	MAPK1;BRAF;KRAS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	4.489327e-05	1.012709e-04	0	0	8.163357e+00	8.172519e+01	NRAS;MAPK1;KRAS;RAF1;SOS2;HRAS;PIK3CG
KEGG_2019_Human	Glucagon signaling pathway	6/103	5.032915e-05	1.122282e-04	0	0	1.010957e+01	1.000536e+02	CAMK2B;CREBBP;PKM;PHKG2;EP300;PDHB
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	5.912333e-05	1.303401e-04	0	0	9.804793e+00	9.545834e+01	CDKN1A;MAPK1;BRAF;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Th17 cell differentiation	6/107	6.231305e-05	1.358285e-04	0	0	9.707225e+00	9.399836e+01	JUN;SMAD3;STAT3;MAPK1;IKBKG;JAK1
KEGG_2019_Human	p53 signaling pathway	5/72	9.495608e-05	2.046831e-04	0	0	1.211524e+01	1.122125e+02	CDKN1A;IGFBP3;MDM2;DDB2;BCL2L1
KEGG_2019_Human	Thermogenesis	8/231	1.156104e-04	2.464661e-04	0	0	5.923804e+00	5.370097e+01	NRAS;ATP5F1B;UQCRC1;KRAS;SOS2;HRAS;ACTB;MAP3K5
KEGG_2019_Human	Pertussis	5/76	1.228711e-04	2.590978e-04	0	0	1.143039e+01	1.029235e+02	JUN;TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.431737e-04	2.986634e-04	0	0	6.720955e+00	5.949021e+01	JUN;ATG16L1;TRAF6;MAPK1;IKBKG;BCL2L1;JAK1
KEGG_2019_Human	Notch signaling pathway	4/48	2.430378e-04	5.015886e-04	0	0	1.465558e+01	1.219680e+02	HDAC2;CREBBP;HDAC1;EP300
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	2.625197e-04	5.321839e-04	0	0	7.359722e+00	6.068226e+01	JUN;SUMO3;CTNNB1;IKBKG;ACTB;MAP3K5
KEGG_2019_Human	Cocaine addiction	4/49	2.633487e-04	5.321839e-04	0	0	1.432918e+01	1.181015e+02	JUN;GNAI1;GNAI2;CDK5R1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	2.723298e-04	5.446596e-04	0	0	9.540984e+00	7.831713e+01	CREBBP;SMAD3;EP300;MAPK1;E2F4
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.171973e-04	6.215785e-04	0	0	9.214326e+00	7.423048e+01	JUN;TRAF6;MAPK1;IKBKG;ELAVL1
KEGG_2019_Human	Small cell lung cancer	5/93	3.171973e-04	6.215785e-04	0	0	9.214326e+00	7.423048e+01	CDKN1A;TRAF6;IKBKG;DDB2;BCL2L1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.500779e-04	6.791512e-04	0	0	9.008652e+00	7.168504e+01	CSNK2A1;TRAF6;CSNK2B;IKBKG;BCL2L1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.116471e-04	7.906886e-04	0	0	1.263957e+01	9.852977e+01	CDC42;NCL;CTNNB1;ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	6.748691e-04	1.283574e-03	0	0	6.109401e+00	4.460469e+01	IRS4;MAPK1;RAF1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	7.439893e-04	1.401300e-03	0	0	7.570860e+00	5.453656e+01	CDC42;CTNNB1;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Shigellosis	4/65	7.782106e-04	1.451662e-03	0	0	1.056218e+01	7.560947e+01	CDC42;MAPK1;IKBKG;ACTB
KEGG_2019_Human	Alzheimer disease	6/171	7.880735e-04	1.456060e-03	0	0	5.922765e+00	4.232360e+01	APP;ATP5F1B;UQCRC1;MAPK1;GAPDH;CDK5R1
KEGG_2019_Human	Glutamatergic synapse	5/114	8.059836e-04	1.475102e-03	0	0	7.431193e+00	5.293571e+01	GNB2;MAPK1;GNB5;GNAI1;GNAI2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	9.224752e-04	1.672525e-03	0	0	1.006555e+01	7.034259e+01	ATP6V1A;CDC42;JUN;IKBKG
KEGG_2019_Human	Endocytosis	7/244	9.536968e-04	1.713122e-03	0	0	4.833052e+00	3.361467e+01	CDC42;SMAD3;TRAF6;MDM2;FGFR3;HRAS;HSPA1A
KEGG_2019_Human	Platelet activation	5/124	1.175469e-03	2.092120e-03	0	0	6.803279e+00	4.589552e+01	MAPK1;ACTB;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Leishmaniasis	4/74	1.265767e-03	2.232352e-03	0	0	9.200000e+00	6.138311e+01	JUN;TRAF6;MAPK1;JAK1
KEGG_2019_Human	Osteoclast differentiation	5/127	1.307432e-03	2.285061e-03	0	0	6.634977e+00	4.405419e+01	JUN;TRAF6;MAPK1;IKBKG;JAK1
KEGG_2019_Human	Gastric acid secretion	4/75	1.330578e-03	2.304751e-03	0	0	9.069965e+00	6.006259e+01	CAMK2B;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Prion diseases	3/35	1.410760e-03	2.422013e-03	0	0	1.500076e+01	9.845936e+01	HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Huntington disease	6/193	1.470104e-03	2.501756e-03	0	0	5.220135e+00	3.404793e+01	CREBBP;HDAC2;ATP5F1B;HDAC1;UQCRC1;EP300
KEGG_2019_Human	Dopaminergic synapse	5/131	1.500019e-03	2.530467e-03	0	0	6.423042e+00	4.176440e+01	CAMK2B;GNB2;GNB5;GNAI1;GNAI2
KEGG_2019_Human	Spliceosome	5/134	1.657599e-03	2.772192e-03	0	0	6.272716e+00	4.016034e+01	EFTUD2;PUF60;HNRNPC;PRPF8;HSPA1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.827017e-03	3.029413e-03	0	0	6.129223e+00	3.864518e+01	CUL4A;TRAF6;CUL2;MDM2;DDB2
KEGG_2019_Human	Salmonella infection	4/86	2.203507e-03	3.622714e-03	0	0	7.848899e+00	4.801725e+01	CDC42;JUN;MAPK1;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.340644e-03	3.815840e-03	0	0	5.776639e+00	3.499101e+01	CAMK2B;MAPK1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	GABAergic synapse	4/89	2.496875e-03	4.036614e-03	0	0	7.570732e+00	4.536924e+01	GNB2;GNB5;GNAI1;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	2.557947e-03	4.101172e-03	0	0	5.654591e+00	3.374971e+01	GNB2;MAPK1;GNB5;GNAI1;GNAI2
