Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	8/163	2.797810e-05	4.679974e-04	0	0	7.314180e+00	7.668251e+01	MAP2K3;MAP2K4;DDX3X;SRC;PTK2B;PRKCA;TAB2;FOS
KEGG_2019_Human	Measles	7/138	7.289949e-05	1.088493e-03	0	0	7.527481e+00	7.171001e+01	CDKN1B;CSNK2A1;CSNK2A2;CSNK2B;RACK1;TAB2;FOS
KEGG_2019_Human	Calcium signaling pathway	8/188	7.690441e-05	1.088493e-03	0	0	6.290328e+00	5.958794e+01	CAMK2B;GRIN2A;CAMK2A;VDAC2;PTK2B;PRKCA;ATP2A1;EGFR
KEGG_2019_Human	Wnt signaling pathway	7/158	1.697779e-04	2.231366e-03	0	0	6.523841e+00	5.663359e+01	CAMK2B;CSNK2A1;CSNK2B;CSNK2A2;CAMK2A;PRKCA;BTRC
KEGG_2019_Human	Hippo signaling pathway	7/160	1.834748e-04	2.250624e-03	0	0	6.437908e+00	5.538812e+01	DLG1;PATJ;DLG2;DLG3;DLG4;BTRC;LIMD1
KEGG_2019_Human	Tight junction	7/170	2.660120e-04	3.059138e-03	0	0	6.039877e+00	4.972008e+01	DLG1;PATJ;DLG2;DLG3;SRC;NEDD4;MYH9
KEGG_2019_Human	RNA degradation	5/79	2.916508e-04	3.156691e-03	0	0	9.411401e+00	7.660836e+01	HSPA9;CNOT7;ENO3;PATL1;HSPD1
KEGG_2019_Human	Thermogenesis	8/231	3.156141e-04	3.226277e-03	0	0	5.066297e+00	4.083937e+01	MAP2K3;ATP5F1A;ATP5F1B;NDUFA4;NDUFS2;ARID1A;ATP5F1C;SMARCA4
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	5.732075e-04	5.551062e-03	0	0	6.309390e+00	4.709495e+01	MAP2K4;HSP90AA1;HSP90AB1;SUMO1;SRC;FOS
KEGG_2019_Human	Parkinson disease	6/142	6.414629e-04	5.901459e-03	0	0	6.169274e+00	4.535502e+01	ATP5F1A;ATP5F1B;NDUFA4;VDAC2;NDUFS2;ATP5F1C
KEGG_2019_Human	Proteoglycans in cancer	7/201	7.258183e-04	6.275916e-03	0	0	5.066753e+00	3.662356e+01	CAMK2B;SRC;CAMK2A;PDCD4;PRKCA;IQGAP1;EGFR
KEGG_2019_Human	Circadian entrainment	5/97	7.503812e-04	6.275916e-03	0	0	7.563151e+00	5.441633e+01	CAMK2B;GRIN2A;CAMK2A;PRKCA;FOS
KEGG_2019_Human	Rap1 signaling pathway	7/206	8.384564e-04	6.603622e-03	0	0	4.938191e+00	3.498189e+01	MAP2K3;GRIN2A;SRC;CTNND1;PRKCA;FGFR3;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	8.613420e-04	6.603622e-03	0	0	7.323202e+00	5.167998e+01	MAP2K3;CAMK2B;SRC;CAMK2A;PRKCA
KEGG_2019_Human	Oxytocin signaling pathway	6/153	9.471105e-04	6.970733e-03	0	0	5.704443e+00	3.971488e+01	CAMK2B;SRC;CAMK2A;PRKCA;FOS;EGFR
KEGG_2019_Human	Mitophagy	4/65	1.339532e-03	9.479764e-03	0	0	9.075777e+00	6.004021e+01	CSNK2A1;SRC;CSNK2A2;CSNK2B
KEGG_2019_Human	Long-term potentiation	4/67	1.499410e-03	1.018249e-02	0	0	8.786769e+00	5.713758e+01	CAMK2B;GRIN2A;CAMK2A;PRKCA
KEGG_2019_Human	MAPK signaling pathway	8/295	1.549510e-03	1.018249e-02	0	0	3.923696e+00	2.538559e+01	MAP2K3;MAP2K4;DUSP3;PRKCA;TAB2;FOS;FGFR3;EGFR
KEGG_2019_Human	Pathways in cancer	11/530	1.890494e-03	1.199486e-02	0	0	3.013062e+00	1.889466e+01	CAMK2B;HSP90AA1;RAD51;CDKN1B;HSP90AB1;TERT;CAMK2A;PRKCA;FOS;FGFR3;EGFR
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	2.051556e-03	1.252443e-02	0	0	4.869124e+00	3.013577e+01	RNF31;HSP90AA1;HSP90AB1;VDAC2;TAB2;RBCK1
KEGG_2019_Human	Tuberculosis	6/179	2.110095e-03	1.252443e-02	0	0	4.840733e+00	2.982386e+01	HSPA9;CAMK2B;RAB5C;SRC;CAMK2A;HSPD1
KEGG_2019_Human	Glioma	4/75	2.272490e-03	1.306682e-02	0	0	7.793559e+00	4.743845e+01	CAMK2B;CAMK2A;PRKCA;EGFR
KEGG_2019_Human	Relaxin signaling pathway	5/130	2.748222e-03	1.532342e-02	0	0	5.557183e+00	3.276960e+01	MAP2K4;SRC;PRKCA;FOS;EGFR
KEGG_2019_Human	Dopaminergic synapse	5/131	2.840671e-03	1.537304e-02	0	0	5.512799e+00	3.232548e+01	CAMK2B;GRIN2A;CAMK2A;PRKCA;FOS
KEGG_2019_Human	Oxidative phosphorylation	5/133	3.032290e-03	1.557297e-02	0	0	5.426111e+00	3.146297e+01	ATP5F1A;ATP5F1B;NDUFA4;NDUFS2;ATP5F1C
KEGG_2019_Human	Human papillomavirus infection	8/330	3.099862e-03	1.557297e-02	0	0	3.490951e+00	2.016512e+01	DLG1;PATJ;DLG2;PKM;CDKN1B;DLG3;TERT;EGFR
KEGG_2019_Human	Spliceosome	5/134	3.131521e-03	1.557297e-02	0	0	5.383776e+00	3.104412e+01	HNRNPM;SF3B2;PCBP1;HNRNPU;HNRNPA1
KEGG_2019_Human	Bladder cancer	3/41	3.380142e-03	1.624518e-02	0	0	1.086349e+01	6.181147e+01	SRC;FGFR3;EGFR
KEGG_2019_Human	Estrogen signaling pathway	5/137	3.443271e-03	1.624518e-02	0	0	5.260617e+00	2.983471e+01	HSP90AA1;HSP90AB1;SRC;FOS;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	6/201	3.745906e-03	1.723117e-02	0	0	4.289798e+00	2.396750e+01	MAP2K3;MAP2K4;CDKN1B;SIN3A;NEDD4;TAB2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	4.849892e-03	2.160650e-02	0	0	4.058459e+00	2.162671e+01	MAP2K3;PTK2B;PRKCA;TAB2;FOS;BTRC
KEGG_2019_Human	IL-17 signaling pathway	4/93	4.931918e-03	2.160650e-02	0	0	6.211676e+00	3.299659e+01	HSP90AA1;HSP90AB1;TAB2;FOS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	5.283065e-03	2.223621e-02	0	0	9.170370e+00	4.808253e+01	PRKCA;AP2B1;DNM2
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	5.317354e-03	2.223621e-02	0	0	6.074541e+00	3.181103e+01	CSNK2A1;CSNK2A2;CSNK2B;TAB2
KEGG_2019_Human	Cocaine addiction	3/49	5.597677e-03	2.240279e-02	0	0	8.970562e+00	4.651598e+01	GRIN2A;CDK5;DLG4
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	5.666878e-03	2.240279e-02	0	0	3.923684e+00	2.029768e+01	MAP2K4;DLG1;KAT5;TERT;VDAC2;FOS
KEGG_2019_Human	Prostate cancer	4/97	5.722453e-03	2.240279e-02	0	0	5.943304e+00	3.068740e+01	HSP90AA1;CDKN1B;HSP90AB1;EGFR
KEGG_2019_Human	MicroRNAs in cancer	7/299	6.701862e-03	2.569047e-02	0	0	3.349486e+00	1.676542e+01	CDKN1B;PDCD4;PRKCA;FGFR3;SIRT1;EGFR;EZH2
KEGG_2019_Human	Glucagon signaling pathway	4/103	7.059986e-03	2.651097e-02	0	0	5.581408e+00	2.764646e+01	CAMK2B;PKM;CAMK2A;SIRT1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	7.301275e-03	2.686869e-02	0	0	5.525315e+00	2.718293e+01	MAP2K3;MAP2K4;TAB2;FOS
KEGG_2019_Human	RNA transport	5/165	7.509857e-03	2.709439e-02	0	0	4.333847e+00	2.119918e+01	EEF1A1;FXR1;SUMO1;DDX20;EIF4E
KEGG_2019_Human	Hepatocellular carcinoma	5/168	8.085143e-03	2.860897e-02	0	0	4.253435e+00	2.049189e+01	TERT;PRKCA;ARID1A;EGFR;SMARCA4
KEGG_2019_Human	TNF signaling pathway	4/110	8.863699e-03	3.077209e-02	0	0	5.210978e+00	2.462599e+01	MAP2K3;MAP2K4;TAB2;FOS
KEGG_2019_Human	Cholinergic synapse	4/112	9.429321e-03	3.212954e-02	0	0	5.113960e+00	2.385116e+01	CAMK2B;CAMK2A;PRKCA;FOS
KEGG_2019_Human	Glutamatergic synapse	4/114	1.001795e-02	3.351459e-02	0	0	5.020470e+00	2.311112e+01	GRIN2A;DLG4;SLC1A1;PRKCA
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	1.062993e-02	3.492690e-02	0	0	4.930320e+00	2.240378e+01	THRB;SIN3A;SRC;PRKCA
KEGG_2019_Human	Axon guidance	5/181	1.093341e-02	3.529381e-02	0	0	3.936660e+00	1.777769e+01	CAMK2B;CDK5;SRC;CAMK2A;PRKCA
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.218863e-02	3.866737e-02	0	0	6.650202e+00	2.930911e+01	PKM;FGFR3;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.376397e-02	4.151755e-02	0	0	6.342308e+00	2.718123e+01	MAP2K4;SRC;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.376397e-02	4.151755e-02	0	0	6.342308e+00	2.718123e+01	MAP2K3;MAP2K4;PRKCA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.376397e-02	4.151755e-02	0	0	6.342308e+00	2.718123e+01	PKM;ENO3;GAPDH
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.487555e-02	4.414679e-02	0	0	6.152363e+00	2.588937e+01	SRC;FOS;SOCS5
KEGG_2019_Human	PI3K-Akt signaling pathway	7/354	1.588883e-02	4.640547e-02	0	0	2.810663e+00	1.164216e+01	HSP90AA1;CDKN1B;HSP90AB1;PRKCA;FGFR3;EIF4E;EGFR
KEGG_2019_Human	Viral carcinogenesis	5/201	1.654469e-02	4.756599e-02	0	0	3.531367e+00	1.448457e+01	DLG1;DDX3X;PKM;CDKN1B;SRC
KEGG_2019_Human	Gastric acid secretion	3/75	1.787103e-02	5.058877e-02	0	0	5.723669e+00	2.303533e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	Synaptic vesicle cycle	3/78	1.981769e-02	5.524932e-02	0	0	5.493889e+00	2.154253e+01	SLC1A1;AP2B1;DNM2
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	2.106717e-02	5.785612e-02	0	0	3.309522e+00	1.277489e+01	SRC;MYH9;IQGAP1;FGFR3;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.383450e-02	6.449335e-02	0	0	3.828477e+00	1.430557e+01	PTK2B;PRKCA;EGFR;DNM2
KEGG_2019_Human	Insulin secretion	3/86	2.555890e-02	6.815706e-02	0	0	4.962349e+00	1.819579e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	Gap junction	3/88	2.711922e-02	7.128481e-02	0	0	4.845098e+00	1.747875e+01	SRC;PRKCA;EGFR
KEGG_2019_Human	Cushing syndrome	4/155	2.763299e-02	7.161226e-02	0	0	3.649701e+00	1.309785e+01	CAMK2B;CDKN1B;CAMK2A;EGFR
KEGG_2019_Human	Ras signaling pathway	5/232	2.855900e-02	7.298412e-02	0	0	3.044301e+00	1.082487e+01	GRIN2A;RAB5C;PRKCA;FGFR3;EGFR
KEGG_2019_Human	Cellular senescence	4/160	3.055529e-02	7.701606e-02	0	0	3.531827e+00	1.231978e+01	MAP2K3;VDAC2;BTRC;SIRT1
KEGG_2019_Human	Ferroptosis	2/40	3.488300e-02	8.673611e-02	0	0	7.192377e+00	2.413586e+01	PCBP1;VDAC2
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.566602e-02	8.743218e-02	0	0	4.332895e+00	1.444395e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	Homologous recombination	2/41	3.649853e-02	8.743218e-02	0	0	7.007604e+00	2.319855e+01	TOP3B;RAD51
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.658847e-02	8.743218e-02	0	0	4.287543e+00	1.418329e+01	PRKCA;FOS;EGFR
KEGG_2019_Human	Influenza A	4/171	3.760522e-02	8.848090e-02	0	0	3.297349e+00	1.081732e+01	MAP2K3;MAP2K4;PRKCA;KPNA2
KEGG_2019_Human	Melanogenesis	3/101	3.846996e-02	8.848090e-02	0	0	4.199617e+00	1.368184e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.846996e-02	8.848090e-02	0	0	4.199617e+00	1.368184e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.338541e-02	9.855452e-02	0	0	3.994741e+00	1.253403e+01	PRKCA;FOS;EGFR
KEGG_2019_Human	Th17 cell differentiation	3/107	4.440449e-02	9.963934e-02	0	0	3.956130e+00	1.232103e+01	HSP90AA1;HSP90AB1;FOS
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.967732e-02	1.101280e-01	0	0	3.773700e+00	1.132943e+01	CTNND1;PTK2B;PRKCA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.413329e-02	1.185777e-01	0	0	5.574666e+00	1.625743e+01	MAP2K3;GRIN2A
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.990545e-02	1.296777e-01	0	0	5.252255e+00	1.478503e+01	TOP3B;RAD51
KEGG_2019_Human	Legionellosis	2/55	6.187471e-02	1.308614e-01	0	0	5.152895e+00	1.433867e+01	EEF1A1;HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.187471e-02	1.308614e-01	0	0	5.152895e+00	1.433867e+01	NCL;PRKCA
KEGG_2019_Human	Oocyte meiosis	3/125	6.473286e-02	1.353505e-01	0	0	3.369365e+00	9.223590e+00	CAMK2B;CAMK2A;BTRC
KEGG_2019_Human	VEGF signaling pathway	2/59	6.996640e-02	1.430424e-01	0	0	4.790321e+00	1.274101e+01	SRC;PRKCA
KEGG_2019_Human	Lysine degradation	2/59	6.996640e-02	1.430424e-01	0	0	4.790321e+00	1.274101e+01	NSD2;EZH2
KEGG_2019_Human	cAMP signaling pathway	4/212	7.142848e-02	1.444268e-01	0	0	2.641877e+00	6.972069e+00	CAMK2B;GRIN2A;CAMK2A;FOS
KEGG_2019_Human	FoxO signaling pathway	3/132	7.361108e-02	1.472222e-01	0	0	3.185401e+00	8.310582e+00	CDKN1B;SIRT1;EGFR
KEGG_2019_Human	Shigellosis	2/65	8.270287e-02	1.636272e-01	0	0	4.332786e+00	1.079947e+01	SRC;BTRC
KEGG_2019_Human	Human cytomegalovirus infection	4/225	8.457260e-02	1.644193e-01	0	0	2.484827e+00	6.137884e+00	SRC;PTK2B;PRKCA;EGFR
KEGG_2019_Human	Non-small cell lung cancer	2/66	8.489041e-02	1.644193e-01	0	0	4.264871e+00	1.051885e+01	PRKCA;EGFR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	9.143678e-02	1.735171e-01	0	0	2.891872e+00	6.917669e+00	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	Non-homologous end-joining	1/13	9.147368e-02	1.735171e-01	0	0	1.132477e+01	2.708550e+01	XRCC6
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	9.578402e-02	1.798394e-01	0	0	2.831609e+00	6.641991e+00	NDUFA4;NDUFS2;PRKCA
KEGG_2019_Human	Gastric cancer	3/149	9.725171e-02	1.807507e-01	0	0	2.812072e+00	6.553401e+00	CDKN1B;TERT;EGFR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.837029e-02	1.810013e-01	0	0	3.898128e+00	9.039823e+00	LMNA;EMD
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.029901e-01	1.857860e-01	0	0	3.789464e+00	8.613916e+00	SRC;DNM2
KEGG_2019_Human	Leishmaniasis	2/74	1.029901e-01	1.857860e-01	0	0	3.789464e+00	8.613916e+00	TAB2;FOS
KEGG_2019_Human	Pancreatic cancer	2/75	1.053221e-01	1.881482e-01	0	0	3.737364e+00	8.411806e+00	RAD51;EGFR
KEGG_2019_Human	Antigen processing and presentation	2/77	1.100288e-01	1.946663e-01	0	0	3.637333e+00	8.027644e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.219292e-01	2.136663e-01	0	0	2.532279e+00	5.328712e+00	HSP90AA1;HSP90AB1;P4HB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.293761e-01	2.245773e-01	0	0	3.285418e+00	6.718783e+00	LMNA;EMD
KEGG_2019_Human	Colorectal cancer	2/86	1.318479e-01	2.246298e-01	0	0	3.246141e+00	6.577027e+00	FOS;EGFR
KEGG_2019_Human	Salmonella infection	2/86	1.318479e-01	2.246298e-01	0	0	3.246141e+00	6.577027e+00	MYH9;FOS
KEGG_2019_Human	One carbon pool by folate	1/20	1.372349e-01	2.316626e-01	0	0	7.149964e+00	1.420026e+01	SHMT2
KEGG_2019_Human	GABAergic synapse	2/89	1.393275e-01	2.330569e-01	0	0	3.133730e+00	6.176356e+00	SRC;PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.443644e-01	2.371701e-01	0	0	3.062999e+00	5.928172e+00	LMNA;EMD
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.443644e-01	2.371701e-01	0	0	3.062999e+00	5.928172e+00	PRKCA;DNM2
KEGG_2019_Human	Amoebiasis	2/96	1.571175e-01	2.517326e-01	0	0	2.899340e+00	5.365986e+00	RAB5C;PRKCA
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.573329e-01	2.517326e-01	0	0	2.239299e+00	4.141340e+00	CDKN1B;SIN3A;NSD2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	3/186	1.573329e-01	2.517326e-01	0	0	2.239299e+00	4.141340e+00	MAP2K4;SRC;FOS
KEGG_2019_Human	Pancreatic secretion	2/98	1.622774e-01	2.574055e-01	0	0	2.838649e+00	5.161936e+00	PRKCA;ATP2A1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.648689e-01	2.592811e-01	0	0	2.809243e+00	5.063954e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.674678e-01	2.611363e-01	0	0	2.780436e+00	4.968540e+00	CDKN1B;PRKCA
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.700738e-01	2.629713e-01	0	0	2.752212e+00	4.875605e+00	DLG1;FOS
KEGG_2019_Human	Longevity regulating pathway	2/102	1.726867e-01	2.647863e-01	0	0	2.724552e+00	4.785065e+00	SIRT1;EIF4E
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.753063e-01	2.665815e-01	0	0	2.697439e+00	4.696837e+00	MAP2K4;FOS
KEGG_2019_Human	Focal adhesion	3/199	1.806633e-01	2.724758e-01	0	0	2.089392e+00	3.575201e+00	SRC;PRKCA;EGFR
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.986640e-01	2.970738e-01	0	0	4.682097e+00	7.566925e+00	SHMT2
KEGG_2019_Human	Toxoplasmosis	2/113	2.018164e-01	2.970738e-01	0	0	2.453184e+00	3.926068e+00	MAP2K3;TAB2
KEGG_2019_Human	Serotonergic synapse	2/113	2.018164e-01	2.970738e-01	0	0	2.453184e+00	3.926068e+00	APP;PRKCA
KEGG_2019_Human	Circadian rhythm	1/31	2.045627e-01	2.987265e-01	0	0	4.525799e+00	7.181903e+00	BTRC
KEGG_2019_Human	Base excision repair	1/33	2.162310e-01	3.132795e-01	0	0	4.242509e+00	6.497012e+00	HMGB1
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	2.179383e-01	3.132863e-01	0	0	2.326673e+00	3.544787e+00	CAMK2B;CAMK2A
KEGG_2019_Human	African trypanosomiasis	1/37	2.390599e-01	3.365326e-01	0	0	3.770358e+00	5.395537e+00	PRKCA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.390599e-01	3.365326e-01	0	0	3.770358e+00	5.395537e+00	PRKCA
KEGG_2019_Human	Osteoclast differentiation	2/127	2.395966e-01	3.365326e-01	0	0	2.176883e+00	3.110327e+00	TAB2;FOS
KEGG_2019_Human	Autophagy	2/128	2.423128e-01	3.377694e-01	0	0	2.159496e+00	3.061142e+00	IGBP1;HMGB1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.502254e-01	3.439281e-01	0	0	3.571557e+00	4.948011e+00	PKM
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.504694e-01	3.439281e-01	0	0	2.108955e+00	2.919676e+00	PTK2B;PRKCA
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.557470e-01	3.460107e-01	0	0	3.479803e+00	4.744943e+00	SHMT2
KEGG_2019_Human	Nicotine addiction	1/40	2.557470e-01	3.460107e-01	0	0	3.479803e+00	4.744943e+00	GRIN2A
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.668031e-01	3.557374e-01	0	0	2.014610e+00	2.661793e+00	NEDD4;BTRC
KEGG_2019_Human	Insulin signaling pathway	2/137	2.668031e-01	3.557374e-01	0	0	2.014610e+00	2.661793e+00	PRKAR1A;EIF4E
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.720707e-01	3.601511e-01	0	0	3.230757e+00	4.205455e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.774325e-01	3.646255e-01	0	0	3.155464e+00	4.045865e+00	RAB5C
KEGG_2019_Human	Basal transcription factors	1/45	2.827551e-01	3.668816e-01	0	0	3.083593e+00	3.895115e+00	TAF1
KEGG_2019_Human	Apoptosis	2/143	2.831369e-01	3.668816e-01	0	0	1.928295e+00	2.433171e+00	LMNA;FOS
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.880387e-01	3.706232e-01	0	0	3.014916e+00	3.752547e+00	PKM
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.932837e-01	3.730899e-01	0	0	2.949226e+00	3.617565e+00	BTRC
KEGG_2019_Human	Breast cancer	2/147	2.940111e-01	3.730899e-01	0	0	1.874721e+00	2.294916e+00	FOS;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.994404e-01	3.773770e-01	0	0	1.849027e+00	2.229630e+00	NDUFA4;NDUFS2
KEGG_2019_Human	mTOR signaling pathway	2/152	3.075721e-01	3.813238e-01	0	0	1.811770e+00	2.136160e+00	PRKCA;EIF4E
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.087894e-01	3.813238e-01	0	0	2.768242e+00	3.252949e+00	PRKCA
KEGG_2019_Human	Cholesterol metabolism	1/50	3.087894e-01	3.813238e-01	0	0	2.768242e+00	3.252949e+00	VDAC2
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.345316e-01	4.103588e-01	0	0	1.697672e+00	1.858992e+00	EGFR;SOCS5
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.452354e-01	4.206842e-01	0	0	1.655929e+00	1.761128e+00	VDAC2;ATP2A1
KEGG_2019_Human	Endometrial cancer	1/58	3.485057e-01	4.218754e-01	0	0	2.378755e+00	2.507447e+00	EGFR
KEGG_2019_Human	Long-term depression	1/60	3.580754e-01	4.306266e-01	0	0	2.297887e+00	2.359957e+00	PRKCA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.038693e-01	4.815447e-01	0	0	1.963867e+00	1.780568e+00	DDX3X
KEGG_2019_Human	Chemokine signaling pathway	2/190	4.081065e-01	4.815447e-01	0	0	1.442773e+00	1.293052e+00	SRC;PTK2B
KEGG_2019_Human	B cell receptor signaling pathway	1/71	4.082662e-01	4.815447e-01	0	0	1.935714e+00	1.734082e+00	FOS
KEGG_2019_Human	Melanoma	1/72	4.126309e-01	4.835929e-01	0	0	1.908354e+00	1.689278e+00	EGFR
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.212647e-01	4.905867e-01	0	0	1.855883e+00	1.604400e+00	PRKCA
KEGG_2019_Human	Chronic myeloid leukemia	1/76	4.297724e-01	4.942382e-01	0	0	1.806210e+00	1.525344e+00	CDKN1B
KEGG_2019_Human	Pertussis	1/76	4.297724e-01	4.942382e-01	0	0	1.806210e+00	1.525344e+00	FOS
KEGG_2019_Human	Protein digestion and absorption	1/90	4.859470e-01	5.461369e-01	0	0	1.521010e+00	1.097645e+00	SLC1A1
KEGG_2019_Human	Salivary secretion	1/90	4.859470e-01	5.461369e-01	0	0	1.521010e+00	1.097645e+00	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.897423e-01	5.461369e-01	0	0	1.504033e+00	1.073693e+00	MSI1
KEGG_2019_Human	Morphine addiction	1/91	4.897423e-01	5.461369e-01	0	0	1.504033e+00	1.073693e+00	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.897423e-01	5.461369e-01	0	0	1.504033e+00	1.073693e+00	FOS
