Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	6/244	4.688827e-04	7.403411e-04	0	0	6.615462e+00	5.070856e+01	CDC42;CLTC;ARRB1;ARRB2;HRAS;ARF6
KEGG_2019_Human	Circadian entrainment	4/97	6.499520e-04	1.017316e-03	0	0	1.107443e+01	8.127095e+01	CREB1;CAMK2A;MAPK1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	9.126196e-04	1.416134e-03	0	0	1.737325e+01	1.215987e+02	GSK3B;ARRB1;ARRB2
KEGG_2019_Human	Th17 cell differentiation	4/107	9.389049e-04	1.444469e-03	0	0	9.994200e+00	6.966753e+01	RARA;MAPK1;MAPK3;JAK1
KEGG_2019_Human	Notch signaling pathway	3/48	9.706334e-04	1.480627e-03	0	0	1.698632e+01	1.178437e+02	CREBBP;DTX1;EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	1.158527e-03	1.752393e-03	0	0	1.592228e+01	1.076442e+02	CASP9;BAX;MAP2K6
KEGG_2019_Human	Legionellosis	3/55	1.442625e-03	2.146054e-03	0	0	1.469453e+01	9.612117e+01	CASP9;CASP7;CASP8
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	1.442625e-03	2.146054e-03	0	0	1.469453e+01	9.612117e+01	CDC42;YWHAQ;CDH1
KEGG_2019_Human	Viral myocarditis	3/59	1.766976e-03	2.607014e-03	0	0	1.364217e+01	8.647070e+01	CASP9;CD40;CASP8
KEGG_2019_Human	Basal cell carcinoma	3/63	2.133516e-03	3.122218e-03	0	0	1.273013e+01	7.829009e+01	GSK3B;CDKN1A;BAX
KEGG_2019_Human	Amphetamine addiction	3/68	2.653772e-03	3.821432e-03	0	0	1.174793e+01	6.968605e+01	ATF2;CREB1;CAMK2A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	2.653772e-03	3.821432e-03	0	0	1.174793e+01	6.968605e+01	CDC42;PAK1;CSK
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	2.881870e-03	4.116956e-03	0	0	1.139610e+01	6.665937e+01	CASP8;MAP3K1;TRAF2
KEGG_2019_Human	Insulin secretion	3/86	5.144036e-03	7.233801e-03	0	0	9.191844e+00	4.844026e+01	ATF2;CREB1;CAMK2A
KEGG_2019_Human	Salmonella infection	3/86	5.144036e-03	7.233801e-03	0	0	9.191844e+00	4.844026e+01	CDC42;MAPK1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	6.203711e-03	8.656341e-03	0	0	8.569576e+00	4.355580e+01	MAPK1;MAPK3;JAK1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	7.384636e-03	1.022488e-02	0	0	8.025911e+00	3.939401e+01	ATF2;CREB1;CAMK2A
KEGG_2019_Human	Insulin resistance	3/108	9.630702e-03	1.323303e-02	0	0	7.257875e+00	3.369686e+01	GSK3B;CREB1;AKT1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	9.842902e-03	1.342214e-02	0	0	1.438264e+01	6.646225e+01	MAPK1;MAPK3
KEGG_2019_Human	Homologous recombination	2/41	1.199311e-02	1.623127e-02	0	0	1.290490e+01	5.708384e+01	BABAM1;BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	1.372822e-02	1.844090e-02	0	0	1.198131e+01	5.137949e+01	CREB1;DCTN1
KEGG_2019_Human	Platelet activation	3/124	1.397179e-02	1.862906e-02	0	0	6.293071e+00	2.687591e+01	AKT1;MAPK1;MAPK3
KEGG_2019_Human	Thermogenesis	4/231	1.443181e-02	1.910093e-02	0	0	4.506436e+00	1.909972e+01	ATF2;CREB1;GRB2;HRAS
KEGG_2019_Human	Type II diabetes mellitus	2/46	1.494177e-02	1.963153e-02	0	0	1.143556e+01	4.807045e+01	MAPK1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	1.619985e-02	2.113023e-02	0	0	1.093726e+01	4.509162e+01	CLTC;ESR1
KEGG_2019_Human	Cocaine addiction	2/49	1.684533e-02	2.181410e-02	0	0	1.070401e+01	4.371178e+01	ATF2;CREB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	1.890172e-02	2.430222e-02	0	0	5.594740e+00	2.220274e+01	SUMO1;AKT1;MAP2K6
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	2.858320e-02	3.648919e-02	0	0	7.979104e+00	2.836520e+01	ATF2;CREB1
KEGG_2019_Human	RNA transport	3/165	2.945421e-02	3.733633e-02	0	0	4.690646e+00	1.653414e+01	UBE2I;XPO1;SUMO1
KEGG_2019_Human	Tight junction	3/170	3.177547e-02	3.988351e-02	0	0	4.549056e+00	1.568997e+01	CDC42;MAP3K1;LLGL2
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	3.190681e-02	3.988351e-02	0	0	7.501228e+00	2.584125e+01	AKT1;TRAF2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	3.626374e-02	4.501706e-02	0	0	6.978551e+00	2.314741e+01	ATF2;CREB1
KEGG_2019_Human	Morphine addiction	2/91	5.262635e-02	6.488180e-02	0	0	5.640734e+00	1.660936e+01	ARRB1;ARRB2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	6.216388e-02	7.611904e-02	0	0	5.120382e+00	1.422433e+01	CAMK2A;MAP2K6
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	6.325767e-02	7.693500e-02	0	0	5.068406e+00	1.399153e+01	NOP56;XPO1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	7.570668e-02	9.145773e-02	0	0	4.559033e+00	1.176636e+01	CDC42;BCAR1
KEGG_2019_Human	Glutamatergic synapse	2/114	7.804827e-02	9.365792e-02	0	0	4.477170e+00	1.141870e+01	MAPK1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	2/120	8.520738e-02	1.015717e-01	0	0	4.248230e+00	1.046198e+01	CREB1;AKT1
KEGG_2019_Human	Parkinson disease	2/142	1.129941e-01	1.338088e-01	0	0	3.576673e+00	7.798647e+00	CASP9;UBE2L6
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.169480e-01	1.373763e-01	0	0	3.501106e+00	7.513466e+00	CD40;CDH1
KEGG_2019_Human	Asthma	1/31	1.182963e-01	1.373763e-01	0	0	8.287083e+00	1.768930e+01	CD40
KEGG_2019_Human	Circadian rhythm	1/31	1.182963e-01	1.373763e-01	0	0	8.287083e+00	1.768930e+01	CREB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.209367e-01	1.395424e-01	0	0	3.428646e+00	7.242972e+00	MAPK1;MAPK3
KEGG_2019_Human	DNA replication	1/36	1.360357e-01	1.559645e-01	0	0	7.101429e+00	1.416620e+01	MCM2
KEGG_2019_Human	Primary immunodeficiency	1/37	1.395411e-01	1.589709e-01	0	0	6.903819e+00	1.359636e+01	CD40
KEGG_2019_Human	Allograft rejection	1/38	1.430324e-01	1.619235e-01	0	0	6.716892e+00	1.306223e+01	CD40
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	1.441343e-01	1.621510e-01	0	0	3.068417e+00	5.943554e+00	BAX;TRAF2
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	1.636884e-01	1.830056e-01	0	0	5.777907e+00	1.045680e+01	AKT1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	1.771850e-01	1.968723e-01	0	0	5.285106e+00	9.146197e+00	CD40
KEGG_2019_Human	Malaria	1/49	1.805255e-01	1.993533e-01	0	0	5.174740e+00	8.858551e+00	CD40
KEGG_2019_Human	Cholesterol metabolism	1/50	1.838525e-01	2.017893e-01	0	0	5.068878e+00	8.584761e+00	APOH
KEGG_2019_Human	Autoimmune thyroid disease	1/53	1.937537e-01	2.113677e-01	0	0	4.775721e+00	7.837759e+00	CD40
KEGG_2019_Human	Fanconi anemia pathway	1/54	1.970277e-01	2.136445e-01	0	0	4.685377e+00	7.610979e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.002885e-01	2.158798e-01	0	0	4.598380e+00	7.394178e+00	AKT1
KEGG_2019_Human	Mitophagy	1/65	2.321860e-01	2.487707e-01	0	0	3.877930e+00	5.662617e+00	HRAS
KEGG_2019_Human	Renin secretion	1/69	2.445902e-01	2.605103e-01	0	0	3.649081e+00	5.138530e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	2.537633e-01	2.686905e-01	0	0	3.494366e+00	4.792011e+00	DSP
KEGG_2019_Human	Gastric acid secretion	1/75	2.628263e-01	2.766593e-01	0	0	3.352196e+00	4.479412e+00	CAMK2A
KEGG_2019_Human	Olfactory transduction	3/444	2.681503e-01	2.796845e-01	0	0	1.698762e+00	2.235923e+00	CAMK2A;ARRB1;ARRB2
KEGG_2019_Human	Antigen processing and presentation	1/77	2.688078e-01	2.796845e-01	0	0	3.263651e+00	4.287650e+00	CREB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	2.717806e-01	2.811524e-01	0	0	3.221104e+00	4.196326e+00	CLTC
KEGG_2019_Human	Protein digestion and absorption	1/90	3.065361e-01	3.152943e-01	0	0	2.785112e+00	3.293172e+00	SLC1A5
KEGG_2019_Human	Lysosome	1/123	3.938891e-01	4.028411e-01	0	0	2.028381e+00	1.889814e+00	CLTC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.181458e-01	4.252330e-01	0	0	1.873769e+00	1.633786e+00	CD40
KEGG_2019_Human	Spliceosome	1/134	4.205181e-01	4.252430e-01	0	0	1.859586e+00	1.610900e+00	HNRNPK
KEGG_2019_Human	Calcium signaling pathway	1/188	5.353826e-01	5.383736e-01	0	0	1.318984e+00	8.240664e-01	CAMK2A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	6.993952e-01	6.993952e-01	0	0	8.372867e-01	2.993629e-01	CD40
