Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prion diseases	5/35	1.928538e-06	3.636098e-06	0	0	2.902193e+01	3.818923e+02	STIP1;MAP2K1;NOTCH1;FYN;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	2.239528e-06	4.178913e-06	0	0	1.329839e+01	1.730020e+02	NTRK1;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;IGF1
KEGG_2019_Human	Melanogenesis	7/101	2.394550e-06	4.422587e-06	0	0	1.315625e+01	1.702723e+02	MAP2K1;CREBBP;NRAS;KIT;KRAS;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	2.900567e-06	5.303056e-06	0	0	1.725228e+01	2.199771e+02	MAP2K1;NRAS;CREBBP;KRAS;HRAS;MAPK3
KEGG_2019_Human	Platelet activation	7/124	9.364362e-06	1.694950e-05	0	0	1.055769e+01	1.222433e+02	PIK3CA;PIK3R3;ARHGEF1;PIK3R2;FYN;PIK3R1;MAPK3
KEGG_2019_Human	Endocytosis	9/244	1.557851e-05	2.791792e-05	0	0	6.840000e+00	7.571619e+01	PDGFRA;SH3KBP1;SMURF1;CAV1;NEDD4L;AP2B1;CBL;HRAS;TGFBR1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	4.106759e-05	7.287485e-05	0	0	1.050319e+01	1.060852e+02	SLC9A3R1;MAP2K1;RXRA;VDR;ARHGEF1;MAPK3
KEGG_2019_Human	Shigellosis	5/65	4.256422e-05	7.479732e-05	0	0	1.448904e+01	1.458248e+02	IKBKB;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Hippo signaling pathway	7/160	4.864499e-05	8.466099e-05	0	0	8.058824e+00	8.003187e+01	BMP4;SMAD1;PAK1;SMAD4;TGFBR1;BMPR1A;YWHAH
KEGG_2019_Human	Toxoplasmosis	6/113	5.880441e-05	1.013676e-04	0	0	9.812588e+00	9.558730e+01	IKBKB;JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	9/294	6.680341e-05	1.140700e-04	0	0	5.625646e+00	5.408359e+01	ACVR1;BMP4;ACVR1C;TNFRSF10B;FASLG;CSF2RB;ACVR2B;TGFBR1;BMPR1A
KEGG_2019_Human	Leishmaniasis	5/74	7.954960e-05	1.345652e-04	0	0	1.259344e+01	1.188711e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Cell cycle	6/124	9.856394e-05	1.638158e-04	0	0	8.892905e+00	8.203532e+01	CREBBP;SMAD4;PTTG1;HDAC1;TP53;YWHAH
KEGG_2019_Human	Tuberculosis	7/179	9.865152e-05	1.638158e-04	0	0	7.161701e+00	6.605893e+01	CREBBP;VDR;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.345672e-04	2.214242e-04	0	0	1.725304e+01	1.537841e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	1.724885e-04	2.812650e-04	0	0	4.107954e+00	3.559616e+01	IKBKB;PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	3.138623e-04	5.072239e-04	0	0	9.232456e+00	7.447413e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	5.537103e-04	8.869164e-04	0	0	8.105427e+00	6.078154e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	6.906713e-04	1.096592e-03	0	0	6.084277e+00	4.428043e+01	IKBKB;PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.233598e-04	1.138505e-03	0	0	1.077011e+01	7.788516e+01	IKBKB;PAK1;RELA;NFKB1
KEGG_2019_Human	Oocyte meiosis	5/125	9.105559e-04	1.420781e-03	0	0	7.222588e+00	5.056862e+01	MAP2K1;PTTG1;IGF1;YWHAH;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.226450e-03	3.444337e-03	0	0	5.847854e+00	3.571488e+01	NRAS;MAP2K1;KRAS;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.314256e-03	3.549834e-03	0	0	7.735027e+00	4.694130e+01	IKBKB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Circadian entrainment	4/97	2.696856e-03	4.101941e-03	0	0	7.400842e+00	4.378093e+01	GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Necroptosis	5/162	2.851182e-03	4.300532e-03	0	0	5.510113e+00	3.228938e+01	TNFRSF10B;FASLG;JAK2;SQSTM1;JAK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.922791e-03	4.336273e-03	0	0	1.140000e+01	6.652146e+01	VDR;AP2B1;ESR1
KEGG_2019_Human	Notch signaling pathway	3/48	2.922791e-03	4.336273e-03	0	0	1.140000e+01	6.652146e+01	CREBBP;NOTCH1;HDAC1
KEGG_2019_Human	Glutamatergic synapse	4/114	4.808424e-03	7.075811e-03	0	0	6.251700e+00	3.336773e+01	GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Viral myocarditis	3/59	5.239606e-03	7.648135e-03	0	0	9.155634e+00	4.808089e+01	CAV1;RAC3;FYN
KEGG_2019_Human	Huntington disease	5/193	5.979880e-03	8.658866e-03	0	0	4.594298e+00	2.351984e+01	CREBBP;HDAC1;HTT;AP2B1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	6.291378e-03	9.037615e-03	0	0	8.543534e+00	4.330355e+01	IKBKB;RELA;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	8.026270e-03	1.143901e-02	0	0	5.367663e+00	2.589916e+01	MAP2K1;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	8.415974e-03	1.190071e-02	0	0	7.648224e+00	3.654034e+01	IKBKB;RELA;NFKB1
KEGG_2019_Human	p53 signaling pathway	3/72	9.091122e-03	1.269907e-02	0	0	7.425787e+00	3.490459e+01	TNFRSF10B;IGF1;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	9.120880e-03	1.269907e-02	0	0	5.164564e+00	2.425893e+01	SMURF1;UBE2E3;NEDD4L;CBL
KEGG_2019_Human	Pertussis	3/76	1.053421e-02	1.455490e-02	0	0	7.017478e+00	3.195147e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.186091e-02	1.626383e-02	0	0	4.767391e+00	2.114103e+01	GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.469419e-02	1.994711e-02	0	0	6.168882e+00	2.603455e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	4/158	1.476747e-02	1.994711e-02	0	0	4.455562e+00	1.878166e+01	CREBBP;SMAD4;RAC3;TP53
KEGG_2019_Human	GABAergic synapse	3/89	1.609857e-02	2.158400e-02	0	0	5.952787e+00	2.457921e+01	GNB1;GNB3;GNB5
KEGG_2019_Human	Morphine addiction	3/91	1.707534e-02	2.272527e-02	0	0	5.816908e+00	2.367551e+01	GNB1;GNB3;GNB5
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.739096e-02	2.297638e-02	0	0	4.233816e+00	1.715460e+01	MAP2K1;IRS1;IRS4;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.912655e-02	2.508628e-02	0	0	5.562875e+00	2.201050e+01	IKBKB;RELA;NFKB1
KEGG_2019_Human	Ferroptosis	2/40	2.363383e-02	3.077499e-02	0	0	8.926226e+00	3.342940e+01	PCBP1;TP53
KEGG_2019_Human	Cocaine addiction	2/49	3.442460e-02	4.450609e-02	0	0	7.213675e+00	2.430276e+01	RELA;NFKB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.703839e-02	4.754574e-02	0	0	6.918542e+00	2.280213e+01	DERL1;TP53
KEGG_2019_Human	Legionellosis	2/55	4.248531e-02	5.415382e-02	0	0	6.395098e+00	2.019953e+01	RELA;NFKB1
KEGG_2019_Human	Dopaminergic synapse	3/131	4.344687e-02	5.499220e-02	0	0	3.991043e+00	1.251677e+01	GNB1;GNB3;GNB5
KEGG_2019_Human	Spliceosome	3/134	4.594143e-02	5.774582e-02	0	0	3.899052e+00	1.201059e+01	DDX5;PCBP1;USP39
KEGG_2019_Human	Thermogenesis	4/231	4.932245e-02	6.156803e-02	0	0	3.011530e+00	9.062827e+00	NRAS;GRB2;KRAS;HRAS
KEGG_2019_Human	Basal cell carcinoma	2/63	5.419937e-02	6.719237e-02	0	0	5.554154e+00	1.619084e+01	BMP4;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.728731e-02	7.053743e-02	0	0	5.377289e+00	1.537731e+01	RELA;NFKB1
KEGG_2019_Human	Cushing syndrome	3/155	6.531304e-02	7.987608e-02	0	0	3.356794e+00	9.159227e+00	MAP2K1;WDR5;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.189915e-02	8.675830e-02	0	0	4.702991e+00	1.238058e+01	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	7.189915e-02	8.675830e-02	0	0	4.702991e+00	1.238058e+01	RXRA;ILK
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	7.565908e-02	9.069069e-02	0	0	3.147989e+00	8.126588e+00	ATXN3;DERL1;UFD1
KEGG_2019_Human	Tight junction	3/170	8.108810e-02	9.655886e-02	0	0	3.052963e+00	7.669712e+00	SLC9A3R1;ERBB2;NEDD4L
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.136852e-01	1.344904e-01	0	0	3.560234e+00	7.741094e+00	CD19;KIT
KEGG_2019_Human	Phototransduction	1/28	1.539784e-01	1.809746e-01	0	0	6.231638e+00	1.165904e+01	GNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.640304e-01	1.915451e-01	0	0	5.801286e+00	1.048701e+01	FBP2
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.788867e-01	2.075544e-01	0	0	5.256621e+00	9.046658e+00	FBP2
KEGG_2019_Human	African trypanosomiasis	1/37	1.982886e-01	2.271534e-01	0	0	4.671610e+00	7.558813e+00	FASLG
KEGG_2019_Human	Primary immunodeficiency	1/37	1.982886e-01	2.271534e-01	0	0	4.671610e+00	7.558813e+00	CD19
KEGG_2019_Human	Allograft rejection	1/38	2.030676e-01	2.311650e-01	0	0	4.545121e+00	7.245906e+00	FASLG
KEGG_2019_Human	Graft-versus-host disease	1/41	2.172358e-01	2.457480e-01	0	0	4.203602e+00	6.417940e+00	FASLG
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.265423e-01	2.546841e-01	0	0	4.003027e+00	5.943789e+00	FASLG
KEGG_2019_Human	Proteasome	1/45	2.357389e-01	2.633873e-01	0	0	3.820686e+00	5.521006e+00	PSMD14
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.448272e-01	2.718633e-01	0	0	3.654200e+00	5.142200e+00	SMURF1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.538083e-01	2.801177e-01	0	0	3.501589e+00	4.801295e+00	IGF1
KEGG_2019_Human	Mineral absorption	1/51	2.626834e-01	2.881558e-01	0	0	3.361186e+00	4.493253e+00	VDR
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.714539e-01	2.959829e-01	0	0	3.231584e+00	4.213866e+00	FASLG
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.801209e-01	3.036041e-01	0	0	3.111582e+00	3.959594e+00	FYN
KEGG_2019_Human	Calcium signaling pathway	2/188	3.080961e-01	3.319369e-01	0	0	1.810036e+00	2.131034e+00	PDGFRA;ERBB2
KEGG_2019_Human	Amphetamine addiction	1/68	3.340169e-01	3.556297e-01	0	0	2.506198e+00	2.748206e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.340169e-01	3.556297e-01	0	0	2.506198e+00	2.748206e+00	FBP2
KEGG_2019_Human	Bile secretion	1/72	3.497806e-01	3.702357e-01	0	0	2.364526e+00	2.483814e+00	RXRA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.727351e-01	3.922387e-01	0	0	2.179617e+00	2.151036e+00	AP2B1
KEGG_2019_Human	Taste transduction	1/83	3.912486e-01	4.093411e-01	0	0	2.046197e+00	1.920176e+00	GNB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.985014e-01	4.145331e-01	0	0	1.997276e+00	1.837582e+00	IGF1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.197495e-01	4.341410e-01	0	0	1.863559e+00	1.617750e+00	IGF1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.600382e-01	4.731074e-01	0	0	1.643320e+00	1.275949e+00	CREBBP
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.804048e-01	5.935212e-01	0	0	1.161547e+00	6.319157e-01	MAPK3
KEGG_2019_Human	Ribosome	1/153	6.001097e-01	6.102239e-01	0	0	1.099967e+00	5.616900e-01	RPS27A
KEGG_2019_Human	Alzheimer disease	1/171	6.411539e-01	6.483176e-01	0	0	9.826022e-01	4.367527e-01	MAPK3
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.692328e-01	8.740619e-01	0	0	4.914751e-01	6.887744e-02	THRB
KEGG_2019_Human	Olfactory transduction	1/444	9.314056e-01	9.314056e-01	0	0	3.718483e-01	2.642371e-02	GNB1
