Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.979109e-03	4.956838e-03	0	0	7.193818e+00	4.184019e+01	MAPK9;NOTCH1;MAPK1;MAPK14
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.157446e-03	5.209787e-03	0	0	5.373529e+00	3.094073e+01	PPP1CB;PPP1CC;MAPK1;KRAS;CALM1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.344413e-03	5.472677e-03	0	0	6.955604e+00	3.965017e+01	UBE2I;PARP1;BTK;BCL2
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.455581e-03	5.608237e-03	0	0	1.072890e+01	6.080886e+01	CCND2;BCL2;BTRC
KEGG_2019_Human	Melanogenesis	4/101	4.164259e-03	6.703441e-03	0	0	6.523381e+00	3.575607e+01	DVL1;MAPK1;KRAS;CALM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.354126e-03	6.899586e-03	0	0	4.967490e+00	2.700641e+01	HSPA8;MAPK9;BAG1;DNAJA2;BCL2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.355799e-03	6.899586e-03	0	0	9.832837e+00	5.345373e+01	CASP3;BCL2;MAPK14
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	4.654160e-03	7.313680e-03	0	0	3.010559e+00	1.616668e+01	PPP1CB;PPP1CC;CASP8;AKT2;CASP3;BCL2;FAS;PIK3R3;PIK3R1
KEGG_2019_Human	Legionellosis	3/55	5.385826e-03	8.266617e-03	0	0	9.074634e+00	4.740575e+01	HSPA8;CASP8;CASP3
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.385826e-03	8.266617e-03	0	0	9.074634e+00	4.740575e+01	CDC42;CDH1;ABL1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.385826e-03	8.266617e-03	0	0	9.074634e+00	4.740575e+01	AKT2;PIK3R3;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.982434e-03	9.069929e-03	0	0	4.591180e+00	2.350192e+01	MAPK9;CASP8;BCL2;MAPK1;MAPK14
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	6.000812e-03	9.069929e-03	0	0	5.855704e+00	2.995696e+01	CDC42;PIK3R3;PIK3R1;MAPK14
KEGG_2019_Human	Long-term depression	3/60	6.863182e-03	1.029477e-02	0	0	8.276525e+00	4.123020e+01	PPP2CA;MAPK1;KRAS
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.058340e-02	1.575574e-02	0	0	4.935750e+00	2.245010e+01	PPP1CB;PPP1CC;MAPK1;CALM1
KEGG_2019_Human	Adherens junction	3/72	1.131212e-02	1.671493e-02	0	0	6.832988e+00	3.062463e+01	CDC42;CDH1;MAPK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.200389e-02	1.760570e-02	0	0	4.748992e+00	2.100254e+01	UBE2I;CDC27;BTRC;SKP2
KEGG_2019_Human	Endocytosis	5/244	2.107492e-02	3.068261e-02	0	0	3.312188e+00	1.278396e+01	CDC42;HSPA8;CAV1;AP2M1;ARF6
KEGG_2019_Human	Prion diseases	2/35	2.137746e-02	3.089589e-02	0	0	9.466953e+00	3.640440e+01	NOTCH1;MAPK1
KEGG_2019_Human	Amoebiasis	3/96	2.425332e-02	3.479825e-02	0	0	5.063492e+00	1.883215e+01	CASP3;PIK3R3;PIK3R1
KEGG_2019_Human	Tight junction	4/170	2.444308e-02	3.481820e-02	0	0	3.798554e+00	1.409799e+01	CDC42;PPP2CA;MAPK9;CDK4
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.625921e-02	3.713802e-02	0	0	4.904514e+00	1.785115e+01	PIK3R3;PIK3R1;CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.127519e-02	4.391835e-02	0	0	4.569579e+00	1.583327e+01	SP1;BCL2;MAPK1
KEGG_2019_Human	Serotonergic synapse	3/113	3.675747e-02	5.125338e-02	0	0	4.277273e+00	1.412960e+01	CASP3;MAPK1;KRAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.839434e-02	5.316140e-02	0	0	6.787059e+00	2.212476e+01	ATP1A1;AP2M1
KEGG_2019_Human	Spliceosome	3/134	5.592629e-02	7.689865e-02	0	0	3.587786e+00	1.034617e+01	HSPA8;SNW1;CDC5L
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.086349e-02	9.676531e-02	0	0	3.239080e+00	8.573846e+00	MAPK9;MAPK1;MAPK14
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.070352e-02	1.094472e-01	0	0	1.292904e+01	3.254204e+01	ACSL4
KEGG_2019_Human	Leishmaniasis	2/74	8.260510e-02	1.112640e-01	0	0	4.330490e+00	1.079887e+01	MAPK1;MAPK14
KEGG_2019_Human	Gastric acid secretion	2/75	8.452221e-02	1.130770e-01	0	0	4.270952e+00	1.055242e+01	ATP1A1;CALM1
KEGG_2019_Human	Salivary secretion	2/90	1.147657e-01	1.525075e-01	0	0	3.540265e+00	7.664186e+00	ATP1A1;CALM1
KEGG_2019_Human	Circadian entrainment	2/97	1.296980e-01	1.712013e-01	0	0	3.278243e+00	6.695964e+00	MAPK1;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.318671e-01	1.729118e-01	0	0	3.243930e+00	6.572076e+00	ATP1A1;CALM1
KEGG_2019_Human	Mismatch repair	1/23	1.383553e-01	1.790480e-01	0	0	7.048651e+00	1.394174e+01	RFC5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.383553e-01	1.790480e-01	0	0	7.048651e+00	1.394174e+01	ATP1A1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.428344e-01	1.836442e-01	0	0	3.082560e+00	5.998876e+00	AKT2;CALM1
KEGG_2019_Human	Phototransduction	1/28	1.658210e-01	2.118230e-01	0	0	5.741898e+00	1.031731e+01	CALM1
KEGG_2019_Human	Circadian rhythm	1/31	1.818816e-01	2.308497e-01	0	0	5.166927e+00	8.806507e+00	BTRC
KEGG_2019_Human	Base excision repair	1/33	1.924178e-01	2.426671e-01	0	0	4.843506e+00	7.982515e+00	PARP1
KEGG_2019_Human	DNA replication	1/36	2.079702e-01	2.606209e-01	0	0	4.427679e+00	6.953051e+00	RFC5
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.117839e-01	2.620585e-01	0	0	2.373024e+00	3.683382e+00	HIST4H4;HIST1H2BG
KEGG_2019_Human	African trypanosomiasis	1/37	2.130880e-01	2.620585e-01	0	0	4.304470e+00	6.654927e+00	FAS
KEGG_2019_Human	Primary immunodeficiency	1/37	2.130880e-01	2.620585e-01	0	0	4.304470e+00	6.654927e+00	BTK
KEGG_2019_Human	Allograft rejection	1/38	2.181730e-01	2.666559e-01	0	0	4.187922e+00	6.375974e+00	FAS
KEGG_2019_Human	Ferroptosis	1/40	2.282453e-01	2.772551e-01	0	0	3.972756e+00	5.869089e+00	ACSL4
KEGG_2019_Human	Graft-versus-host disease	1/41	2.332331e-01	2.815863e-01	0	0	3.873242e+00	5.638344e+00	FAS
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.431129e-01	2.917355e-01	0	0	3.688430e+00	5.216285e+00	FAS
KEGG_2019_Human	Fatty acid degradation	1/44	2.480054e-01	2.940423e-01	0	0	3.602471e+00	5.022943e+00	ACSL4
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.480054e-01	2.940423e-01	0	0	3.602471e+00	5.022943e+00	ARHGDIA
KEGG_2019_Human	Basal transcription factors	1/45	2.528664e-01	2.962577e-01	0	0	3.520419e+00	4.840203e+00	TAF1
KEGG_2019_Human	Proteasome	1/45	2.528664e-01	2.962577e-01	0	0	3.520419e+00	4.840203e+00	PSMC4
KEGG_2019_Human	Nucleotide excision repair	1/47	2.624952e-01	3.057297e-01	0	0	3.367018e+00	4.503462e+00	RFC5
KEGG_2019_Human	Cocaine addiction	1/49	2.720008e-01	3.149483e-01	0	0	3.226400e+00	4.200612e+00	CDK5
KEGG_2019_Human	Mineral absorption	1/51	2.813848e-01	3.239198e-01	0	0	3.097031e+00	3.927135e+00	ATP1A1
KEGG_2019_Human	RNA transport	2/165	2.880226e-01	3.296444e-01	0	0	1.904063e+00	2.370018e+00	UBE2I;SUMO2
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.906488e-01	3.307383e-01	0	0	2.977614e+00	3.679258e+00	FAS
KEGG_2019_Human	Lysine degradation	1/59	3.177358e-01	3.594953e-01	0	0	2.668777e+00	3.059847e+00	EZH2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.352210e-01	3.771236e-01	0	0	2.496094e+00	2.728144e+00	DVL1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.437961e-01	3.824249e-01	0	0	2.417847e+00	2.581551e+00	SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.437961e-01	3.824249e-01	0	0	2.417847e+00	2.581551e+00	STAT3
KEGG_2019_Human	Renin secretion	1/69	3.606184e-01	3.988964e-01	0	0	2.275161e+00	2.320516e+00	CALM1
KEGG_2019_Human	Bile secretion	1/72	3.729537e-01	4.102491e-01	0	0	2.178697e+00	2.148851e+00	ATP1A1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.810457e-01	4.145443e-01	0	0	2.118793e+00	2.044287e+00	ACSL4
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.810457e-01	4.145443e-01	0	0	2.118793e+00	2.044287e+00	ATP1A1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.929899e-01	4.248119e-01	0	0	2.034848e+00	1.900490e+00	HSPA8
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.969202e-01	4.248119e-01	0	0	2.008320e+00	1.855728e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.969202e-01	4.248119e-01	0	0	2.008320e+00	1.855728e+00	AP2M1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.123907e-01	4.389965e-01	0	0	1.908758e+00	1.690747e+00	CD44
KEGG_2019_Human	Peroxisome	1/83	4.161963e-01	4.406785e-01	0	0	1.885385e+00	1.652725e+00	ACSL4
KEGG_2019_Human	Insulin secretion	1/86	4.274673e-01	4.502049e-01	0	0	1.818566e+00	1.545559e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.421599e-01	4.632152e-01	0	0	1.736482e+00	1.417114e+00	ATP1A1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.669774e-01	4.866396e-01	0	0	1.609294e+00	1.225436e+00	CD44
KEGG_2019_Human	Pancreatic secretion	1/98	4.704321e-01	4.876731e-01	0	0	1.592622e+00	1.201002e+00	ATP1A1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.227805e-01	5.391174e-01	0	0	1.366012e+00	8.859867e-01	MAPK1
KEGG_2019_Human	Lysosome	1/123	5.499351e-01	5.641821e-01	0	0	1.264664e+00	7.562125e-01	AP3M1
KEGG_2019_Human	Parkinson disease	1/142	6.023287e-01	6.147478e-01	0	0	1.093196e+00	5.541978e-01	CASP3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.100288e-01	6.194138e-01	0	0	1.070258e+00	5.289742e-01	CDH1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.054381e-01	7.126364e-01	0	0	8.223596e-01	2.869511e-01	CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.528868e-01	8.572161e-01	0	0	5.220243e-01	8.306894e-02	FAS
KEGG_2019_Human	Olfactory transduction	1/444	9.452758e-01	9.452758e-01	0	0	3.426213e-01	1.928224e-02	CALM1
