Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Basal cell carcinoma	1/63	3.621131e-01	4.247006e-01	0	0	2.264470e+00	2.300246e+00	DVL1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.711676e-01	4.300112e-01	0	0	2.193484e+00	2.173966e+00	TNF
KEGG_2019_Human	Mitophagy	1/65	3.711676e-01	4.300112e-01	0	0	2.193484e+00	2.173966e+00	SRC
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.756469e-01	4.325630e-01	0	0	2.159629e+00	2.114505e+00	PIK3R1
KEGG_2019_Human	Long-term potentiation	1/67	3.800944e-01	4.350478e-01	0	0	2.126800e+00	2.057329e+00	PPP1CC
KEGG_2019_Human	Amphetamine addiction	1/68	3.845105e-01	4.370206e-01	0	0	2.094951e+00	2.002321e+00	PPP1CC
KEGG_2019_Human	Calcium signaling pathway	2/188	3.864182e-01	4.370206e-01	0	0	1.510906e+00	1.436623e+00	PDGFRB;ATP2A1
KEGG_2019_Human	Huntington disease	2/193	3.989437e-01	4.485166e-01	0	0	1.470980e+00	1.351735e+00	ATP5F1C;AP2M1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.018648e-01	4.491430e-01	0	0	1.976526e+00	1.801879e+00	ACTB
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.103588e-01	4.506831e-01	0	0	1.922180e+00	1.712131e+00	HSPA5
KEGG_2019_Human	Leishmaniasis	1/74	4.103588e-01	4.506831e-01	0	0	1.922180e+00	1.712131e+00	TNF
KEGG_2019_Human	PPAR signaling pathway	1/74	4.103588e-01	4.506831e-01	0	0	1.922180e+00	1.712131e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	4.145608e-01	4.526814e-01	0	0	1.896109e+00	1.669591e+00	ACTB
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.269892e-01	4.635883e-01	0	0	1.821958e+00	1.550480e+00	AP2M1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.310735e-01	4.653635e-01	0	0	1.798509e+00	1.513403e+00	CLU
KEGG_2019_Human	GABAergic synapse	1/89	4.703596e-01	5.049058e-01	0	0	1.593327e+00	1.201779e+00	SRC
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.998390e-01	5.335360e-01	0	0	1.459959e+00	1.012436e+00	TNF
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.069506e-01	5.381040e-01	0	0	1.430019e+00	9.714714e-01	PIK3R1
KEGG_2019_Human	Melanogenesis	1/101	5.139618e-01	5.395179e-01	0	0	1.401277e+00	9.326986e-01	DVL1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.139618e-01	5.395179e-01	0	0	1.401277e+00	9.326986e-01	NXF1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.208740e-01	5.437695e-01	0	0	1.373662e+00	8.959668e-01	PKM
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.310596e-01	5.513734e-01	0	0	1.334211e+00	8.443970e-01	RHOA
KEGG_2019_Human	Cholinergic synapse	1/112	5.507903e-01	5.687509e-01	0	0	1.261709e+00	7.524843e-01	PIK3R1
KEGG_2019_Human	Purine metabolism	1/129	6.023287e-01	6.186079e-01	0	0	1.093196e+00	5.541978e-01	PKM
KEGG_2019_Human	Dopaminergic synapse	1/131	6.079921e-01	6.210672e-01	0	0	1.076268e+00	5.355440e-01	PPP1CC
KEGG_2019_Human	Apelin signaling pathway	1/137	6.245062e-01	6.345251e-01	0	0	1.028473e+00	4.841989e-01	CDH1
KEGG_2019_Human	Parkinson disease	1/142	6.377389e-01	6.445234e-01	0	0	9.917509e-01	4.461156e-01	ATP5F1C
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.454552e-01	6.488703e-01	0	0	9.709417e-01	4.250778e-01	PPP1CC
KEGG_2019_Human	Cushing syndrome	1/155	6.700163e-01	6.700163e-01	0	0	9.074330e-01	3.633845e-01	DVL1
