Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Long-term potentiation	9/67	5.580851e-10	1.813777e-09	0	0	2.499159e+01	5.324835e+02	PPP1CC;RAP1A;MAPK1;PRKCA;KRAS;PRKACA;RAF1;CALM1;MAPK3
KEGG_2019_Human	Circadian entrainment	10/97	8.589046e-10	2.745679e-09	0	0	1.863671e+01	3.890480e+02	GNG4;GNB2;ADCY3;MAPK1;PRKCA;FOS;PRKACA;CALM1;ADCY6;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	9/71	9.507263e-10	2.990187e-09	0	0	2.337451e+01	4.855772e+02	AKT2;BTK;AKT1;MAPK1;KRAS;FOS;RAF1;VAV1;MAPK3
KEGG_2019_Human	Melanoma	9/72	1.080535e-09	3.344513e-09	0	0	2.300232e+01	4.749016e+02	RB1;PDGFRB;AKT2;AKT1;MAPK1;KRAS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	11/132	1.193528e-09	3.636531e-09	0	0	1.483621e+01	3.048301e+02	PPP1CC;PRKCH;PRKCE;ADCY3;MAPK1;PRKCA;PRKACA;RAF1;CALM1;ADCY6;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	9/76	1.768976e-09	5.306927e-09	0	0	2.162468e+01	4.357993e+02	RB1;MYC;AKT2;AKT1;MAPK1;KRAS;RAF1;CRKL;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	10/106	2.069234e-09	6.113647e-09	0	0	1.688183e+01	3.375706e+02	BCL2;ADCY3;MAPK1;PRKCA;FOS;PRKACA;RAF1;EGFR;ADCY6;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	2.330746e-09	6.783515e-09	0	0	1.042694e+01	2.072571e+02	RB1;ADCY3;FOS;ADCY6;MAPK8;XPO1;MYC;AKT2;AKT1;MAPK1;KRAS;PRKACA;MAPK3
KEGG_2019_Human	Apoptosis	11/143	2.800896e-09	8.031983e-09	0	0	1.359229e+01	2.676773e+02	MAPK8;CASP8;AKT2;BCL2;AKT1;MAPK1;KRAS;FOS;RAF1;MAP3K5;MAPK3
KEGG_2019_Human	TNF signaling pathway	10/110	2.979504e-09	8.420337e-09	0	0	1.620328e+01	3.180948e+02	MAPK8;ITCH;CASP8;AKT2;AKT1;MAPK1;FOS;MAP3K5;MAP2K6;MAPK3
KEGG_2019_Human	Breast cancer	11/147	3.751445e-09	1.045045e-08	0	0	1.318984e+01	2.558977e+02	RB1;CSNK1A1;MYC;AKT2;AKT1;MAPK1;KRAS;FOS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Endometrial cancer	8/58	4.222429e-09	1.159681e-08	0	0	2.557161e+01	4.930937e+02	MYC;AKT2;AKT1;MAPK1;KRAS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Gastric cancer	11/149	4.327248e-09	1.171963e-08	0	0	1.299736e+01	2.503076e+02	RB1;CSNK1A1;MYC;AKT2;BCL2;AKT1;MAPK1;KRAS;RAF1;EGFR;MAPK3
KEGG_2019_Human	mTOR signaling pathway	11/152	5.339602e-09	1.426332e-08	0	0	1.271889e+01	2.422709e+02	PRKAA1;RHEB;AKT2;GRB10;AKT1;MAPK1;PRKCA;KRAS;LAMTOR1;RAF1;MAPK3
KEGG_2019_Human	Endocytosis	13/244	8.587094e-09	2.262815e-08	0	0	9.286660e+00	1.724812e+02	SRC;CAV1;CBLC;NEDD4L;AGAP1;PRKCZ;EGFR;ARFGAP1;CDC42;ITCH;CAPZB;NEDD4;ARF6
KEGG_2019_Human	Shigellosis	8/65	1.069734e-08	2.781308e-08	0	0	2.242332e+01	4.115412e+02	CDC42;MAPK8;SRC;UBE2D2;MAPK1;BTRC;CRKL;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	11/168	1.522669e-08	3.906849e-08	0	0	1.141343e+01	2.054443e+02	RB1;CSNK1A1;MYC;AKT2;AKT1;MAPK1;PRKCA;KRAS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	8/69	1.733428e-08	4.385746e-08	0	0	2.094870e+01	3.743655e+02	PRKAA1;MAPK8;AKT2;IRS4;AKT1;ACSL4;ACSL3;JAK2
KEGG_2019_Human	FoxO signaling pathway	10/132	1.754298e-08	4.385746e-08	0	0	1.326660e+01	2.369230e+02	PRKAA1;MAPK8;AKT2;IRS4;AKT1;MAPK1;KRAS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	2.007525e-08	4.955283e-08	0	0	2.847241e+01	5.046387e+02	MAPK8;PKM;PRKCE;IRS4;MAPK1;PRKCZ;MAPK3
KEGG_2019_Human	Melanogenesis	9/101	2.257346e-08	5.502281e-08	0	0	1.572853e+01	2.769242e+02	ADCY3;MAPK1;PRKCA;KRAS;PRKACA;RAF1;CALM1;ADCY6;MAPK3
KEGG_2019_Human	Longevity regulating pathway	9/102	2.462110e-08	5.927301e-08	0	0	1.555862e+01	2.725817e+02	PRKAA1;RHEB;AKT2;IRS4;AKT1;ADCY3;KRAS;PRKACA;ADCY6
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	2.682927e-08	6.380130e-08	0	0	1.539232e+01	2.683462e+02	PPP2CA;PPP2CB;MAPK8;CASP8;AKT2;AKT1;MAPK1;FOS;MAPK3
KEGG_2019_Human	Axon guidance	11/181	3.295172e-08	7.741669e-08	0	0	1.053369e+01	1.814768e+02	CDC42;ABLIM1;PAK1;SRC;MAPK1;PRKCA;KRAS;RAF1;PAK2;PRKCZ;MAPK3
KEGG_2019_Human	Serotonergic synapse	9/113	6.037899e-08	1.385165e-07	0	0	1.390525e+01	2.311418e+02	APP;GNG4;GNB2;MAPK1;PRKCA;KRAS;PRKACA;RAF1;MAPK3
KEGG_2019_Human	Toxoplasmosis	9/113	6.037899e-08	1.385165e-07	0	0	1.390525e+01	2.311418e+02	MAPK8;CASP8;AKT2;BCL2;AKT1;MAPK1;JAK2;MAP2K6;MAPK3
KEGG_2019_Human	Long-term depression	7/60	1.341699e-07	3.026247e-07	0	0	2.093660e+01	3.313041e+02	PPP2CA;PPP2CB;MAPK1;PRKCA;KRAS;RAF1;MAPK3
KEGG_2019_Human	Cell cycle	9/124	1.350172e-07	3.026247e-07	0	0	1.256819e+01	1.988019e+02	RB1;YWHAE;YWHAQ;YWHAB;MYC;SFN;YWHAZ;CDC25A;YWHAG
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	6/37	1.448858e-07	3.210538e-07	0	0	3.047158e+01	4.798458e+02	NEDD4L;MAPK1;SFN;PRKCA;KRAS;MAPK3
KEGG_2019_Human	Influenza A	10/171	2.039080e-07	4.467647e-07	0	0	1.003309e+01	1.545658e+02	MAPK8;XPO1;AKT2;AKT1;MAPK1;PRKCA;RAF1;JAK2;MAP2K6;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	7/66	2.618190e-07	5.672745e-07	0	0	1.880176e+01	2.849522e+02	MYC;AKT2;AKT1;MAPK1;KRAS;RAF1;MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	8/98	2.780145e-07	5.957453e-07	0	0	1.417778e+01	2.140220e+02	PRKCE;ATP2B4;ADCY3;PRKCA;ATP2B1;PRKACA;CALM1;ADCY6
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	4.402442e-07	9.331263e-07	0	0	1.328763e+01	1.944770e+02	MAPK8;CASP8;AKT2;AKT1;MAPK1;FOS;MAP2K6;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	9/148	6.102880e-07	1.279636e-06	0	0	1.038551e+01	1.486097e+02	MAPK8;GNG4;GNB2;ADCY3;MAPK1;PRKCA;PRKACA;ADCY6;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	12/299	7.064301e-07	1.465467e-06	0	0	6.822648e+00	9.662945e+01	PDGFRB;RASSF1;MYC;PRKCE;BCL2;MAPK1;PRKCA;KRAS;RAF1;CDC25A;EGFR;CRKL
KEGG_2019_Human	Glutamatergic synapse	8/114	8.901875e-07	1.827227e-06	0	0	1.202800e+01	1.675721e+02	GNG4;GNB2;ADCY3;MAPK1;PRKCA;PRKACA;ADCY6;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	10/201	9.050677e-07	1.838419e-06	0	0	8.444340e+00	1.175051e+02	RB1;MAPK8;CASP8;MYC;AKT2;NEDD4;BTK;BCL2;AKT1;MAP2K6
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	1.639387e-06	3.295674e-06	0	0	1.926045e+01	2.565720e+02	AKT2;IRS4;AKT1;ADCY3;PRKACA;ADCY6
KEGG_2019_Human	Osteoclast differentiation	8/127	2.018178e-06	4.015762e-06	0	0	1.070697e+01	1.404038e+02	MAPK8;AKT2;BTK;AKT1;MAPK1;FOS;MAP2K6;MAPK3
KEGG_2019_Human	GABAergic synapse	7/89	2.042737e-06	4.023573e-06	0	0	1.351239e+01	1.770288e+02	SRC;GNG4;GNB2;ADCY3;PRKCA;PRKACA;ADCY6
KEGG_2019_Human	Salivary secretion	7/90	2.202948e-06	4.295748e-06	0	0	1.334892e+01	1.738792e+02	ATP2B4;ADCY3;PRKCA;ATP2B1;PRKACA;CALM1;ADCY6
KEGG_2019_Human	Alcoholism	9/180	3.112554e-06	6.009386e-06	0	0	8.428327e+00	1.068718e+02	PPP1CC;GNG4;GNB2;MAPK1;KRAS;RAF1;CALM1;PRKACA;MAPK3
KEGG_2019_Human	Thermogenesis	10/231	3.172877e-06	6.065794e-06	0	0	7.286922e+00	9.225879e+01	PRKAA1;ATP5F1A;RHEB;ADCY3;ACSL4;KRAS;ACSL3;PRKACA;ADCY6;MAP3K5
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	3.967669e-06	7.511606e-06	0	0	9.720266e+00	1.208942e+02	MYC;AKT2;AKT1;MAPK1;KRAS;RAF1;JAK2;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	7/100	4.468969e-06	8.379317e-06	0	0	1.190753e+01	1.466811e+02	AKT2;BCL2;AKT1;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	6.638649e-06	1.232892e-05	0	0	9.026310e+00	1.076171e+02	CDC42;PRKAA1;ITCH;MAPK8;CASP8;AKT2;AKT1;MAP3K5
KEGG_2019_Human	Insulin resistance	7/108	7.451721e-06	1.370835e-05	0	0	1.095992e+01	1.294045e+02	PPP1CC;PRKAA1;MAPK8;AKT2;PRKCE;AKT1;PRKCZ
KEGG_2019_Human	Adherens junction	6/72	8.061479e-06	1.469148e-05	0	0	1.428716e+01	1.675657e+02	CDC42;SRC;MAPK1;BAIAP2;EGFR;MAPK3
