Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	3.575478e-05	2.402721e-04	0	0	1.512519e+01	1.548642e+02	TUBA1A;YWHAQ;CDH1;YWHAZ;ACTB
KEGG_2019_Human	GnRH signaling pathway	6/93	4.153697e-05	2.643269e-04	0	0	1.049178e+01	1.058508e+02	MAPK9;MAP3K1;SRC;PRKCD;GRB2;SOS2
KEGG_2019_Human	Insulin signaling pathway	7/137	4.248111e-05	2.643269e-04	0	0	8.237209e+00	8.291946e+01	MAPK9;SOCS1;PIK3R3;CBLB;GRB2;SOS2;CRK
KEGG_2019_Human	Measles	7/138	4.450020e-05	2.670012e-04	0	0	8.173916e+00	8.190277e+01	HSPA8;MAPK9;CSNK2A1;PIK3R3;CBLB;RCHY1;TP53
KEGG_2019_Human	Focal adhesion	8/199	6.621745e-05	3.722397e-04	0	0	6.437500e+00	6.194527e+01	MAPK9;SRC;PIK3R3;GRB2;SOS2;CRK;ACTB;PTK2
KEGG_2019_Human	Breast cancer	7/147	6.647137e-05	3.722397e-04	0	0	7.644961e+00	7.353489e+01	TCF7L2;APC;PIK3R3;GRB2;BRCA2;TP53;SOS2
KEGG_2019_Human	Proteoglycans in cancer	8/201	7.102575e-05	3.800617e-04	0	0	6.370142e+00	6.085058e+01	DDX5;SRC;PIK3R3;GRB2;TP53;SOS2;ACTB;PTK2
KEGG_2019_Human	Gastric cancer	7/149	7.239271e-05	3.800617e-04	0	0	7.536521e+00	7.184871e+01	TCF7L2;APC;CDH1;PIK3R3;GRB2;TP53;SOS2
KEGG_2019_Human	Mitophagy	5/65	8.040186e-05	4.093186e-04	0	0	1.259796e+01	1.187796e+02	MAPK9;CSNK2A1;UBB;SRC;TP53
KEGG_2019_Human	Acute myeloid leukemia	5/66	8.652071e-05	4.275141e-04	0	0	1.239081e+01	1.159176e+02	TCF7L2;PIK3R3;GRB2;SOS2;PML
KEGG_2019_Human	Hippo signaling pathway	7/160	1.131697e-04	5.296677e-04	0	0	6.990779e+00	6.352257e+01	TCF7L2;APC;YWHAQ;CDH1;YWHAZ;ACTB;YWHAG
KEGG_2019_Human	Thyroid cancer	4/37	1.135002e-04	5.296677e-04	0	0	1.821028e+01	1.654169e+02	NTRK1;TCF7L2;CDH1;TP53
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	1.288835e-04	5.852006e-04	0	0	5.821386e+00	5.213984e+01	MAPK9;MAP3K1;PTTG1;BUB1B;PIK3R3;EP300;BUB3;TP53
KEGG_2019_Human	Hepatocellular carcinoma	7/168	1.532293e-04	6.774348e-04	0	0	6.640715e+00	5.832921e+01	TCF7L2;APC;PIK3R3;GRB2;TP53;SOS2;ACTB
KEGG_2019_Human	Influenza A	7/171	1.709293e-04	7.363109e-04	0	0	6.518245e+00	5.654096e+01	HSPA8;MAPK9;PIK3R3;EP300;KPNA2;PML;ACTB
KEGG_2019_Human	MAPK signaling pathway	9/295	1.908718e-04	8.016617e-04	0	0	4.851110e+00	4.154446e+01	NTRK1;HSPA8;MAPK9;MAP3K1;HSPB1;GRB2;TP53;SOS2;CRK
KEGG_2019_Human	Alcoholism	7/180	2.341870e-04	9.595955e-04	0	0	6.176323e+00	5.163030e+01	HDAC2;HIST1H3A;HIST4H4;HDAC1;HIST1H2AE;GRB2;SOS2
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.674764e-04	1.069906e-03	0	0	1.430159e+01	1.176517e+02	MAPK9;SOCS1;PRKCD;PIK3R3
KEGG_2019_Human	FoxO signaling pathway	6/132	2.874510e-04	1.123064e-03	0	0	7.230037e+00	5.895703e+01	MAPK9;EP300;PIK3R3;GRB2;SOS2;RAG1
KEGG_2019_Human	Notch signaling pathway	4/48	3.156031e-04	1.205030e-03	0	0	1.365014e+01	1.100341e+02	HDAC2;HDAC1;DTX1;EP300
KEGG_2019_Human	Chemokine signaling pathway	7/190	3.253252e-04	1.214548e-03	0	0	5.835854e+00	4.686590e+01	SRC;PRKCD;PIK3R3;GRB2;SOS2;CRK;PTK2
KEGG_2019_Human	Huntington disease	7/193	3.576080e-04	1.306047e-03	0	0	5.740852e+00	4.555982e+01	HDAC2;HDAC1;SIN3A;HTT;EP300;TP53;AP2M1
KEGG_2019_Human	Apoptosis	6/143	4.411954e-04	1.577039e-03	0	0	6.645817e+00	5.134573e+01	NTRK1;MAPK9;TUBA1A;PIK3R3;TP53;ACTB
KEGG_2019_Human	Epstein-Barr virus infection	7/201	4.563969e-04	1.597389e-03	0	0	5.501878e+00	4.232126e+01	MAPK9;PSMC5;HDAC2;HDAC1;SIN3A;PIK3R3;TP53
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	6.061639e-04	2.078276e-03	0	0	7.942547e+00	5.884125e+01	NTRK1;MAPK9;SRC;PRKCD;PIK3R3
KEGG_2019_Human	T cell receptor signaling pathway	5/101	6.342943e-04	2.131229e-03	0	0	7.859415e+00	5.786885e+01	MAPK9;PIK3R3;CBLB;GRB2;SOS2
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	6.623448e-04	2.143266e-03	0	0	5.152942e+00	3.771811e+01	APC;SRC;PIK3R3;SOS2;CRK;ACTB;PTK2
KEGG_2019_Human	Longevity regulating pathway	5/102	6.633919e-04	2.143266e-03	0	0	7.777996e+00	5.692050e+01	HSPA8;HDAC2;HDAC1;PIK3R3;TP53
KEGG_2019_Human	VEGF signaling pathway	4/59	6.968086e-04	2.167849e-03	0	0	1.091405e+01	7.933422e+01	SRC;HSPB1;PIK3R3;PTK2
KEGG_2019_Human	Lysine degradation	4/59	6.968086e-04	2.167849e-03	0	0	1.091405e+01	7.933422e+01	KMT2E;KMT2B;SETD1A;DLST
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	7.245731e-04	2.213242e-03	0	0	7.620094e+00	5.509273e+01	MAPK9;SRC;PRKCD;PIK3R3;CBLB
KEGG_2019_Human	Human cytomegalovirus infection	7/225	8.889494e-04	2.666848e-03	0	0	4.890193e+00	3.435590e+01	SRC;PIK3R3;GRB2;TP53;SOS2;CRK;PTK2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	9.354333e-04	2.757067e-03	0	0	5.719884e+00	3.989333e+01	HSPA8;MAPK9;HSP90AB1;SYVN1;UBE2D1;RAD23B
KEGG_2019_Human	Shigellosis	4/65	1.004498e-03	2.909581e-03	0	0	9.837556e+00	6.791128e+01	MAPK9;SRC;CRK;ACTB
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.025070e-03	2.918843e-03	0	0	4.203823e+00	2.893489e+01	SOCS1;APC;HDAC1;EP300;GRB2;TP53;SOS2;CRK
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.063723e-03	2.978424e-03	0	0	9.678397e+00	6.625811e+01	PIK3R3;GRB2;SOS2;TP53
KEGG_2019_Human	Tight junction	6/170	1.091496e-03	3.006086e-03	0	0	5.544090e+00	3.781184e+01	MAGI1;MAPK9;MAP3K1;TUBA1A;SRC;ACTB
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.189453e-03	3.223033e-03	0	0	9.375000e+00	6.313371e+01	MAPK9;PIK3R3;GRB2;SOS2
KEGG_2019_Human	Glioma	4/75	1.711446e-03	4.465921e-03	0	0	8.447717e+00	5.381548e+01	PIK3R3;GRB2;SOS2;TP53
KEGG_2019_Human	Pancreatic cancer	4/75	1.711446e-03	4.465921e-03	0	0	8.447717e+00	5.381548e+01	MAPK9;PIK3R3;BRCA2;TP53
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	1.727886e-03	4.465921e-03	0	0	5.047179e+00	3.210438e+01	MAPK9;UBB;SRC;PIK3R3;EP300;TP53
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.960025e-03	4.989155e-03	0	0	6.027176e+00	3.757822e+01	MAPK9;SRC;PIK3R3;GRB2;SOS2
KEGG_2019_Human	Bladder cancer	3/41	2.714140e-03	6.705523e-03	0	0	1.176850e+01	6.954336e+01	SRC;CDH1;TP53
KEGG_2019_Human	Homologous recombination	3/41	2.714140e-03	6.705523e-03	0	0	1.176850e+01	6.954336e+01	MRE11;TOPBP1;BRCA2
KEGG_2019_Human	Rap1 signaling pathway	6/206	2.879879e-03	7.011880e-03	0	0	4.537846e+00	2.654643e+01	MAGI1;CDH1;SRC;PIK3R3;CRK;ACTB
KEGG_2019_Human	Gap junction	4/88	3.068186e-03	7.363646e-03	0	0	7.135642e+00	4.129160e+01	TUBA1A;SRC;GRB2;SOS2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	3.317396e-03	7.849613e-03	0	0	4.404332e+00	2.514246e+01	CUL4A;MAPK9;PIK3R3;CRK;PTK2;CUL4B
KEGG_2019_Human	Nucleotide excision repair	3/47	4.007951e-03	9.351886e-03	0	0	1.016063e+01	5.608134e+01	CUL4A;RAD23B;CUL4B
KEGG_2019_Human	Choline metabolism in cancer	4/99	4.677430e-03	1.076450e-02	0	0	6.305901e+00	3.383120e+01	MAPK9;PIK3R3;GRB2;SOS2
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	5.036877e-03	1.128260e-02	0	0	4.790927e+00	2.534865e+01	SOCS1;PIK3R3;EP300;GRB2;SOS2
KEGG_2019_Human	Necroptosis	5/162	5.036877e-03	1.128260e-02	0	0	4.790927e+00	2.534865e+01	RNF31;MAPK9;HSP90AB1;HIST1H2AE;PPIA
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	7.446033e-03	1.645965e-02	0	0	4.344306e+00	2.128742e+01	RNF31;MAPK9;HSP90AB1;PRKCD;TP53BP1
KEGG_2019_Human	Basal cell carcinoma	3/63	9.072296e-03	1.979410e-02	0	0	7.445113e+00	3.501087e+01	TCF7L2;APC;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	9.881584e-03	2.128341e-02	0	0	7.204220e+00	3.326248e+01	NTRK1;PIK3R3;TP53
KEGG_2019_Human	Oocyte meiosis	4/125	1.052383e-02	2.237979e-02	0	0	4.944403e+00	2.251737e+01	PTTG1;YWHAQ;YWHAZ;YWHAG
KEGG_2019_Human	Osteoclast differentiation	4/127	1.110695e-02	2.332460e-02	0	0	4.863513e+00	2.188670e+01	MAPK9;SOCS1;PIK3R3;GRB2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.208383e-02	2.506277e-02	0	0	6.664909e+00	2.943148e+01	MAPK9;MAP3K1;PIN1
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.255531e-02	2.572308e-02	0	0	6.566563e+00	2.874586e+01	PIK3R3;GRB2;SOS2
KEGG_2019_Human	p53 signaling pathway	3/72	1.303722e-02	2.607444e-02	0	0	6.471069e+00	2.808410e+01	SIAH1;RCHY1;TP53
KEGG_2019_Human	Melanoma	3/72	1.303722e-02	2.607444e-02	0	0	6.471069e+00	2.808410e+01	CDH1;PIK3R3;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.504373e-02	2.973348e-02	0	0	4.428507e+00	1.858553e+01	APC;KAT6A;PIK3R3;GRB2
KEGG_2019_Human	Antigen processing and presentation	3/77	1.560423e-02	3.048268e-02	0	0	6.032311e+00	2.509570e+01	HSPA8;HSP90AB1;PSME3
KEGG_2019_Human	Ras signaling pathway	5/232	2.128781e-02	4.108482e-02	0	0	3.301779e+00	1.271060e+01	NTRK1;MAPK9;PIK3R3;GRB2;SOS2
KEGG_2019_Human	Cushing syndrome	4/155	2.152062e-02	4.108482e-02	0	0	3.956051e+00	1.518626e+01	TCF7L2;APC;ASH2L;MEN1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.352149e-02	4.440012e-02	0	0	5.127560e+00	1.922753e+01	SMURF2;SMURF1;EP300
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.420534e-02	4.518330e-02	0	0	5.069036e+00	1.886281e+01	PRKCD;PIK3R3;CRK
KEGG_2019_Human	Small cell lung cancer	3/93	2.560511e-02	4.727098e-02	0	0	4.955890e+00	1.816315e+01	PIK3R3;TP53;PTK2
KEGG_2019_Human	Amoebiasis	3/96	2.778489e-02	5.073762e-02	0	0	4.795295e+00	1.718280e+01	HSPB1;PIK3R3;PTK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	3.006055e-02	5.430292e-02	0	0	4.644737e+00	1.627767e+01	MAPK9;HSP90AB1;PIK3R3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.084035e-02	5.453872e-02	0	0	4.596620e+00	1.599133e+01	MAPK9;PRKCD;PIK3R3
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.084035e-02	5.453872e-02	0	0	4.596620e+00	1.599133e+01	CUL2;EP300;PIK3R3
KEGG_2019_Human	Tuberculosis	4/179	3.403108e-02	5.955439e-02	0	0	3.409351e+00	1.152525e+01	HSPA9;MAPK9;SRC;EP300
KEGG_2019_Human	Insulin resistance	3/108	3.745852e-02	6.439862e-02	0	0	4.244683e+00	1.394175e+01	MAPK9;PRKCD;PIK3R3
KEGG_2019_Human	Proteasome	2/45	3.756586e-02	6.439862e-02	0	0	6.879903e+00	2.257750e+01	PSMC5;PSME3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.066175e-02	6.891085e-02	0	0	6.573466e+00	2.105131e+01	SMURF2;SMURF1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.101836e-02	6.891085e-02	0	0	4.088087e+00	1.305627e+01	PIK3R3;ACTB;PTK2
KEGG_2019_Human	Toxoplasmosis	3/113	4.193414e-02	6.975184e-02	0	0	4.050718e+00	1.284748e+01	HSPA8;MAPK9;SOCS1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	4.764321e-02	7.847117e-02	0	0	3.840031e+00	1.168911e+01	MAPK9;PIK3R3;TP53
KEGG_2019_Human	Platelet activation	3/124	5.267748e-02	8.592055e-02	0	0	3.680420e+00	1.083356e+01	SRC;PIK3R3;ACTB
KEGG_2019_Human	Autophagy	3/128	5.688240e-02	9.188695e-02	0	0	3.561925e+00	1.021122e+01	MAPK9;PRKCD;PIK3R3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	6.013780e-02	9.622047e-02	0	0	3.477914e+00	9.776821e+00	PIK3R3;GRB2;SOS2
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.235579e-02	9.882805e-02	0	0	3.424060e+00	9.501420e+00	HIST1H3A;HIST4H4;HIST1H2AE
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.821620e-02	1.228068e-01	0	0	4.477160e+00	1.140905e+01	MAPK9;SRC
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	8.016516e-02	1.247014e-01	0	0	3.067514e+00	7.741381e+00	PIK3R3;GRB2;SOS2
KEGG_2019_Human	Non-homologous end-joining	1/13	8.490584e-02	1.290271e-01	0	0	1.225432e+01	3.022176e+01	MRE11
KEGG_2019_Human	mTOR signaling pathway	3/152	8.525006e-02	1.290271e-01	0	0	2.984559e+00	7.348481e+00	PIK3R3;GRB2;SOS2
KEGG_2019_Human	Phagosome	3/152	8.525006e-02	1.290271e-01	0	0	2.984559e+00	7.348481e+00	TUBA1A;HGS;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.626050e-02	1.293908e-01	0	0	4.220469e+00	1.034177e+01	TCF7L2;ACTB
KEGG_2019_Human	Cellular senescence	3/160	9.581929e-02	1.424570e-01	0	0	2.831330e+00	6.640293e+00	MRE11;PIK3R3;TP53
KEGG_2019_Human	Salmonella infection	2/86	1.161597e-01	1.711827e-01	0	0	3.514570e+00	7.566129e+00	MAPK9;ACTB
KEGG_2019_Human	Axon guidance	3/181	1.258929e-01	1.839131e-01	0	0	2.494635e+00	5.169693e+00	SRC;PIK3R3;PTK2
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.319619e-01	1.911173e-01	0	0	3.243070e+00	6.568001e+00	MAPK9;HSP90AB1
KEGG_2019_Human	Melanogenesis	2/101	1.505757e-01	2.162112e-01	0	0	2.979798e+00	5.641620e+00	TCF7L2;EP300
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.553088e-01	2.211176e-01	0	0	2.920497e+00	5.438958e+00	MAPK9;PIK3R3
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.576861e-01	2.226156e-01	0	0	2.891718e+00	5.341434e+00	MAPK9;PIK3R3
KEGG_2019_Human	Th17 cell differentiation	2/107	1.648587e-01	2.308022e-01	0	0	2.808671e+00	5.063097e+00	MAPK9;HSP90AB1
KEGG_2019_Human	TNF signaling pathway	2/110	1.720882e-01	2.389324e-01	0	0	2.730238e+00	4.804530e+00	MAPK9;PIK3R3
KEGG_2019_Human	cAMP signaling pathway	3/212	1.754256e-01	2.415697e-01	0	0	2.121272e+00	3.692160e+00	MAPK9;PIK3R3;EP300
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.852267e-01	2.529925e-01	0	0	5.066411e+00	8.542856e+00	DLST
KEGG_2019_Human	Base excision repair	1/33	2.017607e-01	2.733532e-01	0	0	4.590741e+00	7.348275e+00	TDG
KEGG_2019_Human	Thermogenesis	3/231	2.080893e-01	2.796721e-01	0	0	1.942620e+00	3.049501e+00	GRB2;SOS2;ACTB
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.232891e-01	2.953745e-01	0	0	4.079835e+00	6.116849e+00	PIK3R3
KEGG_2019_Human	Primary immunodeficiency	1/37	2.232891e-01	2.953745e-01	0	0	4.079835e+00	6.116849e+00	RAG1
KEGG_2019_Human	Spliceosome	2/134	2.313852e-01	3.036930e-01	0	0	2.231117e+00	3.265623e+00	HSPA8;DDX5
KEGG_2019_Human	Ferroptosis	1/40	2.390562e-01	3.113290e-01	0	0	3.765432e+00	5.388546e+00	TP53
KEGG_2019_Human	Tryptophan metabolism	1/42	2.493907e-01	3.222895e-01	0	0	3.581391e+00	4.973602e+00	DLST
KEGG_2019_Human	Parkinson disease	2/142	2.514874e-01	3.225182e-01	0	0	2.102772e+00	2.902587e+00	UBB;UBA1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.595858e-01	3.303820e-01	0	0	3.414470e+00	4.604986e+00	PIK3R3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.691187e-01	3.399394e-01	0	0	2.001929e+00	2.627738e+00	MAPK9;PIK3R3
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.791941e-01	3.428249e-01	0	0	1.948503e+00	2.485993e+00	SRC;ACTB
KEGG_2019_Human	Ribosome	2/153	2.791941e-01	3.428249e-01	0	0	1.948503e+00	2.485993e+00	RPL23;RPS3
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.795656e-01	3.428249e-01	0	0	3.123247e+00	3.980635e+00	NANS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.795656e-01	3.428249e-01	0	0	3.123247e+00	3.980635e+00	AP2M1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.893538e-01	3.497226e-01	0	0	2.995465e+00	3.714691e+00	ACTB
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.893538e-01	3.497226e-01	0	0	2.995465e+00	3.714691e+00	ALG13
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.941983e-01	3.530380e-01	0	0	2.935407e+00	3.591474e+00	TP53
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.085360e-01	3.654591e-01	0	0	2.768833e+00	3.255917e+00	BRCA2
KEGG_2019_Human	RNA transport	2/165	3.093414e-01	3.654591e-01	0	0	1.803956e+00	2.116599e+00	SUMO2;KPNB1
KEGG_2019_Human	Legionellosis	1/55	3.132507e-01	3.654591e-01	0	0	2.717421e+00	3.154251e+00	HSPA8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.132507e-01	3.654591e-01	0	0	2.717421e+00	3.154251e+00	PIK3R3
KEGG_2019_Human	Viral myocarditis	1/59	3.317924e-01	3.844215e-01	0	0	2.529502e+00	2.790662e+00	ACTB
KEGG_2019_Human	Long-term potentiation	1/67	3.673980e-01	4.227593e-01	0	0	2.221998e+00	2.224908e+00	EP300
KEGG_2019_Human	Amphetamine addiction	1/68	3.717141e-01	4.248161e-01	0	0	2.188723e+00	2.166026e+00	HDAC1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.760010e-01	4.268120e-01	0	0	2.156427e+00	2.109338e+00	MAPK9
KEGG_2019_Human	Gastric acid secretion	1/75	4.011195e-01	4.522690e-01	0	0	1.980981e+00	1.809618e+00	ACTB
KEGG_2019_Human	Pertussis	1/76	4.052072e-01	4.538321e-01	0	0	1.954469e+00	1.765583e+00	MAPK9
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.132997e-01	4.598302e-01	0	0	1.903511e+00	1.681909e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	4.173049e-01	4.612317e-01	0	0	1.879012e+00	1.642141e+00	HSPA9
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.308981e-01	4.731430e-01	0	0	1.203179e+00	1.012937e+00	SRC;PIK3R3;TP53;PML
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.407723e-01	4.808425e-01	0	0	1.744268e+00	1.428951e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.558936e-01	4.941298e-01	0	0	1.664646e+00	1.307573e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.633013e-01	4.989398e-01	0	0	1.627490e+00	1.252154e+00	ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.669675e-01	4.996850e-01	0	0	1.609524e+00	1.225645e+00	MAPK9
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.778177e-01	5.080593e-01	0	0	1.557920e+00	1.150564e+00	CSNK2A1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.919442e-01	5.197901e-01	0	0	1.494029e+00	1.059849e+00	PIK3R3
