Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Relaxin signaling pathway	7/130	8.525274e-05	6.197218e-04	0	0	7.334024e+00	6.871900e+01	MAPK9;JUN;MAPK1;GRB2;ARRB2;PRKACA;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	1.024622e-04	7.172353e-04	0	0	8.845947e+00	8.125902e+01	MAPK9;JUN;MAPK1;GRB2;PRKACA;MAPK3
KEGG_2019_Human	Insulin signaling pathway	7/137	1.184723e-04	7.996884e-04	0	0	6.936652e+00	6.271309e+01	MAPK9;MAPK1;GRB2;PRKACA;CBL;MAPK3;PPP1CA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	1.289335e-04	8.402910e-04	0	0	5.813720e+00	5.206891e+01	RB1;MAPK9;JUN;UBB;EP300;MAPK1;TP53;MAPK3
KEGG_2019_Human	MAPK signaling pathway	10/295	1.360419e-04	8.570640e-04	0	0	4.574269e+00	4.072265e+01	MAPK9;JUN;MAX;MAPK1;GRB2;ARRB2;PRKACA;TP53;RELB;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.448085e-04	8.828646e-04	0	0	8.272727e+00	7.313172e+01	MAPK9;CDC23;ANAPC7;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Breast cancer	7/147	1.834748e-04	1.031564e-03	0	0	6.437908e+00	5.538812e+01	RB1;TCF7L2;JUN;MAPK1;GRB2;TP53;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.855723e-04	1.031564e-03	0	0	1.045955e+01	8.986910e+01	TCF7L2;MAPK1;GRB2;PML;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	5/66	1.855723e-04	1.031564e-03	0	0	1.045955e+01	8.986910e+01	RB1;MAPK1;GRB2;TP53;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	1.992544e-04	1.046667e-03	0	0	1.029032e+01	8.768310e+01	EP300;MAPK1;PRKACA;MAPK3;PPP1CA
KEGG_2019_Human	Gastric cancer	7/149	1.994077e-04	1.046667e-03	0	0	6.346589e+00	5.407395e+01	RB1;TCF7L2;CDH1;MAPK1;GRB2;TP53;MAPK3
KEGG_2019_Human	Focal adhesion	8/199	2.049032e-04	1.046667e-03	0	0	5.414439e+00	4.598469e+01	MAPK9;JUN;MAPK1;GRB2;BIRC2;PPP1CA;MYL12B;MAPK3
KEGG_2019_Human	Renal cell carcinoma	5/69	2.289129e-04	1.138541e-03	0	0	9.967742e+00	8.355130e+01	JUN;EP300;MAPK1;GRB2;MAPK3
KEGG_2019_Human	Hepatitis C	7/155	2.540271e-04	1.231054e-03	0	0	6.087440e+00	5.039225e+01	RB1;PPP2CA;MAPK1;GRB2;TP53;PIAS1;MAPK3
KEGG_2019_Human	Melanoma	5/72	2.795553e-04	1.320899e-03	0	0	9.519981e+00	7.789544e+01	RB1;CDH1;MAPK1;TP53;MAPK3
KEGG_2019_Human	Glioma	5/75	3.382767e-04	1.522245e-03	0	0	9.110599e+00	7.280868e+01	RB1;MAPK1;GRB2;TP53;MAPK3
KEGG_2019_Human	Pancreatic cancer	5/75	3.382767e-04	1.522245e-03	0	0	9.110599e+00	7.280868e+01	RB1;MAPK9;MAPK1;TP53;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	3.933746e-04	1.729019e-03	0	0	6.801632e+00	5.332988e+01	MAPK9;JUN;MAPK1;GRB2;TP53;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	7/168	4.139128e-04	1.777944e-03	0	0	5.592214e+00	4.356254e+01	RB1;TCF7L2;MAPK1;GRB2;TP53;SMARCA4;MAPK3
KEGG_2019_Human	Basal transcription factors	4/45	4.552672e-04	1.891263e-03	0	0	1.238211e+01	9.527574e+01	TBP;TAF9;TAF9B;TAF1
KEGG_2019_Human	Influenza A	7/171	4.603074e-04	1.891263e-03	0	0	5.489080e+00	4.217598e+01	MAPK9;JUN;XPO1;EP300;MAPK1;PML;MAPK3
KEGG_2019_Human	Osteoclast differentiation	6/127	5.561302e-04	2.236354e-03	0	0	6.349361e+00	4.758534e+01	MAPK9;JUN;MAPK1;GRB2;RELB;MAPK3
KEGG_2019_Human	Autophagy	6/128	5.796790e-04	2.282486e-03	0	0	6.296998e+00	4.693175e+01	PPP2CA;MAPK9;MAPK1;HMGB1;PRKACA;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	6.361406e-04	2.453685e-03	0	0	7.868977e+00	5.791638e+01	MAPK9;JUN;PKN3;MAPK1;MAPK3
KEGG_2019_Human	Gap junction	5/88	7.064888e-04	2.670528e-03	0	0	7.678585e+00	5.570970e+01	TUBA1A;MAPK1;GRB2;PRKACA;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	7.583659e-04	2.810415e-03	0	0	5.025267e+00	3.610325e+01	CDK9;HDAC2;NCOR1;MAX;SIN3A;TP53;PML
KEGG_2019_Human	TGF-beta signaling pathway	5/90	7.824988e-04	2.844082e-03	0	0	7.497154e+00	5.362728e+01	PPP2CA;EP300;MAPK1;SKP1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	9.991551e-04	3.563025e-03	0	0	7.078853e+00	4.890497e+01	PIAS4;CSNK2A2;CSNK2B;BIRC2;RELB
KEGG_2019_Human	Proteoglycans in cancer	7/201	1.191979e-03	4.131422e-03	0	0	4.633178e+00	3.119121e+01	MAPK1;GRB2;PRKACA;CBL;TP53;PPP1CA;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.202266e-03	4.131422e-03	0	0	6.776253e+00	4.556046e+01	MAPK9;JUN;MAPK1;GRB2;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	5/101	1.314563e-03	4.358816e-03	0	0	6.634409e+00	4.401433e+01	MAPK9;JUN;MAPK1;GRB2;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	1.314563e-03	4.358816e-03	0	0	6.634409e+00	4.401433e+01	TCF7L2;EP300;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Longevity regulating pathway	5/102	1.373530e-03	4.475812e-03	0	0	6.565680e+00	4.327027e+01	HDAC2;EHMT1;PRKACA;TP53;SIRT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.434424e-03	4.595020e-03	0	0	6.498354e+00	4.254467e+01	PPP2CA;MAPK9;JUN;MAPK1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.497286e-03	4.716450e-03	0	0	6.432388e+00	4.183691e+01	MAPK9;JUN;MAPK1;RELB;MAPK3
KEGG_2019_Human	cAMP signaling pathway	7/212	1.618301e-03	5.014079e-03	0	0	4.382114e+00	2.816112e+01	MAPK9;JUN;EP300;MAPK1;PRKACA;PPP1CA;MAPK3
KEGG_2019_Human	Cellular senescence	6/160	1.838369e-03	5.515107e-03	0	0	4.980435e+00	3.137115e+01	RB1;MAPK1;TP53;SIRT1;MAPK3;PPP1CA
KEGG_2019_Human	Hippo signaling pathway	6/160	1.838369e-03	5.515107e-03	0	0	4.980435e+00	3.137115e+01	PPP2CA;TCF7L2;CDH1;CSNK1E;BIRC2;PPP1CA
KEGG_2019_Human	TNF signaling pathway	5/110	1.917914e-03	5.663840e-03	0	0	6.062980e+00	3.793314e+01	MAPK9;JUN;MAPK1;BIRC2;MAPK3
KEGG_2019_Human	Amphetamine addiction	4/68	2.158458e-03	6.181040e-03	0	0	7.923077e+00	4.863471e+01	JUN;PRKACA;SIRT1;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	2.158458e-03	6.181040e-03	0	0	7.923077e+00	4.863471e+01	MAPK9;MAPK1;GRB2;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	4/70	2.400367e-03	6.771186e-03	0	0	7.682207e+00	4.634010e+01	MAPK9;MAPK1;GRB2;MAPK3
KEGG_2019_Human	Tight junction	6/170	2.492298e-03	6.924639e-03	0	0	4.674374e+00	2.802077e+01	PPP2CA;MAPK9;JUN;TUBA1A;PRKACA;MYL12B
KEGG_2019_Human	B cell receptor signaling pathway	4/71	2.528043e-03	6.924639e-03	0	0	7.567164e+00	4.525399e+01	JUN;MAPK1;GRB2;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	2.702566e-03	7.255039e-03	0	0	5.581777e+00	3.300814e+01	PPP2CA;MAPK9;MAPK1;TP53;MAPK3
KEGG_2019_Human	Prion diseases	3/35	2.725438e-03	7.255039e-03	0	0	1.182803e+01	6.984598e+01	MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Platelet activation	5/124	3.227363e-03	8.380388e-03	0	0	5.345893e+00	3.066452e+01	MAPK1;PRKACA;MYL12B;MAPK3;PPP1CA
KEGG_2019_Human	Pertussis	4/76	3.236869e-03	8.380388e-03	0	0	7.039886e+00	4.036071e+01	MAPK9;JUN;MAPK1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	4.080360e-03	1.042146e-02	0	0	5.047107e+00	2.776701e+01	PPP2CA;MAPK9;ARRB2;PRKACA;PPP1CA
KEGG_2019_Human	Huntington disease	6/193	4.645875e-03	1.164301e-02	0	0	4.094659e+00	2.199559e+01	HDAC2;TBP;SIN3A;EP300;TP53;RCOR1
KEGG_2019_Human	Non-homologous end-joining	2/13	4.681847e-03	1.164301e-02	0	0	2.281818e+01	1.223982e+02	XRCC6;PRKDC
KEGG_2019_Human	Apelin signaling pathway	5/137	4.930545e-03	1.194709e-02	0	0	4.816227e+00	2.558527e+01	HDAC5;CDH1;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	5/137	4.930545e-03	1.194709e-02	0	0	4.816227e+00	2.558527e+01	JUN;MAPK1;GRB2;PRKACA;MAPK3
KEGG_2019_Human	Measles	5/138	5.083564e-03	1.216195e-02	0	0	4.779772e+00	2.524553e+01	MAPK9;JUN;CSNK2A2;CSNK2B;TP53
KEGG_2019_Human	Type II diabetes mellitus	3/46	5.928840e-03	1.400688e-02	0	0	8.797363e+00	4.511223e+01	MAPK9;MAPK1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	6.250305e-03	1.458405e-02	0	0	4.539171e+00	2.303686e+01	PPP2CA;MAPK1;PRKACA;MAPK3;PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	6.389613e-03	1.472728e-02	0	0	5.755245e+00	2.908172e+01	MAPK9;JUN;MAPK1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	6.635990e-03	1.493098e-02	0	0	5.690291e+00	2.853822e+01	MAPK9;JUN;MAPK1;MAPK3
KEGG_2019_Human	Small cell lung cancer	4/93	6.635990e-03	1.493098e-02	0	0	5.690291e+00	2.853822e+01	RB1;MAX;TP53;BIRC2
KEGG_2019_Human	Cocaine addiction	3/49	7.071516e-03	1.572372e-02	0	0	8.222376e+00	4.071458e+01	JUN;CDK5;PRKACA
KEGG_2019_Human	Oxytocin signaling pathway	5/153	7.800674e-03	1.714334e-02	0	0	4.292066e+00	2.083174e+01	JUN;MAPK1;PRKACA;MAPK3;PPP1CA
KEGG_2019_Human	Cushing syndrome	5/155	8.226519e-03	1.787140e-02	0	0	4.234409e+00	2.032682e+01	RB1;TCF7L2;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	8.538295e-03	1.813188e-02	0	0	5.273504e+00	2.511872e+01	MAPK9;JUN;MAPK1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	4/100	8.538295e-03	1.813188e-02	0	0	5.273504e+00	2.511872e+01	PGK1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	6/225	9.590388e-03	2.013981e-02	0	0	3.490660e+00	1.622108e+01	RB1;MAPK1;GRB2;PRKACA;TP53;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	9.770344e-03	2.022272e-02	0	0	5.061538e+00	2.342684e+01	MAPK9;JUN;MAPK1;MAPK3
KEGG_2019_Human	Necroptosis	5/162	9.843863e-03	2.022272e-02	0	0	4.044175e+00	1.868776e+01	MAPK9;H2AFB1;FAF1;HMGB1;BIRC2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.042744e-02	2.119124e-02	0	0	4.961790e+00	2.264221e+01	MAPK1;ARRB2;PRKACA;MAPK3
KEGG_2019_Human	Th17 cell differentiation	4/107	1.076644e-02	2.164742e-02	0	0	4.913368e+00	2.226405e+01	MAPK9;JUN;MAPK1;MAPK3
KEGG_2019_Human	Long-term depression	3/60	1.232339e-02	2.451706e-02	0	0	6.631914e+00	2.915559e+01	PPP2CA;MAPK1;MAPK3
KEGG_2019_Human	Toxoplasmosis	4/113	1.295018e-02	2.549567e-02	0	0	4.641496e+00	2.017494e+01	MAPK9;MAPK1;BIRC2;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.433358e-02	2.779522e-02	0	0	3.667164e+00	1.556766e+01	MAPK9;JUN;MAPK1;BIRC2;MAPK3
KEGG_2019_Human	Mismatch repair	2/23	1.441234e-02	2.779522e-02	0	0	1.194635e+01	5.064860e+01	RFC1;MSH2
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.528239e-02	2.864208e-02	0	0	6.095541e+00	2.548579e+01	MAPK1;TP53;MAPK3
KEGG_2019_Human	Shigellosis	3/65	1.528239e-02	2.864208e-02	0	0	6.095541e+00	2.548579e+01	MAPK9;MAPK1;MAPK3
KEGG_2019_Human	Axon guidance	5/181	1.530608e-02	2.864208e-02	0	0	3.604106e+00	1.506338e+01	CDK5;BOC;MAPK1;MYL12B;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	5/190	1.848589e-02	3.425327e-02	0	0	3.427201e+00	1.367710e+01	MAPK1;GRB2;ARRB2;PRKACA;MAPK3
KEGG_2019_Human	Leishmaniasis	3/74	2.153444e-02	3.934647e-02	0	0	5.320445e+00	2.042041e+01	JUN;MAPK1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	2.165097e-02	3.934647e-02	0	0	3.948718e+00	1.513427e+01	MAPK1;PRKACA;MAPK3;PPP1CA
KEGG_2019_Human	Circadian rhythm	2/31	2.541002e-02	4.560309e-02	0	0	8.647316e+00	3.175823e+01	CSNK1E;SKP1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	2.557633e-02	4.560309e-02	0	0	3.742640e+00	1.372085e+01	PIAS4;MAPK9;JUN;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	2.801127e-02	4.947785e-02	0	0	3.059529e+00	1.093827e+01	MAPK9;JUN;MAPK1;SKP1;MAPK3
KEGG_2019_Human	Base excision repair	2/33	2.855521e-02	4.997161e-02	0	0	8.088608e+00	2.876241e+01	XRCC1;HMGB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	3.121505e-02	5.412519e-02	0	0	3.507123e+00	1.215868e+01	MAPK9;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	6/299	3.341155e-02	5.740712e-02	0	0	2.599220e+00	8.834368e+00	EP300;MAPK1;KIF23;GRB2;TP53;SIRT1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.528110e-02	6.007322e-02	0	0	7.162749e+00	2.395515e+01	MAPK1;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.661220e-02	6.178308e-02	0	0	4.288940e+00	1.418513e+01	PPP2CA;HBS1L;PPP1CA
KEGG_2019_Human	Ras signaling pathway	5/232	3.897102e-02	6.518162e-02	0	0	2.787125e+00	9.044045e+00	MAPK9;MAPK1;GRB2;PRKACA;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	4.133355e-02	6.852668e-02	0	0	3.194093e+00	1.017664e+01	PIAS4;EP300;GRB2;PIAS1
KEGG_2019_Human	Homologous recombination	2/41	4.255221e-02	6.993363e-02	0	0	6.426809e+00	2.028959e+01	BLM;UIMC1
KEGG_2019_Human	Circadian entrainment	3/97	4.294007e-02	6.996270e-02	0	0	4.013959e+00	1.263574e+01	MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	4.371676e-02	7.061939e-02	0	0	3.134098e+00	9.809800e+00	PRKN;MAPK9;UBE2D1;SKP1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	4.629604e-02	7.415213e-02	0	0	3.889225e+00	1.195042e+01	MAPK9;PRKACA;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.744277e-02	7.535028e-02	0	0	3.849344e+00	1.173369e+01	XPO1;CSNK2A2;CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.977798e-02	7.840031e-02	0	0	3.771975e+00	1.131661e+01	EP300;PRKACA;SIRT1
KEGG_2019_Human	Tuberculosis	4/179	5.583987e-02	8.722096e-02	0	0	2.881319e+00	8.313374e+00	MAPK9;EP300;MAPK1;MAPK3
KEGG_2019_Human	Cholinergic synapse	3/112	6.096178e-02	9.444079e-02	0	0	3.458949e+00	9.676439e+00	MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Serotonergic synapse	3/113	6.227119e-02	9.568499e-02	0	0	3.427331e+00	9.515149e+00	MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Glutamatergic synapse	3/114	6.359366e-02	9.692905e-02	0	0	3.396282e+00	9.357576e+00	MAPK1;PRKACA;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	6.542937e-02	9.892921e-02	0	0	2.182266e+00	5.950568e+00	PPP2CA;PKN3;MAPK1;GRB2;TP53;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	2/54	6.946977e-02	1.042047e-01	0	0	4.816943e+00	1.284613e+01	BLM;WDR48
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	7.172429e-02	1.067393e-01	0	0	4.725818e+00	1.245218e+01	TUBA1A;CDH1
KEGG_2019_Human	VEGF signaling pathway	2/59	8.097282e-02	1.195614e-01	0	0	4.393293e+00	1.104317e+01	MAPK1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	8.799256e-02	1.289193e-01	0	0	2.942675e+00	7.152181e+00	MAPK1;GRB2;MAPK3
KEGG_2019_Human	Basal cell carcinoma	2/63	9.056608e-02	1.314193e-01	0	0	4.104379e+00	9.857386e+00	TCF7L2;TP53
KEGG_2019_Human	Systemic lupus erythematosus	3/133	9.108957e-02	1.314193e-01	0	0	2.897109e+00	6.941219e+00	H2AFB1;SSB;HIST4H4
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	9.315708e-02	1.333840e-01	0	0	2.396825e+00	5.688789e+00	MAPK1;PPP1CA;MYL12B;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	1.006476e-01	1.430256e-01	0	0	2.768453e+00	6.356726e+00	MAPK1;GRB2;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	1.029957e-01	1.452701e-01	0	0	3.792482e+00	8.620567e+00	MAPK9;JUN
KEGG_2019_Human	Parkinson disease	3/142	1.055719e-01	1.478007e-01	0	0	2.708289e+00	6.089217e+00	PRKN;UBB;PRKACA
KEGG_2019_Human	Thermogenesis	4/231	1.146535e-01	1.593347e-01	0	0	2.215407e+00	4.798219e+00	KDM1A;GRB2;PRKACA;SMARCA4
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.156972e-01	1.596114e-01	0	0	2.595432e+00	5.597772e+00	MAPK1;GRB2;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.184797e-01	1.622657e-01	0	0	3.475387e+00	7.413047e+00	CDH1;CBL
KEGG_2019_Human	mTOR signaling pathway	3/152	1.226433e-01	1.667597e-01	0	0	2.525243e+00	5.299158e+00	MAPK1;GRB2;MAPK3
KEGG_2019_Human	Endocytosis	4/244	1.324312e-01	1.787821e-01	0	0	2.094017e+00	4.233458e+00	UBB;ARRB2;CBL;PML
KEGG_2019_Human	RNA transport	3/165	1.462121e-01	1.959864e-01	0	0	2.321066e+00	4.462707e+00	XPO1;THOC3;SMN1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.480836e-01	1.970971e-01	0	0	2.306709e+00	4.405765e+00	MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	Alzheimer disease	3/171	1.575563e-01	2.082388e-01	0	0	2.237489e+00	4.134817e+00	CDK5;MAPK1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.649802e-01	2.150432e-01	0	0	2.809131e+00	5.061857e+00	MAPK1;MAPK3
KEGG_2019_Human	Morphine addiction	2/91	1.649802e-01	2.150432e-01	0	0	2.809131e+00	5.061857e+00	ARRB2;PRKACA
KEGG_2019_Human	Insulin resistance	2/108	2.140289e-01	2.754881e-01	0	0	2.356580e+00	3.633008e+00	MAPK9;PPP1CA
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.142685e-01	2.754881e-01	0	0	4.296465e+00	6.618813e+00	TALDO1
KEGG_2019_Human	Rap1 signaling pathway	3/206	2.282520e-01	2.914840e-01	0	0	1.848420e+00	2.730680e+00	CDH1;MAPK1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	2/120	2.494136e-01	3.163702e-01	0	0	2.115640e+00	2.937869e+00	PPP2CA;SIRT1
KEGG_2019_Human	DNA replication	1/36	2.512962e-01	3.166333e-01	0	0	3.558850e+00	4.915209e+00	RFC1
KEGG_2019_Human	Ferroptosis	1/40	2.750127e-01	3.442212e-01	0	0	3.193195e+00	4.122216e+00	TP53
KEGG_2019_Human	Spliceosome	2/134	2.908883e-01	3.616966e-01	0	0	1.889912e+00	2.333693e+00	SNW1;THOC3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.979824e-01	3.680959e-01	0	0	2.895568e+00	3.505725e+00	PRKACA
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.147338e-01	3.837722e-01	0	0	2.706317e+00	3.128578e+00	AHCYL1
