Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis C	19/155	3.269082e-20	3.821611e-19	0	0	2.874012e+01	1.289488e+03	MAP2K1;CDKN1A;CD81;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;BAX;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Colorectal cancer	16/86	3.348834e-20	3.821611e-19	0	0	4.574892e+01	2.051523e+03	CDKN1A;MAP2K1;AXIN1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT1;BAX;CTNNB1;KRAS;GRB2;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Human papillomavirus infection	24/330	6.447237e-20	6.948688e-19	0	0	1.687481e+01	7.456650e+02	PDGFRB;MAP2K1;CDKN1A;NOTCH1;HDAC1;AXIN1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;SLC9A3R1;PIK3CA;BAX;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Melanoma	15/72	8.488426e-20	8.667130e-19	0	0	5.217895e+01	2.291334e+03	PDGFRB;CDKN1A;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;CDH1;AKT1;BAX;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Glioma	15/75	1.651534e-19	1.525702e-18	0	0	4.956250e+01	2.143450e+03	PDGFRB;CDKN1A;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT1;BAX;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Pancreatic cancer	15/75	1.651534e-19	1.525702e-18	0	0	4.956250e+01	2.143450e+03	CDKN1A;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT1;BAX;KRAS;TP53;JAK1;ARHGEF6;MAPK3
KEGG_2019_Human	Apoptosis	18/143	2.096335e-19	1.848587e-18	0	0	2.933443e+01	1.261642e+03	NGFR;MAP2K1;PDPK1;PIK3R3;CSF2RB;PIK3R2;PIK3R1;RELA;ACTB;NFKB1;PIK3CA;IL3RA;BAX;AKT1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	20/206	3.504955e-19	2.956354e-18	0	0	2.229655e+01	9.474904e+02	PDGFRB;NGFR;CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;ACTB;IGF1R;PIK3CA;CDH1;GNAQ;KIT;AKT1;CTNNB1;KRAS;CRK;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	16/102	6.097070e-19	4.831841e-18	0	0	3.720742e+01	1.560528e+03	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;AKT1;BAX;KRAS;TP53;HRAS;APPL1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	20/212	6.226599e-19	4.831841e-18	0	0	2.159320e+01	9.051932e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;GNG2;PIK3CA;GNAQ;GNB1;BAX;AKT1;GNB3;KRAS;GNB5;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	17/130	1.147353e-18	8.268617e-18	0	0	3.035254e+01	1.253835e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ARRB2;RELA;NFKB1;GNG2;PIK3CA;GNB1;AKT1;GNB3;GRB2;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	14/66	1.150787e-18	8.268617e-18	0	0	5.286786e+01	2.183764e+03	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;KIT;AKT1;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	18/163	2.324889e-18	1.610816e-17	0	0	2.526271e+01	1.025738e+03	MAP2K1;CDKN1A;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;BAX;AKT1;GRB2;KRAS;JAK2;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Prolactin signaling pathway	14/70	2.819008e-18	1.885819e-17	0	0	4.908168e+01	1.983398e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ESR1;RELA;NFKB1;PIK3CA;AKT1;KRAS;GRB2;JAK2;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	14/71	3.494839e-18	2.259996e-17	0	0	4.821817e+01	1.938141e+03	MAP2K1;CD81;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CD19;AKT1;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	17/139	3.696481e-18	2.313281e-17	0	0	2.810062e+01	1.127935e+03	SMAD1;MAP2K1;AXIN1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT1;CTNNB1;GRB2;KRAS;JAK2;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Focal adhesion	19/199	4.004905e-18	2.370781e-17	0	0	2.166638e+01	8.679337e+02	PDGFRB;MAP2K1;PDPK1;CAV1;ILK;PIK3R3;PIK3R2;PIK3R1;ACTB;PTK2;IGF1R;PIK3CA;AKT1;CTNNB1;GRB2;CRK;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	18/168	4.032771e-18	2.370781e-17	0	0	2.441443e+01	9.778488e+02	MAP2K1;CDKN1A;AXIN1;GAB1;PIK3R3;PIK3R2;PIK3R1;ACTB;IGF1R;PIK3CA;BAX;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	19/201	4.842527e-18	2.763089e-17	0	0	2.142611e+01	8.542396e+02	CDKN1A;GSN;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;HIST4H4;BAX;GRB2;KRAS;TP53;HRAS;JAK3;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	16/116	5.231567e-18	2.899783e-17	0	0	3.197576e+01	1.272374e+03	MAP2K1;NOTCH1;PDPK1;HDAC1;PIK3R3;PIK3R2;PIK3R1;ESR1;ACTB;PIK3CA;AKT1;CTNNB1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	16/119	7.987059e-18	4.304137e-17	0	0	3.103972e+01	1.221994e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;GNAQ;BAX;AKT1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	17/149	1.234194e-17	6.471182e-17	0	0	2.595864e+01	1.010662e+03	MAP2K1;CDKN1A;AXIN1;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;CDH1;BAX;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	19/219	2.449548e-17	1.250559e-16	0	0	1.947995e+01	7.450699e+02	MAP2K1;CD40;CDKN1A;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;BAX;AKT1;KRAS;BUB3;TP53;HRAS;JAK3;ATR;MAPK3;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	13/65	4.778525e-17	2.377010e-16	0	0	4.861029e+01	1.826766e+03	PDGFRB;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;KIT;AKT1;KRAS;HRAS;TP53;PDK1;MAPK3
KEGG_2019_Human	Cholinergic synapse	15/112	9.553189e-17	4.633297e-16	0	0	3.060000e+01	1.128744e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;GNG2;PIK3CA;GNAQ;GNB1;AKT1;GNB3;KRAS;GNB5;JAK2;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	13/69	1.103575e-16	5.221792e-16	0	0	4.512903e+01	1.658167e+03	CDKN1A;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT1;KRAS;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	16/148	2.831384e-16	1.307830e-15	0	0	2.418488e+01	8.658331e+02	PDGFRB;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;DNM1;PIK3CA;KIT;AKT1;GRB2;KRAS;HRAS;ARF6;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	18/214	3.130448e-16	1.412342e-15	0	0	1.864096e+01	6.654859e+02	PDGFRB;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;BAIAP2;ACTB;PTK2;PIK3CA;ARHGEF1;KRAS;ARHGEF7;CRK;HRAS;BCAR1;ARHGEF6;MAPK3
KEGG_2019_Human	FoxO signaling pathway	15/132	1.193054e-15	5.260282e-15	0	0	2.534359e+01	8.708630e+02	MAP2K1;CDKN1A;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	15/137	2.099992e-15	9.053300e-15	0	0	2.429877e+01	8.212217e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;AKT1;GRB2;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	12/68	4.031404e-15	1.700201e-14	0	0	4.125312e+01	1.367321e+03	MAP2K1;PIK3CA;PDPK1;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;GAB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	10/37	8.099779e-15	3.343313e-14	0	0	7.004586e+01	2.272774e+03	SLC9A3R2;PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	16/186	1.094926e-14	4.425326e-14	0	0	1.874272e+01	6.024942e+02	NGFR;SMAD1;CSF1R;DDX5;CD40;CDKN1A;KMT2A;HDAC1;RELA;NFKB1;PTK2;IGF1R;BAX;UTY;TP53;HIST2H3C
KEGG_2019_Human	Osteoclast differentiation	14/127	1.725118e-14	6.830058e-14	0	0	2.425375e+01	7.686229e+02	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;AKT1;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	T cell receptor signaling pathway	13/101	2.001438e-14	7.765580e-14	0	0	2.867213e+01	9.043855e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	15/160	2.174351e-14	8.271061e-14	0	0	2.042069e+01	6.424239e+02	MAP2K1;CDKN1A;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT1;KRAS;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	15/162	2.617592e-14	9.765633e-14	0	0	2.014082e+01	6.298826e+02	PDGFRB;CDKN1A;PIK3R3;CSF2RB;PIK3R2;PIK3R1;PIK3CA;IL3RA;AKT1;GRB2;IL13RA2;JAK2;HRAS;JAK3;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	1.565206e-13	5.729244e-13	0	0	2.920880e+01	8.612386e+02	HCK;MAP2K1;GSN;PIK3CA;AKT1;PIK3R3;PIK3R2;GAB2;PIK3R1;CRK;ARF6;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	12/99	4.414057e-13	1.585791e-12	0	0	2.651222e+01	7.542411e+02	PDGFRB;MAP2K1;PIK3CA;PDPK1;AKT1;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Autophagy	13/128	4.566247e-13	1.610640e-12	0	0	2.191049e+01	6.225846e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	4.992096e-13	1.699064e-12	0	0	2.620962e+01	7.424072e+02	PIK3CA;AKT1;PIK3R3;BAX;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	12/100	4.992096e-13	1.699064e-12	0	0	2.620962e+01	7.424072e+02	MAP2K1;CDKN1A;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PDK1;MAPK3
KEGG_2019_Human	Thyroid cancer	9/37	5.430763e-13	1.816497e-12	0	0	6.021327e+01	1.700515e+03	CDKN1A;MAP2K1;CDH1;BAX;CTNNB1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	15/201	6.322646e-13	2.078972e-12	0	0	1.588629e+01	4.462374e+02	CD40;CDKN1A;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CD19;BAX;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	MAPK signaling pathway	17/295	1.111416e-12	3.593578e-12	0	0	1.223458e+01	3.367616e+02	PDGFRB;NGFR;CSF1R;MAP2K1;ARRB2;RELA;NFKB1;IGF1R;ERBB3;KIT;AKT1;GRB2;KRAS;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	10/59	1.315099e-12	4.169141e-12	0	0	3.855394e+01	1.054724e+03	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	1.332406e-12	4.169141e-12	0	0	1.998654e+01	5.465126e+02	CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;ACTB;NFKB1;PTK2;PIK3CA;AKT1;CTNNB1;SQSTM1;TP53
KEGG_2019_Human	mTOR signaling pathway	13/152	4.213592e-12	1.297519e-11	0	0	1.810537e+01	4.742287e+02	MAP2K1;IRS1;PDPK1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	11/93	5.725323e-12	1.735489e-11	0	0	2.554327e+01	6.612162e+02	CDKN1A;PIK3CA;AKT1;PIK3R3;BAX;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	MicroRNAs in cancer	16/299	1.652013e-11	4.930622e-11	0	0	1.119435e+01	2.779158e+02	PDGFRB;MAP2K1;CDKN1A;NOTCH1;IRS1;HDAC1;PIK3R2;BRCA1;NFKB1;PIK3CA;ERBB3;GRB2;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	Estrogen signaling pathway	12/137	2.214018e-11	6.507870e-11	0	0	1.841709e+01	4.518380e+02	MAP2K1;PIK3CA;GNAQ;AKT1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;ESR1;HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	12/155	9.480500e-11	2.745100e-10	0	0	1.608419e+01	3.712102e+02	KMT2D;MAP2K1;CDKN1A;KMT2A;RBBP5;GNAQ;WDR5B;AXIN1;WDR5;CTNNB1;ASH2L;MAPK3
KEGG_2019_Human	Influenza A	12/171	2.976908e-10	8.492943e-10	0	0	1.445393e+01	3.170464e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;JAK2;RELA;ACTB;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Apelin signaling pathway	11/137	4.028104e-10	1.132539e-09	0	0	1.658646e+01	3.588076e+02	MAP2K1;GNG2;CDH1;GNAQ;GNB1;AKT1;GNB3;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Measles	11/138	4.356098e-10	1.186893e-09	0	0	1.645503e+01	3.546762e+02	PIK3CA;BAX;AKT1;PIK3R3;PIK3R2;PIK3R1;TP53;JAK3;RELA;NFKB1;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	4.404964e-10	1.186893e-09	0	0	2.005167e+01	4.319755e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	4.404964e-10	1.186893e-09	0	0	2.005167e+01	4.319755e+02	MAP2K1;CD40;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Alcoholism	12/180	5.384776e-10	1.431023e-09	0	0	1.367337e+01	2.918208e+02	MAP2K1;GNG2;HIST4H4;HDAC1;GNB1;GNB3;GRB2;KRAS;GNB5;HIST2H3C;HRAS;MAPK3
KEGG_2019_Human	Serotonergic synapse	10/113	1.003662e-09	2.631222e-09	0	0	1.829126e+01	3.789878e+02	APP;MAP2K1;GNG2;GNAQ;GNB1;GNB3;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	7/41	3.304598e-09	8.547895e-09	0	0	3.784232e+01	7.389830e+02	CDKN1A;MAP2K1;CDH1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	5.618904e-09	1.434299e-08	0	0	1.867453e+01	3.547624e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	7.683683e-09	1.924244e-08	0	0	3.298243e+01	6.162492e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Axon guidance	11/181	7.736651e-09	1.924244e-08	0	0	1.226612e+01	2.290980e+02	EFNB2;PIK3CA;ILK;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;PDK1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	7.992211e-09	1.962644e-08	0	0	1.787625e+01	3.332992e+02	PIK3CA;GNAQ;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Insulin resistance	9/108	1.216175e-08	2.949224e-08	0	0	1.696913e+01	3.092618e+02	PIK3CA;IRS1;PDPK1;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA
KEGG_2019_Human	TNF signaling pathway	9/110	1.430020e-08	3.424986e-08	0	0	1.663142e+01	3.004132e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	2.791731e-08	6.604828e-08	0	0	2.678607e+01	4.659174e+02	PIK3CA;IRS1;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	9/120	3.070048e-08	7.175774e-08	0	0	1.512545e+01	2.616549e+02	PIK3CA;IRS1;PDPK1;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1;IGF1R
KEGG_2019_Human	Platelet activation	9/124	4.087099e-08	9.439252e-08	0	0	1.459639e+01	2.483261e+02	PIK3CA;GNAQ;AKT1;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;ACTB;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	6.585443e-08	1.503031e-07	0	0	1.375402e+01	2.274340e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Amoebiasis	8/96	8.132042e-08	1.834437e-07	0	0	1.681988e+01	2.745823e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	1.992935e-07	4.444016e-07	0	0	1.197473e+01	1.847520e+02	PIK3CA;IRS1;BAX;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	2.702224e-07	5.957175e-07	0	0	1.422070e+01	2.150742e+02	PIK3CA;PIK3R3;CTNNB1;PIK3R2;PIK3R1;ACTB;PTK2;BCAR1
KEGG_2019_Human	Toxoplasmosis	8/113	2.894301e-07	6.308925e-07	0	0	1.408456e+01	2.120480e+02	CD40;PDPK1;AKT1;JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Gap junction	7/88	7.472354e-07	1.610707e-06	0	0	1.584682e+01	2.235493e+02	PDGFRB;MAP2K1;GNAQ;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	1.011867e-06	2.157167e-06	0	0	1.509804e+01	2.084090e+02	NOTCH1;JAK2;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Long-term depression	6/60	1.231870e-06	2.597639e-06	0	0	2.021509e+01	2.750662e+02	MAP2K1;GNAQ;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Endocytosis	10/244	1.476247e-06	3.079483e-06	0	0	7.997965e+00	1.073807e+02	SH3KBP1;CAV1;CLTC;NEDD4L;ARRB2;CBL;HRAS;DNM1;IGF1R;ARF6
KEGG_2019_Human	Melanogenesis	7/101	1.903935e-06	3.929398e-06	0	0	1.364628e+01	1.797431e+02	MAP2K1;GNAQ;KIT;CTNNB1;KRAS;HRAS;MAPK3
