Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ras signaling pathway	12/232	8.698266e-09	3.872800e-08	0	0	1.051658e+01	1.951892e+02	CDC42;NRAS;CHUK;INSR;AKT1;GRB2;KRAS;PIK3R1;HRAS;EGFR;EPHA2;ARF6
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	9.577690e-09	4.165181e-08	0	0	2.266438e+01	4.184712e+02	ITGB1;CDC42;PXN;CTNNA1;CTNNB1;PIK3R1;CBL;BCAR1
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	1.279129e-08	5.436297e-08	0	0	1.375975e+01	2.500767e+02	NRAS;INSR;GNAS;AKT1;GRB2;KRAS;PIK3R1;HRAS;EGFR;ARF6
KEGG_2019_Human	Cushing syndrome	10/155	1.992610e-08	8.280400e-08	0	0	1.309085e+01	2.321169e+02	USP8;KMT2A;CDK4;LEF1;E2F1;GNAS;DVL2;CTNNB1;BRAF;EGFR
KEGG_2019_Human	Viral carcinogenesis	11/201	2.096112e-08	8.521152e-08	0	0	1.107082e+01	1.957387e+02	LYN;CDC42;NRAS;DLG1;CDK4;PXN;GRB2;KRAS;PIK3R1;IL6ST;HRAS
KEGG_2019_Human	Cellular senescence	10/160	2.698442e-08	1.073635e-07	0	0	1.265128e+01	2.204866e+02	PPP3CA;NRAS;CDK4;E2F1;PTEN;AKT1;KRAS;PIK3R1;HRAS;PPP1CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	3.628068e-08	1.413435e-07	0	0	1.045911e+01	1.791853e+02	CUL4A;PPP3CA;NRAS;CHUK;PXN;BCL2;AKT1;KRAS;PIK3R1;HRAS;CUL4B
KEGG_2019_Human	Long-term depression	7/60	4.884501e-08	1.864085e-07	0	0	2.448087e+01	4.121259e+02	LYN;NRAS;ARAF;GNAS;BRAF;KRAS;HRAS
KEGG_2019_Human	GnRH signaling pathway	8/93	5.917098e-08	2.169603e-07	0	0	1.758135e+01	2.926036e+02	CDC42;EGR1;NRAS;GNAS;KRAS;GRB2;HRAS;EGFR
KEGG_2019_Human	Small cell lung cancer	8/93	5.917098e-08	2.169603e-07	0	0	1.758135e+01	2.926036e+02	ITGB1;CHUK;CDK4;PTEN;E2F1;BCL2;AKT1;PIK3R1
KEGG_2019_Human	Thyroid cancer	6/37	6.044859e-08	2.173824e-07	0	0	3.558244e+01	5.914325e+02	NRAS;LEF1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	8.601171e-08	2.948812e-07	0	0	2.236481e+01	3.638482e+02	NRAS;PTEN;AKT1;KRAS;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Mitophagy	7/65	8.601171e-08	2.948812e-07	0	0	2.236481e+01	3.638482e+02	USP8;NRAS;CSNK2A1;CSNK2A2;E2F1;KRAS;HRAS
KEGG_2019_Human	Axon guidance	10/181	8.672975e-08	2.948812e-07	0	0	1.108581e+01	1.802604e+02	CDC42;ITGB1;PPP3CA;NRAS;EFNB3;CDK5;KRAS;PIK3R1;HRAS;EPHA2
KEGG_2019_Human	Estrogen signaling pathway	9/137	8.989743e-08	3.001932e-07	0	0	1.323080e+01	2.146644e+02	NRAS;GNAS;BCL2;AKT1;GRB2;KRAS;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.018582e-07	3.341664e-07	0	0	1.302593e+01	2.097134e+02	NRAS;DVL2;AKT1;CTNNB1;GRB2;KRAS;PIK3R1;IL6ST;HRAS
KEGG_2019_Human	Long-term potentiation	7/67	1.064401e-07	3.431775e-07	0	0	2.161713e+01	3.470779e+02	PPP3CA;NRAS;ARAF;BRAF;KRAS;HRAS;PPP1CA
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.446764e-07	4.585506e-07	0	0	2.058463e+01	3.241825e+02	NRAS;SOCS1;AKT1;KRAS;GRB2;PIK3R1;HRAS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	7/72	1.761278e-07	5.489316e-07	0	0	1.994925e+01	3.102518e+02	ITGB1;GJA1;JUP;LEF1;CTNNA1;CTNNB1;EMD
KEGG_2019_Human	Epstein-Barr virus infection	10/201	2.308138e-07	7.075768e-07	0	0	9.914921e+00	1.515164e+02	LYN;CHUK;CDK4;NEDD4;E2F1;BTK;BCL2;AKT1;PIK3R1;CD44
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	4.030817e-07	1.215746e-06	0	0	1.344552e+01	1.979736e+02	NRAS;ABCC1;BCL2;PTEN;AKT1;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Gap junction	7/88	7.042436e-07	2.090374e-06	0	0	1.599573e+01	2.265978e+02	GJA1;NRAS;GNAS;KRAS;GRB2;HRAS;EGFR
KEGG_2019_Human	Relaxin signaling pathway	8/130	7.926050e-07	2.315893e-06	0	0	1.222642e+01	1.717560e+02	NRAS;GNAS;AKT1;GRB2;KRAS;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	8.401873e-07	2.417154e-06	0	0	1.212640e+01	1.696440e+02	PPP3CA;NRAS;ARAF;GRB2;BRAF;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Alcoholism	9/180	9.133069e-07	2.587703e-06	0	0	9.882206e+00	1.374239e+02	NRAS;ARAF;GNAS;GRB2;BRAF;KRAS;HIST2H3C;HRAS;PPP1CA
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	1.186320e-06	3.311073e-06	0	0	1.471814e+01	2.008239e+02	LYN;UBE2I;CSNK2A1;CHUK;CSNK2A2;BTK;BCL2
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.568615e-06	4.251175e-06	0	0	1.407538e+01	1.881219e+02	NRAS;AKT1;GRB2;KRAS;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	1.568615e-06	4.251175e-06	0	0	1.407538e+01	1.881219e+02	FZR1;CDC27;ARAF;AKT1;BRAF;KRAS;PIK3R1
KEGG_2019_Human	Apoptosis	8/143	1.630877e-06	4.356770e-06	0	0	1.104179e+01	1.471472e+02	NRAS;CHUK;BCL2;DAB2IP;AKT1;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Melanogenesis	7/101	1.795409e-06	4.728754e-06	0	0	1.377451e+01	1.822406e+02	NRAS;LEF1;DVL2;GNAS;CTNNB1;KRAS;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	2.186617e-06	5.679131e-06	0	0	1.334647e+01	1.739466e+02	PPP3CA;NRAS;CHUK;AKT1;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	2.485100e-06	6.365941e-06	0	0	1.307552e+01	1.687422e+02	EGR1;ARAF;GNAS;BCL2;BRAF;EGFR;LRP6
KEGG_2019_Human	Wnt signaling pathway	8/158	3.440733e-06	8.694826e-06	0	0	9.930063e+00	1.249185e+02	PPP3CA;CSNK2A1;CSNK1A1;LEF1;CSNK2A2;DVL2;CTNNB1;LRP6
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	3.592058e-06	8.956198e-06	0	0	1.232461e+01	1.545110e+02	ITGB1;CDC42;PXN;CTNNA1;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Serotonergic synapse	7/113	3.811405e-06	9.378061e-06	0	0	1.220772e+01	1.523220e+02	APP;NRAS;ARAF;GNAS;BRAF;KRAS;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	4.142798e-06	1.006108e-05	0	0	9.670179e+00	1.198535e+02	SOCS1;BCL2;AKT1;GRB2;PIK3R1;IL6ST;HRAS;EGFR
KEGG_2019_Human	Platelet activation	7/124	7.056452e-06	1.691739e-05	0	0	1.105384e+01	1.311159e+02	LYN;ITGB1;BTK;GNAS;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	7/127	8.259824e-06	1.955174e-05	0	0	1.077586e+01	1.261218e+02	PPP3CA;SOCS1;CHUK;BTK;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Autophagy	7/128	8.696924e-06	2.032906e-05	0	0	1.068626e+01	1.245221e+02	NRAS;BCL2;PTEN;AKT1;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Endocytosis	9/244	1.100523e-05	2.540715e-05	0	0	7.167538e+00	8.183278e+01	CDC42;USP8;ARFGEF2;NEDD4;CBL;HRAS;EGFR;EPN2;ARF6
KEGG_2019_Human	Measles	7/138	1.422638e-05	3.244309e-05	0	0	9.865520e+00	1.101033e+02	CSNK2A1;CHUK;CDK4;CSNK2A2;BCL2;AKT1;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	6/102	2.592538e-05	5.841019e-05	0	0	1.145255e+01	1.209422e+02	NRAS;INSR;AKT1;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	7/153	2.773549e-05	6.174448e-05	0	0	8.845218e+00	9.281109e+01	PPP3CA;NRAS;GNAS;KRAS;HRAS;EGFR;PPP1CA
KEGG_2019_Human	Shigellosis	5/65	3.464240e-05	7.621328e-05	0	0	1.515749e+01	1.556740e+02	ITGB1;CDC42;CHUK;PFN1;CD44
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	4.312962e-05	9.378184e-05	0	0	1.443352e+01	1.450757e+02	CDC42;LYN;CHUK;CXCL1;EGFR
KEGG_2019_Human	Cholinergic synapse	6/112	4.398502e-05	9.454251e-05	0	0	1.036688e+01	1.039970e+02	NRAS;BCL2;AKT1;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	5.355590e-05	1.138063e-04	0	0	9.987879e+00	9.822864e+01	NRAS;AKT1;CTNNB1;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	1.734080e-04	3.643516e-04	0	0	1.056113e+01	9.145791e+01	CDC42;LYN;AKT1;PIK3R1;ARF6
KEGG_2019_Human	HIF-1 signaling pathway	5/100	2.695588e-04	5.600832e-04	0	0	9.556253e+00	7.854021e+01	INSR;BCL2;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	2.729049e-04	5.608045e-04	0	0	1.414260e+01	1.160597e+02	INSR;GNAS;AKT1;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	6/160	3.123839e-04	6.349542e-04	0	0	7.118326e+00	5.745399e+01	DLG1;LEF1;DVL2;CTNNA1;CTNNB1;PPP1CA
KEGG_2019_Human	Insulin resistance	5/108	3.849597e-04	7.740587e-04	0	0	8.810457e+00	6.927109e+01	INSR;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	TNF signaling pathway	5/110	4.188864e-04	8.333166e-04	0	0	8.641765e+00	6.721488e+01	CHUK;DAB2IP;AKT1;CXCL1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	5/113	4.739479e-04	9.329291e-04	0	0	8.400442e+00	6.430045e+01	ITGB1;SOCS1;CHUK;BCL2;AKT1
KEGG_2019_Human	AMPK signaling pathway	5/120	6.235231e-04	1.214571e-03	0	0	7.886318e+00	5.820201e+01	INSR;AKT1;PIK3R1;ELAVL1;FBP2
KEGG_2019_Human	Oocyte meiosis	5/125	7.502493e-04	1.446357e-03	0	0	7.555810e+00	5.436485e+01	AR;PPP3CA;CDC27;FBXO5;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	5/137	1.132231e-03	2.160481e-03	0	0	6.864748e+00	4.656747e+01	EGR1;NRAS;AKT1;KRAS;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.207727e-03	2.275488e-03	0	0	6.761605e+00	4.543132e+01	CHUK;BCL2;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.216839e-03	2.275488e-03	0	0	1.578060e+01	1.059115e+02	INSR;KRAS;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	6/212	1.363217e-03	2.523976e-03	0	0	5.307443e+00	3.501802e+01	GNAS;AKT1;BRAF;PIK3R1;ATP2B1;PPP1CA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.456634e-03	2.670496e-03	0	0	6.469856e+00	4.225868e+01	GNAS;BCL2;AKT1;ATP2B1;PPP1CA
KEGG_2019_Human	Thermogenesis	6/231	2.103952e-03	3.819797e-03	0	0	4.854568e+00	2.992325e+01	NRAS;GNAS;FRS2;GRB2;KRAS;HRAS
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.290504e-03	4.118502e-03	0	0	1.247203e+01	7.581726e+01	SOCS1;INSR;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.436597e-03	4.339464e-03	0	0	1.218796e+01	7.333682e+01	CSNK1A1;BCL2;CSNK1G2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.630318e-03	4.640277e-03	0	0	5.619978e+00	3.338633e+01	PPP3CA;INSR;AKT1;ATP2B1;PPP1CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	2.869669e-03	5.015216e-03	0	0	7.267952e+00	4.254338e+01	CHUK;GNAS;AKT1;PIK3R1
KEGG_2019_Human	Tight junction	5/170	2.914462e-03	5.046337e-03	0	0	5.482624e+00	3.200795e+01	CDC42;ITGB1;DLG1;CDK4;NEDD4
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.548391e-03	6.087606e-03	0	0	5.226971e+00	2.948671e+01	SHARPIN;CHUK;BCL2;ERBIN;CXCL1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.814383e-03	6.484451e-03	0	0	1.030873e+01	5.740908e+01	ITGB1;CDC42;CTNNB1
KEGG_2019_Human	Calcium signaling pathway	5/188	4.473239e-03	7.535997e-03	0	0	4.938838e+00	2.671735e+01	PPP3CA;ERBB3;GNAS;ATP2B1;EGFR
KEGG_2019_Human	Cell cycle	4/124	5.559029e-03	9.245342e-03	0	0	5.989697e+00	3.110049e+01	FZR1;CDK4;CDC27;E2F1
KEGG_2019_Human	Basal cell carcinoma	3/63	5.586757e-03	9.245342e-03	0	0	8.930631e+00	4.632636e+01	LEF1;DVL2;CTNNB1
KEGG_2019_Human	Dopaminergic synapse	4/131	6.735823e-03	1.104911e-02	0	0	5.657552e+00	2.828954e+01	PPP3CA;GNAS;AKT1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	3/68	6.907272e-03	1.114964e-02	0	0	8.241580e+00	4.100335e+01	PPP3CA;GNAS;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	6.916355e-03	1.114964e-02	0	0	5.613068e+00	2.791865e+01	ARAF;GNAS;BRAF;PPP1CA
KEGG_2019_Human	p53 signaling pathway	3/72	8.086139e-03	1.292400e-02	0	0	7.762241e+00	3.739540e+01	CDK4;PTEN;BCL2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.048944e-02	1.662310e-02	0	0	4.950721e+00	2.256235e+01	CDC42;INSR;AKT1;PIK3R1
KEGG_2019_Human	Salmonella infection	3/86	1.310284e-02	2.059017e-02	0	0	6.448388e+00	2.795329e+01	CDC42;CXCL1;PFN1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.523976e-02	2.374863e-02	0	0	6.080467e+00	2.543974e+01	ITGB1;GNAS;EMD
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.614634e-02	2.495344e-02	0	0	5.944745e+00	2.452838e+01	CHUK;CXCL1;ELAVL1
KEGG_2019_Human	Amoebiasis	3/96	1.756203e-02	2.691885e-02	0	0	5.752107e+00	2.325011e+01	GNAS;CXCL1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.955421e-02	2.972875e-02	0	0	5.513792e+00	2.169437e+01	GNAS;PIK3R1;PPP1CA
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.112701e-02	3.186089e-02	0	0	5.347568e+00	2.062665e+01	PPP3CA;GNAS;AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.166628e-02	3.241276e-02	0	0	5.294354e+00	2.028795e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	3/107	2.332914e-02	3.462341e-02	0	0	5.140852e+00	1.931959e+01	PPP3CA;CHUK;IL6ST
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.607433e-02	3.839291e-02	0	0	8.437075e+00	3.076836e+01	AKT1;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.946908e-02	4.305248e-02	0	0	7.873413e+00	2.774916e+01	CUL4A;CUL4B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.063781e-02	4.441295e-02	0	0	7.701863e+00	2.684500e+01	GNAS;ATP2B1
