Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	8.004487e-02	1.186066e-01	0	0	3.069583e+00	7.751212e+00	IKBKB;GSK3B;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.117638e-02	1.194116e-01	0	0	4.377930e+00	1.099356e+01	IKBKB;IKBKG
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.430660e-02	1.231240e-01	0	0	1.234639e+01	3.053627e+01	FASN
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.924986e-02	1.294123e-01	0	0	4.133876e+00	9.988749e+00	HSPA5;PRKACA
KEGG_2019_Human	Gastric acid secretion	2/75	9.130430e-02	1.314523e-01	0	0	4.077042e+00	9.758634e+00	PRKACA;ACTB
KEGG_2019_Human	Necroptosis	3/162	9.691571e-02	1.385485e-01	0	0	2.816752e+00	6.574057e+00	HSP90AA1;PARP1;H2AFZ
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.125665e-01	1.597972e-01	0	0	3.584020e+00	7.828257e+00	EMD;ACTB
KEGG_2019_Human	Salmonella infection	2/86	1.147587e-01	1.617779e-01	0	0	3.541174e+00	7.666372e+00	MAPK1;ACTB
KEGG_2019_Human	Tuberculosis	3/179	1.209339e-01	1.693075e-01	0	0	2.542485e+00	5.371027e+00	HSPA9;AKT1;MAPK1
KEGG_2019_Human	Axon guidance	3/181	1.238930e-01	1.722621e-01	0	0	2.513662e+00	5.249374e+00	GSK3B;MAPK1;KRAS
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.258795e-01	1.738335e-01	0	0	3.341387e+00	6.924793e+00	PABPC1;SMG7
KEGG_2019_Human	Circadian entrainment	2/97	1.395447e-01	1.914026e-01	0	0	3.129402e+00	6.162952e+00	MAPK1;PRKACA
KEGG_2019_Human	Huntington disease	3/193	1.421824e-01	1.937115e-01	0	0	2.353469e+00	4.590782e+00	REST;HDAC2;TP53
KEGG_2019_Human	Protein export	1/23	1.443227e-01	1.953167e-01	0	0	6.731004e+00	1.302923e+01	HSPA5
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.464941e-01	1.969425e-01	0	0	3.033144e+00	5.825972e+00	MAP2K3;PRKACA
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.839943e-01	2.457293e-01	0	0	5.104478e+00	8.641117e+00	FBP1
KEGG_2019_Human	RNA polymerase	1/31	1.895106e-01	2.514422e-01	0	0	4.934080e+00	8.206905e+00	POLR1E
KEGG_2019_Human	Base excision repair	1/33	2.004324e-01	2.625018e-01	0	0	4.625233e+00	7.434036e+00	PARP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.004324e-01	2.625018e-01	0	0	4.625233e+00	7.434036e+00	FBP1
KEGG_2019_Human	DNA replication	1/36	2.165418e-01	2.817820e-01	0	0	4.228145e+00	6.468942e+00	MCM7
KEGG_2019_Human	Primary immunodeficiency	1/37	2.218397e-01	2.868373e-01	0	0	4.110489e+00	6.189576e+00	IKBKG
KEGG_2019_Human	Endocytosis	3/244	2.279571e-01	2.928815e-01	0	0	1.850622e+00	2.736327e+00	MDM2;HSPA1A;PLD2
KEGG_2019_Human	Pyruvate metabolism	1/39	2.323290e-01	2.966213e-01	0	0	3.893755e+00	5.683328e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.375209e-01	3.013546e-01	0	0	3.793724e+00	5.453477e+00	TP53
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.392350e-01	3.016441e-01	0	0	1.530406e+00	2.188953e+00	IKBKB;AKT1;TSC1;IKBKG;TP53
KEGG_2019_Human	Homologous recombination	1/41	2.426779e-01	3.040964e-01	0	0	3.698694e+00	5.237425e+00	BRCA1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.579422e-01	3.192821e-01	0	0	3.440125e+00	4.661437e+00	AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.579422e-01	3.192821e-01	0	0	3.440125e+00	4.661437e+00	PRKACA
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.638576e-01	3.246248e-01	0	0	2.031002e+00	2.705997e+00	MAPK1;PRKACA
KEGG_2019_Human	Ether lipid metabolism	1/47	2.729011e-01	3.337285e-01	0	0	3.215282e+00	4.175513e+00	PLD2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.778206e-01	3.356999e-01	0	0	3.146713e+00	4.030247e+00	PRKACA
KEGG_2019_Human	Notch signaling pathway	1/48	2.778206e-01	3.356999e-01	0	0	3.146713e+00	4.030247e+00	HDAC2
KEGG_2019_Human	Cocaine addiction	1/49	2.827070e-01	3.375854e-01	0	0	3.081001e+00	3.892365e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.827070e-01	3.375854e-01	0	0	3.081001e+00	3.892365e+00	PRKACA
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.988323e-01	3.547542e-01	0	0	1.851974e+00	2.236948e+00	MYC;AKT1
KEGG_2019_Human	RNA transport	2/165	3.063024e-01	3.598277e-01	0	0	1.817612e+00	2.150566e+00	PABPC1;KPNB1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.066512e-01	3.598277e-01	0	0	2.789637e+00	3.297474e+00	BRCA1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.087893e-01	3.602541e-01	0	0	1.806437e+00	2.122737e+00	AKT1;MAPK1
KEGG_2019_Human	Legionellosis	1/55	3.113440e-01	3.611590e-01	0	0	2.737839e+00	3.194666e+00	HSPA1A
KEGG_2019_Human	Alzheimer disease	2/171	3.211964e-01	3.704709e-01	0	0	1.752547e+00	1.990372e+00	GSK3B;MAPK1
KEGG_2019_Human	Lysine degradation	1/59	3.298019e-01	3.761224e-01	0	0	2.548507e+00	2.826966e+00	NSD2
KEGG_2019_Human	Viral myocarditis	1/59	3.298019e-01	3.761224e-01	0	0	2.548507e+00	2.826966e+00	ACTB
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.565718e-01	4.043804e-01	0	0	2.308885e+00	2.380968e+00	PRKACA
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.609291e-01	4.070479e-01	0	0	2.273249e+00	2.316608e+00	TARS
KEGG_2019_Human	Amphetamine addiction	1/68	3.695561e-01	4.144745e-01	0	0	2.205168e+00	2.195141e+00	PRKACA
KEGG_2019_Human	Renin secretion	1/69	3.738261e-01	4.169598e-01	0	0	2.172629e+00	2.137791e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	3.864646e-01	4.287012e-01	0	0	2.080513e+00	1.977975e+00	PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.947493e-01	4.308285e-01	0	0	2.023308e+00	1.880674e+00	MTMR4
KEGG_2019_Human	Leishmaniasis	1/74	3.947493e-01	4.308285e-01	0	0	2.023308e+00	1.880674e+00	MAPK1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.947493e-01	4.308285e-01	0	0	2.023308e+00	1.880674e+00	FABP5
KEGG_2019_Human	Pertussis	1/76	4.029229e-01	4.373976e-01	0	0	1.969154e+00	1.789981e+00	MAPK1
KEGG_2019_Human	Taste transduction	1/83	4.306773e-01	4.650398e-01	0	0	1.800419e+00	1.516666e+00	PRKACA
KEGG_2019_Human	Insulin secretion	1/86	4.421764e-01	4.749302e-01	0	0	1.736611e+00	1.417155e+00	PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	4.534449e-01	4.844700e-01	0	0	1.677154e+00	1.326430e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.571506e-01	4.858721e-01	0	0	1.658226e+00	1.297964e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.608314e-01	4.872332e-01	0	0	1.639718e+00	1.270327e+00	PRKACA
KEGG_2019_Human	Amoebiasis	1/96	4.788670e-01	5.032665e-01	0	0	1.553024e+00	1.143542e+00	PRKACA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.824016e-01	5.032665e-01	0	0	1.536769e+00	1.120271e+00	PLD2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.859124e-01	5.032665e-01	0	0	1.520849e+00	1.097638e+00	PRKACA
KEGG_2019_Human	Pancreatic secretion	1/98	4.859124e-01	5.032665e-01	0	0	1.520849e+00	1.097638e+00	RAP1A
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.893996e-01	5.043052e-01	0	0	1.505254e+00	1.075619e+00	MTMR4
KEGG_2019_Human	Purine metabolism	1/129	5.837702e-01	5.985118e-01	0	0	1.150711e+00	6.193680e-01	PKM
KEGG_2019_Human	Parkinson disease	1/142	6.190798e-01	6.315236e-01	0	0	1.043929e+00	5.005862e-01	PRKACA
KEGG_2019_Human	Phagosome	1/152	6.442032e-01	6.530572e-01	0	0	9.743007e-01	4.284401e-01	ACTB
KEGG_2019_Human	Ribosome	1/153	6.466232e-01	6.530572e-01	0	0	9.678417e-01	4.219708e-01	RPS6
KEGG_2019_Human	Calcium signaling pathway	1/188	7.217706e-01	7.253437e-01	0	0	7.852981e-01	2.560448e-01	PRKACA
KEGG_2019_Human	Olfactory transduction	1/444	9.522151e-01	9.522151e-01	0	0	3.271790e-01	1.602010e-02	PRKACA
