Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human immunodeficiency virus 1 infection	18/212	2.649304e-16	4.913255e-15	0	0	1.883505e+01	6.755580e+02	MAP2K1;JUN;HLA-B;PIK3R3;FASLG;PIK3R2;PIK3R1;MAPK14;RELA;NFKB1;TNFRSF1A;PIK3CA;GNAQ;GNB1;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Prostate cancer	14/97	3.590366e-16	6.103621e-15	0	0	3.307026e+01	1.176081e+03	MAP2K1;CREBBP;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;EP300;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	18/219	4.716037e-16	7.400550e-15	0	0	1.817264e+01	6.413197e+02	CREBBP;MAP2K1;JUN;CD40;SRF;HLA-B;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;EP300;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	17/186	5.477158e-16	7.981001e-15	0	0	2.023741e+01	7.111583e+02	CREBBP;MAP2K1;JUN;HLA-B;PIK3R3;PIK3R2;PIK3R1;MAPK14;RELA;NFKB1;TNFRSF1A;PIK3CA;GNB1;EP300;TP53;HRAS;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	21/354	1.035855e-15	1.408762e-14	0	0	1.311712e+01	4.525871e+02	NGFR;MAP2K1;IRS1;PDPK1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;STK11;PIK3CA;ERBB3;GNB1;KIT;KDR;GRB2;TP53;HRAS;YWHAH;MAPK3
KEGG_2019_Human	Hepatitis B	16/163	1.339677e-15	1.708089e-14	0	0	2.170054e+01	7.431643e+02	CREBBP;MAP2K1;JUN;PIK3R3;FASLG;PIK3R2;PIK3R1;MAPK14;RELA;NFKB1;PIK3CA;EP300;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	ErbB signaling pathway	13/85	1.955059e-15	2.254729e-14	0	0	3.507203e+01	1.187832e+03	MAP2K1;JUN;GAB1;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;ERBB3;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Viral carcinogenesis	17/201	2.022601e-15	2.254729e-14	0	0	1.857348e+01	6.284224e+02	CREBBP;JUN;HDAC1;SRF;HLA-B;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;EP300;GRB2;TP53;HRAS;YWHAH;MAPK3
KEGG_2019_Human	Insulin signaling pathway	15/137	2.099992e-15	2.254729e-14	0	0	2.429877e+01	8.212217e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;FLOT1;FLOT2;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	12/70	5.833915e-15	5.950593e-14	0	0	3.982658e+01	1.305320e+03	MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;PIK3R1;MAPK14;HRAS;ESR1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	14/119	6.840562e-15	6.645118e-14	0	0	2.611221e+01	8.516734e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;MAPK14;RELA;NFKB1;TNFRSF1A;PIK3CA;GNAQ;TP53;HRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	13/101	2.001438e-14	1.855879e-13	0	0	2.867213e+01	9.043855e+02	MAP2K1;JUN;PDPK1;PIK3R3;PIK3R2;PIK3R1;MAPK14;NFKB1;RELA;PIK3CA;GRB2;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	11/58	2.527796e-14	2.242045e-13	0	0	4.464362e+01	1.397740e+03	MAP2K1;PIK3CA;PDPK1;ILK;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	15/168	4.499905e-14	3.813922e-13	0	0	1.934510e+01	5.945162e+02	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;ARID1A;SMARCA2;ACTB;PIK3CA;DPF1;GRB2;TP53;HRAS;NFE2L2;MAPK3
KEGG_2019_Human	Human papillomavirus infection	19/330	4.673924e-14	3.813922e-13	0	0	1.245666e+01	3.823471e+02	CREBBP;MAP2K1;NOTCH1;HDAC1;HLA-B;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;EP300;GRB2;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	14/137	5.028869e-14	3.945728e-13	0	0	2.227063e+01	6.819488e+02	NCOA2;MAP2K1;JUN;NCOA3;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;GNAQ;GRB2;HRAS;MAPK3
KEGG_2019_Human	Influenza A	15/171	5.853409e-14	4.422576e-13	0	0	1.897019e+01	5.780060e+02	CREBBP;MAP2K1;JUN;PIK3R3;FASLG;PIK3R2;PIK3R1;MAPK14;RELA;ACTB;NFKB1;TNFRSF1A;PIK3CA;EP300;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	11/66	1.147706e-13	8.361857e-13	0	0	3.813462e+01	1.136253e+03	MAP2K1;PIK3CA;KIT;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Breast cancer	14/147	1.349599e-13	9.493734e-13	0	0	2.058572e+01	6.100331e+02	MAP2K1;JUN;NOTCH1;NCOA3;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;KIT;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	11/71	2.671453e-13	1.816588e-12	0	0	3.494792e+01	1.011777e+03	MAP2K1;JUN;PIK3CA;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Hepatitis C	14/155	2.822906e-13	1.857654e-12	0	0	1.940987e+01	5.608646e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;GRB2;TP53;HRAS;YWHAH;MAPK3
KEGG_2019_Human	Ras signaling pathway	16/232	3.464358e-13	2.208528e-12	0	0	1.471680e+01	4.222408e+02	NGFR;MAP2K1;GAB1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GNB1;KIT;KDR;GRB2;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	13/127	4.122057e-13	2.548181e-12	0	0	2.210380e+01	6.303397e+02	MAP2K1;JUN;PIK3R3;PIK3R2;PIK3R1;MAPK14;RELA;NFKB1;TNFRSF1A;PIK3CA;GRB2;SQSTM1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	4.298778e-13	2.555357e-12	0	0	3.327869e+01	9.476200e+02	PIK3CA;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;ACTB;DNM1
KEGG_2019_Human	Cellular senescence	14/160	4.384191e-13	2.555357e-12	0	0	1.874040e+01	5.332695e+02	MAP2K1;HLA-B;PIK3R3;PIK3R2;PIK3R1;MAPK14;RELA;NFKB1;PIK3CA;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Autophagy	13/128	4.566247e-13	2.587540e-12	0	0	2.191049e+01	6.225846e+02	MAP2K1;IRS1;PDPK1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;STK11;LAMP1;PIK3CA;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	15/199	5.463373e-13	3.000278e-12	0	0	1.606060e+01	4.534796e+02	MAP2K1;JUN;PDPK1;CAV1;ILK;PIK3R3;PIK3R2;PIK3R1;ACTB;PIK3CA;KDR;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	13/130	5.588753e-13	3.000278e-12	0	0	2.153377e+01	6.075290e+02	MAP2K1;JUN;PIK3R3;PIK3R2;PIK3R1;MAPK14;RELA;NFKB1;PIK3CA;GNB1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	12/102	6.359559e-13	3.326539e-12	0	0	2.562460e+01	7.196321e+02	STK11;PIK3CA;IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;TP53;HRAS;NFKB1;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	12/103	7.163913e-13	3.653595e-12	0	0	2.534173e+01	7.086700e+02	JUN;PIK3CA;GNAQ;PIK3R3;PIK3R2;FASLG;PIK3R1;MAPK14;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	MAPK signaling pathway	17/295	1.111416e-12	5.529971e-12	0	0	1.223458e+01	3.367616e+02	NGFR;MAP2K1;JUN;SRF;FASLG;MAPK14;RELA;NFKB1;TNFRSF1A;ERBB3;KIT;KDR;GRB2;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	3.641033e-12	1.768502e-11	0	0	3.433766e+01	9.044112e+02	MAP2K1;PIK3CA;KIT;PIK3R3;PIK3R2;PIK3R1;HRAS;TP53;PDK1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	10/66	4.270738e-12	2.026118e-11	0	0	3.372279e+01	8.828368e+02	MAP2K1;PIK3CA;PDPK1;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	5.829461e-12	2.702750e-11	0	0	3.255665e+01	8.421786e+02	MAP2K1;PIK3CA;PDPK1;PIK3R3;PIK3R2;GRB2;PIK3R1;MAPK14;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.286322e-11	5.704557e-11	0	0	2.352593e+01	5.899515e+02	JUN;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;MAPK14;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	11/100	1.286322e-11	5.704557e-11	0	0	2.352593e+01	5.899515e+02	MAP2K1;CREBBP;PIK3CA;EP300;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PDK1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	14/206	1.385556e-11	6.013903e-11	0	0	1.421731e+01	3.554658e+02	NGFR;MAP2K1;PIK3R3;PIK3R2;PIK3R1;MAPK14;ACTB;PIK3CA;GNAQ;KIT;KDR;CRK;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	1.987366e-11	8.273932e-11	0	0	2.250951e+01	5.546710e+02	JUN;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;MAPK14;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	11/104	1.987366e-11	8.273932e-11	0	0	2.250951e+01	5.546710e+02	MAP2K1;JUN;CD40;PIK3CA;PIK3R3;PIK3R2;PIK3R1;MAPK14;NFKB1;RELA;MAPK3
KEGG_2019_Human	TNF signaling pathway	11/110	3.691299e-11	1.506050e-10	0	0	2.113889e+01	5.078081e+02	MAP2K1;JUN;PIK3CA;PIK3R3;PIK3R2;PIK3R1;MAPK14;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	VEGF signaling pathway	9/59	4.938146e-11	1.975258e-10	0	0	3.368208e+01	7.993244e+02	MAP2K1;PIK3CA;KDR;PIK3R3;PIK3R2;PIK3R1;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	10/86	6.513476e-11	2.555287e-10	0	0	2.482331e+01	5.822198e+02	MAP2K1;JUN;PIK3CA;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	13/190	7.124634e-11	2.742312e-10	0	0	1.419098e+01	3.315706e+02	MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GNB1;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	12/152	7.539724e-11	2.848340e-10	0	0	1.643135e+01	3.829859e+02	MAP2K1;STK11;PIK3CA;IRS1;PDPK1;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;TNFRSF1A;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	13/201	1.438591e-10	5.335865e-10	0	0	1.335320e+01	3.026128e+02	JUN;CD40;HDAC1;HLA-B;PIK3R3;PIK3R2;PIK3R1;MAPK14;RELA;NFKB1;NCOR2;PIK3CA;TP53
KEGG_2019_Human	MicroRNAs in cancer	15/299	1.837245e-10	6.692823e-10	0	0	1.035264e+01	2.320812e+02	CREBBP;MAP2K1;NOTCH1;ABCB1;IRS1;HDAC1;PIK3R2;NFKB1;PIK3CA;ERBB3;EP300;GRB2;TP53;CRK;HRAS
KEGG_2019_Human	Type II diabetes mellitus	8/46	2.030391e-10	7.266661e-10	0	0	3.904968e+01	8.714960e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	10/99	2.692938e-10	9.471714e-10	0	0	2.118352e+01	4.667835e+02	MAP2K1;JUN;PIK3CA;PDPK1;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Glioma	9/75	4.572375e-10	1.554607e-09	0	0	2.549614e+01	5.483154e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Pancreatic cancer	9/75	4.572375e-10	1.554607e-09	0	0	2.549614e+01	5.483154e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;MAPK3
KEGG_2019_Human	Insulin resistance	10/108	6.411169e-10	2.144063e-09	0	0	1.922935e+01	4.070432e+02	PIK3CA;IRS1;PDPK1;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	9.221950e-10	3.034319e-09	0	0	1.524621e+01	3.171862e+02	MAP2K1;PIK3CA;KIT;GAB1;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;DNM1;MAPK3
KEGG_2019_Human	Gastric cancer	11/149	9.909488e-10	3.208787e-09	0	0	1.513496e+01	3.137835e+02	MAP2K1;ABCB1;PIK3CA;GAB1;PIK3R3;GRB2;PIK3R2;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	1.542223e-09	4.915835e-09	0	0	4.289660e+01	8.703739e+02	PIK3CA;IRS1;PDPK1;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	4.277357e-09	1.342432e-08	0	0	1.555608e+01	2.997646e+02	MAP2K1;PIK3CA;HLA-B;PIK3R3;GRB2;FASLG;PIK3R2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	7.603068e-09	2.350039e-08	0	0	1.458546e+01	2.726709e+02	MAP2K1;PIK3CA;PIK3R3;PCGF1;GRB2;PIK3R2;PIK3R1;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Melanoma	8/72	8.228806e-09	2.505487e-08	0	0	2.315537e+01	4.310518e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	1.485198e-08	4.455593e-08	0	0	1.352929e+01	2.438673e+02	JUN;PIK3CA;IRS1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Cholinergic synapse	9/112	1.676078e-08	4.955360e-08	0	0	1.630683e+01	2.919612e+02	MAP2K1;PIK3CA;GNAQ;GNB1;PIK3R3;PIK3R2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	cAMP signaling pathway	11/212	3.974924e-08	1.158406e-07	0	0	1.035802e+01	1.765076e+02	CREBBP;MAP2K1;JUN;PIK3CA;PIK3R3;EP300;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Platelet activation	9/124	4.087099e-08	1.174321e-07	0	0	1.459639e+01	2.483261e+02	PIK3CA;GNAQ;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;MAPK14;ACTB;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	5.337551e-08	1.512306e-07	0	0	1.783763e+01	2.987074e+02	MAP2K1;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	GnRH signaling pathway	8/93	6.335481e-08	1.770463e-07	0	0	1.741616e+01	2.886644e+02	MAP2K1;JUN;GNAQ;PRKCD;GRB2;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Measles	9/138	1.032400e-07	2.846076e-07	0	0	1.300307e+01	2.091701e+02	JUN;PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;TP53;RELA;NFKB1
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	1.216881e-07	3.309917e-07	0	0	1.066504e+01	1.698067e+02	NGFR;SS18;DDX5;CD40;HDAC1;TP53;ETV4;RELA;NFKB1;KDM6A
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	4.469224e-07	1.199634e-06	0	0	9.188142e+00	1.343387e+02	MAP2K1;PIK3CA;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;CRK;HRAS;ACTB;MAPK3
KEGG_2019_Human	AMPK signaling pathway	8/120	4.596849e-07	1.217866e-06	0	0	1.319960e+01	1.926181e+02	STK11;PIK3CA;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	7.301671e-07	1.909668e-06	0	0	2.228347e+01	3.148652e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Small cell lung cancer	7/93	1.089072e-06	2.812288e-06	0	0	1.492173e+01	2.048781e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1
KEGG_2019_Human	Amoebiasis	7/96	1.350934e-06	3.444883e-06	0	0	1.441656e+01	1.948357e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	1.663577e-06	4.189750e-06	0	0	1.394434e+01	1.855510e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;MAPK14;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	1.780366e-06	4.429203e-06	0	0	1.379371e+01	1.826106e+02	PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Melanogenesis	7/101	1.903935e-06	4.679552e-06	0	0	1.364628e+01	1.797431e+02	MAP2K1;CREBBP;GNAQ;KIT;EP300;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	6/65	1.985543e-06	4.765303e-06	0	0	1.849728e+01	2.428622e+02	JUN;HRAS;SQSTM1;TP53;OPTN;RELA
KEGG_2019_Human	Shigellosis	6/65	1.985543e-06	4.765303e-06	0	0	1.849728e+01	2.428622e+02	MAPK14;CRK;ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	2.376640e-06	5.637612e-06	0	0	1.788901e+01	2.316595e+02	MAP2K1;CREBBP;GNAQ;EP300;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	2.828370e-06	6.632040e-06	0	0	1.731935e+01	2.212688e+02	STK11;IRS1;IRS4;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Toxoplasmosis	7/113	4.039683e-06	9.364719e-06	0	0	1.209408e+01	1.502005e+02	CD40;PDPK1;MAPK14;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	4.422209e-06	1.013630e-05	0	0	9.579318e+00	1.181022e+02	CREBBP;PIK3CA;PIK3R3;EP300;GRB2;PIK3R2;PIK3R1;HRAS
KEGG_2019_Human	Thermogenesis	9/231	7.614958e-06	1.726057e-05	0	0	7.520270e+00	8.862936e+01	ATP5F1A;DPF1;GRB2;MAPK14;ARID1A;SMARCA2;HRAS;ACTB;ATP5ME
KEGG_2019_Human	Notch signaling pathway	5/48	8.094580e-06	1.814609e-05	0	0	2.097463e+01	2.459132e+02	NCOR2;CREBBP;NOTCH1;HDAC1;EP300
KEGG_2019_Human	Tuberculosis	8/179	9.217141e-06	2.043801e-05	0	0	8.619555e+00	9.993896e+01	CREBBP;LAMP1;EP300;MAPK14;RELA;NFKB1;TNFRSF1A;MAPK3
KEGG_2019_Human	Axon guidance	8/181	9.996435e-06	2.192766e-05	0	0	8.519043e+00	9.808214e+01	PIK3CA;ILK;PIK3R3;PIK3R2;PIK3R1;HRAS;PDK1;MAPK3
KEGG_2019_Human	Salmonella infection	6/86	1.024727e-05	2.223875e-05	0	0	1.362729e+01	1.565572e+02	JUN;MAPK14;ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.511311e-05	3.245343e-05	0	0	1.267271e+01	1.406664e+02	JUN;NOTCH1;MAPK14;RELA;NFKB1;MAPK3
KEGG_2019_Human	Huntington disease	8/193	1.593698e-05	3.386609e-05	0	0	7.961606e+00	8.795082e+01	CREBBP;ATP5F1A;HDAC1;GNAQ;TFAM;HTT;EP300;TP53
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	4.619665e-05	9.715584e-05	0	0	1.027125e+01	1.025338e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;MAPK14;ACTB
KEGG_2019_Human	Serotonergic synapse	6/113	4.856061e-05	1.010853e-04	0	0	1.017474e+01	1.010626e+02	APP;MAP2K1;GNAQ;GNB1;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	5.916863e-05	1.219232e-04	0	0	2.167841e+01	2.110419e+02	MAP2K1;HRAS;TP53;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	6.761883e-05	1.379424e-04	0	0	1.305402e+01	1.253398e+02	JUN;MAPK14;RELA;NFKB1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	7.675586e-05	1.536921e-04	0	0	7.472276e+00	7.079893e+01	JUN;PRKCD;TXNIP;MAPK14;RELA;NFKB1;MAPK3
KEGG_2019_Human	Pertussis	5/76	7.684604e-05	1.536921e-04	0	0	1.268502e+01	1.201741e+02	JUN;MAPK14;RELA;NFKB1;MAPK3
KEGG_2019_Human	Cell cycle	6/124	8.154538e-05	1.615073e-04	0	0	9.221116e+00	8.681083e+01	CREBBP;HDAC1;EP300;TP53;ATR;YWHAH
KEGG_2019_Human	Bladder cancer	4/41	8.913366e-05	1.748391e-04	0	0	1.933090e+01	1.802678e+02	MAP2K1;HRAS;TP53;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.179068e-04	2.290761e-04	0	0	1.787838e+01	1.617209e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	6/137	1.412800e-04	2.718974e-04	0	0	8.300581e+00	7.358272e+01	MAP2K1;GNAQ;GNB1;TFAM;HRAS;MAPK3
KEGG_2019_Human	Gap junction	5/88	1.542720e-04	2.941260e-04	0	0	1.084447e+01	9.517966e+01	MAP2K1;GNAQ;GRB2;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.000493e-04	3.778709e-04	0	0	1.022572e+01	8.709194e+01	JUN;MAPK14;RELA;NFKB1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	6/153	2.574793e-04	4.818879e-04	0	0	7.391125e+00	6.108448e+01	MAP2K1;JUN;GNAQ;HRAS;ACTB;MAPK3
