Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Basal cell carcinoma	6/63	3.078441e-06	1.120553e-05	0	0	1.709664e+01	2.169749e+02	TCF7L2;CDKN1A;APC;DVL2;CTNNB1;DDB2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	3.153076e-06	1.125215e-05	0	0	1.004631e+01	1.272579e+02	HSP90AA1;HSP90AB1;CAV1;SUMO2;CTNNB1;PIK3R2;PIK3R1;FOS
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	3.703468e-06	1.296214e-05	0	0	1.651542e+01	2.065458e+02	MYC;ERBB2;PIK3R2;PIK3R1;MET;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.153137e-05	3.959830e-05	0	0	1.020661e+01	1.160537e+02	SHC1;ABL1;PLCG2;PIK3R2;GRB2;PIK3R1;CRK
KEGG_2019_Human	Osteoclast differentiation	7/127	1.763336e-05	5.943097e-05	0	0	9.522314e+00	1.042286e+02	CREB1;BTK;PLCG2;PIK3R2;GRB2;PIK3R1;FOS
KEGG_2019_Human	Relaxin signaling pathway	7/130	2.051867e-05	6.789815e-05	0	0	9.288651e+00	1.002633e+02	CREB1;SHC1;GRB2;PIK3R2;PIK3R1;FOS;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	2.609593e-05	8.481177e-05	0	0	1.144860e+01	1.208255e+02	HCK;INPPL1;PLCG2;PIK3R2;PIK3R1;CRK
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	2.672242e-05	8.532423e-05	0	0	1.611545e+01	1.696958e+02	TUBA1B;TUBB3;TUBB;ABL1;CTNNB1
KEGG_2019_Human	Endocytosis	9/244	2.792305e-05	8.762059e-05	0	0	6.319793e+00	6.626971e+01	HSPA8;CAV1;CBLC;CBLB;EPS15;PML;EGFR;AP2M1;HSPA1A
KEGG_2019_Human	Insulin signaling pathway	7/137	2.879049e-05	8.881136e-05	0	0	8.785378e+00	9.185522e+01	SHC1;INPPL1;CBLB;GRB2;PIK3R2;PIK3R1;CRK
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	3.332365e-05	1.010817e-04	0	0	1.093185e+01	1.126991e+02	UBE2I;CSNK2A1;CSNK2A2;BTK;PLCG2;TRAF1
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	4.207779e-05	1.255436e-04	0	0	1.045955e+01	1.053903e+02	ITPKB;INPPL1;PLCG2;PIK3R2;PIK3R1;PLCD3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.453108e-05	1.307203e-04	0	0	1.034775e+01	1.036775e+02	CDKN1B;CCND1;PLCG2;PIK3R2;PIK3R1;PLCD3
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	7.493022e-05	2.164651e-04	0	0	1.278165e+01	1.214123e+02	BTK;PLCG2;PIK3R2;GRB2;PIK3R1
KEGG_2019_Human	Influenza A	7/171	1.172064e-04	3.333058e-04	0	0	6.952026e+00	6.292677e+01	HSPA8;CREBBP;PIK3R2;PIK3R1;PML;HSPA1A;SLC25A6
KEGG_2019_Human	Ras signaling pathway	8/232	1.257998e-04	3.522394e-04	0	0	5.847619e+00	5.251641e+01	SHC1;PLCG2;ABL1;GRB2;PIK3R2;PIK3R1;MET;EGFR
KEGG_2019_Human	Calcium signaling pathway	7/188	2.104534e-04	5.803412e-04	0	0	6.293640e+00	5.328350e+01	ITPKB;ERBB2;PLCG2;PLCD3;SLC25A5;EGFR;SLC25A6
KEGG_2019_Human	Notch signaling pathway	4/48	2.504380e-04	6.707812e-04	0	0	1.453666e+01	1.205423e+02	CREBBP;CTBP2;CTBP1;DVL2
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.532771e-04	6.707812e-04	0	0	7.411213e+00	6.137245e+01	UBE2I;CBLC;CBLB;UBE2L6;PML;DDB2
KEGG_2019_Human	Gap junction	5/88	2.543072e-04	6.707812e-04	0	0	9.691938e+00	8.021986e+01	TUBA1B;TUBB3;TUBB;GRB2;EGFR
KEGG_2019_Human	Apoptosis	6/143	3.190149e-04	8.294388e-04	0	0	7.084480e+00	5.703200e+01	DAXX;TUBA1B;PIK3R2;TRAF1;PIK3R1;FOS
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	3.834219e-04	9.828563e-04	0	0	6.833295e+00	5.375326e+01	SHC1;PLCG2;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2019_Human	Legionellosis	4/55	4.240641e-04	1.071940e-03	0	0	1.253700e+01	9.735767e+01	EEF1A1;EEF1G;HSPA8;HSPA1A
KEGG_2019_Human	Choline metabolism in cancer	5/99	4.390166e-04	1.094534e-03	0	0	8.553019e+00	6.612316e+01	PIK3R2;GRB2;PIK3R1;FOS;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	5/101	4.812730e-04	1.167889e-03	0	0	8.373984e+00	6.396950e+01	CBLB;PIK3R2;GRB2;PIK3R1;FOS
KEGG_2019_Human	Melanogenesis	5/101	4.812730e-04	1.167889e-03	0	0	8.373984e+00	6.396950e+01	TCF7L2;CREBBP;CREB1;DVL2;CTNNB1
KEGG_2019_Human	Longevity regulating pathway	5/102	5.035149e-04	1.205786e-03	0	0	8.287235e+00	6.293241e+01	HSPA8;CREB1;PIK3R2;PIK3R1;HSPA1A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	6.813704e-04	1.610512e-03	0	0	6.097433e+00	4.445885e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA5;UBXN6;HSPA1A
KEGG_2019_Human	TNF signaling pathway	5/110	7.104139e-04	1.657632e-03	0	0	7.652729e+00	5.547971e+01	CREB1;PIK3R2;PIK3R1;TRAF1;FOS
KEGG_2019_Human	AMPK signaling pathway	5/120	1.051464e-03	2.422360e-03	0	0	6.983740e+00	4.789150e+01	CREB1;CCND1;PIK3R2;PIK3R1;ELAVL1
KEGG_2019_Human	Axon guidance	6/181	1.101919e-03	2.506865e-03	0	0	5.535457e+00	3.770035e+01	CDK5;PLCG2;ABL1;PIK3R2;PIK3R1;MET
KEGG_2019_Human	p53 signaling pathway	4/72	1.176512e-03	2.643521e-03	0	0	9.394687e+00	6.336905e+01	CDKN1A;CCND2;CCND1;DDB2
KEGG_2019_Human	Inositol phosphate metabolism	4/74	1.302975e-03	2.891970e-03	0	0	9.125346e+00	6.062063e+01	ITPKB;INPPL1;PLCG2;PLCD3
KEGG_2019_Human	Chemokine signaling pathway	6/190	1.412961e-03	3.098301e-03	0	0	5.262295e+00	3.453154e+01	HCK;SHC1;GRB2;PIK3R2;PIK3R1;CRK
KEGG_2019_Human	Huntington disease	6/193	1.530254e-03	3.315550e-03	0	0	5.177084e+00	3.355953e+01	CREBBP;CREB1;GPX1;SLC25A5;AP2M1;SLC25A6
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.552918e-03	3.325072e-03	0	0	6.370499e+00	4.120197e+01	SHC1;PLCG2;GRB2;PIK3R2;PIK3R1
KEGG_2019_Human	Spliceosome	5/134	1.715848e-03	3.631214e-03	0	0	6.221403e+00	3.961695e+01	HSPA8;DDX5;SF3B3;HNRNPU;HSPA1A
KEGG_2019_Human	Rap1 signaling pathway	6/206	2.126380e-03	4.448289e-03	0	0	4.837377e+00	2.976600e+01	CTNNB1;PIK3R2;PIK3R1;CRK;MET;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	2.571590e-03	5.318515e-03	0	0	4.649433e+00	2.772564e+01	APC;PIK3R2;PIK3R1;IQGAP1;CRK;EGFR
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.012199e-03	6.159778e-03	0	0	7.170352e+00	4.162450e+01	HSP90AA1;HSP90AB1;FOS;ELAVL1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	3.771259e-03	7.626323e-03	0	0	6.715450e+00	3.747454e+01	HSP90AA1;HSP90AB1;PIK3R2;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.321867e-03	8.643734e-03	0	0	4.976771e+00	2.709388e+01	CREB1;SRF;SLC25A5;GTF2I;SLC25A6
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	4.495346e-03	8.892968e-03	0	0	6.378065e+00	3.447161e+01	PLCG2;CBLB;PIK3R2;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	4.809449e-03	9.412039e-03	0	0	6.252372e+00	3.336999e+01	CDKN1A;CREB1;FOS;EGFR
KEGG_2019_Human	Cholinergic synapse	4/112	5.839495e-03	1.118724e-02	0	0	5.903226e+00	3.036095e+01	CREB1;PIK3R2;PIK3R1;FOS
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	5.839495e-03	1.118724e-02	0	0	5.903226e+00	3.036095e+01	PLCG2;CTNNB1;PIK3R2;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	3/59	6.411429e-03	1.202969e-02	0	0	8.492571e+00	4.288471e+01	PLCG2;PIK3R2;PIK3R1
KEGG_2019_Human	Viral myocarditis	3/59	6.411429e-03	1.202969e-02	0	0	8.492571e+00	4.288471e+01	CCND1;CAV1;ABL1
KEGG_2019_Human	Platelet activation	4/124	8.319629e-03	1.545074e-02	0	0	5.309677e+00	2.542878e+01	BTK;PLCG2;PIK3R2;PIK3R1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.481483e-03	1.743060e-02	0	0	7.313354e+00	3.406863e+01	PLCG2;MET;EGFR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.107721e-02	2.016053e-02	0	0	6.888000e+00	3.101574e+01	TCF7L2;CTNNB1;EMD
KEGG_2019_Human	cAMP signaling pathway	5/212	1.180904e-02	2.090588e-02	0	0	3.861789e+00	1.714205e+01	CREBBP;CREB1;PIK3R2;PIK3R1;FOS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.180904e-02	2.090588e-02	0	0	3.861789e+00	1.714205e+01	PLCG2;PIK3R2;PIK3R1;FOS;CRK
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.192968e-02	2.090588e-02	0	0	6.693296e+00	2.964277e+01	GPX1;CREB1;HSPA5
KEGG_2019_Human	Maturity onset diabetes of the young	2/26	1.194622e-02	2.090588e-02	0	0	1.312698e+01	5.811763e+01	HNF1B;HNF1A
KEGG_2019_Human	mTOR signaling pathway	4/152	1.654799e-02	2.868318e-02	0	0	4.299041e+00	1.763248e+01	DVL2;GRB2;PIK3R2;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.691026e-02	2.903459e-02	0	0	4.269972e+00	1.742078e+01	CDKN1A;CCND1;FOS;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.008849e-02	3.416921e-02	0	0	5.457931e+00	2.132746e+01	CREBBP;MYC;SMAD7
KEGG_2019_Human	Necroptosis	4/162	2.039499e-02	3.436934e-02	0	0	4.024908e+00	1.566682e+01	HSP90AA1;HSP90AB1;SLC25A5;SLC25A6
KEGG_2019_Human	Prion diseases	2/35	2.106890e-02	3.517926e-02	0	0	9.542569e+00	3.683391e+01	HSPA5;HSPA1A
KEGG_2019_Human	RNA transport	4/165	2.164763e-02	3.581698e-02	0	0	3.949309e+00	1.513715e+01	EEF1A1;UBE2I;POP1;SUMO2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.338860e-02	3.834888e-02	0	0	8.996372e+00	3.378593e+01	PIK3R2;PIK3R1
KEGG_2019_Human	Tight junction	4/170	2.383825e-02	3.873715e-02	0	0	3.829382e+00	1.430835e+01	TUBA1B;CCND1;HSPA4;ERBB2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.641384e-02	4.254264e-02	0	0	4.892784e+00	1.777973e+01	PLCG2;PIK3R2;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.709843e-02	4.326240e-02	0	0	4.842612e+00	1.747350e+01	CSNK2A1;POP1;CSNK2A2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.849593e-02	4.488960e-02	0	0	4.745280e+00	1.688368e+01	PIK3R2;PIK3R1;FOS
KEGG_2019_Human	Alcoholism	4/180	2.861095e-02	4.488960e-02	0	0	3.609971e+00	1.282971e+01	CREB1;SHC1;HIST4H4;GRB2
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.920882e-02	4.543594e-02	0	0	4.698059e+00	1.659958e+01	PIK3R2;PIK3R1;FOS
KEGG_2019_Human	Th17 cell differentiation	3/107	3.140391e-02	4.843653e-02	0	0	4.561846e+00	1.578774e+01	HSP90AA1;HSP90AB1;FOS
KEGG_2019_Human	Insulin resistance	3/108	3.215436e-02	4.895069e-02	0	0	4.518171e+00	1.552989e+01	CREB1;PIK3R2;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.227518e-02	4.895069e-02	0	0	7.494331e+00	2.573146e+01	PIK3R2;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.502191e-02	5.267758e-02	0	0	7.152958e+00	2.397515e+01	PIK3R2;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.642819e-02	5.390187e-02	0	0	6.993651e+00	2.316586e+01	CCND2;CCND1
KEGG_2019_Human	Nucleotide excision repair	2/47	3.642819e-02	5.390187e-02	0	0	6.993651e+00	2.316586e+01	ERCC6;DDB2
KEGG_2019_Human	Cocaine addiction	2/49	3.930490e-02	5.768946e-02	0	0	6.695373e+00	2.166895e+01	CREB1;CDK5
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.226501e-02	6.153785e-02	0	0	6.421445e+00	2.031614e+01	DAXX;GPX1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.842517e-02	6.994747e-02	0	0	5.935609e+00	1.797146e+01	PIK3R2;PIK3R1
KEGG_2019_Human	Parkinson disease	3/142	6.307984e-02	9.039788e-02	0	0	3.407137e+00	9.415125e+00	UBE2L6;SLC25A5;SLC25A6
KEGG_2019_Human	Mitophagy	2/65	6.511174e-02	9.186307e-02	0	0	4.990930e+00	1.363348e+01	CSNK2A1;CSNK2A2
KEGG_2019_Human	Shigellosis	2/65	6.511174e-02	9.186307e-02	0	0	4.990930e+00	1.363348e+01	ABL1;CRK
KEGG_2019_Human	Amphetamine addiction	2/68	7.044394e-02	9.862151e-02	0	0	4.763348e+00	1.263687e+01	CREB1;FOS
KEGG_2019_Human	Phagosome	3/152	7.407046e-02	1.029070e-01	0	0	3.176859e+00	8.268533e+00	TUBA1B;TUBB3;TUBB
KEGG_2019_Human	RNA degradation	2/79	9.111712e-02	1.256312e-01	0	0	4.080602e+00	9.775529e+00	HSPA9;DDX6
KEGG_2019_Human	Salmonella infection	2/86	1.050807e-01	1.437946e-01	0	0	3.739229e+00	8.424584e+00	FOS;FLNC
KEGG_2019_Human	Tuberculosis	3/179	1.075504e-01	1.460759e-01	0	0	2.685818e+00	5.988825e+00	HSPA9;CREBBP;CREB1
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.148919e-01	1.548913e-01	0	0	8.685039e+00	1.879237e+01	BCAT1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.195779e-01	1.600234e-01	0	0	3.450375e+00	7.327862e+00	GRB2;EGFR
