Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	7.822222e-07	9.073778e-06	0	0	1.006909e+01	1.415828e+02	DNAJA1;HSPA8;HSP90AA1;HSP90AB1;BAG2;HSPA5;DNAJA2;HSPA2;HSPA1A
KEGG_2019_Human	Spliceosome	8/134	1.669389e-06	1.815461e-05	0	0	1.100084e+01	1.463447e+02	EFTUD2;HSPA8;DDX5;HNRNPU;CDC5L;ACIN1;HSPA2;HSPA1A
KEGG_2019_Human	Breast cancer	8/147	3.341818e-06	3.420449e-05	0	0	9.965417e+00	1.256539e+02	CSNK1A1;NCOA3;E2F1;DVL2;PTEN;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Proteoglycans in cancer	9/201	4.005677e-06	3.872154e-05	0	0	8.166206e+00	1.014880e+02	DDX5;ERBB3;PXN;AKT1;FLNA;CTNNB1;PIK3R1;CBL;PPP1CA
KEGG_2019_Human	Wnt signaling pathway	8/158	5.707755e-06	5.118062e-05	0	0	9.229474e+00	1.114338e+02	PPP3CA;CSNK2A1;CTBP1;CSNK1A1;CHD8;CSNK2A2;DVL2;CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	6.010363e-06	5.118062e-05	0	0	1.506846e+01	1.811534e+02	CLTC;PXN;CTNNB1;PIK3R1;CBL;BCAR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	6.176971e-06	5.118062e-05	0	0	7.719386e+00	9.259159e+01	CUL4A;PPP3CA;CCNB1;CHUK;PXN;CDK1;AKT1;PIK3R1;CUL4B
KEGG_2019_Human	Human cytomegalovirus infection	9/225	9.978091e-06	7.891763e-05	0	0	7.250000e+00	8.348461e+01	PPP3CA;CREB1;CHUK;PXN;E2F1;AKT1;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Oocyte meiosis	7/125	1.162292e-05	8.792992e-05	0	0	1.019307e+01	1.158191e+02	AR;PPP3CA;CCNB1;CDC27;CDK1;PPP1CA;AURKA
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.878044e-05	1.361582e-04	0	0	7.766608e+00	8.452162e+01	ATF1;CEBPA;DDX5;CEBPB;HDAC2;KMT2A;HDAC1;BMI1
KEGG_2019_Human	Focal adhesion	8/199	3.049694e-05	2.122587e-04	0	0	7.233214e+00	7.521012e+01	PXN;PTEN;AKT1;FLNA;CTNNB1;PIK3R1;BCAR1;PPP1CA
KEGG_2019_Human	Cushing syndrome	7/155	4.660987e-05	3.119276e-04	0	0	8.114571e+00	8.093228e+01	USP8;CREB1;KMT2A;E2F1;DVL2;ARNT;CTNNB1
KEGG_2019_Human	RNA transport	7/165	6.925333e-05	4.462992e-04	0	0	7.597138e+00	7.276341e+01	EEF1A1;UBE2I;EIF3H;ACIN1;EIF3E;EIF3F;EIF3A
KEGG_2019_Human	Hepatocellular carcinoma	7/168	7.757165e-05	4.690803e-04	0	0	7.454442e+00	7.055114e+01	CSNK1A1;E2F1;DVL2;PTEN;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	7.818005e-05	4.690803e-04	0	0	9.295298e+00	8.790095e+01	HDAC2;HDAC1;NCOA3;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	1.463406e-04	8.487755e-04	0	0	6.698713e+00	5.914678e+01	PPP3CA;CREB1;CHUK;E2F1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Notch signaling pathway	4/48	2.083775e-04	1.148213e-03	0	0	1.528043e+01	1.295194e+02	HDAC2;HDAC1;CTBP1;DVL2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	2.111656e-04	1.148213e-03	0	0	7.678896e+00	6.498548e+01	HSP90AA1;HSP90AB1;CHUK;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.633825e-04	1.347899e-03	0	0	9.610528e+00	7.920904e+01	HSP90AA1;CEBPB;HSP90AB1;CHUK;ELAVL1
KEGG_2019_Human	Small cell lung cancer	5/93	2.633825e-04	1.347899e-03	0	0	9.610528e+00	7.920904e+01	CHUK;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Gastric cancer	6/149	3.072101e-04	1.527273e-03	0	0	7.138293e+00	5.773436e+01	CSNK1A1;E2F1;DVL2;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Legionellosis	4/55	3.534292e-04	1.708241e-03	0	0	1.317846e+01	1.047402e+02	EEF1A1;HSPA8;HSPA2;HSPA1A
KEGG_2019_Human	Hepatitis C	6/155	3.794756e-04	1.768250e-03	0	0	6.848762e+00	5.394578e+01	CHUK;E2F1;AKT1;CTNNB1;EIF3E;PIK3R1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	3.861696e-04	1.768250e-03	0	0	8.806090e+00	6.920912e+01	PPP3CA;DLG1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Endometrial cancer	4/58	4.335185e-04	1.934160e-03	0	0	1.244444e+01	9.636450e+01	PTEN;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	MAPK signaling pathway	8/295	4.590286e-04	1.964380e-03	0	0	4.790268e+00	3.681991e+01	HSPA8;PPP3CA;ERBB3;CHUK;AKT1;FLNA;HSPA2;HSPA1A
KEGG_2019_Human	VEGF signaling pathway	4/59	4.628712e-04	1.964380e-03	0	0	1.221757e+01	9.380722e+01	PPP3CA;PXN;AKT1;PIK3R1
KEGG_2019_Human	Hepatitis B	6/163	4.957876e-04	2.037277e-03	0	0	6.497145e+00	4.943913e+01	CREB1;DDX3X;CHUK;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	5/107	5.034651e-04	2.037277e-03	0	0	8.285571e+00	6.292059e+01	PPP3CA;HSP90AA1;HSP90AB1;CHUK;GATA3
KEGG_2019_Human	Insulin resistance	5/108	5.253589e-04	2.077556e-03	0	0	8.204713e+00	6.195731e+01	CREB1;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	TNF signaling pathway	5/110	5.712862e-04	2.208973e-03	0	0	8.047619e+00	6.009656e+01	CEBPB;CREB1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	5/113	6.457484e-04	2.442613e-03	0	0	7.822887e+00	5.745989e+01	HSPA8;CHUK;AKT1;HSPA2;HSPA1A
KEGG_2019_Human	Mitophagy	4/65	6.694666e-04	2.478451e-03	0	0	1.101250e+01	8.049071e+01	USP8;CSNK2A1;CSNK2A2;E2F1
KEGG_2019_Human	Acute myeloid leukemia	4/66	7.093273e-04	2.571312e-03	0	0	1.083434e+01	7.856186e+01	CEBPA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Amphetamine addiction	4/68	7.940394e-04	2.819650e-03	0	0	1.049470e+01	7.491515e+01	PPP3CA;CREB1;HDAC1;PPP1CA
KEGG_2019_Human	AMPK signaling pathway	5/120	8.476090e-04	2.949679e-03	0	0	7.344110e+00	5.194556e+01	CREB1;AKT1;PIK3R1;EEF2;ELAVL1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	9.341493e-04	3.187098e-03	0	0	1.002327e+01	6.992110e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	p53 signaling pathway	4/72	9.844814e-04	3.232071e-03	0	0	9.875374e+00	6.837112e+01	CCNB1;CHEK2;PTEN;CDK1
KEGG_2019_Human	Melanoma	4/72	9.844814e-04	3.232071e-03	0	0	9.875374e+00	6.837112e+01	PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	5/127	1.093154e-03	3.522386e-03	0	0	6.920275e+00	4.718719e+01	PPP3CA;CREB1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Glioma	4/75	1.146893e-03	3.563561e-03	0	0	9.456672e+00	6.402828e+01	PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Pancreatic cancer	4/75	1.146893e-03	3.563561e-03	0	0	9.456672e+00	6.402828e+01	CHUK;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Prion diseases	3/35	1.256867e-03	3.836753e-03	0	0	1.563498e+01	1.044281e+02	EGR1;HSPA5;HSPA1A
KEGG_2019_Human	FoxO signaling pathway	5/132	1.298335e-03	3.895005e-03	0	0	6.646140e+00	4.417472e+01	CCNB1;CHUK;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.471706e-03	4.322147e-03	0	0	5.220955e+00	3.404758e+01	HDAC2;CHUK;HDAC1;E2F1;AKT1;PIK3R1
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	1.490395e-03	4.322147e-03	0	0	3.961464e+00	2.578404e+01	HSP90AA1;CREB1;HSP90AB1;ERBB3;CHUK;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.631683e-03	4.654308e-03	0	0	6.296722e+00	4.041326e+01	DVL2;AKT1;CTNNB1;PIK3R1;BMI1
KEGG_2019_Human	ErbB signaling pathway	4/85	1.823356e-03	5.117160e-03	0	0	8.284997e+00	5.225411e+01	ERBB3;AKT1;PIK3R1;CBL
KEGG_2019_Human	mTOR signaling pathway	5/152	2.411763e-03	6.559338e-03	0	0	5.736089e+00	3.457369e+01	CHUK;DVL2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	7/299	2.412630e-03	6.559338e-03	0	0	4.082847e+00	2.460747e+01	UBE2I;ERBB3;HDAC1;E2F1;FSCN1;PTEN;BMI1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.736190e-03	7.324570e-03	0	0	7.370833e+00	4.349668e+01	UBE2I;CSNK2A1;CHUK;CSNK2A2
KEGG_2019_Human	Hippo signaling pathway	5/160	3.009352e-03	7.933745e-03	0	0	5.437827e+00	3.157219e+01	LATS1;DLG1;DVL2;CTNNB1;PPP1CA
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	3.789795e-03	9.842155e-03	0	0	6.704407e+00	3.738004e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Endocytosis	6/244	3.865341e-03	9.890725e-03	0	0	4.268328e+00	2.371357e+01	USP8;HSPA8;CLTC;HSPA2;CBL;HSPA1A
KEGG_2019_Human	Influenza A	5/171	3.996654e-03	1.007852e-02	0	0	5.074658e+00	2.802377e+01	HSPA8;AKT1;PIK3R1;HSPA2;HSPA1A
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	4.932090e-03	1.215963e-02	0	0	6.205273e+00	3.296236e+01	PXN;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Alcoholism	5/180	4.961688e-03	1.215963e-02	0	0	4.811477e+00	2.552974e+01	HDAC2;CREB1;HIST4H4;HDAC1;PPP1CA
KEGG_2019_Human	Chemokine signaling pathway	5/190	6.216246e-03	1.502259e-02	0	0	4.549088e+00	2.311204e+01	CHUK;PXN;AKT1;PIK3R1;BCAR1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	7.347041e-03	1.751212e-02	0	0	8.057468e+00	3.959003e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	3/66	7.663124e-03	1.801870e-02	0	0	7.929172e+00	3.862566e+01	E2F1;AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	4/131	8.519593e-03	1.957669e-02	0	0	5.271854e+00	2.512242e+01	PPP3CA;CREB1;AKT1;PPP1CA
KEGG_2019_Human	Renal cell carcinoma	3/69	8.659136e-03	1.957669e-02	0	0	7.567609e+00	3.593964e+01	AKT1;ARNT;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	5/206	8.663248e-03	1.957669e-02	0	0	4.183569e+00	1.986637e+01	MAGI3;AKT1;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Adherens junction	3/72	9.727669e-03	2.170019e-02	0	0	7.237486e+00	3.352969e+01	CSNK2A1;CSNK2A2;CTNNB1
KEGG_2019_Human	Insulin signaling pathway	4/137	9.932240e-03	2.187607e-02	0	0	5.032496e+00	2.320972e+01	AKT1;PIK3R1;CBL;PPP1CA
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.048082e-02	2.279578e-02	0	0	7.032903e+00	3.205744e+01	CREB1;HSPA5;ALB
KEGG_2019_Human	Colorectal cancer	3/86	1.569930e-02	3.372442e-02	0	0	6.012453e+00	2.497657e+01	AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.876607e-02	3.957092e-02	0	0	5.605420e+00	2.228549e+01	PPP3CA;CHUK;GATA3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.887578e-02	3.957092e-02	0	0	4.125549e+00	1.637792e+01	PPP3CA;CREB1;AKT1;PPP1CA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.333557e-02	4.712802e-02	0	0	5.141038e+00	1.931887e+01	EGR1;AKT1;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	2.333557e-02	4.712802e-02	0	0	5.141038e+00	1.931887e+01	AKT1;ARNT;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.367535e-02	4.712802e-02	0	0	3.838691e+00	1.436945e+01	HSP90AA1;SHARPIN;HSP90AB1;CHUK
KEGG_2019_Human	Melanogenesis	3/101	2.394546e-02	4.712802e-02	0	0	5.088321e+00	1.898949e+01	CREB1;DVL2;CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.394546e-02	4.712802e-02	0	0	5.088321e+00	1.898949e+01	FBL;CSNK2A1;CSNK2A2
KEGG_2019_Human	Tuberculosis	4/179	2.410571e-02	4.712802e-02	0	0	3.816562e+00	1.421786e+01	PPP3CA;CEBPB;CREB1;AKT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.519104e-02	4.816749e-02	0	0	4.986050e+00	1.835498e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.519104e-02	4.816749e-02	0	0	4.986050e+00	1.835498e+01	PPP3CA;CREB1;AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.582673e-02	4.884620e-02	0	0	4.936434e+00	1.804931e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.712385e-02	5.074784e-02	0	0	4.840091e+00	1.745986e+01	EGR1;CREB1;GATA3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.955203e-02	5.470269e-02	0	0	7.871429e+00	2.772005e+01	AKT1;PIK3R1
KEGG_2019_Human	Huntington disease	4/193	3.063163e-02	5.610425e-02	0	0	3.531342e+00	1.230928e+01	HDAC2;CREB1;HDAC1;CLTC
KEGG_2019_Human	Cholinergic synapse	3/112	3.122071e-02	5.658753e-02	0	0	4.572277e+00	1.585059e+01	CREB1;AKT1;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	2/47	3.337385e-02	5.986649e-02	0	0	7.345556e+00	2.497476e+01	CUL4A;CUL4B
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	3.638739e-02	6.460619e-02	0	0	4.294842e+00	1.423110e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Platelet activation	3/124	4.033025e-02	7.088348e-02	0	0	4.116328e+00	1.321610e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	cAMP signaling pathway	4/212	4.100745e-02	7.135296e-02	0	0	3.205671e+00	1.023892e+01	CREB1;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	4.220237e-02	7.270507e-02	0	0	3.174818e+00	1.004919e+01	PXN;PIK3R1;BCAR1;PPP1CA
KEGG_2019_Human	Autophagy	3/128	4.363407e-02	7.443459e-02	0	0	3.983798e+00	1.247693e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.443272e-02	7.506110e-02	0	0	6.234277e+00	1.941216e+01	AKT1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	3/130	4.533532e-02	7.584947e-02	0	0	3.920664e+00	1.212924e+01	CREB1;AKT1;PIK3R1
KEGG_2019_Human	Basal cell carcinoma	2/63	5.664076e-02	9.385928e-02	0	0	5.414481e+00	1.554512e+01	DVL2;CTNNB1
KEGG_2019_Human	Apoptosis	3/143	5.717864e-02	9.385928e-02	0	0	3.554262e+00	1.017079e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.911897e-02	9.613739e-02	0	0	3.503847e+00	9.909591e+00	CREB1;AKT1;PPP1CA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.309180e-02	1.007823e-01	0	0	3.407160e+00	9.414544e+00	CEBPA;AKT1;PIK3R1
KEGG_2019_Human	Long-term potentiation	2/67	6.313372e-02	1.007823e-01	0	0	5.080256e+00	1.403421e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.479477e-02	1.015702e-01	0	0	5.003030e+00	1.369094e+01	CHUK;CSK
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.479477e-02	1.015702e-01	0	0	5.003030e+00	1.369094e+01	AKT1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.647046e-02	1.022408e-01	0	0	4.928109e+00	1.336009e+01	CHUK;AKT1
KEGG_2019_Human	Renin secretion	2/69	6.647046e-02	1.022408e-01	0	0	4.928109e+00	1.336009e+01	PPP3CA;CREB1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.718564e-02	1.022408e-01	0	0	3.315630e+00	8.953182e+00	PPP3CA;EEF2;PPP1CA
KEGG_2019_Human	Prolactin signaling pathway	2/70	6.816056e-02	1.022408e-01	0	0	4.855392e+00	1.304105e+01	AKT1;PIK3R1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.816056e-02	1.022408e-01	0	0	4.855392e+00	1.304105e+01	DDX3X;CHUK
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.158304e-02	1.064568e-01	0	0	4.716190e+00	1.243611e+01	CTNNB1;EMD
KEGG_2019_Human	Necroptosis	3/162	7.682704e-02	1.132873e-01	0	0	3.126526e+00	8.023287e+00	HSP90AA1;SHARPIN;HSP90AB1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.065842e-01	1.545470e-01	0	0	3.705805e+00	8.296632e+00	ACIN1;PPP1CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.065842e-01	1.545470e-01	0	0	3.705805e+00	8.296632e+00	AKT1;PIK3R1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.204389e-01	1.731931e-01	0	0	3.434375e+00	7.269242e+00	ATF1;CREB1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.224534e-01	1.732268e-01	0	0	3.398797e+00	7.137557e+00	AKT1;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.224534e-01	1.732268e-01	0	0	3.398797e+00	7.137557e+00	PTEN;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.244762e-01	1.746683e-01	0	0	3.363946e+00	7.009253e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Protein export	1/23	1.313430e-01	1.813784e-01	0	0	7.459053e+00	1.514145e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.313430e-01	1.813784e-01	0	0	7.459053e+00	1.514145e+01	MME
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.642631e-01	2.250534e-01	0	0	2.814957e+00	5.084617e+00	AKT1;PIK3R1
KEGG_2019_Human	Ras signaling pathway	3/232	1.689047e-01	2.296048e-01	0	0	2.163113e+00	3.846926e+00	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Circadian rhythm	1/31	1.728932e-01	2.332048e-01	0	0	5.467769e+00	9.596378e+00	CREB1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.822953e-01	2.439952e-01	0	0	1.701592e+00	2.896326e+00	CHUK;AKT1;PIK3R1;PPP1CA;HCFC1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.904142e-01	2.529166e-01	0	0	2.551550e+00	4.231883e+00	PPP3CA;PIK3R1
KEGG_2019_Human	African trypanosomiasis	1/37	2.027566e-01	2.625400e-01	0	0	4.555096e+00	7.268790e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.027566e-01	2.625400e-01	0	0	4.555096e+00	7.268790e+00	PIK3R1
KEGG_2019_Human	Thyroid cancer	1/37	2.027566e-01	2.625400e-01	0	0	4.555096e+00	7.268790e+00	CTNNB1
KEGG_2019_Human	Apelin signaling pathway	2/137	2.036948e-01	2.625400e-01	0	0	2.437407e+00	3.878238e+00	EGR1;AKT1
KEGG_2019_Human	Parkinson disease	2/142	2.148406e-01	2.748696e-01	0	0	2.349762e+00	3.613603e+00	PARK7;UBE2L3
KEGG_2019_Human	Bladder cancer	1/41	2.220689e-01	2.820437e-01	0	0	4.098760e+00	6.167682e+00	E2F1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.282886e-01	2.878421e-01	0	0	2.252511e+00	3.327286e+00	AKT1;PIK3R1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.362480e-01	2.957348e-01	0	0	3.812224e+00	5.500556e+00	CREB1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.455579e-01	3.051934e-01	0	0	3.642424e+00	5.114773e+00	PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.501706e-01	3.087212e-01	0	0	3.563061e+00	4.937021e+00	CSNK1A1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.547554e-01	3.118274e-01	0	0	3.487076e+00	4.768407e+00	CLTC
KEGG_2019_Human	Cocaine addiction	1/49	2.593123e-01	3.118274e-01	0	0	3.414256e+00	4.608297e+00	CREB1
KEGG_2019_Human	Malaria	1/49	2.593123e-01	3.118274e-01	0	0	3.414256e+00	4.608297e+00	HBA1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.598562e-01	3.118274e-01	0	0	2.053958e+00	2.767970e+00	AKT1;PIK3R1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.683434e-01	3.198065e-01	0	0	3.277355e+00	4.311321e+00	PPP3CA
KEGG_2019_Human	Alzheimer disease	2/171	2.801952e-01	3.316596e-01	0	0	1.943688e+00	2.472894e+00	PPP3CA;MME
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.860792e-01	3.363364e-01	0	0	3.033976e+00	3.796980e+00	CTNNB1
KEGG_2019_Human	Axon guidance	2/181	3.027484e-01	3.519308e-01	0	0	1.834171e+00	2.191566e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Lysine degradation	1/59	3.033886e-01	3.519308e-01	0	0	2.824166e+00	3.368499e+00	KMT2A
KEGG_2019_Human	Calcium signaling pathway	2/188	3.184687e-01	3.666382e-01	0	0	1.764516e+00	2.019014e+00	PPP3CA;ERBB3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.202816e-01	3.666382e-01	0	0	2.641429e+00	3.007411e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.285751e-01	3.688521e-01	0	0	2.558626e+00	2.847725e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.285751e-01	3.688521e-01	0	0	2.558626e+00	2.847725e+00	GATA3
KEGG_2019_Human	Shigellosis	1/65	3.285751e-01	3.688521e-01	0	0	2.558626e+00	2.847725e+00	CHUK
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.646711e-01	4.067485e-01	0	0	2.242160e+00	2.261800e+00	PTEN
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.800895e-01	4.212457e-01	0	0	2.125255e+00	2.055862e+00	CLTC
