Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	1.850881e-01	4.631632e-01	0	0	5.032421e+00	8.489308e+00	ESR1
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	1.872730e-01	4.631632e-01	0	0	2.583944e+00	4.328593e+00	DDX5;FUS
KEGG_2019_Human	Pathways in cancer	4/530	1.886961e-01	4.631632e-01	0	0	1.820307e+00	3.035576e+00	CUL2;CUL1;IL7R;ESR1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.090852e-01	4.734733e-01	0	0	4.378527e+00	6.852454e+00	NCL
KEGG_2019_Human	Proteoglycans in cancer	2/201	2.104326e-01	4.734733e-01	0	0	2.387358e+00	3.720913e+00	DDX5;ESR1
KEGG_2019_Human	Shigellosis	1/65	2.421599e-01	4.807507e-01	0	0	3.692522e+00	5.236576e+00	U2AF1
KEGG_2019_Human	Renal cell carcinoma	1/69	2.550037e-01	4.807507e-01	0	0	3.474615e+00	4.747981e+00	CUL2
KEGG_2019_Human	Thermogenesis	2/231	2.574597e-01	4.807507e-01	0	0	2.071447e+00	2.810731e+00	SMARCD1;ARID1A
KEGG_2019_Human	Prolactin signaling pathway	1/70	2.581809e-01	4.807507e-01	0	0	3.424086e+00	4.636536e+00	ESR1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	2.581809e-01	4.807507e-01	0	0	3.424086e+00	4.636536e+00	DDX3X
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.189854e-01	5.404635e-01	0	0	2.651953e+00	3.030147e+00	CUL1
KEGG_2019_Human	IL-17 signaling pathway	1/93	3.276709e-01	5.404635e-01	0	0	2.565088e+00	2.861986e+00	ELAVL1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.390814e-01	5.404635e-01	0	0	2.457713e+00	2.658054e+00	IL7R
KEGG_2019_Human	HIF-1 signaling pathway	1/100	3.475134e-01	5.404635e-01	0	0	2.382876e+00	2.518586e+00	CUL2
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	3.482701e-01	5.404635e-01	0	0	1.453389e+00	1.533001e+00	ALYREF;EIF2AK2;SRSF3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	3.503004e-01	5.404635e-01	0	0	2.358929e+00	2.474431e+00	EMG1
KEGG_2019_Human	Thyroid hormone signaling pathway	1/116	3.907207e-01	5.699459e-01	0	0	2.049689e+00	1.926221e+00	ESR1
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	3.985014e-01	5.699459e-01	0	0	1.997276e+00	1.837582e+00	YWHAE
KEGG_2019_Human	AMPK signaling pathway	1/120	4.010731e-01	5.699459e-01	0	0	1.980392e+00	1.809309e+00	ELAVL1
KEGG_2019_Human	FoxO signaling pathway	1/132	4.310983e-01	5.767103e-01	0	0	1.797892e+00	1.512780e+00	IL7R
KEGG_2019_Human	Estrogen signaling pathway	1/137	4.431653e-01	5.767103e-01	0	0	1.731355e+00	1.408998e+00	ESR1
KEGG_2019_Human	PI3K-Akt signaling pathway	2/354	4.455331e-01	5.767103e-01	0	0	1.339198e+00	1.082719e+00	YWHAE;IL7R
KEGG_2019_Human	Breast cancer	1/147	4.665455e-01	5.767103e-01	0	0	1.611954e+00	1.228953e+00	ESR1
KEGG_2019_Human	Wnt signaling pathway	1/158	4.911442e-01	5.767103e-01	0	0	1.498180e+00	1.065232e+00	CUL1
KEGG_2019_Human	Hippo signaling pathway	1/160	4.954947e-01	5.767103e-01	0	0	1.479185e+00	1.038682e+00	YWHAE
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	4.998084e-01	5.767103e-01	0	0	1.460663e+00	1.013014e+00	IL7R
KEGG_2019_Human	Necroptosis	1/162	4.998084e-01	5.767103e-01	0	0	1.460663e+00	1.013014e+00	EIF2AK2
KEGG_2019_Human	Hepatitis B	1/163	5.019515e-01	5.767103e-01	0	0	1.451573e+00	1.000499e+00	DDX3X
KEGG_2019_Human	Tight junction	1/170	5.167017e-01	5.812894e-01	0	0	1.390955e+00	9.184331e-01	YBX3
KEGG_2019_Human	Alcoholism	1/180	5.370274e-01	5.918261e-01	0	0	1.312583e+00	8.160410e-01	HIST2H2BE
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	1/186	5.488149e-01	5.927201e-01	0	0	1.269627e+00	7.617686e-01	EIF2AK2
KEGG_2019_Human	Epstein-Barr virus infection	1/201	5.770017e-01	6.109429e-01	0	0	1.173512e+00	6.453261e-01	EIF2AK2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	1/212	5.965591e-01	6.195036e-01	0	0	1.111713e+00	5.742854e-01	CUL1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.167547e-01	7.302784e-01	0	0	7.972534e-01	2.655026e-01	IL7R
KEGG_2019_Human	Human papillomavirus infection	1/330	7.576079e-01	7.576079e-01	0	0	7.087133e-01	1.967313e-01	EIF2AK2
