Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	FoxO signaling pathway	16/132	2.677144e-15	4.745846e-14	0	0	2.062278e+01	6.919773e+02	SMAD2;SMAD3;CDKN1B;PLK2;PTEN;STK4;MAPK14;IKBKB;CCND1;CDK2;MDM2;AKT1;EP300;GRB2;SKP2;PCK1
KEGG_2019_Human	Colorectal cancer	13/86	6.397847e-14	1.039650e-12	0	0	2.609102e+01	7.926512e+02	SMAD2;GSK3B;TCF7L2;JUN;SMAD3;AXIN1;CCND1;MYC;AKT1;CTNNB1;GRB2;RAC1;TP53
KEGG_2019_Human	Hepatitis B	16/163	7.765646e-14	1.164847e-12	0	0	1.624820e+01	4.904759e+02	SMAD2;JUN;SMAD3;STAT1;MAPK14;YWHAZ;NFKBIA;IKBKB;TBK1;YWHAQ;MYC;CDK2;AKT1;EP300;GRB2;TP53
KEGG_2019_Human	Measles	15/138	1.062002e-13	1.479217e-12	0	0	1.809004e+01	5.404120e+02	GSK3B;JUN;CDKN1B;HSPA1L;STAT1;CD3D;NFKBIA;IKBKB;TBK1;CCND1;CDK4;CDK2;AKT1;TP53;TP73
KEGG_2019_Human	Proteoglycans in cancer	17/201	1.473671e-13	1.915772e-12	0	0	1.387139e+01	4.098420e+02	SMAD2;MAPK14;ESR1;HIF1A;PTK2;PPP1CA;PPP1CC;PAK1;CCND1;ERBB3;MYC;MDM2;AKT1;CTNNB1;GRB2;RAC1;TP53
KEGG_2019_Human	Small cell lung cancer	13/93	1.825736e-13	2.225116e-12	0	0	2.379963e+01	6.980818e+02	CDKN1B;PTEN;PTK2;IKBKB;NFKBIA;CCND1;TRAF4;CDK4;MYC;CDK2;AKT1;SKP2;TP53
KEGG_2019_Human	Breast cancer	15/147	2.722078e-13	3.122384e-12	0	0	1.684894e+01	4.874771e+02	GSK3B;TCF7L2;JUN;PTEN;AXIN1;BRCA1;ESR1;ESR2;CCND1;CDK4;MYC;AKT1;CTNNB1;GRB2;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	17/212	3.532471e-13	3.826843e-12	0	0	1.308158e+01	3.750700e+02	JUN;CUL1;MAPK14;CD3D;PTK2;NFKBIA;IKBKB;PAK1;TBK1;CHEK1;CDK1;AKT1;CD247;RAC1;CALM1;BTRC;SKP1
KEGG_2019_Human	T cell receptor signaling pathway	13/101	5.458444e-13	5.602087e-12	0	0	2.162727e+01	6.106772e+02	GSK3B;JUN;MAPK14;CD3D;NFKBIA;IKBKB;PAK1;CDK4;AKT1;GRB2;FYN;CD247;CARD11
KEGG_2019_Human	MAPK signaling pathway	19/295	6.895422e-13	6.723036e-12	0	0	1.044669e+01	2.925361e+02	MAP4K1;NGFR;JUN;HSPA1L;HSPB1;ARRB1;ARRB2;MAPK14;STK4;CDC25B;IKBKB;NR4A1;PAK1;ERBB3;MYC;AKT1;GRB2;RAC1;TP53
KEGG_2019_Human	Human cytomegalovirus infection	17/225	9.315081e-13	8.649718e-12	0	0	1.225587e+01	3.395118e+02	GSK3B;TSC1;MAPK14;PTK2;NFKBIA;IKBKB;TBK1;CCND1;CDK4;MYC;MDM2;AKT1;CTNNB1;GRB2;RAC1;CALM1;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	13/119	4.663878e-12	4.133892e-11	0	0	1.793836e+01	4.680330e+02	YWHAE;NGFR;GSK3B;JUN;MAPK14;NFKBIA;IKBKB;AKT1;GRB2;RAC1;CALM1;TP53;TP73
KEGG_2019_Human	Human papillomavirus infection	19/330	4.979345e-12	4.221619e-11	0	0	9.254443e+00	2.408536e+02	GSK3B;TCF7L2;CDKN1B;STAT1;AXIN1;PTEN;TSC1;PTK2;IKBKB;TBK1;CCND1;CDK4;CDK2;MDM2;AKT1;CTNNB1;EP300;GRB2;TP53
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	7.526754e-12	6.115487e-11	0	0	1.173250e+01	3.004993e+02	SMAD2;JUN;SMAD3;PTEN;CD3D;NFKBIA;IKBKB;XPO1;CCND1;CDK4;MYC;CHEK1;CDK2;AKT1;EP300;TP53
KEGG_2019_Human	Oocyte meiosis	13/125	8.805055e-12	6.867943e-11	0	0	1.697222e+01	4.320397e+02	YWHAE;CUL1;YWHAZ;AURKA;PPP1CA;PPP1CC;YWHAQ;CDK2;CDK1;BTRC;CALM1;YWHAG;SKP1
KEGG_2019_Human	Chronic myeloid leukemia	11/76	9.490262e-12	7.117697e-11	0	0	2.444211e+01	6.203592e+02	IKBKB;NFKBIA;CDKN1B;SMAD3;CCND1;CDK4;MYC;MDM2;AKT1;GRB2;TP53
KEGG_2019_Human	Wnt signaling pathway	14/158	1.218104e-11	8.797416e-11	0	0	1.429892e+01	3.593482e+02	GSK3B;TCF7L2;JUN;SMAD3;CUL1;AXIN1;CCND1;MYC;CTNNB1;EP300;RAC1;BTRC;TP53;SKP1
KEGG_2019_Human	Endometrial cancer	10/58	1.394694e-11	9.713046e-11	0	0	2.989734e+01	7.473068e+02	GSK3B;TCF7L2;CCND1;MYC;PTEN;AXIN1;AKT1;CTNNB1;GRB2;TP53
KEGG_2019_Human	Th17 cell differentiation	12/107	2.330202e-11	1.566860e-10	0	0	1.835015e+01	4.492573e+02	SMAD2;NFKBIA;IKBKB;JUN;HSP90AA1;SMAD3;HSP90AB1;STAT1;CD247;MAPK14;HIF1A;CD3D
KEGG_2019_Human	Hepatocellular carcinoma	14/168	2.800648e-11	1.820421e-10	0	0	1.336364e+01	3.247175e+02	SMAD2;GSK3B;TCF7L2;SMAD3;AXIN1;PTEN;KEAP1;CCND1;CDK4;MYC;AKT1;CTNNB1;GRB2;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	3.427305e-11	2.155885e-10	0	0	1.507572e+01	3.632745e+02	JUN;HSP90AA1;HSP90AB1;KEAP1;MAPK14;PTK2;IKBKB;AKT1;CTNNB1;RAC1;CALM1;SQSTM1;TP53
KEGG_2019_Human	Gastric cancer	13/149	8.264024e-11	5.035890e-10	0	0	1.396013e+01	3.241057e+02	SMAD2;GSK3B;TCF7L2;SMAD3;CDKN1B;AXIN1;CCND1;MYC;CDK2;AKT1;CTNNB1;GRB2;TP53
KEGG_2019_Human	p53 signaling pathway	10/72	1.312432e-10	7.755278e-10	0	0	2.312997e+01	5.262986e+02	CCND1;CDK4;CHEK1;CDK2;PTEN;CDK1;MDM2;SFN;TP53;TP73
KEGG_2019_Human	Pancreatic cancer	10/75	1.990969e-10	1.141879e-09	0	0	2.205909e+01	4.927389e+02	IKBKB;SMAD2;SMAD3;RAD51;CCND1;STAT1;CDK4;AKT1;RAC1;TP53
KEGG_2019_Human	Focal adhesion	14/199	2.695897e-10	1.502000e-09	0	0	1.110682e+01	2.447289e+02	GSK3B;JUN;PTEN;PTK2;PPP1CA;PPP1CC;PAK1;CCND1;AKT1;CTNNB1;GRB2;FYN;PIP5K1C;RAC1
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	1.012407e-09	5.483872e-09	0	0	1.510024e+01	3.127402e+02	GSK3B;CCND1;STAT1;MYC;MDM2;AKT1;EP300;CTNNB1;TP53;HIF1A;ESR1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.552785e-09	1.872414e-08	0	0	1.591143e+01	3.095654e+02	SMAD2;JUN;SMAD3;CDKN1B;CCND1;CDK4;STAT1;AKT1;RAC1;MAPK14
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	4.751409e-09	2.438223e-08	0	0	1.539582e+01	2.950583e+02	SMAD2;NFKBIA;IKBKB;JUN;SMAD3;AKT1;CFLAR;CD247;MAPK14;CD3D
KEGG_2019_Human	Ubiquitin mediated proteolysis	11/137	5.973428e-09	2.986714e-08	0	0	1.257015e+01	2.380277e+02	CUL7;NEDD4;CUL1;MDM2;SYVN1;KEAP1;UBE2D1;BRCA1;BTRC;SKP2;SKP1
KEGG_2019_Human	MicroRNAs in cancer	15/299	6.476204e-09	3.157149e-08	0	0	7.770836e+00	1.465201e+02	DNMT1;CDKN1B;PTEN;BRCA1;CDC25A;CDC25B;IKBKB;RPTOR;CCND1;ERBB3;MYC;MDM2;EP300;GRB2;TP53
KEGG_2019_Human	ErbB signaling pathway	9/85	1.329380e-08	6.322662e-08	0	0	1.684816e+01	3.055578e+02	GSK3B;PAK1;JUN;CDKN1B;ERBB3;MYC;AKT1;GRB2;PTK2
KEGG_2019_Human	Chemokine signaling pathway	12/190	1.805576e-08	8.383030e-08	0	0	9.752479e+00	1.738848e+02	NFKBIA;IKBKB;PREX1;GSK3B;PAK1;STAT1;AKT1;GRB2;ARRB1;ARRB2;RAC1;PTK2
KEGG_2019_Human	IL-17 signaling pathway	9/93	2.953710e-08	1.339473e-07	0	0	1.523741e+01	2.641804e+02	IKBKB;NFKBIA;GSK3B;HSP90AA1;JUN;HSP90AB1;TBK1;TRAF4;MAPK14
KEGG_2019_Human	Osteoclast differentiation	10/127	3.621905e-08	1.605163e-07	0	0	1.222284e+01	2.094223e+02	NFKBIA;IKBKB;JUN;STAT1;AKT1;GRB2;FYN;RAC1;MAPK14;SQSTM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	11/165	4.159652e-08	1.799394e-07	0	0	1.027007e+01	1.745425e+02	VCP;HSP90AA1;HSP90AB1;HSPA1L;EDEM1;DNAJA2;CUL1;SYVN1;DERL1;UBE2D1;SKP1
KEGG_2019_Human	Renal cell carcinoma	8/69	4.244725e-08	1.799394e-07	0	0	1.853958e+01	3.147094e+02	PAK1;JUN;AKT1;EP300;ARNT;GRB2;RAC1;HIF1A
KEGG_2019_Human	Prolactin signaling pathway	8/70	4.762674e-08	1.976003e-07	0	0	1.823963e+01	3.075178e+02	GSK3B;CCND1;STAT1;AKT1;GRB2;MAPK14;ESR1;ESR2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	5.119744e-08	2.079896e-07	0	0	1.421727e+01	2.386734e+02	HSP90AA1;HSP90AB1;CDK2;CDK1;AKT1;MAPK14;CDC25A;CDC25B;AURKA
KEGG_2019_Human	B cell receptor signaling pathway	8/71	5.334132e-08	2.122767e-07	0	0	1.794921e+01	3.005874e+02	IKBKB;NFKBIA;GSK3B;JUN;AKT1;GRB2;RAC1;CARD11
KEGG_2019_Human	Adherens junction	8/72	5.963640e-08	2.296366e-07	0	0	1.766786e+01	2.939048e+02	SMAD2;TCF7L2;SMAD3;SNAI1;EP300;CTNNB1;FYN;RAC1
KEGG_2019_Human	Influenza A	11/171	6.005879e-08	2.296366e-07	0	0	9.881934e+00	1.643162e+02	NFKBIA;IKBKB;GSK3B;JUN;TBK1;XPO1;HSPA1L;STAT1;AKT1;EP300;MAPK14
KEGG_2019_Human	Insulin signaling pathway	10/137	7.457723e-08	2.796646e-07	0	0	1.125471e+01	1.847058e+02	IKBKB;RPTOR;PPP1CC;GSK3B;AKT1;TSC1;GRB2;PCK1;CALM1;PPP1CA
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	7.875449e-08	2.897571e-07	0	0	1.346558e+01	2.202556e+02	NFKBIA;IKBKB;JUN;PAK1;STAT1;MDM2;AKT1;CALM1;MAPK14
KEGG_2019_Human	Glioma	8/75	8.250519e-08	2.979354e-07	0	0	1.687420e+01	2.752250e+02	CCND1;CDK4;PTEN;MDM2;AKT1;GRB2;CALM1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	8.555401e-08	3.033279e-07	0	0	1.107909e+01	1.803025e+02	SOX2;SMAD2;GSK3B;SMAD3;MYC;AXIN1;AKT1;CTNNB1;GRB2;MAPK14
KEGG_2019_Human	Insulin resistance	9/108	1.093437e-07	3.807504e-07	0	0	1.291890e+01	2.070741e+02	NFKBIA;IKBKB;PPP1CC;GSK3B;PTEN;AKT1;PCK1;OGT;PPP1CA
KEGG_2019_Human	Cushing syndrome	10/155	2.381807e-07	8.148288e-07	0	0	9.848576e+00	1.501931e+02	NR4A1;GSK3B;TCF7L2;CDKN1B;CCND1;CDK4;CDK2;AXIN1;ARNT;CTNNB1
KEGG_2019_Human	Relaxin signaling pathway	9/130	5.362796e-07	1.803009e-06	0	0	1.055824e+01	1.524463e+02	SMAD2;NFKBIA;JUN;SMAD3;AKT1;GRB2;ARRB1;ARRB2;MAPK14
KEGG_2019_Human	Estrogen signaling pathway	9/137	8.351760e-07	2.760328e-06	0	0	9.977293e+00	1.396384e+02	JUN;HSP90AA1;HSP90AB1;HSPA1L;AKT1;GRB2;CALM1;ESR1;ESR2
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	8.550004e-07	2.778751e-06	0	0	8.490338e+00	1.186284e+02	NFKBIA;IKBKB;JUN;HSP90AA1;TBK1;HSP90AB1;STAT1;SUGT1;MAPK14;DNM1L
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	1.051610e-06	3.361704e-06	0	0	1.175952e+01	1.618721e+02	NFKBIA;IKBKB;JUN;TBK1;STAT1;AKT1;RAC1;MAPK14
KEGG_2019_Human	Hedgehog signaling pathway	6/47	1.240145e-06	3.900455e-06	0	0	2.041670e+01	2.776728e+02	GSK3B;CCND1;CUL1;ARRB1;ARRB2;BTRC
KEGG_2019_Human	Ras signaling pathway	11/232	1.280006e-06	3.961923e-06	0	0	7.132180e+00	9.677402e+01	IKBKB;NGFR;PAK1;TBK1;RAB5C;AKT1;GRB2;RAC1;CALM1;STK4;RAB5A
KEGG_2019_Human	Endocytosis	11/244	2.091862e-06	6.373642e-06	0	0	6.760722e+00	8.841304e+01	SMAD2;SMAD3;RAB5C;HSPA1L;UBB;NEDD4;MDM2;ARRB1;PIP5K1C;ARRB2;RAB5A
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	3.189207e-06	9.567620e-06	0	0	1.707646e+01	2.161152e+02	YWHAQ;TUBB;CTNNB1;FYN;TUBB4B;YWHAZ
KEGG_2019_Human	TGF-beta signaling pathway	7/90	4.713036e-06	1.392488e-05	0	0	1.182457e+01	1.450305e+02	SMAD2;SMAD3;MYC;CUL1;EP300;SKP1;SMAD7
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	5.458617e-06	1.588702e-05	0	0	1.154518e+01	1.399081e+02	IKBKB;NFKBIA;JUN;STAT1;CD247;MAPK14;CD3D
KEGG_2019_Human	Thyroid cancer	5/37	7.467561e-06	2.141433e-05	0	0	2.165647e+01	2.556534e+02	TCF7L2;CCND1;MYC;CTNNB1;TP53
KEGG_2019_Human	Mitophagy	6/65	8.551172e-06	2.416635e-05	0	0	1.417498e+01	1.654141e+02	JUN;TBK1;UBB;SQSTM1;TP53;HIF1A
KEGG_2019_Human	Choline metabolism in cancer	7/99	8.884700e-06	2.475024e-05	0	0	1.066297e+01	1.240229e+02	JUN;AKT1;TSC1;GRB2;PIP5K1C;RAC1;HIF1A
KEGG_2019_Human	Acute myeloid leukemia	6/66	9.349337e-06	2.532112e-05	0	0	1.393803e+01	1.614052e+02	IKBKB;TCF7L2;CCND1;MYC;AKT1;GRB2
KEGG_2019_Human	Non-small cell lung cancer	6/66	9.349337e-06	2.532112e-05	0	0	1.393803e+01	1.614052e+02	CCND1;CDK4;AKT1;GRB2;STK4;TP53
KEGG_2019_Human	HIF-1 signaling pathway	7/100	9.494820e-06	2.536287e-05	0	0	1.054778e+01	1.219826e+02	CDKN1B;AKT1;EP300;ARNT;ENO1;ENO2;HIF1A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.112676e-05	2.932052e-05	0	0	1.348705e+01	1.538354e+02	IKBKB;NFKBIA;PAK1;JUN;RAC1;MAPK14
KEGG_2019_Human	Apoptosis	8/143	1.138365e-05	2.959750e-05	0	0	8.345820e+00	9.500324e+01	NFKBIA;IKBKB;NGFR;JUN;AKT1;CFLAR;TP53;LMNB1
KEGG_2019_Human	Bladder cancer	5/41	1.253637e-05	3.216569e-05	0	0	1.924631e+01	2.172307e+02	CCND1;CDK4;MYC;MDM2;TP53
KEGG_2019_Human	Melanoma	6/72	1.550184e-05	3.925792e-05	0	0	1.266709e+01	1.402824e+02	CCND1;CDK4;PTEN;MDM2;AKT1;TP53
KEGG_2019_Human	TNF signaling pathway	7/110	1.774864e-05	4.382225e-05	0	0	9.518901e+00	1.041292e+02	NFKBIA;IKBKB;JUN;AKT1;CFLAR;DNM1L;MAPK14
KEGG_2019_Human	mTOR signaling pathway	8/152	1.775363e-05	4.382225e-05	0	0	7.820635e+00	8.554931e+01	IKBKB;RPTOR;GSK3B;PTEN;AKT1;TSC1;GRB2;SKP2
KEGG_2019_Human	cAMP signaling pathway	9/212	2.927504e-05	7.135791e-05	0	0	6.267179e+00	6.542168e+01	NFKBIA;PPP1CC;PAK1;JUN;AKT1;EP300;RAC1;CALM1;PPP1CA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	3.702867e-05	8.914309e-05	0	0	1.505473e+01	1.536157e+02	DERL1;RAC1;MAPK14;TP53;RAB5A
KEGG_2019_Human	Dopaminergic synapse	7/131	5.470821e-05	1.300988e-04	0	0	7.898421e+00	7.751113e+01	PPP1CC;GSK3B;AKT1;ARRB2;CALM1;MAPK14;PPP1CA
KEGG_2019_Human	Tuberculosis	8/179	5.715713e-05	1.342848e-04	0	0	6.576775e+00	6.425316e+01	HSPA9;RAB5C;STAT1;AKT1;EP300;MAPK14;CALM1;RAB5A
KEGG_2019_Human	VEGF signaling pathway	5/59	7.525602e-05	1.747015e-04	0	0	1.281922e+01	1.217135e+02	HSPB1;AKT1;RAC1;MAPK14;PTK2
KEGG_2019_Human	Basal cell carcinoma	5/63	1.031801e-04	2.367074e-04	0	0	1.193272e+01	1.095309e+02	GSK3B;TCF7L2;AXIN1;CTNNB1;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	1.198218e-04	2.685661e-04	0	0	1.153380e+01	1.041445e+02	MYC;PTEN;AKT1;TP53;HIF1A
KEGG_2019_Human	Shigellosis	5/65	1.198218e-04	2.685661e-04	0	0	1.153380e+01	1.041445e+02	IKBKB;NFKBIA;RAC1;BTRC;MAPK14
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.485521e-04	3.291779e-04	0	0	1.098291e+01	9.680965e+01	AKT1;FYN;GRB2;RAC1;MAPK14
KEGG_2019_Human	Toxoplasmosis	6/113	1.955539e-04	4.284607e-04	0	0	7.797157e+00	6.658518e+01	NFKBIA;IKBKB;HSPA1L;STAT1;AKT1;MAPK14
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	2.590197e-04	5.612094e-04	0	0	7.380905e+00	6.095599e+01	PTEN;AKT1;FYN;RAC1;MAPK14;TP53
KEGG_2019_Human	Autophagy	6/128	3.834219e-04	8.216185e-04	0	0	6.833295e+00	5.375326e+01	RPTOR;PTEN;AKT1;TSC1;CFLAR;HIF1A
KEGG_2019_Human	Alcoholism	7/180	3.918368e-04	8.305236e-04	0	0	5.647235e+00	4.430067e+01	PPP1CC;HIST4H4;GRB2;CALM1;HIST1H2BB;HDAC6;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	4.338928e-04	9.097752e-04	0	0	6.668282e+00	5.163059e+01	PAK1;GRB2;CD48;FYN;RAC1;CD247
KEGG_2019_Human	Melanogenesis	5/101	9.287241e-04	1.926608e-03	0	0	7.195513e+00	5.023690e+01	GSK3B;TCF7L2;EP300;CTNNB1;CALM1
KEGG_2019_Human	Longevity regulating pathway	5/102	9.708548e-04	1.992807e-03	0	0	7.120972e+00	4.940056e+01	RPTOR;HSPA1L;AKT1;TSC1;TP53
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.316795e-03	2.647166e-03	0	0	5.334778e+00	3.538320e+01	CCND1;STAT1;MYC;AKT1;EP300;GRB2
KEGG_2019_Human	Necroptosis	6/162	1.316795e-03	2.647166e-03	0	0	5.334778e+00	3.538320e+01	HSP90AA1;HSP90AB1;STAT1;CFLAR;DNM1L;SQSTM1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	1.373413e-03	2.732811e-03	0	0	9.012295e+00	5.939514e+01	SMAD2;JUN;SMAD3;STAT1
KEGG_2019_Human	Circadian rhythm	3/31	1.533243e-03	2.997569e-03	0	0	1.464828e+01	9.492625e+01	CUL1;BTRC;SKP1
KEGG_2019_Human	Long-term potentiation	4/67	1.537215e-03	2.997569e-03	0	0	8.725309e+00	5.652066e+01	PPP1CC;EP300;CALM1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	4/68	1.624006e-03	3.135458e-03	0	0	8.588542e+00	5.516299e+01	PPP1CC;JUN;CALM1;PPP1CA
KEGG_2019_Human	Tight junction	6/170	1.683358e-03	3.218185e-03	0	0	5.072484e+00	3.239777e+01	JUN;CCND1;CDK4;NEDD4;NF2;RAC1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.714148e-03	3.245232e-03	0	0	8.455983e+00	5.385479e+01	IKBKB;NFKBIA;AKT1;PCK1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.807706e-03	3.389449e-03	0	0	8.327441e+00	5.259359e+01	IKBKB;NFKBIA;TBK1;MAPK14
KEGG_2019_Human	AMPK signaling pathway	5/120	1.998014e-03	3.710597e-03	0	0	6.000912e+00	3.729928e+01	RPTOR;CCND1;AKT1;TSC1;PCK1
KEGG_2019_Human	Leishmaniasis	4/74	2.217428e-03	4.079232e-03	0	0	7.850000e+00	4.797455e+01	NFKBIA;JUN;STAT1;MAPK14
KEGG_2019_Human	Platelet activation	5/124	2.305617e-03	4.201826e-03	0	0	5.798026e+00	3.520797e+01	PPP1CC;AKT1;FYN;MAPK14;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.643776e-03	4.773484e-03	0	0	4.617840e+00	2.740941e+01	NGFR;CDKN1B;MYC;MDM2;TP53;PTK2
KEGG_2019_Human	Apelin signaling pathway	5/137	3.544424e-03	6.340943e-03	0	0	5.223564e+00	2.947333e+01	SMAD2;SMAD3;CCND1;AKT1;CALM1
KEGG_2019_Human	Gap junction	4/88	4.150209e-03	7.357189e-03	0	0	6.537037e+00	3.585301e+01	TUBB;CDK1;GRB2;TUBB4B
KEGG_2019_Human	Rap1 signaling pathway	6/206	4.363161e-03	7.665013e-03	0	0	4.151831e+00	2.256337e+01	NGFR;AKT1;CTNNB1;RAC1;MAPK14;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	4.510376e-03	7.852887e-03	0	0	4.923077e+00	2.659138e+01	PPP1CC;AKT1;CALM1;MAPK14;PPP1CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	4.676464e-03	8.070004e-03	0	0	6.310664e+00	3.385806e+01	PAK1;AKT1;RAC1;PIP5K1C
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	4.916706e-03	8.410155e-03	0	0	4.819062e+00	2.561388e+01	AKT1;TSC1;GRB2;FYN;PIP5K1C
KEGG_2019_Human	GnRH signaling pathway	4/93	5.051171e-03	8.502237e-03	0	0	6.168227e+00	3.261842e+01	JUN;GRB2;MAPK14;CALM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	5.057741e-03	8.502237e-03	0	0	4.785354e+00	2.529938e+01	IKBKB;GSK3B;JUN;AKT1;RAC1
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	5.242207e-03	8.737012e-03	0	0	3.990520e+00	2.095427e+01	PPP1CC;PAK1;PIP5K1C;RAC1;PTK2;PPP1CA
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	5.445508e-03	8.998932e-03	0	0	6.032051e+00	3.144487e+01	IKBKB;NFKBIA;CFLAR;CARD11
KEGG_2019_Human	Phagosome	5/152	5.498046e-03	9.009404e-03	0	0	4.686980e+00	2.438805e+01	RAB5C;TUBB;RAC1;TUBB4B;RAB5A
