Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Platelet activation	6/124	2.791357e-04	1.127489e-03	0	0	7.272660e+00	5.951809e+01	ITPR3;PIK3R2;FYN;RHOA;GNAI1;GNAI2
KEGG_2019_Human	MAPK signaling pathway	9/295	2.926975e-04	1.159533e-03	0	0	4.561772e+00	3.711626e+01	PDGFRB;MAP2K3;DAXX;MYC;FLNA;ARRB1;EGFR;TGFBR2;INS
KEGG_2019_Human	Relaxin signaling pathway	6/130	3.598741e-04	1.398756e-03	0	0	6.918654e+00	5.486324e+01	PIK3R2;ARRB1;EGFR;GNAI1;TGFBR2;GNAI2
KEGG_2019_Human	Dopaminergic synapse	6/131	3.749421e-04	1.430335e-03	0	0	6.862957e+00	5.414007e+01	PPP2CA;ITPR3;CALM1;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Colorectal cancer	5/86	3.935291e-04	1.456795e-03	0	0	8.781863e+00	6.885293e+01	MYC;PIK3R2;RHOA;EGFR;TGFBR2
KEGG_2019_Human	Endocytosis	8/244	3.960219e-04	1.456795e-03	0	0	4.890329e+00	3.831104e+01	SMURF1;CAV1;MDM2;ARRB1;IL2RG;EGFR;RHOA;TGFBR2
KEGG_2019_Human	Gap junction	5/88	4.376184e-04	1.581568e-03	0	0	8.569385e+00	6.627703e+01	PDGFRB;ITPR3;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Chemokine signaling pathway	7/190	4.595742e-04	1.632281e-03	0	0	5.492840e+00	4.221363e+01	PTK2B;PIK3R2;ARRB1;PTK2;RHOA;GNAI1;GNAI2
KEGG_2019_Human	Epstein-Barr virus infection	7/201	6.423233e-04	2.242688e-03	0	0	5.178493e+00	3.806410e+01	MAP2K3;CASP8;MYC;PSMD2;MDM2;EIF2AK2;PIK3R2
KEGG_2019_Human	Gastric cancer	6/149	7.409866e-04	2.544054e-03	0	0	5.993615e+00	4.319915e+01	JUP;CDH1;MYC;PIK3R2;EGFR;TGFBR2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	7.850264e-04	2.651073e-03	0	0	7.482393e+00	5.349756e+01	MAP2K3;ITPR3;PIK3R2;CALM1;CAMK2G
KEGG_2019_Human	mTOR signaling pathway	6/152	8.222646e-04	2.732041e-03	0	0	5.869565e+00	4.169415e+01	PTEN;PIK3R2;LAMTOR1;EIF4E;RHOA;INS
KEGG_2019_Human	Hepatitis C	6/155	9.102599e-04	2.958914e-03	0	0	5.750511e+00	4.026381e+01	PPP2CA;CASP8;MYC;EIF2AK2;PIK3R2;EGFR
KEGG_2019_Human	Long-term depression	4/60	9.192743e-04	2.958914e-03	0	0	1.010204e+01	7.063272e+01	PPP2CA;ITPR3;GNAI1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	6/158	1.005339e-03	3.186152e-03	0	0	5.636156e+00	3.890317e+01	FBXW11;MYC;CUL1;GPC4;CAMK2G;RHOA
KEGG_2019_Human	Hippo signaling pathway	6/160	1.072846e-03	3.348581e-03	0	0	5.562394e+00	3.803254e+01	PPP2CA;FBXW11;CDH1;MYC;AMOT;TGFBR2
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.143781e-03	3.516701e-03	0	0	5.490524e+00	3.718960e+01	PDGFRB;STAT5A;MYC;PIK3R2;IL2RG;EGFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.256863e-03	3.807557e-03	0	0	5.386109e+00	3.597455e+01	PRKN;HSP90AA1;HSPA5;CUL1;EIF2AK2;STUB1
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.314182e-03	3.923501e-03	0	0	9.121659e+00	6.051802e+01	STAT5A;JUP;MYC;PIK3R2
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.479538e-03	4.354068e-03	0	0	3.954922e+00	2.577037e+01	PDGFRB;MARCKS;MYC;MDM2;PTEN;PIK3R2;EGFR;RHOA
KEGG_2019_Human	Influenza A	6/171	1.508523e-03	4.365813e-03	0	0	5.188669e+00	3.370883e+01	MAP2K3;EIF2AK2;TRIM25;TNFRSF10A;PIK3R2;FURIN
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	1.525915e-03	4.365813e-03	0	0	6.398665e+00	4.149637e+01	KAT2B;MYC;MDM2;PIK3R2;ESR1
KEGG_2019_Human	Renin secretion	4/69	1.550354e-03	4.374972e-03	0	0	8.699341e+00	5.627840e+01	ITPR3;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.635228e-03	4.552120e-03	0	0	8.567100e+00	5.496628e+01	STAT5A;PIK3R2;ESR1;INS
KEGG_2019_Human	AMPK signaling pathway	5/120	1.772110e-03	4.867396e-03	0	0	6.174851e+00	3.912129e+01	PPP2CA;IRS4;PIK3R2;EEF2;INS
KEGG_2019_Human	Pertussis	4/76	2.213334e-03	5.999299e-03	0	0	7.850794e+00	4.799391e+01	CALM1;RHOA;GNAI1;GNAI2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	2.305533e-03	6.088971e-03	0	0	4.752657e+00	2.886024e+01	CASP8;MYC;EIF2AK2;ITPR3;PIK3R2;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.305533e-03	6.088971e-03	0	0	4.752657e+00	2.886024e+01	JUP;MYC;NSD2;MDM2;PTK2;TGFBR2
KEGG_2019_Human	Autophagy	5/128	2.350161e-03	6.128269e-03	0	0	5.770895e+00	3.493280e+01	PPP2CA;IRS4;PTEN;PIK3R2;INS
KEGG_2019_Human	Calcium signaling pathway	6/188	2.431961e-03	6.262299e-03	0	0	4.699952e+00	2.828928e+01	PDGFRB;PTK2B;ITPR3;CALM1;CAMK2G;EGFR
KEGG_2019_Human	Apelin signaling pathway	5/137	3.152276e-03	7.919133e-03	0	0	5.374973e+00	3.095786e+01	CDH1;ITPR3;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Insulin signaling pathway	5/137	3.152276e-03	7.919133e-03	0	0	5.374973e+00	3.095786e+01	IRS4;PIK3R2;CALM1;EIF4E;INS
KEGG_2019_Human	Measles	5/138	3.252184e-03	8.071685e-03	0	0	5.334289e+00	3.055709e+01	STAT5A;CASP8;EIF2AK2;PIK3R2;IL2RG
KEGG_2019_Human	Parkinson disease	5/142	3.674725e-03	9.011825e-03	0	0	5.177493e+00	2.902646e+01	PRKN;PINK1;ATP5F1C;GNAI1;GNAI2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	4.016490e-03	9.734082e-03	0	0	5.065776e+00	2.794964e+01	PPP2CA;CALM1;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Breast cancer	5/147	4.256601e-03	1.019604e-02	0	0	4.993920e+00	2.726323e+01	MYC;PTEN;PIK3R2;ESR1;EGFR
KEGG_2019_Human	cAMP signaling pathway	6/212	4.388763e-03	1.035767e-02	0	0	4.147320e+00	2.251459e+01	PIK3R2;CALM1;CAMK2G;RHOA;GNAI1;GNAI2
KEGG_2019_Human	Type II diabetes mellitus	3/46	4.424634e-03	1.035767e-02	0	0	9.803563e+00	5.314087e+01	IRS4;PIK3R2;INS
KEGG_2019_Human	Small cell lung cancer	4/93	4.585549e-03	1.051182e-02	0	0	6.345746e+00	3.417086e+01	MYC;PTEN;PIK3R2;PTK2
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	4.592541e-03	1.051182e-02	0	0	4.107023e+00	2.210943e+01	PDGFRB;PIK3R2;EGFR;PTK2;RHOA;INS
KEGG_2019_Human	Cushing syndrome	5/155	5.320111e-03	1.204333e-02	0	0	4.725659e+00	2.474479e+01	ITPR3;CAMK2G;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	5.719854e-03	1.280750e-02	0	0	5.943158e+00	3.068935e+01	PTEN;ITPR3;PIK3R2;CALM1
KEGG_2019_Human	Melanogenesis	4/101	6.135959e-03	1.359148e-02	0	0	5.820029e+00	2.964484e+01	CALM1;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Longevity regulating pathway	4/102	6.351363e-03	1.391894e-02	0	0	5.760350e+00	2.914210e+01	IRS4;PIK3R2;EIF4E;INS
KEGG_2019_Human	Glucagon signaling pathway	4/103	6.571733e-03	1.425028e-02	0	0	5.701876e+00	2.865180e+01	PDHA1;ITPR3;CALM1;CAMK2G
KEGG_2019_Human	Ras signaling pathway	6/232	6.753304e-03	1.449146e-02	0	0	3.776452e+00	1.887367e+01	PDGFRB;PIK3R2;CALM1;EGFR;RHOA;INS
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	7.295933e-03	1.549446e-02	0	0	8.103110e+00	3.987085e+01	CDH1;FYN;RHOA
KEGG_2019_Human	Hepatocellular carcinoma	5/168	7.429290e-03	1.561402e-02	0	0	4.345898e+00	2.130500e+01	MYC;PTEN;PIK3R2;EGFR;TGFBR2
KEGG_2019_Human	Th17 cell differentiation	4/107	7.503824e-03	1.561402e-02	0	0	5.479334e+00	2.680678e+01	STAT5A;HSP90AA1;IL2RG;TGFBR2
KEGG_2019_Human	Insulin resistance	4/108	7.749734e-03	1.590645e-02	0	0	5.426374e+00	2.637270e+01	PTPA;PTEN;PIK3R2;INS
KEGG_2019_Human	Tight junction	5/170	7.798793e-03	1.590645e-02	0	0	4.292784e+00	2.083626e+01	PPP2CA;PCNA;HSPA4;RHOA;AMOT
KEGG_2019_Human	Viral myocarditis	3/59	8.854304e-03	1.788222e-02	0	0	7.522796e+00	3.555914e+01	CASP8;CAV1;FYN
KEGG_2019_Human	Toxoplasmosis	4/113	9.058851e-03	1.811770e-02	0	0	5.176147e+00	2.434866e+01	MAP2K3;CASP8;GNAI1;GNAI2
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	1.081047e-02	2.141305e-02	0	0	4.904596e+00	2.220428e+01	PIK3R2;CALM1;CAMK2G;RHOA
KEGG_2019_Human	Mismatch repair	2/23	1.179625e-02	2.292479e-02	0	0	1.330315e+01	5.906564e+01	PCNA;RPA1
KEGG_2019_Human	Protein export	2/23	1.179625e-02	2.292479e-02	0	0	1.330315e+01	5.906564e+01	HSPA5;SRP14
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.201798e-02	2.313741e-02	0	0	6.684566e+00	2.955482e+01	STAT5A;PIK3R2;EGFR
KEGG_2019_Human	Long-term potentiation	3/67	1.251617e-02	2.387343e-02	0	0	6.579787e+00	2.882430e+01	ITPR3;CALM1;CAMK2G
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.302606e-02	2.461806e-02	0	0	6.478232e+00	2.812073e+01	MAP2K3;PIK3R2;FYN
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.493721e-02	2.797332e-02	0	0	4.438470e+00	1.865888e+01	PTK2B;PIK3R2;TNFRSF10A;FYN
KEGG_2019_Human	p53 signaling pathway	3/72	1.518331e-02	2.817803e-02	0	0	6.101449e+00	2.555018e+01	CASP8;PTEN;MDM2
KEGG_2019_Human	Pancreatic cancer	3/75	1.692567e-02	3.113114e-02	0	0	5.846336e+00	2.384676e+01	PIK3R2;EGFR;TGFBR2
KEGG_2019_Human	Antigen processing and presentation	3/77	1.814685e-02	3.308187e-02	0	0	5.687752e+00	2.280366e+01	HSP90AA1;HSPA5;HSPA4
KEGG_2019_Human	Circadian rhythm	2/31	2.088431e-02	3.773831e-02	0	0	9.629432e+00	3.725393e+01	FBXW11;CUL1
KEGG_2019_Human	Insulin secretion	3/86	2.423529e-02	4.341278e-02	0	0	5.068700e+00	1.885529e+01	ITPR3;CAMK2G;INS
KEGG_2019_Human	Prion diseases	2/35	2.622915e-02	4.657936e-02	0	0	8.460521e+00	3.080377e+01	HSPA5;FYN
KEGG_2019_Human	Morphine addiction	3/91	2.803758e-02	4.936531e-02	0	0	4.779497e+00	1.708292e+01	ARRB1;GNAI1;GNAI2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.908699e-02	5.035227e-02	0	0	7.976258e+00	2.821573e+01	PIK3R2;INS
KEGG_2019_Human	Thyroid cancer	2/37	2.908699e-02	5.035227e-02	0	0	7.976258e+00	2.821573e+01	CDH1;MYC
KEGG_2019_Human	RNA transport	4/165	3.154612e-02	5.415417e-02	0	0	3.495120e+00	1.208020e+01	RANBP2;SUMO1;GEMIN4;EIF4E
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.386191e-02	5.764920e-02	0	0	4.425756e+00	1.498324e+01	ITPR3;CALM1;CAMK2G
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.474135e-02	5.866162e-02	0	0	4.379433e+00	1.471413e+01	PDGFRB;PIK3R2;EGFR
KEGG_2019_Human	Alzheimer disease	4/171	3.527371e-02	5.907629e-02	0	0	3.368520e+00	1.126641e+01	CASP8;ITPR3;CALM1;ATP5F1C
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.563256e-02	5.919603e-02	0	0	4.334064e+00	1.445192e+01	STAT5A;PIK3R2;TGFBR2
KEGG_2019_Human	T cell receptor signaling pathway	3/101	3.653552e-02	6.021054e-02	0	0	4.289622e+00	1.419638e+01	PIK3R2;FYN;RHOA
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.931455e-02	6.427618e-02	0	0	4.161576e+00	1.346753e+01	MAP2K3;CASP8;PIK3R2
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.993243e-02	6.477229e-02	0	0	3.231856e+00	1.040841e+01	HSP90AA1;CASP8;ITPR3;RHOA
KEGG_2019_Human	Tuberculosis	4/179	4.062528e-02	6.538130e-02	0	0	3.213224e+00	1.029313e+01	CASP8;CALM1;CAMK2G;RHOA
KEGG_2019_Human	Alcoholism	4/180	4.132495e-02	6.599178e-02	0	0	3.194805e+00	1.017957e+01	H2AFX;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Nucleotide excision repair	2/47	4.507214e-02	7.105455e-02	0	0	6.200626e+00	1.921878e+01	PCNA;RPA1
KEGG_2019_Human	TNF signaling pathway	3/110	4.518518e-02	7.105455e-02	0	0	3.927023e+00	1.216194e+01	MAP2K3;CASP8;PIK3R2
KEGG_2019_Human	Notch signaling pathway	2/48	4.681489e-02	7.305960e-02	0	0	6.065524e+00	1.856993e+01	KAT2B;NUMB
KEGG_2019_Human	Serotonergic synapse	3/113	4.827465e-02	7.468584e-02	0	0	3.819342e+00	1.157585e+01	ITPR3;GNAI1;GNAI2
KEGG_2019_Human	Cocaine addiction	2/49	4.858205e-02	7.468584e-02	0	0	5.936170e+00	1.795395e+01	GNAI1;GNAI2
KEGG_2019_Human	Glutamatergic synapse	3/114	4.932702e-02	7.526938e-02	0	0	3.784742e+00	1.138936e+01	ITPR3;GNAI1;GNAI2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.218788e-02	7.904928e-02	0	0	5.693303e+00	1.681178e+01	MAP2K3;DAXX
KEGG_2019_Human	Osteoclast differentiation	3/127	6.400830e-02	9.624606e-02	0	0	3.385724e+00	9.306484e+00	PIK3R2;FYN;TGFBR2
KEGG_2019_Human	Lysine degradation	2/59	6.750277e-02	1.000401e-01	0	0	4.892266e+00	1.318753e+01	HADHA;NSD2
KEGG_2019_Human	VEGF signaling pathway	2/59	6.750277e-02	1.000401e-01	0	0	4.892266e+00	1.318753e+01	PIK3R2;PTK2
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.013403e-02	1.031972e-01	0	0	3.253670e+00	8.646130e+00	ITPR3;CALM1;RHOA
KEGG_2019_Human	Spliceosome	3/134	7.265608e-02	1.061500e-01	0	0	3.203671e+00	8.400083e+00	HNRNPU;HNRNPA1;PRPF8
KEGG_2019_Human	Mitophagy	2/65	7.983538e-02	1.158175e-01	0	0	4.424994e+00	1.118545e+01	PRKN;PINK1
KEGG_2019_Human	Amphetamine addiction	2/68	8.624474e-02	1.242407e-01	0	0	4.223218e+00	1.034928e+01	CALM1;CAMK2G
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	8.723250e-02	1.247909e-01	0	0	2.953851e+00	7.204969e+00	CDH3;CDH1;SDC1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	9.060109e-02	1.287160e-01	0	0	4.098592e+00	9.841903e+00	CASP8;TRIM25
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	9.140740e-02	1.289721e-01	0	0	2.892296e+00	6.919613e+00	ITPR3;GNAI1;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	9.281734e-02	1.300706e-01	0	0	2.872340e+00	6.827903e+00	CASP8;PIK3R2;INS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.502098e-02	1.322589e-01	0	0	3.981087e+00	9.370115e+00	JUP;LMNA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.950171e-02	1.375661e-01	0	0	3.870110e+00	8.930589e+00	HSPA5;ITPR3
