Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epstein-Barr virus infection	8/201	1.349637e-05	1.495967e-04	0	0	8.165389e+00	9.155923e+01	RB1;HDAC2;SNW1;IRAK1;CDK2;E2F1;MDM2;TP53
KEGG_2019_Human	Prostate cancer	6/97	1.429968e-05	1.495967e-04	0	0	1.279961e+01	1.427832e+02	RB1;CREB1;CDK2;MDM2;E2F1;TP53
KEGG_2019_Human	Hepatitis B	7/163	2.935746e-05	2.851867e-04	0	0	8.768215e+00	9.150478e+01	RB1;ATF2;CREB1;IRAK1;CDK2;E2F1;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	3.952526e-05	3.583623e-04	0	0	1.057861e+01	1.072520e+02	HDAC2;MDM2;MED4;TP53;ESR1;HIF1A
KEGG_2019_Human	Chronic myeloid leukemia	5/76	5.697704e-05	4.843048e-04	0	0	1.355189e+01	1.324408e+02	RB1;HDAC2;E2F1;MDM2;TP53
KEGG_2019_Human	Bladder cancer	4/41	6.981318e-05	5.585054e-04	0	0	2.063929e+01	1.975116e+02	RB1;E2F1;MDM2;TP53
KEGG_2019_Human	Pathways in cancer	11/530	1.385734e-04	1.046999e-03	0	0	4.233021e+00	3.760663e+01	RB1;HDAC2;RAD51;CDK2;E2F1;MDM2;RARA;PPARG;TP53;ESR1;HIF1A
KEGG_2019_Human	Cushing syndrome	6/155	1.963127e-04	1.405186e-03	0	0	7.794315e+00	6.653073e+01	RB1;ATF2;CREB1;CDK2;E2F1;ASH2L
KEGG_2019_Human	Longevity regulating pathway	5/102	2.298786e-04	1.563175e-03	0	0	9.906416e+00	8.299555e+01	ATF2;HDAC2;CREB1;PPARG;TP53
KEGG_2019_Human	Mitophagy	4/65	4.225788e-04	2.736701e-03	0	0	1.250378e+01	9.714357e+01	PRKN;E2F1;TP53;HIF1A
KEGG_2019_Human	Melanoma	4/72	6.238186e-04	3.856333e-03	0	0	1.121267e+01	8.274559e+01	RB1;E2F1;MDM2;TP53
KEGG_2019_Human	Glioma	4/75	7.279289e-04	4.124931e-03	0	0	1.073727e+01	7.758007e+01	RB1;E2F1;MDM2;TP53
KEGG_2019_Human	Pancreatic cancer	4/75	7.279289e-04	4.124931e-03	0	0	1.073727e+01	7.758007e+01	RB1;RAD51;E2F1;TP53
KEGG_2019_Human	MicroRNAs in cancer	7/299	1.197994e-03	6.517088e-03	0	0	4.652109e+00	3.129523e+01	E2F1;MDM2;MDM4;ATM;BMI1;TP53;EZH2
KEGG_2019_Human	Human cytomegalovirus infection	6/225	1.398197e-03	7.313648e-03	0	0	5.284179e+00	3.473065e+01	RB1;ATF2;CREB1;E2F1;MDM2;TP53
KEGG_2019_Human	Small cell lung cancer	4/93	1.623555e-03	8.177905e-03	0	0	8.557908e+00	5.496862e+01	RB1;CDK2;E2F1;TP53
KEGG_2019_Human	Nucleotide excision repair	3/47	2.089129e-03	1.014720e-02	0	0	1.288831e+01	7.953388e+01	RPA1;RPA2;ERCC6
KEGG_2019_Human	Non-homologous end-joining	2/13	2.167600e-03	1.016529e-02	0	0	3.410120e+01	2.091814e+02	RAD50;XRCC5
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	3.394449e-03	1.538817e-02	0	0	5.286435e+00	3.005663e+01	RB1;CREB1;E2F1;TP53;HIF1A
KEGG_2019_Human	Huntington disease	5/193	3.971896e-03	1.742509e-02	0	0	5.087792e+00	2.812792e+01	HDAC2;CREB1;TBP;PPARG;TP53
KEGG_2019_Human	Non-small cell lung cancer	3/66	5.474900e-03	2.326833e-02	0	0	8.992744e+00	4.683044e+01	RB1;E2F1;TP53
KEGG_2019_Human	Systemic lupus erythematosus	4/133	5.878278e-03	2.422563e-02	0	0	5.892367e+00	3.026609e+01	HIST1H3A;HIST4H4;HIST1H2BB;HIST2H3C
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	6.519322e-03	2.533222e-02	0	0	5.713997e+00	2.875846e+01	PRKN;UBR5;UBE2N;MDM2
KEGG_2019_Human	Estrogen signaling pathway	4/137	6.519322e-03	2.533222e-02	0	0	5.713997e+00	2.875846e+01	ATF2;CREB1;RARA;ESR1
KEGG_2019_Human	Mismatch repair	2/23	6.787835e-03	2.564293e-02	0	0	1.785355e+01	8.913604e+01	RPA1;RPA2
KEGG_2019_Human	Breast cancer	4/147	8.320730e-03	3.058430e-02	0	0	5.311727e+00	2.543789e+01	RB1;E2F1;TP53;ESR1
KEGG_2019_Human	Gastric cancer	4/149	8.716330e-03	3.119529e-02	0	0	5.237931e+00	2.484119e+01	RB1;CDK2;E2F1;TP53
KEGG_2019_Human	Hepatitis C	4/155	9.976409e-03	3.478953e-02	0	0	5.028273e+00	2.316793e+01	RB1;CDK2;E2F1;TP53
KEGG_2019_Human	Base excision repair	2/33	1.367834e-02	4.650636e-02	0	0	1.208825e+01	5.188208e+01	PARP1;HMGB1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.480055e-02	4.909452e-02	0	0	6.149068e+00	2.590658e+01	PARP1;IRAK1;ATM
KEGG_2019_Human	DNA replication	2/36	1.615062e-02	5.229723e-02	0	0	1.101998e+01	4.546619e+01	RPA1;RPA2
KEGG_2019_Human	Thyroid cancer	2/37	1.701402e-02	5.381180e-02	0	0	1.070458e+01	4.360744e+01	PPARG;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.977228e-02	6.111432e-02	0	0	5.489320e+00	2.153721e+01	ATF2;CREB1;VDR
KEGG_2019_Human	MAPK signaling pathway	5/295	2.198200e-02	6.643448e-02	0	0	3.281219e+00	1.252616e+01	ATF2;DAXX;IRAK1;RASA2;TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.358479e-02	6.833506e-02	0	0	8.917341e+00	3.341464e+01	CREB1;DYNLL1
KEGG_2019_Human	Proteoglycans in cancer	4/201	2.361579e-02	6.833506e-02	0	0	3.845178e+00	1.440342e+01	MDM2;TP53;ESR1;HIF1A
KEGG_2019_Human	AMPK signaling pathway	3/120	2.727575e-02	7.466326e-02	0	0	4.829060e+00	1.739310e+01	CREB1;HNF4A;PPARG
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.773394e-02	7.466326e-02	0	0	8.140279e+00	2.918370e+01	VDR;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	2.773394e-02	7.466326e-02	0	0	8.140279e+00	2.918370e+01	HDAC2;SNW1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	2.799872e-02	7.466326e-02	0	0	3.639793e+00	1.301443e+01	IRAK1;CHEK1;ATM;ATR
KEGG_2019_Human	Cocaine addiction	2/49	2.881389e-02	7.535940e-02	0	0	7.966680e+00	2.825700e+01	ATF2;CREB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.102350e-02	7.960747e-02	0	0	7.640739e+00	2.653637e+01	DAXX;TP53
KEGG_2019_Human	Autophagy	3/128	3.215436e-02	8.098135e-02	0	0	4.518171e+00	1.552989e+01	HMGB1;HIF1A;CTSB
KEGG_2019_Human	FoxO signaling pathway	3/132	3.475357e-02	8.593610e-02	0	0	4.377187e+00	1.470504e+01	CDK2;MDM2;ATM
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.563583e-02	8.654417e-02	0	0	7.062656e+00	2.354974e+01	TUBA1B;NCL
KEGG_2019_Human	Measles	3/138	3.885041e-02	9.269571e-02	0	0	4.181376e+00	1.358126e+01	IRAK1;CDK2;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	4.303842e-02	1.009177e-01	0	0	2.718308e+00	8.550877e+00	ATF2;CREB1;CDK2;MDM2;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	4.821913e-02	1.092967e-01	0	0	5.938604e+00	1.800585e+01	TP53;HIF1A
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	4.821913e-02	1.092967e-01	0	0	5.938604e+00	1.800585e+01	ATF2;CREB1
KEGG_2019_Human	Amphetamine addiction	2/68	5.226624e-02	1.165280e-01	0	0	5.667810e+00	1.672800e+01	ATF2;CREB1
KEGG_2019_Human	Renin secretion	2/69	5.364148e-02	1.176652e-01	0	0	5.582934e+00	1.633250e+01	CREB1;CTSB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.014256e-02	1.290007e-01	0	0	3.479718e+00	9.781617e+00	PRKN;VCP;BAG2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.070620e-02	1.290007e-01	0	0	5.193920e+00	1.455186e+01	ATF2;CREB1
KEGG_2019_Human	Hepatocellular carcinoma	3/168	6.278653e-02	1.313687e-01	0	0	3.415931e+00	9.455346e+00	RB1;E2F1;TP53
KEGG_2019_Human	Antigen processing and presentation	2/77	6.508969e-02	1.341242e-01	0	0	4.985409e+00	1.362008e+01	CREB1;CTSB
KEGG_2019_Human	Tuberculosis	3/179	7.293298e-02	1.480431e-01	0	0	3.200649e+00	8.379986e+00	CREB1;IRAK1;VDR
KEGG_2019_Human	Insulin secretion	2/86	7.884056e-02	1.576811e-01	0	0	4.449236e+00	1.130252e+01	ATF2;CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.841941e-02	1.939861e-01	0	0	3.890723e+00	9.020709e+00	ATF2;CREB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.035100e-01	2.011051e-01	0	0	3.772251e+00	8.555794e+00	GNL3L;GNL3
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.069433e-01	2.048491e-01	0	0	3.697179e+00	8.264883e+00	ATF2;CREB1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.139003e-01	2.151449e-01	0	0	3.555615e+00	7.724333e+00	RARA;HIF1A
KEGG_2019_Human	TNF signaling pathway	2/110	1.191929e-01	2.220581e-01	0	0	3.456324e+00	7.351642e+00	ATF2;CREB1
KEGG_2019_Human	Thermogenesis	3/231	1.295037e-01	2.380068e-01	0	0	2.464160e+00	5.036857e+00	ATF2;CREB1;PPARG
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.313963e-01	2.382654e-01	0	0	7.426916e+00	1.507320e+01	HNF4A
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.354211e-01	2.423325e-01	0	0	3.189002e+00	6.375982e+00	IRAK1;TP53
KEGG_2019_Human	Osteoclast differentiation	2/127	1.502340e-01	2.653484e-01	0	0	2.983698e+00	5.655782e+00	CREB1;PPARG
KEGG_2019_Human	Circadian rhythm	1/31	1.546289e-01	2.681900e-01	0	0	6.187539e+00	1.155045e+01	CREB1
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.558708e-01	2.681900e-01	0	0	2.913325e+00	5.415079e+00	ATF2;CREB1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.577588e-01	2.681900e-01	0	0	2.890595e+00	5.338027e+00	ATF2;CREB1
KEGG_2019_Human	Spliceosome	2/134	1.634487e-01	2.744324e-01	0	0	2.824471e+00	5.115840e+00	SNW1;CDC5L
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	1.730120e-01	2.834896e-01	0	0	2.720700e+00	4.773179e+00	SUMO2;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	1.730120e-01	2.834896e-01	0	0	2.720700e+00	4.773179e+00	BMI1;POU5F1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.846056e-01	2.988853e-01	0	0	2.605753e+00	4.402507e+00	ATF2;CREB1
KEGG_2019_Human	Ferroptosis	1/40	1.949065e-01	3.118503e-01	0	0	4.757489e+00	7.779614e+00	TP53
KEGG_2019_Human	Basal transcription factors	1/45	2.164552e-01	3.407636e-01	0	0	4.215803e+00	6.451745e+00	TBP
KEGG_2019_Human	Necroptosis	2/162	2.179885e-01	3.407636e-01	0	0	2.326887e+00	3.544577e+00	PARP1;HMGB1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.259271e-01	3.491600e-01	0	0	2.269673e+00	3.376237e+00	ATF2;CREB1
KEGG_2019_Human	Mineral absorption	1/51	2.415606e-01	3.691263e-01	0	0	3.708785e+00	5.268830e+00	VDR
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.498553e-01	3.775591e-01	0	0	2.113636e+00	2.931346e+00	TP53BP1;CTSB
KEGG_2019_Human	Legionellosis	1/55	2.578531e-01	3.853628e-01	0	0	3.433368e+00	4.653468e+00	VCP
KEGG_2019_Human	Glutathione metabolism	1/56	2.618717e-01	3.871147e-01	0	0	3.370773e+00	4.516501e+00	RRM2B
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.658688e-01	3.887973e-01	0	0	3.310414e+00	4.385479e+00	RRM2B
KEGG_2019_Human	Endometrial cancer	1/58	2.698444e-01	3.904132e-01	0	0	3.252172e+00	4.260052e+00	TP53
KEGG_2019_Human	Lysine degradation	1/59	2.737987e-01	3.919645e-01	0	0	3.195939e+00	4.139899e+00	EZH2
KEGG_2019_Human	Basal cell carcinoma	1/63	2.894049e-01	4.099902e-01	0	0	2.989147e+00	3.706329e+00	TP53
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.008910e-01	4.218678e-01	0	0	2.850755e+00	3.423777e+00	RARA
KEGG_2019_Human	Renal cell carcinoma	1/69	3.121931e-01	4.332476e-01	0	0	2.724574e+00	3.171767e+00	HIF1A
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.159202e-01	4.339913e-01	0	0	2.684952e+00	3.093778e+00	ESR1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.233143e-01	4.397074e-01	0	0	2.609056e+00	2.945965e+00	LMNA
KEGG_2019_Human	Leishmaniasis	1/74	3.306292e-01	4.408389e-01	0	0	2.537319e+00	2.808198e+00	IRAK1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.306292e-01	4.408389e-01	0	0	2.537319e+00	2.808198e+00	PPARG
KEGG_2019_Human	Pertussis	1/76	3.378657e-01	4.461140e-01	0	0	2.469408e+00	2.679571e+00	IRAK1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.694827e-01	4.829970e-01	0	0	2.203827e+00	2.194243e+00	LMNA
KEGG_2019_Human	Colorectal cancer	1/86	3.729021e-01	4.829970e-01	0	0	2.177790e+00	2.148258e+00	TP53
KEGG_2019_Human	Gap junction	1/88	3.796857e-01	4.871439e-01	0	0	2.127511e+00	2.060306e+00	TUBA1B
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.863966e-01	4.907648e-01	0	0	2.079492e+00	1.977370e+00	RBL1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.897250e-01	4.907648e-01	0	0	2.056282e+00	1.937663e+00	LMNA
KEGG_2019_Human	Circadian entrainment	1/97	4.093233e-01	5.057804e-01	0	0	1.927181e+00	1.721454e+00	CREB1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.157164e-01	5.057804e-01	0	0	1.887660e+00	1.656897e+00	HIF1A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.157164e-01	5.057804e-01	0	0	1.887660e+00	1.656897e+00	CDK2
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.188872e-01	5.057804e-01	0	0	1.868498e+00	1.625880e+00	HIF1A
KEGG_2019_Human	Melanogenesis	1/101	4.220410e-01	5.057804e-01	0	0	1.849720e+00	1.595666e+00	CREB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.282978e-01	5.057804e-01	0	0	1.813267e+00	1.537536e+00	IRAK1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.314009e-01	5.057804e-01	0	0	1.795572e+00	1.509569e+00	IRAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.314009e-01	5.057804e-01	0	0	1.795572e+00	1.509569e+00	MDM2
KEGG_2019_Human	Drug metabolism	1/108	4.436476e-01	5.113227e-01	0	0	1.728099e+00	1.404468e+00	RRM2B
KEGG_2019_Human	Insulin resistance	1/108	4.436476e-01	5.113227e-01	0	0	1.728099e+00	1.404468e+00	CREB1
KEGG_2019_Human	Cholinergic synapse	1/112	4.556329e-01	5.197342e-01	0	0	1.665488e+00	1.309187e+00	CREB1
KEGG_2019_Human	Toxoplasmosis	1/113	4.585890e-01	5.197342e-01	0	0	1.650534e+00	1.286758e+00	IRAK1
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.759947e-01	5.350024e-01	0	0	1.566133e+00	1.162617e+00	TP53
KEGG_2019_Human	Lysosome	1/123	4.872894e-01	5.432078e-01	0	0	1.514478e+00	1.088754e+00	CTSB
KEGG_2019_Human	Oocyte meiosis	1/125	4.928459e-01	5.449353e-01	0	0	1.489901e+00	1.054192e+00	CDK2
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	4.981887e-01	5.464005e-01	0	0	1.133684e+00	7.899241e-01	DAXX;IRAK1;TP53
KEGG_2019_Human	Purine metabolism	1/129	5.037806e-01	5.481133e-01	0	0	1.443049e+00	9.893752e-01	RRM2B
KEGG_2019_Human	Parkinson disease	1/142	5.377303e-01	5.804073e-01	0	0	1.309140e+00	8.121882e-01	PRKN
KEGG_2019_Human	Phagosome	1/152	5.622703e-01	5.999429e-01	0	0	1.221823e+00	7.034924e-01	TUBA1B
KEGG_2019_Human	Ribosome	1/153	5.646521e-01	5.999429e-01	0	0	1.213724e+00	6.936982e-01	RPS25
KEGG_2019_Human	Wnt signaling pathway	1/158	5.763701e-01	6.076459e-01	0	0	1.174772e+00	6.473059e-01	TP53
KEGG_2019_Human	RNA transport	1/165	5.922519e-01	6.195866e-01	0	0	1.124231e+00	5.888981e-01	SUMO2
KEGG_2019_Human	Tight junction	1/170	6.032335e-01	6.237397e-01	0	0	1.090693e+00	5.512917e-01	TUBA1B
KEGG_2019_Human	Influenza A	1/171	6.053944e-01	6.237397e-01	0	0	1.084222e+00	5.441441e-01	ATF2
KEGG_2019_Human	cAMP signaling pathway	1/212	6.846317e-01	7.000745e-01	0	0	8.717279e-01	3.302752e-01	CREB1
KEGG_2019_Human	Ras signaling pathway	1/232	7.173434e-01	7.280500e-01	0	0	7.954444e-01	2.642472e-01	RASA2
KEGG_2019_Human	Endocytosis	1/244	7.353324e-01	7.407793e-01	0	0	7.557017e-01	2.323274e-01	MDM2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.420972e-01	8.420972e-01	0	0	5.423057e-01	9.320057e-02	NR3C1
