Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	PI3K-Akt signaling pathway	22/354	4.890838e-15	7.938207e-14	0	0	1.106060e+01	3.644624e+02	GSK3B;HSP90AA1;HSP90AB1;PIK3R3;EGFR;NRAS;GNG2;CCND2;PIK3CA;PPP2R1B;PPP2R1A;MYC;GNB1;MDM2;AKT1;KRAS;RAC1;RAF1;TP53;HRAS;JAK3;YWHAG
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	17/186	1.417391e-14	2.136210e-13	0	0	1.623649e+01	5.177391e+02	RB1;GSK3B;CREBBP;PIK3R3;NRAS;GNG2;PIK3CA;MYC;GNB1;AKT1;CTNNB1;KRAS;RAC1;RAF1;CALM1;TP53;HRAS
KEGG_2019_Human	FoxO signaling pathway	15/132	2.128906e-14	2.994661e-13	0	0	2.041356e+01	6.426309e+02	CREBBP;SMAD4;ARAF;PIK3R3;STK4;EGFR;NRAS;CCND2;BCL6;PIK3CA;MDM2;AKT1;KRAS;RAF1;HRAS
KEGG_2019_Human	Hepatitis B	16/163	2.863222e-14	3.775875e-13	0	0	1.744505e+01	5.440108e+02	RB1;CREBBP;SMAD4;PCNA;ARAF;PIK3R3;NRAS;PIK3CA;MYC;TRAF6;AKT1;KRAS;RAF1;TP53;HRAS;JAK3
KEGG_2019_Human	Hepatocellular carcinoma	16/168	4.616346e-14	5.729700e-13	0	0	1.686692e+01	5.179257e+02	RB1;GSK3B;SMAD4;ARAF;PIK3R3;EGFR;ACTB;NRAS;PIK3CA;MYC;AKT1;CTNNB1;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Renal cell carcinoma	12/69	4.925790e-14	5.774121e-13	0	0	3.282884e+01	1.005932e+03	NRAS;CREBBP;PIK3CA;ARAF;AKT1;PIK3R3;PTPN11;KRAS;RAC1;VHL;RAF1;HRAS
KEGG_2019_Human	Melanoma	12/72	8.434739e-14	9.366999e-13	0	0	3.118268e+01	9.387181e+02	RB1;NRAS;PIK3CA;ARAF;MDM2;AKT1;PIK3R3;KRAS;RAF1;HRAS;TP53;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	14/119	1.000331e-13	1.055349e-12	0	0	2.107307e+01	6.307859e+02	GSK3B;PIK3R3;PTPN11;NRAS;PIK3CA;TRAF6;AKT1;KRAS;RAC1;RAF1;CALM1;TP53;HRAS;MAP3K5
KEGG_2019_Human	Breast cancer	15/147	1.069362e-13	1.074454e-12	0	0	1.808010e+01	5.399900e+02	RB1;GSK3B;ARAF;PIK3R3;ESR1;EGFR;NRAS;PIK3CA;MYC;AKT1;CTNNB1;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Gastric cancer	15/149	1.307783e-13	1.254283e-12	0	0	1.780844e+01	5.282922e+02	RB1;GSK3B;SMAD4;ARAF;PIK3R3;EGFR;NRAS;PIK3CA;MYC;AKT1;CTNNB1;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Human papillomavirus infection	20/330	1.510893e-13	1.386080e-12	0	0	1.059962e+01	3.129104e+02	RB1;GSK3B;CREBBP;PXN;PIK3R3;ISG15;EGFR;NRAS;DLG1;CCND2;PIK3CA;PPP2R1B;PPP2R1A;MDM2;AKT1;CTNNB1;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Bladder cancer	10/41	1.766703e-13	1.553226e-12	0	0	4.958740e+01	1.456109e+03	RB1;NRAS;MYC;ARAF;MDM2;KRAS;RAF1;HRAS;TP53;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	11/65	7.948759e-13	6.708753e-12	0	0	3.152156e+01	8.782092e+02	NRAS;PIK3CA;MYC;PGAM1;AKT1;PIK3R3;KRAS;RAF1;HRAS;TP53;EGFR
KEGG_2019_Human	Endocytosis	17/244	1.226412e-12	9.952801e-12	0	0	1.205236e+01	3.305592e+02	ARF1;HSPA1L;CAV1;CLTC;ARRB1;ARRB2;EGFR;RAB11A;CYTH2;HGS;TRAF6;CHMP1B;MDM2;CHMP4B;RAB5A;HRAS;ARF6
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	2.080336e-12	1.625744e-11	0	0	1.922844e+01	5.172159e+02	PIK3R3;NRAS;PPP2R1B;PIK3CA;PPP2R1A;GNA12;AKT1;KRAS;RAC1;RAF1;TP53;HRAS;MAP3K5
KEGG_2019_Human	Pancreatic cancer	11/75	4.101350e-12	3.090660e-11	0	0	2.658289e+01	6.969954e+02	RB1;SMAD4;PIK3CA;ARAF;AKT1;PIK3R3;KRAS;RAC1;RAF1;TP53;EGFR
KEGG_2019_Human	Chemokine signaling pathway	15/190	4.634200e-12	3.371780e-11	0	0	1.360783e+01	3.551312e+02	GSK3B;PXN;PIK3R3;ARRB1;ARRB2;NRAS;GNG2;PIK3CA;GNB1;AKT1;KRAS;RAC1;RAF1;HRAS;JAK3
KEGG_2019_Human	Cellular senescence	14/160	6.121858e-12	4.305706e-11	0	0	1.512384e+01	3.904847e+02	RB1;PIK3R3;PPP1CA;NRAS;CCND2;PIK3CA;MYC;MDM2;AKT1;KRAS;RAF1;CALM1;TP53;HRAS
KEGG_2019_Human	Ras signaling pathway	16/232	6.845017e-12	4.659028e-11	0	0	1.183077e+01	3.041396e+02	PIK3R3;PTPN11;STK4;EGFR;NRAS;GNG2;PIK3CA;GNB1;AKT1;KRAS;RAC1;RAF1;CALM1;RAB5A;HRAS;ARF6
KEGG_2019_Human	Focal adhesion	15/199	9.036603e-12	5.958510e-11	0	0	1.293632e+01	3.289671e+02	GSK3B;CAV1;PXN;ILK;PIK3R3;EGFR;ACTB;PPP1CA;CCND2;PIK3CA;AKT1;CTNNB1;RAC1;RAF1;HRAS
KEGG_2019_Human	Estrogen signaling pathway	13/137	1.280793e-11	8.189311e-11	0	0	1.642224e+01	4.118854e+02	HSP90AA1;HSP90AB1;HSPA1L;PIK3R3;ESR1;EGFR;NRAS;PIK3CA;AKT1;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	1.541647e-11	9.567283e-11	0	0	1.615993e+01	4.023108e+02	GSK3B;SMAD4;PIK3R3;SOX2;NRAS;PIK3CA;MYC;AKT1;CTNNB1;KRAS;RAF1;HRAS;JAK3
KEGG_2019_Human	ErbB signaling pathway	11/85	1.684323e-11	1.015406e-10	0	0	2.297899e+01	5.700415e+02	GSK3B;NRAS;PIK3CA;MYC;ARAF;AKT1;PIK3R3;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	2.238352e-11	1.311923e-10	0	0	1.207467e+01	2.961034e+02	PXN;CUL1;PIK3R3;TNFRSF1B;NRAS;GNG2;PIK3CA;TRAF6;GNB1;AKT1;KRAS;RAC1;RAF1;CALM1;HRAS
KEGG_2019_Human	MAPK signaling pathway	17/295	2.539126e-11	1.447988e-10	0	0	9.815751e+00	2.394711e+02	HSPA1L;ARAF;ARRB1;ARRB2;STK4;EGFR;NRAS;MYC;TRAF6;GNA12;AKT1;KRAS;RAC1;RAF1;TP53;HRAS;MAP3K5
KEGG_2019_Human	Phospholipase D signaling pathway	13/148	3.427305e-11	1.903056e-10	0	0	1.507572e+01	3.632745e+02	ARF1;PIK3R3;PTPN11;EGFR;CYTH2;NRAS;PIK3CA;GNA12;AKT1;KRAS;RAF1;HRAS;ARF6
KEGG_2019_Human	Prolactin signaling pathway	10/70	5.271804e-11	2.852181e-10	0	0	2.558269e+01	6.054415e+02	GSK3B;NRAS;CCND2;PIK3CA;AKT1;PIK3R3;KRAS;RAF1;HRAS;ESR1
KEGG_2019_Human	B cell receptor signaling pathway	10/71	6.100067e-11	3.217785e-10	0	0	2.516203e+01	5.918143e+02	GSK3B;NRAS;PIK3CA;CD81;AKT1;PIK3R3;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Relaxin signaling pathway	12/130	1.124750e-10	5.788348e-10	0	0	1.580916e+01	3.621607e+02	NRAS;GNG2;PIK3CA;GNB1;AKT1;PIK3R3;ARRB1;KRAS;ARRB2;RAF1;HRAS;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	14/201	1.325829e-10	6.660713e-10	0	0	1.178336e+01	2.679985e+02	RB1;PIK3R3;ISG15;NCOR2;CCND2;SNW1;PIK3CA;MYC;TRAF6;MDM2;AKT1;RAC1;TP53;JAK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	2.466319e-10	1.210217e-09	0	0	1.468213e+01	3.248145e+02	HSP90AA1;HSP90AB1;PIK3CA;CAV1;AKT1;PIK3R3;CTNNB1;RAC1;CALM1;TP53;ACTB;MAP3K5
KEGG_2019_Human	VEGF signaling pathway	9/59	2.725649e-10	1.307072e-09	0	0	2.743062e+01	6.041084e+02	NRAS;PIK3CA;PXN;AKT1;PIK3R3;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	3.039902e-10	1.425376e-09	0	0	1.101016e+01	2.412769e+02	PXN;ARAF;PIK3R3;EGFR;ACTB;PPP1CA;NRAS;PIK3CA;GNA12;KRAS;RAC1;RAF1;MYH10;HRAS
KEGG_2019_Human	Long-term depression	9/60	3.187903e-10	1.462277e-09	0	0	2.689140e+01	5.880205e+02	NRAS;PPP2R1B;PPP2R1A;GNA12;ARAF;KRAS;RAF1;HRAS;CRHR1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	4.120280e-10	1.849743e-09	0	0	1.073889e+01	2.320666e+02	RB1;CREBBP;SMAD4;PIK3R3;NRAS;DLG1;CCND2;PIK3CA;MYC;AKT1;KRAS;TP53;HRAS;JAK3
KEGG_2019_Human	Acute myeloid leukemia	9/66	7.706038e-10	3.387446e-09	0	0	2.405344e+01	5.047337e+02	NRAS;PIK3CA;MYC;ARAF;AKT1;PIK3R3;KRAS;RAF1;HRAS
KEGG_2019_Human	Cell cycle	11/124	1.061202e-09	4.569665e-09	0	0	1.501853e+01	3.103408e+02	RB1;GSK3B;CREBBP;SMAD4;CCND2;PCNA;MYC;CUL1;MDM2;TP53;YWHAG
KEGG_2019_Human	Hippo signaling pathway	12/160	1.259380e-09	5.314583e-09	0	0	1.258544e+01	2.579090e+02	SOX2;GSK3B;SMAD4;DLG1;CCND2;PPP2R1B;PPP2R1A;MYC;CTNNB1;ACTB;YWHAG;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	1.452463e-09	6.009210e-09	0	0	1.241638e+01	2.526734e+02	CREBBP;CCND2;PIK3CA;MYC;AKT1;PIK3R3;PTPN11;RAF1;HRAS;JAK3;EGFR;PIAS2
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	2.195611e-09	8.909114e-09	0	0	2.108450e+01	4.203575e+02	PIK3CA;CAV1;CLTC;PXN;ILK;PIK3R3;CTNNB1;RAC1;ACTB
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	2.840133e-09	1.130694e-08	0	0	1.630134e+01	3.208008e+02	NRAS;PIK3CA;MDM2;AKT1;PIK3R3;PTPN11;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Insulin signaling pathway	11/137	3.077313e-09	1.202432e-08	0	0	1.346013e+01	2.638079e+02	GSK3B;NRAS;PIK3CA;ARAF;AKT1;PIK3R3;KRAS;RAF1;CALM1;HRAS;PPP1CA
KEGG_2019_Human	Measles	11/138	3.324223e-09	1.275293e-08	0	0	1.335347e+01	2.606868e+02	GSK3B;CCND2;PIK3CA;HSPA1L;TRAF6;CSNK2B;RACK1;AKT1;PIK3R3;TP53;JAK3
KEGG_2019_Human	Alcoholism	12/180	4.827120e-09	1.818790e-08	0	0	1.107593e+01	2.120931e+02	HDAC4;NRAS;GNG2;GNB1;ARAF;H2AFV;KRAS;RAF1;CALM1;HRAS;PPP1CA;HDAC7
KEGG_2019_Human	Cholinergic synapse	10/112	5.875257e-09	2.174876e-08	0	0	1.501672e+01	2.846046e+02	NRAS;GNG2;PIK3CA;CHRNA4;GNB1;AKT1;PIK3R3;KRAS;HRAS;KCNJ2
KEGG_2019_Human	Long-term potentiation	8/67	2.051979e-08	7.464960e-08	0	0	2.049631e+01	3.628232e+02	NRAS;CREBBP;ARAF;KRAS;RAF1;CALM1;HRAS;PPP1CA
KEGG_2019_Human	Rap1 signaling pathway	12/206	2.194079e-08	7.846621e-08	0	0	9.578862e+00	1.689224e+02	NRAS;PIK3CA;AKT1;PIK3R3;CTNNB1;KRAS;RAC1;RAF1;CALM1;HRAS;EGFR;ACTB
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	2.312060e-08	8.130746e-08	0	0	2.015369e+01	3.543531e+02	NRAS;PIK3CA;AKT1;PIK3R3;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	9/99	2.970115e-08	1.027368e-07	0	0	1.520846e+01	2.635943e+02	NRAS;PIK3CA;AKT1;PIK3R3;KRAS;RAC1;RAF1;HRAS;EGFR
KEGG_2019_Human	Hedgehog signaling pathway	7/47	3.354809e-08	1.141717e-07	0	0	2.627784e+01	4.522492e+02	GSK3B;CCND2;SMO;PTCH2;CUL1;ARRB1;ARRB2
KEGG_2019_Human	T cell receptor signaling pathway	9/101	3.541409e-08	1.186091e-07	0	0	1.487634e+01	2.552208e+02	GSK3B;DLG1;NRAS;PIK3CA;AKT1;PIK3R3;KRAS;RAF1;HRAS
KEGG_2019_Human	Apelin signaling pathway	10/137	4.109682e-08	1.354911e-07	0	0	1.204541e+01	2.048604e+02	HDAC4;SMAD4;NRAS;GNG2;GNB1;AKT1;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Axon guidance	11/181	5.631062e-08	1.827929e-07	0	0	9.954090e+00	1.661575e+02	GSK3B;NRAS;SMO;PIK3CA;ILK;PIK3R3;PTPN11;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Apoptosis	10/143	6.178994e-08	1.975406e-07	0	0	1.149851e+01	1.908699e+02	NRAS;PIK3CA;AKT1;PIK3R3;KRAS;RAF1;TP53;HRAS;ACTB;MAP3K5
KEGG_2019_Human	Wnt signaling pathway	10/158	1.582673e-07	4.984239e-07	0	0	1.032527e+01	1.616832e+02	GSK3B;CREBBP;SMAD4;CCND2;MYC;CSNK2B;CUL1;CTNNB1;RAC1;TP53
KEGG_2019_Human	Thyroid cancer	6/37	1.968688e-07	6.108723e-07	0	0	2.885763e+01	4.455828e+02	NRAS;MYC;CTNNB1;KRAS;HRAS;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	2.372781e-07	7.255894e-07	0	0	9.855464e+00	1.503356e+02	DNAJA1;SEC13;HSP90AA1;HSP90AB1;HSPA1L;HSPA5;RPN1;CUL1;SSR1;MAP3K5
KEGG_2019_Human	Autophagy	9/128	2.759779e-07	8.318761e-07	0	0	1.148533e+01	1.734623e+02	NRAS;PIK3CA;TRAF6;LAMP2;AKT1;PIK3R3;KRAS;RAF1;HRAS
KEGG_2019_Human	Dopaminergic synapse	9/131	3.362964e-07	9.855352e-07	0	0	1.120120e+01	1.669569e+02	GSK3B;GNG2;PPP2R1B;PPP2R1A;GNB1;AKT1;ARRB2;CALM1;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	3.362964e-07	9.855352e-07	0	0	1.120120e+01	1.669569e+02	NRAS;PIK3CA;ARAF;PIK3R3;PTPN11;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	4.469944e-07	1.291998e-06	0	0	1.326734e+01	1.939781e+02	HSP90AA1;HSP90AB1;PIK3CA;ARAF;AKT1;PIK3R3;KRAS;RAF1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	4.830423e-07	1.377323e-06	0	0	1.312247e+01	1.908422e+02	SMAD4;NRAS;PIK3CA;AKT1;PIK3R3;KRAS;RAC1;HRAS
KEGG_2019_Human	Melanogenesis	8/101	5.215484e-07	1.467290e-06	0	0	1.298071e+01	1.877850e+02	GSK3B;CREBBP;NRAS;CTNNB1;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Longevity regulating pathway	8/102	5.626496e-07	1.562093e-06	0	0	1.284197e+01	1.848037e+02	NRAS;PIK3CA;HSPA1L;AKT1;PIK3R3;KRAS;TP53;HRAS
KEGG_2019_Human	Adherens junction	7/72	6.801295e-07	1.863732e-06	0	0	1.615058e+01	2.293541e+02	CREBBP;SMAD4;CSNK2B;CTNNB1;RAC1;ACTB;EGFR
KEGG_2019_Human	mTOR signaling pathway	9/152	1.179399e-06	3.190426e-06	0	0	9.546100e+00	1.303091e+02	GSK3B;NRAS;SEC13;PIK3CA;AKT1;PIK3R3;KRAS;RAF1;HRAS
KEGG_2019_Human	MicroRNAs in cancer	12/299	1.229179e-06	3.245227e-06	0	0	6.444292e+00	8.770143e+01	HDAC4;NRAS;CREBBP;CCND2;PIK3CA;MYC;MDM2;KRAS;RAF1;TP53;HRAS;EGFR
KEGG_2019_Human	Serotonergic synapse	8/113	1.231483e-06	3.245227e-06	0	0	1.149022e+01	1.563508e+02	APP;NRAS;GNG2;GNB1;ARAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	9/153	1.245798e-06	3.245227e-06	0	0	9.479327e+00	1.288784e+02	NRAS;KRAS;RAF1;CALM1;HRAS;EGFR;ACTB;KCNJ2;PPP1CA
KEGG_2019_Human	cAMP signaling pathway	10/212	2.349916e-06	6.046735e-06	0	0	7.544324e+00	9.778297e+01	CREBBP;PIK3CA;ATP1A3;AKT1;PIK3R3;ATP2B3;RAC1;RAF1;CALM1;PPP1CA
KEGG_2019_Human	Small cell lung cancer	7/93	3.874794e-06	9.850380e-06	0	0	1.219389e+01	1.519482e+02	RB1;PIK3CA;MYC;TRAF6;AKT1;PIK3R3;TP53
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	1.328055e-05	3.335947e-05	0	0	9.977778e+00	1.120426e+02	PIK3CA;PXN;PIK3R3;CTNNB1;PTPN11;RAC1;ACTB
KEGG_2019_Human	Tight junction	8/170	2.528870e-05	6.277549e-05	0	0	7.425879e+00	7.860406e+01	DLG1;PCNA;PPP2R1B;PPP2R1A;RAC1;MYH10;ACTB;MAP3K5
KEGG_2019_Human	Influenza A	8/171	2.637624e-05	6.471380e-05	0	0	7.379947e+00	7.780712e+01	GSK3B;CREBBP;HSPA1L;PIK3CA;AKT1;PIK3R3;RAF1;ACTB
KEGG_2019_Human	Oocyte meiosis	7/125	2.712329e-05	6.571240e-05	0	0	8.872689e+00	9.329737e+01	AR;PPP2R1B;PPP2R1A;CUL1;CALM1;YWHAG;PPP1CA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	2.740612e-05	6.571240e-05	0	0	1.607317e+01	1.688445e+02	RAC1;TNFRSF1B;TP53;RAB5A;MAP3K5
KEGG_2019_Human	TGF-beta signaling pathway	6/90	3.899696e-05	9.245346e-05	0	0	1.062137e+01	1.078285e+02	CREBBP;SMAD4;PPP2R1B;PPP2R1A;MYC;CUL1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	4.151331e-05	9.732564e-05	0	0	1.049589e+01	1.058982e+02	PIK3CA;AKT1;PIK3R3;RAC1;RAF1;ARF6
KEGG_2019_Human	GnRH signaling pathway	6/93	4.693635e-05	1.088304e-04	0	0	1.025356e+01	1.021944e+02	NRAS;KRAS;RAF1;CALM1;HRAS;EGFR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	6.998158e-05	1.600507e-04	0	0	7.579106e+00	7.251142e+01	PPP2R1B;PPP2R1A;ATP1A3;AKT1;ATP2B3;CALM1;PPP1CA
KEGG_2019_Human	HIF-1 signaling pathway	6/100	7.054367e-05	1.600507e-04	0	0	9.486642e+00	9.068545e+01	CREBBP;PIK3CA;AKT1;PIK3R3;VHL;EGFR
KEGG_2019_Human	Basal cell carcinoma	5/63	7.670801e-05	1.721850e-04	0	0	1.273996e+01	1.207176e+02	GSK3B;SMO;PTCH2;CTNNB1;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	8.318786e-05	1.847646e-04	0	0	9.191846e+00	8.635196e+01	PPP2R1B;PIK3CA;PPP2R1A;TRAF6;AKT1;PIK3R3
KEGG_2019_Human	Mitophagy	5/65	8.914609e-05	1.959357e-04	0	0	1.231405e+01	1.148314e+02	NRAS;CSNK2B;KRAS;HRAS;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	9.757508e-05	2.122509e-04	0	0	8.914737e+00	8.232660e+01	GNA12;ARAF;ARRB1;ARRB2;RAF1;EGFR
KEGG_2019_Human	Insulin resistance	6/108	1.082182e-04	2.330005e-04	0	0	8.739054e+00	7.979945e+01	GSK3B;PIK3CA;AKT1;PIK3R3;PTPN11;PPP1CA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.234819e-04	2.631787e-04	0	0	1.780292e+01	1.602159e+02	PIK3CA;PIK3R3;ATP1A3;KRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.629134e-04	3.437472e-04	0	0	6.571088e+00	5.731495e+01	GNA12;ATP1A3;AKT1;ATP2B3;RAF1;CALM1;PPP1CA
KEGG_2019_Human	AMPK signaling pathway	6/120	1.929976e-04	4.031930e-04	0	0	7.814404e+00	6.683530e+01	PPP2R1B;PIK3CA;PPP2R1A;AKT1;PIK3R3;ELAVL1
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	2.444318e-04	5.056384e-04	0	0	1.468222e+01	1.221058e+02	PIK3CA;PIK3R3;ATP1A3;AKT1
KEGG_2019_Human	Tuberculosis	7/179	2.587420e-04	5.300443e-04	0	0	6.070428e+00	5.013979e+01	CREBBP;TRAF6;LAMP2;AKT1;RAF1;CALM1;RAB5A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	3.429104e-04	6.957125e-04	0	0	1.334478e+01	1.064652e+02	CLTC;ATP1A3;ESR1;RAB11A
KEGG_2019_Human	Gap junction	5/88	3.721421e-04	7.478283e-04	0	0	8.891386e+00	7.020848e+01	NRAS;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	3.944124e-04	7.851039e-04	0	0	6.794467e+00	5.325580e+01	HERC4;TRAF6;CUL1;MDM2;VHL;PIAS2
KEGG_2019_Human	IL-17 signaling pathway	5/93	4.802043e-04	9.469450e-04	0	0	8.384074e+00	6.406521e+01	GSK3B;HSP90AA1;HSP90AB1;TRAF6;ELAVL1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	6.155033e-04	1.202511e-03	0	0	6.220516e+00	4.598871e+01	GSK3B;PIK3CA;AKT1;PIK3R3;RAC1;MAP3K5
KEGG_2019_Human	Phagosome	6/152	6.834441e-04	1.322997e-03	0	0	6.091771e+00	4.439905e+01	HGS;LAMP2;STX7;RAC1;RAB5A;ACTB
KEGG_2019_Human	Cushing syndrome	6/155	7.570559e-04	1.452171e-03	0	0	5.968209e+00	4.288799e+01	RB1;GSK3B;AIP;CTNNB1;EGFR;CRHR1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	7.995386e-04	1.519844e-03	0	0	7.448364e+00	5.311783e+01	PIK3CA;TRAF6;AKT1;PIK3R3;RAC1
KEGG_2019_Human	Necroptosis	6/162	9.526588e-04	1.794741e-03	0	0	5.698381e+00	3.963938e+01	HSP90AA1;HSP90AB1;CHMP1B;CHMP4B;H2AFV;JAK3
KEGG_2019_Human	TNF signaling pathway	5/110	1.029387e-03	1.922129e-03	0	0	7.020611e+00	4.829333e+01	PIK3CA;AKT1;PIK3R3;TNFRSF1B;MAP3K5
