Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Type I diabetes mellitus	3/43	3.871550e-03	1.481612e-02	0	0	1.031927e+01	5.731427e+01	HLA-B;FAS;HSPD1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	4.565705e-03	1.714293e-02	0	0	6.355116e+00	3.424888e+01	CDC42;LYN;SYK;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	4.746436e-03	1.749150e-02	0	0	6.282581e+00	3.361408e+01	LCK;FOS;GATA3;RELA
KEGG_2019_Human	Small cell lung cancer	4/93	4.931918e-03	1.784458e-02	0	0	6.211676e+00	3.299659e+01	MAX;E2F2;PIK3R1;RELA
KEGG_2019_Human	Necroptosis	5/162	6.963758e-03	2.474621e-02	0	0	4.417332e+00	2.194105e+01	AIFM1;H2AFZ;FAS;VDAC1;SLC25A6
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	7.509857e-03	2.621862e-02	0	0	4.333847e+00	2.119918e+01	DNAJB1;STUB1;CALR;CRYAB;HSPA1A
KEGG_2019_Human	Legionellosis	3/55	7.720110e-03	2.648796e-02	0	0	7.933093e+00	3.858598e+01	RELA;HSPD1;HSPA1A
KEGG_2019_Human	Hepatocellular carcinoma	5/168	8.085143e-03	2.727023e-02	0	0	4.253435e+00	2.049189e+01	E2F2;CTNNB1;GRB2;PIK3R1;ACTB
KEGG_2019_Human	Endometrial cancer	3/58	8.936189e-03	2.963836e-02	0	0	7.499242e+00	3.537877e+01	CTNNB1;GRB2;PIK3R1
KEGG_2019_Human	Lysine degradation	3/59	9.365006e-03	2.978468e-02	0	0	7.364955e+00	3.440005e+01	KMT2D;KMT2C;EZH2
KEGG_2019_Human	Endocytosis	6/244	9.415193e-03	2.978468e-02	0	0	3.507062e+00	1.636196e+01	CDC42;TFRC;CLTCL1;HLA-B;AP2B1;HSPA1A
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	9.429321e-03	2.978468e-02	0	0	5.113960e+00	2.385116e+01	CDC42;CTNNB1;PIK3R1;ACTB
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	1.159240e-02	3.604513e-02	0	0	4.800973e+00	2.139988e+01	CDC42;GRB2;PIK3R1;RELA
KEGG_2019_Human	Shigellosis	3/65	1.218863e-02	3.731596e-02	0	0	6.650202e+00	2.930911e+01	CDC42;ACTB;RELA
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.270152e-02	3.829701e-02	0	0	6.544312e+00	2.857269e+01	E2F2;GRB2;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	5/190	1.326521e-02	3.897425e-02	0	0	3.743434e+00	1.618141e+01	LYN;CDC42;GRB2;PIK3R1;RELA
KEGG_2019_Human	Platelet activation	4/124	1.331784e-02	3.897425e-02	0	0	4.599767e+00	1.986479e+01	LYN;SYK;PIK3R1;ACTB
KEGG_2019_Human	Maturity onset diabetes of the young	2/26	1.553604e-02	4.432315e-02	0	0	1.139598e+01	4.745960e+01	HNF4A;HNF1B
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.559414e-02	4.432315e-02	0	0	4.379398e+00	1.822206e+01	GRB2;PIK3R1;FOS;RELA
KEGG_2019_Human	Adherens junction	3/72	1.603652e-02	4.432315e-02	0	0	5.973430e+00	2.468751e+01	CDC42;CTNNB1;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.603652e-02	4.432315e-02	0	0	5.973430e+00	2.468751e+01	LMNA;CTNNB1;ACTB
KEGG_2019_Human	Glioma	3/75	1.787103e-02	4.871693e-02	0	0	5.723669e+00	2.303533e+01	E2F2;GRB2;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.944414e-02	5.228898e-02	0	0	4.085574e+00	1.609802e+01	CTNNB1;GRB2;PIK3R1;KLF4
KEGG_2019_Human	Synaptic vesicle cycle	3/78	1.981769e-02	5.258294e-02	0	0	5.493889e+00	2.154253e+01	CLTCL1;AP2B1;ATP6V0D1
KEGG_2019_Human	cAMP signaling pathway	5/212	2.032419e-02	5.321728e-02	0	0	3.341838e+00	1.301961e+01	ATP1A1;PIK3R1;SOX9;FOS;RELA
KEGG_2019_Human	Gastric cancer	4/149	2.435640e-02	6.214004e-02	0	0	3.801881e+00	1.412384e+01	E2F2;CTNNB1;GRB2;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.435640e-02	6.214004e-02	0	0	3.801881e+00	1.412384e+01	CDC42;FAS;PIK3R1;RELA
KEGG_2019_Human	Cushing syndrome	4/155	2.763299e-02	6.960716e-02	0	0	3.649701e+00	1.309785e+01	KMT2D;WDR5;E2F2;CTNNB1
KEGG_2019_Human	Ras signaling pathway	5/232	2.855900e-02	7.085643e-02	0	0	3.044301e+00	1.082487e+01	CDC42;GRB2;PIK3R1;ETS1;RELA
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	2.916212e-02	7.085643e-02	0	0	2.303228e+00	8.141647e+00	SYK;DDX58;HLA-B;FAS;PIK3R1;CALR;B2M;RELA
KEGG_2019_Human	Rheumatoid arthritis	3/91	2.955318e-02	7.085643e-02	0	0	4.679214e+00	1.647815e+01	CSF2;FOS;ATP6V0D1
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.955318e-02	7.085643e-02	0	0	4.679214e+00	1.647815e+01	WDR82;SMG7;SRRM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.021161e-02	7.157275e-02	0	0	7.810049e+00	2.733149e+01	PIK3R1;ATP1A1
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.123795e-02	7.313356e-02	0	0	4.574769e+00	1.585670e+01	CSF2;FOS;RELA
KEGG_2019_Human	Allograft rejection	2/38	3.173903e-02	7.344263e-02	0	0	7.592720e+00	2.619647e+01	HLA-B;FAS
KEGG_2019_Human	Amoebiasis	3/96	3.385787e-02	7.744500e-02	0	0	4.426523e+00	1.498637e+01	CSF2;PIK3R1;RELA
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	3.429442e-02	7.755215e-02	0	0	3.399983e+00	1.146737e+01	VDAC1;ATP1A1;MEF2D;SLC25A6
KEGG_2019_Human	Ferroptosis	2/40	3.488300e-02	7.799682e-02	0	0	7.192377e+00	2.413586e+01	MAP1LC3B;TFRC
KEGG_2019_Human	Graft-versus-host disease	2/41	3.649853e-02	8.001214e-02	0	0	7.007604e+00	2.319855e+01	HLA-B;FAS
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.658847e-02	8.001214e-02	0	0	4.287543e+00	1.418329e+01	GRB2;PIK3R1;FOS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.752312e-02	8.046709e-02	0	0	4.243127e+00	1.392933e+01	CDC42;PIK3R1;RELA
KEGG_2019_Human	Alzheimer disease	4/171	3.760522e-02	8.046709e-02	0	0	3.297349e+00	1.081732e+01	APP;ATP5F1A;FAS;GAPDH
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	4.138313e-02	8.605361e-02	0	0	4.074257e+00	1.297603e+01	SYK;PIK3R1;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	4.138313e-02	8.605361e-02	0	0	4.074257e+00	1.297603e+01	PIK3R1;FOS;RELA
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.151330e-02	8.605361e-02	0	0	6.506076e+00	2.070065e+01	PIK3R1;ATP1A1
KEGG_2019_Human	Tuberculosis	4/179	4.327244e-02	8.809895e-02	0	0	3.145335e+00	9.877104e+00	SYK;ATP6V0D1;RELA;HSPD1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.338541e-02	8.809895e-02	0	0	3.994741e+00	1.253403e+01	GATA3;FOS;MEF2D
KEGG_2019_Human	Alcoholism	4/180	4.401288e-02	8.847033e-02	0	0	3.127305e+00	9.767426e+00	HDAC2;HIST1H3A;H2AFZ;GRB2
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	4.695868e-02	9.344777e-02	0	0	2.385057e+00	7.294668e+00	SYK;CDC37;MYB;GRB2;PIK3R1;RELA
KEGG_2019_Human	Notch signaling pathway	2/48	4.857382e-02	9.570486e-02	0	0	5.939130e+00	1.796391e+01	HDAC2;SNW1
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.225590e-02	1.019502e-01	0	0	5.691092e+00	1.679784e+01	ATP6V0D1;ACTB
KEGG_2019_Human	Autoimmune thyroid disease	2/53	5.795850e-02	1.119781e-01	0	0	5.355510e+00	1.525264e+01	HLA-B;FAS
KEGG_2019_Human	AMPK signaling pathway	3/120	5.871696e-02	1.123526e-01	0	0	3.514245e+00	9.962978e+00	HNF4A;PPARG;PIK3R1
KEGG_2019_Human	Lysosome	3/123	6.229336e-02	1.180607e-01	0	0	3.425868e+00	9.509869e+00	SCARB2;CLTCL1;ATP6V0D1
KEGG_2019_Human	Rap1 signaling pathway	4/206	6.574530e-02	1.234275e-01	0	0	2.721180e+00	7.406962e+00	CDC42;CTNNB1;PIK3R1;ACTB
KEGG_2019_Human	VEGF signaling pathway	2/59	6.996640e-02	1.289196e-01	0	0	4.790321e+00	1.274101e+01	CDC42;PIK3R1
KEGG_2019_Human	Viral myocarditis	2/59	6.996640e-02	1.289196e-01	0	0	4.790321e+00	1.274101e+01	HLA-B;ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.838178e-02	1.431007e-01	0	0	4.475297e+00	1.139484e+01	DDX58;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	8.270287e-02	1.496170e-01	0	0	4.332786e+00	1.079947e+01	GATA3;RELA
KEGG_2019_Human	Parkinson disease	3/142	8.717491e-02	1.562865e-01	0	0	2.954736e+00	7.209080e+00	ATP5F1A;VDAC1;SLC25A6
KEGG_2019_Human	Thermogenesis	4/231	9.101241e-02	1.617096e-01	0	0	2.418410e+00	5.796346e+00	ATP5F1A;GRB2;PPARG;ACTB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	9.381188e-02	1.652085e-01	0	0	4.013185e+00	9.497056e+00	DDX58;RELA
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	9.578402e-02	1.672019e-01	0	0	2.831609e+00	6.641991e+00	SYK;GRB2;PIK3R1
KEGG_2019_Human	Melanoma	2/72	9.837029e-02	1.702234e-01	0	0	3.898128e+00	9.039823e+00	E2F2;PIK3R1
KEGG_2019_Human	Leishmaniasis	2/74	1.029901e-01	1.751711e-01	0	0	3.789464e+00	8.613916e+00	FOS;RELA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.029901e-01	1.751711e-01	0	0	3.789464e+00	8.613916e+00	PAX8;ATP1A1
KEGG_2019_Human	Gastric acid secretion	2/75	1.053221e-01	1.776195e-01	0	0	3.737364e+00	8.411806e+00	ATP1A1;ACTB
KEGG_2019_Human	Pertussis	2/76	1.076684e-01	1.800506e-01	0	0	3.686673e+00	8.216484e+00	FOS;RELA
KEGG_2019_Human	Hippo signaling pathway	3/160	1.139847e-01	1.887869e-01	0	0	2.613588e+00	5.675906e+00	CTNNB1;TEAD1;ACTB
KEGG_2019_Human	Complement and coagulation cascades	2/79	1.147900e-01	1.887869e-01	0	0	3.542499e+00	7.668272e+00	A2M;CLU
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.171381e-01	1.910696e-01	0	0	2.580451e+00	5.533522e+00	CSF2;GRB2;PIK3R1
KEGG_2019_Human	ErbB signaling pathway	2/85	1.293761e-01	2.070731e-01	0	0	3.285418e+00	6.718783e+00	GRB2;PIK3R1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.293761e-01	2.070731e-01	0	0	3.285418e+00	6.718783e+00	LMNA;ACTB
KEGG_2019_Human	Tight junction	3/170	1.300711e-01	2.070731e-01	0	0	2.455838e+00	5.009110e+00	CDC42;TUBA1B;ACTB
KEGG_2019_Human	Gap junction	2/88	1.368239e-01	2.160949e-01	0	0	3.170329e+00	6.305976e+00	TUBA1B;GRB2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.443644e-01	2.262088e-01	0	0	3.062999e+00	5.928172e+00	LMNA;ACTB
KEGG_2019_Human	GnRH signaling pathway	2/93	1.494392e-01	2.323312e-01	0	0	2.995377e+00	5.693810e+00	CDC42;GRB2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.561391e-01	2.408657e-01	0	0	6.174035e+00	1.146523e+01	ATP1A1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.596935e-01	2.444539e-01	0	0	2.868675e+00	5.262581e+00	CSF2;TFRC
KEGG_2019_Human	MicroRNAs in cancer	4/299	1.783931e-01	2.709941e-01	0	0	1.854498e+00	3.196720e+00	UBE2I;E2F2;GRB2;EZH2
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.807061e-01	2.724282e-01	0	0	5.223130e+00	8.936164e+00	ATP6V0D1
KEGG_2019_Human	Insulin resistance	2/108	1.884954e-01	2.820345e-01	0	0	2.569551e+00	4.287762e+00	PIK3R1;RELA
KEGG_2019_Human	Cholinergic synapse	2/112	1.991430e-01	2.949854e-01	0	0	2.475611e+00	3.994974e+00	PIK3R1;FOS
KEGG_2019_Human	Toxoplasmosis	2/113	2.018164e-01	2.949854e-01	0	0	2.453184e+00	3.926068e+00	RELA;HSPA1A
KEGG_2019_Human	Circadian rhythm	1/31	2.045627e-01	2.949854e-01	0	0	4.525799e+00	7.181903e+00	CRY1
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	2.045627e-01	2.949854e-01	0	0	4.525799e+00	7.181903e+00	GALNT12
KEGG_2019_Human	RNA polymerase	1/31	2.045627e-01	2.949854e-01	0	0	4.525799e+00	7.181903e+00	POLR2A
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	2.086496e-01	2.987142e-01	0	0	1.939376e+00	3.039194e+00	CDC42;PIK3R1;ACTB
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	2.179383e-01	3.097837e-01	0	0	2.326673e+00	3.544787e+00	PIK3R1;RELA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.220012e-01	3.133208e-01	0	0	4.113740e+00	6.191478e+00	STX11
KEGG_2019_Human	Prion diseases	1/35	2.277292e-01	3.191416e-01	0	0	3.992546e+00	5.907364e+00	HSPA1A
KEGG_2019_Human	Cell cycle	2/124	2.314581e-01	3.220990e-01	0	0	2.230752e+00	3.264385e+00	HDAC2;E2F2
KEGG_2019_Human	African trypanosomiasis	1/37	2.390599e-01	3.280891e-01	0	0	3.770358e+00	5.395537e+00	FAS
KEGG_2019_Human	Primary immunodeficiency	1/37	2.390599e-01	3.280891e-01	0	0	3.770358e+00	5.395537e+00	LCK
KEGG_2019_Human	FoxO signaling pathway	2/132	2.531903e-01	3.440978e-01	0	0	2.092626e+00	2.874461e+00	GRB2;PIK3R1
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.559119e-01	3.440978e-01	0	0	2.076546e+00	2.830171e+00	ATP5F1A;ATP6V0D1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.559119e-01	3.440978e-01	0	0	2.076546e+00	2.830171e+00	HIST1H3A;H2AFZ
KEGG_2019_Human	Spliceosome	2/134	2.586342e-01	3.454242e-01	0	0	2.060711e+00	2.786783e+00	SNW1;HSPA1A
KEGG_2019_Human	Bladder cancer	1/41	2.612282e-01	3.465628e-01	0	0	3.392637e+00	4.554143e+00	E2F2
KEGG_2019_Human	Insulin signaling pathway	2/137	2.668031e-01	3.516146e-01	0	0	2.014610e+00	2.661793e+00	GRB2;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.880387e-01	3.771033e-01	0	0	3.014916e+00	3.752547e+00	PIK3R1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.932837e-01	3.814604e-01	0	0	2.949226e+00	3.617565e+00	ENOPH1
KEGG_2019_Human	Cocaine addiction	1/49	3.036587e-01	3.883364e-01	0	0	2.826056e+00	3.368237e+00	RELA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.036587e-01	3.883364e-01	0	0	2.826056e+00	3.368237e+00	CYP19A1
KEGG_2019_Human	mTOR signaling pathway	2/152	3.075721e-01	3.883364e-01	0	0	1.811770e+00	2.136160e+00	GRB2;PIK3R1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.087894e-01	3.883364e-01	0	0	2.768242e+00	3.252949e+00	VDAC1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.087894e-01	3.883364e-01	0	0	2.768242e+00	3.252949e+00	ALG13
KEGG_2019_Human	Oxytocin signaling pathway	2/153	3.102788e-01	3.883364e-01	0	0	1.799680e+00	2.106137e+00	FOS;ACTB
KEGG_2019_Human	Mineral absorption	1/51	3.138825e-01	3.903914e-01	0	0	2.712740e+00	3.143350e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.289393e-01	4.065772e-01	0	0	2.558801e+00	2.845084e+00	FANCL
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.338850e-01	4.101427e-01	0	0	2.511289e+00	2.754780e+00	PIK3R1
KEGG_2019_Human	Long-term depression	1/60	3.580754e-01	4.344939e-01	0	0	2.297887e+00	2.359957e+00	LYN
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.580754e-01	4.344939e-01	0	0	2.297887e+00	2.359957e+00	CYP19A1
