Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chronic myeloid leukemia	8/76	6.179933e-09	4.943946e-08	0	0	2.404730e+01	4.545411e+02	RB1;NRAS;SMAD4;TGFB1;CTBP2;CTBP1;MYC;AKT2
KEGG_2019_Human	Cellular senescence	10/160	1.216360e-08	9.307798e-08	0	0	1.385614e+01	2.525256e+02	RB1;NRAS;TGFB1;CCND2;CCNE2;MYC;AKT2;PTEN;NFATC2;SQSTM1
KEGG_2019_Human	Osteoclast differentiation	9/127	2.267845e-08	1.663086e-07	0	0	1.571266e+01	2.765719e+02	JUN;TGFB1;CREB1;AKT2;FHL2;NFATC2;MITF;FOS;SQSTM1
KEGG_2019_Human	Thyroid cancer	6/37	3.691705e-08	2.598960e-07	0	0	3.883480e+01	6.646418e+02	TCF7L2;NRAS;CDH1;MYC;LEF1;CTNNB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	4.977969e-08	3.369702e-07	0	0	1.425361e+01	2.396838e+02	PIAS4;JUN;HSP90AA1;HSP90AB1;SUMO1;AKT2;CTNNB1;FOS;SQSTM1
KEGG_2019_Human	Melanogenesis	8/101	5.945990e-08	3.875905e-07	0	0	1.756080e+01	2.921760e+02	TCF7L2;CREBBP;NRAS;CREB1;LEF1;EP300;CTNNB1;MITF
KEGG_2019_Human	Apoptosis	9/143	6.363562e-08	3.999953e-07	0	0	1.382533e+01	2.290869e+02	NRAS;JUN;CASP8;PARP1;AKT2;LMNA;TRAF1;FOS;BIRC2
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.751982e-07	1.063272e-06	0	0	1.511035e+01	2.350769e+02	NRAS;CREBBP;NOTCH1;MYC;AKT2;CTNNB1;EP300;ESR1
KEGG_2019_Human	Notch signaling pathway	6/48	1.859812e-07	1.091090e-06	0	0	2.864791e+01	4.439744e+02	CREBBP;NOTCH1;SNW1;CTBP2;CTBP1;EP300
KEGG_2019_Human	Human cytomegalovirus infection	10/225	3.018958e-07	1.713989e-06	0	0	9.635251e+00	1.446558e+02	RB1;NRAS;CREB1;CASP8;MYC;AKT2;STAT3;NFATC2;CTNNB1;EGFR
KEGG_2019_Human	MicroRNAs in cancer	11/299	4.970626e-07	2.733844e-06	0	0	7.966792e+00	1.156344e+02	NRAS;CREBBP;CCND2;NOTCH1;CCNE2;MYC;STAT3;PTEN;EP300;BRCA1;EGFR
KEGG_2019_Human	Small cell lung cancer	7/93	5.874554e-07	3.133095e-06	0	0	1.645266e+01	2.360539e+02	RB1;CCNE2;MYC;AKT2;PTEN;TRAF1;BIRC2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	7.029835e-07	3.638973e-06	0	0	1.244291e+01	1.762902e+02	SOX2;NRAS;SMAD4;MYC;AKT2;STAT3;CTNNB1;IGF1R
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	8.996961e-07	4.524186e-06	0	0	1.537500e+01	2.140386e+02	HSP90AA1;FZR1;HSP90AB1;ANAPC7;AKT2;IGF1R;AURKA
KEGG_2019_Human	HIF-1 signaling pathway	7/100	9.632770e-07	4.709354e-06	0	0	1.520891e+01	2.106879e+02	CREBBP;AKT2;STAT3;EP300;EIF4E;EGFR;IGF1R
KEGG_2019_Human	Epstein-Barr virus infection	9/201	1.142992e-06	5.293857e-06	0	0	9.620605e+00	1.316278e+02	RB1;JUN;CCND2;SNW1;CASP8;CCNE2;MYC;AKT2;STAT3
KEGG_2019_Human	Proteoglycans in cancer	9/201	1.142992e-06	5.293857e-06	0	0	9.620605e+00	1.316278e+02	NRAS;TGFB1;MYC;AKT2;STAT3;CTNNB1;ESR1;EGFR;IGF1R
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.275794e-06	5.757428e-06	0	0	2.003535e+01	2.719187e+02	TCF7L2;NRAS;MYC;AKT2;LEF1;STAT3
KEGG_2019_Human	Cushing syndrome	8/155	1.602709e-06	6.879920e-06	0	0	1.107960e+01	1.478441e+02	RB1;TCF7L2;CREB1;CCNE2;LEF1;WDR5;CTNNB1;EGFR
KEGG_2019_Human	Hepatitis C	8/155	1.602709e-06	6.879920e-06	0	0	1.107960e+01	1.478441e+02	RB1;NRAS;CASP8;MYC;AKT2;STAT3;CTNNB1;EGFR
KEGG_2019_Human	Renal cell carcinoma	6/69	1.661986e-06	6.964514e-06	0	0	1.907840e+01	2.538858e+02	NRAS;JUN;CREBBP;TGFB1;AKT2;EP300
KEGG_2019_Human	Prolactin signaling pathway	6/70	1.810108e-06	7.338321e-06	0	0	1.877936e+01	2.483030e+02	NRAS;CCND2;AKT2;STAT3;FOS;ESR1
KEGG_2019_Human	TNF signaling pathway	7/110	1.834580e-06	7.338321e-06	0	0	1.372538e+01	1.812944e+02	JUN;CREB1;CASP8;AKT2;TRAF1;FOS;BIRC2
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	2.232078e-06	8.729906e-06	0	0	1.057223e+01	1.375720e+02	PIAS4;CREBBP;CCND2;MYC;AKT2;STAT3;EP300;EGFR
KEGG_2019_Human	Bladder cancer	5/41	2.336245e-06	8.938676e-06	0	0	2.758194e+01	3.576541e+02	RB1;NRAS;CDH1;MYC;EGFR
KEGG_2019_Human	Glioma	6/75	2.721553e-06	9.979029e-06	0	0	1.741414e+01	2.231502e+02	RB1;NRAS;AKT2;PTEN;EGFR;IGF1R
KEGG_2019_Human	Pancreatic cancer	6/75	2.721553e-06	9.979029e-06	0	0	1.741414e+01	2.231502e+02	RB1;SMAD4;TGFB1;AKT2;STAT3;EGFR
KEGG_2019_Human	MAPK signaling pathway	10/295	3.512194e-06	1.261523e-05	0	0	7.242844e+00	9.096483e+01	NRAS;JUN;TGFB1;MYC;AKT2;SRF;FOS;EGFR;EPHA2;IGF1R
KEGG_2019_Human	Relaxin signaling pathway	7/130	5.590086e-06	1.967710e-05	0	0	1.148200e+01	1.388692e+02	NRAS;JUN;TGFB1;CREB1;AKT2;FOS;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	6/90	7.897044e-06	2.725254e-05	0	0	1.429365e+01	1.679364e+02	CREBBP;SMAD4;TGFB1;MYC;EP300;PITX2
KEGG_2019_Human	Measles	7/138	8.285021e-06	2.804161e-05	0	0	1.077644e+01	1.260958e+02	JUN;CCND2;CASP8;CCNE2;AKT2;STAT3;FOS
KEGG_2019_Human	IL-17 signaling pathway	6/93	9.546027e-06	3.170002e-05	0	0	1.379868e+01	1.595042e+02	HSP90AA1;JUN;HSP90AB1;CASP8;FOS;ELAVL1
KEGG_2019_Human	Focal adhesion	8/199	1.019740e-05	3.323596e-05	0	0	8.508231e+00	9.778832e+01	JUN;CCND2;AKT2;PTEN;CTNNB1;EGFR;BIRC2;IGF1R
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.449280e-05	4.637697e-05	0	0	1.276660e+01	1.422437e+02	SMAD4;JUN;NRAS;TGFB1;AKT2;STAT3
KEGG_2019_Human	Longevity regulating pathway	6/102	1.623314e-05	5.101845e-05	0	0	1.249937e+01	1.378487e+02	STK11;NRAS;CREB1;AKT2;EIF4E;IGF1R
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	2.330371e-05	7.133491e-05	0	0	1.652917e+01	1.763149e+02	NRAS;MYC;AKT2;PTEN;EGFR
KEGG_2019_Human	Necroptosis	7/162	2.350810e-05	7.133491e-05	0	0	9.096774e+00	9.695493e+01	HSP90AA1;CASP8;HSP90AB1;PARP1;STAT3;SQSTM1;BIRC2
KEGG_2019_Human	Non-small cell lung cancer	5/66	2.510929e-05	7.490230e-05	0	0	1.625738e+01	1.722026e+02	RB1;NRAS;AKT2;STAT3;EGFR
KEGG_2019_Human	Influenza A	7/171	3.325883e-05	9.755924e-05	0	0	8.593641e+00	8.861067e+01	CREBBP;JUN;AKT2;EP300;TRIM25;KPNA2;KPNA1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	3.582885e-05	1.033750e-04	0	0	1.502197e+01	1.537763e+02	NRAS;JUN;AKT2;NFATC2;FOS
KEGG_2019_Human	ErbB signaling pathway	5/85	8.516852e-05	2.417687e-04	0	0	1.238438e+01	1.160525e+02	NRAS;JUN;MYC;AKT2;EGFR
KEGG_2019_Human	Rap1 signaling pathway	7/206	1.077228e-04	3.009400e-04	0	0	7.069634e+00	6.458781e+01	NRAS;CDH1;AKT2;CTNNB1;EGFR;EPHA2;IGF1R
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	1.240337e-04	3.410927e-04	0	0	1.138391e+01	1.023978e+02	JUN;NOTCH1;NFATC2;FOS;GATA3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.443303e-04	3.908020e-04	0	0	1.100278e+01	9.730203e+01	PIAS4;PARP1;TRIM25;TRAF1;BIRC2
KEGG_2019_Human	mTOR signaling pathway	6/152	1.512661e-04	4.033763e-04	0	0	8.198007e+00	7.211353e+01	NRAS;STK11;AKT2;PTEN;EIF4E;IGF1R
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.752355e-04	4.603201e-04	0	0	1.053245e+01	9.109913e+01	JUN;NRAS;AKT2;FOS;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	5/101	1.924641e-04	4.981424e-04	0	0	1.031198e+01	8.822518e+01	JUN;NRAS;AKT2;NFATC2;FOS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	2.109556e-04	5.380897e-04	0	0	1.010051e+01	8.548933e+01	JUN;TGFB1;CASP8;AKT2;FOS
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	2.206939e-04	5.548876e-04	0	0	9.997980e+00	8.417033e+01	JUN;NRAS;CASP8;AKT2;NFATC2
KEGG_2019_Human	Toxoplasmosis	5/113	3.245296e-04	8.044677e-04	0	0	9.160648e+00	7.358871e+01	TGFB1;CASP8;AKT2;STAT3;BIRC2
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	3.547974e-04	8.672826e-04	0	0	6.949612e+00	5.520747e+01	JUN;HSP90AA1;CASP8;HSP90AB1;TP53BP1;BIRC2
KEGG_2019_Human	Tuberculosis	6/179	3.655588e-04	8.813472e-04	0	0	6.909091e+00	5.467912e+01	CREBBP;TGFB1;CREB1;CASP8;AKT2;EP300
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	3.796885e-04	8.910024e-04	0	0	1.287713e+01	1.014223e+02	JUN;TGFB1;STAT3;GATA3
KEGG_2019_Human	Mitophagy	4/65	3.796885e-04	8.910024e-04	0	0	1.287713e+01	1.014223e+02	NRAS;JUN;MITF;SQSTM1
KEGG_2019_Human	AMPK signaling pathway	5/120	4.280478e-04	9.912687e-04	0	0	8.600000e+00	6.670397e+01	STK11;CREB1;AKT2;ELAVL1;IGF1R
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	4.482357e-04	1.024539e-03	0	0	6.638047e+00	5.118061e+01	CCND2;HIST1H3A;MYC;MITF;TRAF1;IGF1R
KEGG_2019_Human	Oocyte meiosis	5/125	5.159901e-04	1.164285e-03	0	0	8.239583e+00	6.236889e+01	AR;CCNE2;ANAPC7;AURKA;IGF1R
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	5.609666e-04	1.234127e-03	0	0	1.154747e+01	8.644259e+01	TCF7L2;LEF1;LMNA;CTNNB1
KEGG_2019_Human	p53 signaling pathway	4/72	5.609666e-04	1.234127e-03	0	0	1.154747e+01	8.644259e+01	CASP8;CCND2;CCNE2;PTEN
KEGG_2019_Human	Autophagy	5/128	5.748968e-04	1.249158e-03	0	0	8.037398e+00	5.996960e+01	NRAS;STK11;AKT2;PTEN;IGF1R
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	7.821258e-04	1.678709e-03	0	0	7.485985e+00	5.355096e+01	PIAS4;FZR1;ANAPC7;BRCA1;BIRC2
KEGG_2019_Human	cAMP signaling pathway	6/212	8.898095e-04	1.864363e-03	0	0	5.792586e+00	4.069004e+01	CREBBP;JUN;CREB1;AKT2;EP300;FOS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	8.898095e-04	1.864363e-03	0	0	5.792586e+00	4.069004e+01	NRAS;JUN;CASP8;AKT2;NFATC2;FOS
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.281872e-03	2.654228e-03	0	0	6.671284e+00	4.442697e+01	NRAS;JUN;NFATC2;FOS;EGFR
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.129421e-03	4.357884e-03	0	0	7.919192e+00	4.871812e+01	CREBBP;CREB1;AKT2;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.205770e-03	4.462247e-03	0	0	7.839604e+00	4.795234e+01	JUN;CASP8;AKT2;FOS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.364098e-03	4.728196e-03	0	0	7.685110e+00	4.647462e+01	CREB1;GATA3;FOS;EGFR
KEGG_2019_Human	Insulin resistance	4/108	2.530085e-03	5.003314e-03	0	0	7.536558e+00	4.506486e+01	CREB1;AKT2;STAT3;PTEN
KEGG_2019_Human	Cholinergic synapse	4/112	2.885765e-03	5.643273e-03	0	0	7.255959e+00	4.243260e+01	NRAS;CREB1;AKT2;FOS
KEGG_2019_Human	VEGF signaling pathway	3/59	3.693009e-03	7.142523e-03	0	0	1.041964e+01	5.836369e+01	NRAS;AKT2;NFATC2
KEGG_2019_Human	Basal cell carcinoma	3/63	4.443399e-03	8.500416e-03	0	0	9.723039e+00	5.266324e+01	TCF7L2;LEF1;CTNNB1
KEGG_2019_Human	Long-term potentiation	3/67	5.279822e-03	9.991921e-03	0	0	9.113511e+00	4.779000e+01	NRAS;CREBBP;EP300
KEGG_2019_Human	Spliceosome	4/134	5.465792e-03	1.019444e-02	0	0	6.021325e+00	3.136657e+01	EFTUD2;SNW1;NCBP1;ALYREF
KEGG_2019_Human	Amphetamine addiction	3/68	5.502680e-03	1.019444e-02	0	0	8.972851e+00	4.668144e+01	JUN;CREB1;FOS
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	5.731116e-03	1.050705e-02	0	0	8.836453e+00	4.561240e+01	STK11;AKT2;STAT3
KEGG_2019_Human	Apelin signaling pathway	4/137	5.907053e-03	1.071795e-02	0	0	5.884613e+00	3.019753e+01	NRAS;SMAD4;CDH1;AKT2
KEGG_2019_Human	Leishmaniasis	3/74	6.958225e-03	1.249640e-02	0	0	8.212096e+00	4.079631e+01	JUN;TGFB1;FOS
KEGG_2019_Human	Ras signaling pathway	5/232	7.599045e-03	1.350941e-02	0	0	4.332159e+00	2.113978e+01	NRAS;AKT2;EGFR;EPHA2;IGF1R
KEGG_2019_Human	Antigen processing and presentation	3/77	7.763626e-03	1.366398e-02	0	0	7.877981e+00	3.827364e+01	HSP90AA1;HSP90AB1;CREB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	7.908618e-03	1.378135e-02	0	0	5.394333e+00	2.610750e+01	JUN;TGFB1;CASP8;AKT2
KEGG_2019_Human	RNA transport	4/165	1.120693e-02	1.933745e-02	0	0	4.854314e+00	2.180181e+01	NCBP1;SUMO1;ALYREF;EIF4E
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.143831e-02	1.954507e-02	0	0	4.824105e+00	2.156755e+01	CREB1;AKT2;SRF;NFATC2
KEGG_2019_Human	Rheumatoid arthritis	3/91	1.223194e-02	2.070021e-02	0	0	6.619987e+00	2.915247e+01	JUN;TGFB1;FOS
KEGG_2019_Human	Base excision repair	2/33	1.296529e-02	2.153171e-02	0	0	1.244222e+01	5.406740e+01	PARP1;APEX1
KEGG_2019_Human	GnRH signaling pathway	3/93	1.296796e-02	2.153171e-02	0	0	6.472222e+00	2.812357e+01	NRAS;JUN;EGFR
KEGG_2019_Human	Alcoholism	4/180	1.500492e-02	2.468100e-02	0	0	4.437219e+00	1.863355e+01	NRAS;CREB1;HIST1H3A;HIST4H4
KEGG_2019_Human	Chemokine signaling pathway	4/190	1.793925e-02	2.923433e-02	0	0	4.196529e+00	1.687325e+01	NRAS;GRK2;AKT2;STAT3
KEGG_2019_Human	Huntington disease	4/193	1.888439e-02	3.049222e-02	0	0	4.129289e+00	1.639088e+01	CREBBP;CREB1;CASP8;EP300
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.482657e-02	3.936466e-02	0	0	5.014959e+00	1.853449e+01	NRAS;AKT2;PTEN
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	2.482657e-02	3.936466e-02	0	0	5.014959e+00	1.853449e+01	NRAS;JUN;AKT2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.531491e-02	3.978057e-02	0	0	8.565264e+00	3.148901e+01	GRK2;CCND2
KEGG_2019_Human	Cocaine addiction	2/49	2.735427e-02	4.260488e-02	0	0	8.199959e+00	2.951069e+01	JUN;CREB1
KEGG_2019_Human	Dopaminergic synapse	3/131	3.174652e-02	4.901217e-02	0	0	4.542050e+00	1.566994e+01	CREB1;AKT2;FOS
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.385014e-02	5.180544e-02	0	0	7.269463e+00	2.461304e+01	CDH1;CTNNB1
KEGG_2019_Human	Insulin signaling pathway	3/137	3.554696e-02	5.393331e-02	0	0	4.337357e+00	1.447333e+01	NRAS;AKT2;EIF4E
KEGG_2019_Human	Long-term depression	2/60	3.967386e-02	5.968033e-02	0	0	6.641111e+00	2.143128e+01	NRAS;IGF1R
KEGG_2019_Human	Riboflavin metabolism	1/8	4.124317e-02	6.151523e-02	0	0	2.731868e+01	8.709933e+01	ACP1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	4.309521e-02	6.373745e-02	0	0	4.006085e+00	1.259651e+01	NRAS;AKT2;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	4.970870e-02	7.230356e-02	0	0	5.833775e+00	1.751051e+01	JUN;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	4.970870e-02	7.230356e-02	0	0	5.833775e+00	1.751051e+01	NRAS;AKT2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.234665e-02	7.551648e-02	0	0	5.661622e+00	1.670103e+01	CASP8;TRIM25
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	5.620055e-02	8.041704e-02	0	0	3.582607e+00	1.031371e+01	HSP90AA1;HSP90AB1;BAG2
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	5.776836e-02	8.199380e-02	0	0	5.346009e+00	1.524315e+01	CDH1;CTNNB1
KEGG_2019_Human	Tight junction	3/170	6.037715e-02	8.457715e-02	0	0	3.474463e+00	9.753319e+00	STK11;JUN;AMOT
KEGG_2019_Human	Pertussis	2/76	6.054955e-02	8.457715e-02	0	0	5.200997e+00	1.458512e+01	JUN;FOS
KEGG_2019_Human	Axon guidance	3/181	7.006092e-02	9.709229e-02	0	0	3.257931e+00	8.660852e+00	NRAS;NFATC2;EPHA2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.360682e-02	1.012094e-01	0	0	4.634928e+00	1.209261e+01	TGFB1;LMNA
KEGG_2019_Human	Salmonella infection	2/86	7.510937e-02	1.024748e-01	0	0	4.579519e+00	1.185551e+01	JUN;FOS
KEGG_2019_Human	Thiamine metabolism	1/15	7.594608e-02	1.028193e-01	0	0	1.365453e+01	3.519772e+01	ACP1
KEGG_2019_Human	Gap junction	2/88	7.814377e-02	1.049870e-01	0	0	4.472567e+00	1.140149e+01	NRAS;EGFR
KEGG_2019_Human	mRNA surveillance pathway	2/91	8.276651e-02	1.095256e-01	0	0	4.321152e+00	1.076715e+01	NCBP1;ALYREF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.276651e-02	1.095256e-01	0	0	4.321152e+00	1.076715e+01	TGFB1;LMNA
KEGG_2019_Human	Circadian entrainment	2/97	9.225447e-02	1.211701e-01	0	0	4.047011e+00	9.644854e+00	CREB1;FOS
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.279818e-01	1.668504e-01	0	0	7.642308e+00	1.571157e+01	HNF1B
KEGG_2019_Human	Endocytosis	3/244	1.370816e-01	1.773998e-01	0	0	2.398584e+00	4.766416e+00	GRK2;EGFR;IGF1R
KEGG_2019_Human	Circadian rhythm	1/31	1.506646e-01	1.924630e-01	0	0	6.366987e+00	1.205079e+01	CREB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.509085e-01	1.924630e-01	0	0	2.975239e+00	5.626419e+00	NRAS;NFATC2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.545604e-01	1.957024e-01	0	0	2.929519e+00	5.469910e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Prion diseases	1/35	1.683892e-01	2.116893e-01	0	0	5.616799e+00	1.000620e+01	NOTCH1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.768073e-01	2.206957e-01	0	0	2.682056e+00	4.647184e+00	CREB1;AKT2
KEGG_2019_Human	Homologous recombination	1/41	1.942914e-01	2.408119e-01	0	0	4.772837e+00	7.819797e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.069412e-01	2.529282e-01	0	0	4.439177e+00	6.993126e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.069412e-01	2.529282e-01	0	0	4.439177e+00	6.993126e+00	AKT2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.235021e-01	2.694272e-01	0	0	4.060556e+00	6.084071e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.235021e-01	2.694272e-01	0	0	4.060556e+00	6.084071e+00	TGFB1
KEGG_2019_Human	Malaria	1/49	2.275885e-01	2.706458e-01	0	0	3.975761e+00	5.884985e+00	TGFB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.275885e-01	2.706458e-01	0	0	3.975761e+00	5.884985e+00	IGF1R
