Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.820265e-01	3.343229e-01	0	0	1.933971e+00	2.447932e+00	NRAS;JUN
KEGG_2019_Human	Necroptosis	2/162	3.048091e-01	3.589528e-01	0	0	1.824352e+00	2.167457e+00	HSP90AB1;JAK1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.104157e-01	3.631661e-01	0	0	2.748335e+00	3.215120e+00	FANCC
KEGG_2019_Human	Alcoholism	2/180	3.499196e-01	4.067247e-01	0	0	1.638369e+00	1.720372e+00	NRAS;HIST4H4
KEGG_2019_Human	Shigellosis	1/65	3.607758e-01	4.166378e-01	0	0	2.274701e+00	2.319055e+00	NFKB1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.651687e-01	4.190077e-01	0	0	2.239593e+00	2.256156e+00	MARS
KEGG_2019_Human	Long-term potentiation	1/67	3.695317e-01	4.208920e-01	0	0	2.205548e+00	2.195665e+00	NRAS
KEGG_2019_Human	Amphetamine addiction	1/68	3.738649e-01	4.208920e-01	0	0	2.172520e+00	2.137457e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.738649e-01	4.208920e-01	0	0	2.172520e+00	2.137457e+00	ALDOB
KEGG_2019_Human	Huntington disease	2/193	3.818974e-01	4.272477e-01	0	0	1.525848e+00	1.468787e+00	POLR2A;DCTN1
KEGG_2019_Human	p53 signaling pathway	1/72	3.909041e-01	4.346077e-01	0	0	2.049710e+00	1.925278e+00	MDM2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.992503e-01	4.384405e-01	0	0	1.993352e+00	1.830230e+00	PIK3CA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.992503e-01	4.384405e-01	0	0	1.993352e+00	1.830230e+00	ILK
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.431653e-01	4.836987e-01	0	0	1.731355e+00	1.408998e+00	LMNA
KEGG_2019_Human	Gap junction	1/88	4.545788e-01	4.931491e-01	0	0	1.671400e+00	1.317705e+00	NRAS
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.657600e-01	4.992278e-01	0	0	1.615441e+00	1.234334e+00	LMNA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.657600e-01	4.992278e-01	0	0	1.615441e+00	1.234334e+00	JUN
KEGG_2019_Human	Thermogenesis	2/231	4.710896e-01	5.019347e-01	0	0	1.270192e+00	9.560828e-01	NRAS;MTOR
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.944763e-01	5.237353e-01	0	0	1.482968e+00	1.044389e+00	PIK3CA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.979564e-01	5.243188e-01	0	0	1.467914e+00	1.023493e+00	PIK3CA
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.082545e-01	5.320325e-01	0	0	1.424524e+00	9.640795e-01	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	5.410905e-01	5.631116e-01	0	0	1.296678e+00	7.963791e-01	NRAS
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.975981e-01	6.176250e-01	0	0	1.107544e+00	5.702043e-01	ARHGEF1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.003729e-01	6.176250e-01	0	0	1.099098e+00	5.607644e-01	HIST4H4
KEGG_2019_Human	Ribosome	1/153	6.520457e-01	6.669496e-01	0	0	9.535120e-01	4.077604e-01	RPS20
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.762452e-01	6.877721e-01	0	0	8.609788e-01	3.368145e-01	THRB;NR3C1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.820175e-01	6.897239e-01	0	0	8.778075e-01	3.359369e-01	AKT1
KEGG_2019_Human	Alzheimer disease	1/171	6.928499e-01	6.967423e-01	0	0	8.517734e-01	3.125514e-01	GSK3B
KEGG_2019_Human	Calcium signaling pathway	1/188	7.270121e-01	7.270121e-01	0	0	7.736710e-01	2.466558e-01	ERBB2
