Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	17/186	4.575142e-14	3.253434e-13	0	0	1.499883e+01	4.606975e+02	GSK3B;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;HCK;PIK3CA;GNB1;CTNNB1;KRAS;JAK2;TP53;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	12/66	6.500312e-14	4.303655e-13	0	0	3.211192e+01	9.750574e+02	MAP2K1;PIK3CA;KIT;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	12/66	6.500312e-14	4.303655e-13	0	0	3.211192e+01	9.750574e+02	MAP2K1;PIK3CA;PDPK1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;JAK3;TP53;MAPK3
KEGG_2019_Human	Hepatitis B	16/163	8.639482e-14	5.529268e-13	0	0	1.612521e+01	4.850439e+02	MAP2K1;SMAD3;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GRB2;KRAS;JAK2;TP53;HRAS;JAK3;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	10/37	1.137501e-13	7.045169e-13	0	0	5.282174e+01	1.574340e+03	SLC9A3R2;PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Focal adhesion	17/199	1.398669e-13	8.392014e-13	0	0	1.391829e+01	4.119547e+02	PDGFRB;GSK3B;MAP2K1;PDPK1;CAV1;ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;KDR;CTNNB1;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	15/143	1.996342e-13	1.161508e-12	0	0	1.724843e+01	5.043835e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;FASLG;PIK3R1;NFKB1;RELA;TNFRSF1A;PIK3CA;IL3RA;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	15/152	4.935855e-13	2.787307e-12	0	0	1.610796e+01	4.564527e+02	GSK3B;MAP2K1;IRS1;PDPK1;PIK3R3;PIK3R2;PIK3R1;LRP6;TNFRSF1A;PIK3CA;DVL3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Autophagy	14/128	7.332379e-13	4.022334e-12	0	0	1.795439e+01	5.016690e+02	MAP2K1;IRS1;PDPK1;ATG9A;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;LAMP1;PIK3CA;KRAS;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	11/65	1.712035e-12	9.130851e-12	0	0	2.922262e+01	7.917385e+02	PDGFRB;MAP2K1;PIK3CA;KIT;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Viral carcinogenesis	16/201	2.252714e-12	1.164095e-11	0	0	1.278830e+01	3.429678e+02	GSN;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CDC20;PIK3CA;GRB2;KRAS;TP53;HRAS;JAK3;YWHAH;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	2.303938e-12	1.164095e-11	0	0	1.636527e+01	4.385304e+02	CAV1;KEAP1;PIK3R3;PIK3R2;PIK3R1;NFKB1;PTK2;RELA;TNFRSF1A;PIK3CA;KDR;CTNNB1;SQSTM1;TP53
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	8.351513e-12	4.111514e-11	0	0	1.164369e+01	2.970140e+02	MAP2K1;SMAD3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;CDC20;PTTG1;PIK3CA;KRAS;TP53;HRAS;JAK3;MAPK3
KEGG_2019_Human	Glioma	11/75	8.793074e-12	4.117732e-11	0	0	2.464413e+01	6.273671e+02	PDGFRB;MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Pancreatic cancer	11/75	8.793074e-12	4.117732e-11	0	0	2.464413e+01	6.273671e+02	MAP2K1;SMAD3;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;TP53;RELA;NFKB1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.117814e-11	5.110009e-11	0	0	1.967120e+01	4.960499e+02	SMAD3;PIK3CA;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Wnt signaling pathway	14/158	1.335370e-11	5.962581e-11	0	0	1.419228e+01	3.553638e+02	GSK3B;SMAD3;AXIN1;CSNK1E;AXIN2;LRP6;VANGL2;APC;DVL3;CTNNB1;BTRC;TP53;CSNK1A1L;SKP1
KEGG_2019_Human	Cellular senescence	14/160	1.584502e-11	6.522095e-11	0	0	1.399645e+01	3.480660e+02	MAP2K1;SMAD3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;KRAS;BTRC;SQSTM1;TP53;HRAS;MAPK3
KEGG_2019_Human	Hippo signaling pathway	14/160	1.584502e-11	6.522095e-11	0	0	1.399645e+01	3.480660e+02	SMAD1;GSK3B;SMAD3;AXIN1;CSNK1E;AXIN2;AMOT;SMAD7;APC;PPP2R1A;DVL3;CTNNB1;BTRC;YWHAH
KEGG_2019_Human	Relaxin signaling pathway	13/130	1.588266e-11	6.522095e-11	0	0	1.612255e+01	4.009000e+02	MAP2K1;SMAD3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;GNB1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	12/103	1.596554e-11	6.522095e-11	0	0	1.901981e+01	4.728437e+02	SMAD3;PIK3CA;PPP2R1A;GNAQ;PIK3R3;PIK3R2;FASLG;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	VEGF signaling pathway	10/59	1.784856e-11	7.139425e-11	0	0	2.907356e+01	7.195443e+02	MAP2K1;PIK3CA;KDR;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Ras signaling pathway	16/232	1.998959e-11	7.832656e-11	0	0	1.093567e+01	2.694091e+02	PDGFRB;MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GNB1;KIT;KDR;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Insulin resistance	12/108	2.820596e-11	1.083109e-10	0	0	1.802464e+01	4.378452e+02	GSK3B;PIK3CA;IRS1;PDPK1;PRKCD;PIK3R3;PIK3R2;PIK3R1;PRKAB1;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	7.802081e-11	2.937254e-10	0	0	2.455098e+01	5.714006e+02	MAP2K1;PIK3CA;PDPK1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	10/69	9.066848e-11	3.347759e-10	0	0	2.413364e+01	5.580618e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	Melanoma	10/72	1.402875e-10	5.082112e-10	0	0	2.296240e+01	5.209556e+02	PDGFRB;MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	10/74	1.855883e-10	6.598694e-10	0	0	2.224258e+01	4.984004e+02	PIK3CA;CAV1;ILK;PIK3R3;CTNNB1;PIK3R2;PIK3R1;CBL;CRK;PTK2
KEGG_2019_Human	Choline metabolism in cancer	11/99	1.943146e-10	6.783345e-10	0	0	1.790127e+01	4.003000e+02	PDGFRB;MAP2K1;PIK3CA;PDPK1;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	14/206	4.653361e-10	1.575373e-09	0	0	1.061829e+01	2.281685e+02	PDGFRB;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;GNAQ;KIT;KDR;CTNNB1;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	12/137	4.676889e-10	1.575373e-09	0	0	1.382260e+01	2.969539e+02	MAP2K1;PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;ESR1;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	16/295	7.034617e-10	2.328701e-09	0	0	8.439162e+00	1.778554e+02	PDGFRB;MAP3K2;MAP2K1;FASLG;RELA;NFKB1;TNFRSF1A;ERBB3;KIT;KDR;GRB2;KRAS;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Cholinergic synapse	11/112	7.449193e-10	2.424144e-09	0	0	1.558688e+01	3.276012e+02	MAP2K1;PIK3CA;GNAQ;GNB1;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	7.671408e-10	2.454850e-09	0	0	1.018941e+01	2.138589e+02	PDGFRB;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;PTK2;APC;PIK3CA;ARHGEF1;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	16/299	8.556411e-10	2.693165e-09	0	0	8.318181e+00	1.736767e+02	PDGFRB;MAP2K1;NOTCH1;IRS1;HDAC1;PIK3R2;BRCA1;NFKB1;APC;PIK3CA;ERBB3;GRB2;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	1.490776e-09	4.616596e-09	0	0	1.755929e+01	3.568744e+02	HCK;MAP2K1;GSN;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	AMPK signaling pathway	11/120	1.566013e-09	4.772611e-09	0	0	1.443704e+01	2.927072e+02	PIK3CA;IRS1;PPP2R1A;PDPK1;IRS4;PIK3R3;PPP2R5A;PIK3R2;PIK3R1;PPP2R5C;PRKAB1
KEGG_2019_Human	Type II diabetes mellitus	8/46	1.612739e-09	4.838218e-09	0	0	2.958268e+01	5.989112e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Oocyte meiosis	11/125	2.423704e-09	7.159249e-09	0	0	1.380034e+01	2.737708e+02	CDC20;MAP2K1;PTTG1;PPP2R1A;PLK1;PPP2R5A;PPP2R5C;BTRC;SKP1;YWHAH;MAPK3
KEGG_2019_Human	Osteoclast differentiation	11/127	2.870686e-09	8.351087e-09	0	0	1.356103e+01	2.667281e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;PIK3R1;SQSTM1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	5.575788e-09	1.597838e-08	0	0	1.512092e+01	2.873706e+02	PIK3CA;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Influenza A	12/171	5.960872e-09	1.683070e-08	0	0	1.084809e+01	2.054417e+02	GSK3B;MAP2K1;PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	1.443055e-08	4.015457e-08	0	0	1.147012e+01	2.070805e+02	PDGFRB;MAP2K1;PIK3CA;KIT;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	11/149	1.548225e-08	4.246559e-08	0	0	1.138642e+01	2.047685e+02	GSK3B;PIK3CA;IRS1;PIK3R3;PIK3R2;FASLG;PIK3R1;PRKAB1;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	5.192914e-08	1.404281e-07	0	0	1.173078e+01	1.967649e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;FASLG;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Melanogenesis	9/101	6.464806e-08	1.723948e-07	0	0	1.380675e+01	2.285613e+02	GSK3B;MAP2K1;GNAQ;KIT;DVL3;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Measles	10/138	8.514987e-08	2.239558e-07	0	0	1.108532e+01	1.804563e+02	GSK3B;PIK3CA;PIK3R3;PIK3R2;FASLG;PIK3R1;TP53;JAK3;NFKB1;RELA
KEGG_2019_Human	Axon guidance	11/181	1.149950e-07	2.983654e-07	0	0	9.228090e+00	1.474499e+02	EFNB2;GSK3B;PIK3CA;ILK;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	TNF signaling pathway	9/110	1.358102e-07	3.476740e-07	0	0	1.257072e+01	1.987683e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Cushing syndrome	10/155	2.536359e-07	6.407643e-07	0	0	9.777226e+00	1.484903e+02	GSK3B;MAP2K1;APC;GNAQ;AXIN1;WDR5;DVL3;CTNNB1;AXIN2;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	2.969262e-07	7.403873e-07	0	0	2.682608e+01	4.031901e+02	MAP2K1;CTNNB1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Gap junction	8/88	3.052558e-07	7.513990e-07	0	0	1.402199e+01	2.103595e+02	PDGFRB;MAP3K2;MAP2K1;GNAQ;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Cell cycle	9/124	3.799468e-07	9.176745e-07	0	0	1.103255e+01	1.630967e+02	CDC20;GSK3B;SMAD3;PTTG1;HDAC1;PLK1;TP53;SKP1;YWHAH
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	3.823644e-07	9.176745e-07	0	0	9.323646e+00	1.377745e+02	PDGFRB;PIK3CA;IL3RA;PIK3R3;GRB2;PIK3R2;PIK3R1;JAK2;HRAS;JAK3
KEGG_2019_Human	Basal cell carcinoma	7/63	4.314655e-07	1.022733e-06	0	0	1.742518e+01	2.553847e+02	GSK3B;APC;AXIN1;DVL3;CTNNB1;AXIN2;TP53
KEGG_2019_Human	GnRH signaling pathway	8/93	4.687296e-07	1.084290e-06	0	0	1.319383e+01	1.922768e+02	MAP3K2;MAP2K1;GNAQ;PRKCD;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	8/93	4.687296e-07	1.084290e-06	0	0	1.319383e+01	1.922768e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Mitophagy	7/65	5.362174e-07	1.225640e-06	0	0	1.682261e+01	2.428970e+02	CALCOCO2;ATG9A;KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Amoebiasis	8/96	5.989345e-07	1.352887e-06	0	0	1.274210e+01	1.825703e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	7.588816e-07	1.694247e-06	0	0	1.232016e+01	1.736086e+02	MAP2K1;PIK3CA;PLK1;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	8.105942e-07	1.788478e-06	0	0	1.573410e+01	2.206786e+02	IRS1;IRS4;JAK2;PRKAB1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	HIF-1 signaling pathway	8/100	8.197189e-07	1.788478e-06	0	0	1.218563e+01	1.707731e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	1.106541e-06	2.387145e-06	0	0	1.167553e+01	1.601214e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	3.316043e-06	7.074224e-06	0	0	1.695619e+01	2.139318e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	TGF-beta signaling pathway	7/90	4.927449e-06	1.039638e-05	0	0	1.174071e+01	1.434796e+02	TGIF1;SMAD1;SMAD3;PPP2R1A;SKP1;MAPK3;SMAD7
KEGG_2019_Human	Long-term depression	6/60	5.554073e-06	1.159111e-05	0	0	1.538228e+01	1.861407e+02	MAP2K1;PPP2R1A;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	8/137	8.732927e-06	1.783747e-05	0	0	8.674254e+00	1.010413e+02	MAP2K1;SMAD3;GNAQ;GNB1;KRAS;PRKAB1;HRAS;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	8.732927e-06	1.783747e-05	0	0	8.674254e+00	1.010413e+02	CDC20;KEAP1;NEDD4L;UBA1;BRCA1;BTRC;CBL;SKP1
KEGG_2019_Human	Bladder cancer	5/41	1.295221e-05	2.617709e-05	0	0	1.911169e+01	2.150876e+02	MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	9/201	2.028800e-05	4.057599e-05	0	0	6.582254e+00	7.112443e+01	PIK3CA;HDAC1;PIK3R3;PIK3R2;PIK3R1;TP53;JAK3;RELA;NFKB1
KEGG_2019_Human	Hedgehog signaling pathway	5/47	2.557632e-05	5.062530e-05	0	0	1.637649e+01	1.731624e+02	GSK3B;CSNK1E;BTRC;CSNK1A1L;CSNK1G1
KEGG_2019_Human	Platelet activation	7/124	4.021562e-05	7.878978e-05	0	0	8.314554e+00	8.415372e+01	PIK3CA;GNAQ;PIK3R3;PIK3R2;ARHGEF1;PIK3R1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	6.505974e-05	1.261765e-04	0	0	9.643031e+00	9.296080e+01	NOTCH1;JAK2;JAK3;RELA;NFKB1;MAPK3
