Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chemokine signaling pathway	16/190	1.583261e-12	1.559513e-11	0	0	1.310811e+01	3.561675e+02	LYN;GSK3B;CHUK;SRC;PRKCD;PXN;PIK3R3;FOXO3;RELA;PTK2;CDC42;AKT1;SOS2;CRK;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	11/65	2.461777e-12	2.309381e-11	0	0	2.819373e+01	7.536223e+02	PRKN;MAPK9;CSNK2A1;UBB;SRC;CSNK2A2;CSNK2B;FOXO3;HRAS;TP53;RELA
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	5.573726e-12	4.991018e-11	0	0	1.767259e+01	4.579490e+02	GSK3B;SRC;PIK3R3;PRKCA;MTOR;SIN3A;MYC;PLCG2;AKT1;PLCE1;TP53;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	16/212	8.479013e-12	7.262459e-11	0	0	1.162378e+01	2.963300e+02	CHUK;PXN;PIK3R3;PRKCA;RELA;PTK2;MTOR;MAPK9;TRAF6;CHEK1;PLCG2;AKT1;CRK;HRAS;PAK4;MAPK3
KEGG_2019_Human	MAPK signaling pathway	18/295	1.414414e-11	1.160998e-10	0	0	9.350234e+00	2.335849e+02	NGFR;DAXX;MAP3K1;CHUK;PRKCA;RELA;IGF1R;CDC42;MAPK9;MYC;TRAF6;AKT1;TP53;SOS2;CRK;HRAS;MAPK3;MAP4K4
KEGG_2019_Human	T cell receptor signaling pathway	12/101	1.862830e-11	1.467910e-10	0	0	1.875961e+01	4.634814e+02	CDC42;GSK3B;MAPK9;CHUK;AKT1;PIK3R3;CBLB;HRAS;SOS2;RELA;PAK4;MAPK3
KEGG_2019_Human	Endometrial cancer	10/58	2.073615e-11	1.571162e-10	0	0	2.864294e+01	7.045918e+02	GSK3B;MYC;PTEN;AKT1;PIK3R3;FOXO3;HRAS;SOS2;TP53;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	2.648497e-11	1.932422e-10	0	0	1.814513e+01	4.419146e+02	MAPK9;CHUK;SRC;PRKCD;PLCG2;AKT1;PIK3R3;CBLB;PTGS2;HRAS;RELA;MAPK3
KEGG_2019_Human	FoxO signaling pathway	13/132	2.937165e-11	2.066505e-10	0	0	1.528405e+01	3.706533e+02	CHUK;IRS1;PTEN;PIK3R3;CSNK1E;FOXO3;IGF1R;MAPK9;AKT1;HRAS;SOS2;RAG1;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	5.668104e-11	3.850402e-10	0	0	1.442981e+01	3.404509e+02	NQO1;HSP90AB1;CHUK;SRC;CAV1;PIK3R3;PTK2;RELA;MAPK9;SUMO3;SUMO2;AKT1;TP53
KEGG_2019_Human	Non-small cell lung cancer	10/66	7.955530e-11	5.224132e-10	0	0	2.454117e+01	5.706943e+02	RB1;PLCG2;AKT1;PIK3R3;PRKCA;FOXO3;HRAS;SOS2;TP53;MAPK3
KEGG_2019_Human	Breast cancer	13/147	1.149746e-10	7.306452e-10	0	0	1.356282e+01	3.104030e+02	RB1;GSK3B;CSNK1A1;PTEN;PIK3R3;MTOR;IGF1R;MYC;AKT1;TP53;HRAS;SOS2;MAPK3
KEGG_2019_Human	Small cell lung cancer	11/93	1.394765e-10	8.586522e-10	0	0	1.854034e+01	4.207382e+02	RB1;CHUK;MYC;TRAF6;PTEN;AKT1;PIK3R3;PTGS2;TP53;RELA;PTK2
KEGG_2019_Human	Prolactin signaling pathway	10/70	1.457112e-10	8.698518e-10	0	0	2.290046e+01	5.186816e+02	GSK3B;MAPK9;SRC;AKT1;PIK3R3;FOXO3;HRAS;SOS2;RELA;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	15/219	1.549147e-10	8.975938e-10	0	0	1.039039e+01	2.346997e+02	RB1;MAP3K1;CHUK;PTEN;PIK3R3;RELA;MAPK9;CREB1;PTTG1;MYC;CHEK1;AKT1;TP53;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	10/71	1.684889e-10	9.483518e-10	0	0	2.252391e+01	5.068814e+02	LYN;GSK3B;CHUK;PLCG2;AKT1;PIK3R3;HRAS;SOS2;RELA;MAPK3
KEGG_2019_Human	Pancreatic cancer	10/75	2.946411e-10	1.609249e-09	0	0	2.113355e+01	4.637813e+02	RB1;CDC42;MAPK9;CHUK;AKT1;PIK3R3;TP53;RELA;MTOR;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	3.094562e-10	1.609249e-09	0	0	1.707606e+01	3.739009e+02	CDC42;MAPK9;PRKCD;PLCG2;AKT1;PLCE1;PIK3R3;PRKCA;HRAS;RELA;MAPK3
KEGG_2019_Human	Autophagy	12/128	3.104136e-10	1.609249e-09	0	0	1.437348e+01	3.146803e+02	PPP2CA;MAPK9;IRS1;TRAF6;PRKCD;PTEN;AKT1;PIK3R3;HRAS;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Cellular senescence	13/160	3.324248e-10	1.679171e-09	0	0	1.235524e+01	2.696482e+02	RB1;PTEN;PIK3R3;FOXO3;RELA;MTOR;MYC;CHEK1;AKT1;CAPN1;TP53;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	15/232	3.474315e-10	1.711100e-09	0	0	9.761463e+00	2.126091e+02	NGFR;CHUK;PIK3R3;PRKCA;RELA;IGF1R;CDC42;MAPK9;PLCG2;PLCE1;AKT1;SOS2;HRAS;PAK4;MAPK3
KEGG_2019_Human	Insulin signaling pathway	12/137	6.854351e-10	3.215017e-09	0	0	1.333251e+01	2.813288e+02	GYS2;GSK3B;MAPK9;IRS1;AKT1;PIK3R3;CBLB;HRAS;SOS2;CRK;MTOR;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	12/137	6.854351e-10	3.215017e-09	0	0	1.333251e+01	2.813288e+02	PRKN;MAP3K1;UBE2D2;TRAF6;HUWE1;SYVN1;CBLC;CBLB;UBE2A;UBE2L3;PIAS1;UBE2M
KEGG_2019_Human	Insulin resistance	11/108	7.151514e-10	3.276391e-09	0	0	1.566138e+01	3.298056e+02	GYS2;GSK3B;MAPK9;CREB1;IRS1;PRKCD;PTEN;AKT1;PIK3R3;RELA;MTOR
KEGG_2019_Human	Apoptosis	12/143	1.125882e-09	5.040881e-09	0	0	1.271799e+01	2.620503e+02	NGFR;MAPK9;DAXX;CHUK;AKT1;PIK3R3;TNFRSF10B;CAPN1;TP53;HRAS;RELA;MAPK3
KEGG_2019_Human	Colorectal cancer	10/86	1.170946e-09	5.126142e-09	0	0	1.806469e+01	3.715086e+02	GSK3B;MAPK9;MYC;AKT1;PIK3R3;HRAS;SOS2;TP53;MTOR;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	1.664107e-09	7.126721e-09	0	0	2.193473e+01	4.433881e+02	PKM;MYC;PTEN;AKT1;PIK3R3;HRAS;TP53;MTOR;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	9/66	1.914304e-09	8.023786e-09	0	0	2.154882e+01	4.325691e+02	CHUK;MYC;AKT1;PIK3R3;HRAS;SOS2;RELA;MTOR;MAPK3
KEGG_2019_Human	mTOR signaling pathway	12/152	2.271860e-09	9.324094e-09	0	0	1.189497e+01	2.367416e+02	GSK3B;CHUK;IRS1;PTEN;AKT1;PIK3R3;PRKCA;HRAS;SOS2;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	2.515567e-09	1.011360e-08	0	0	2.081625e+01	4.121777e+02	LYN;MAPK9;PLCG2;AKT1;PIK3R3;PRKCA;HRAS;SOS2;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	10/95	3.149985e-09	1.241094e-08	0	0	1.614461e+01	3.160447e+02	LYN;CSNK2A1;CHUK;TRAF6;CSNK2A2;CSNK2B;PLCG2;TNFAIP3;PTGS2;RELA
KEGG_2019_Human	Longevity regulating pathway	10/102	6.341975e-09	2.449743e-08	0	0	1.491093e+01	2.814598e+02	CREB1;IRS1;AKT1;PIK3R3;FOXO3;TP53;HRAS;RELA;MTOR;IGF1R
KEGG_2019_Human	MicroRNAs in cancer	15/299	1.117254e-08	4.232675e-08	0	0	7.433124e+00	1.360991e+02	IRS1;PTEN;PRKCA;PTGS2;THBS1;MTOR;HNRNPK;MYC;PLCG2;TP53;SOS2;CRK;HRAS;TP63;PAK4
KEGG_2019_Human	Gastric cancer	11/149	2.183693e-08	8.116744e-08	0	0	1.098551e+01	1.937807e+02	RB1;GSK3B;CSNK1A1;MYC;AKT1;PIK3R3;TP53;HRAS;SOS2;MTOR;MAPK3
KEGG_2019_Human	Bladder cancer	7/41	2.525676e-08	9.214039e-08	0	0	2.774790e+01	4.854265e+02	RB1;SRC;MYC;THBS1;HRAS;TP53;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	2.833442e-08	1.014887e-07	0	0	1.257454e+01	2.185353e+02	PPP2CA;MAPK9;PTEN;AKT1;PIK3R3;PRKCA;TP53;HRAS;RELA;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	3.442397e-08	1.210986e-07	0	0	1.496013e+01	2.570826e+02	CDC42;LYN;PRKCD;PLCG2;AKT1;PIK3R3;PRKCA;CRK;MAPK3
KEGG_2019_Human	Shigellosis	8/65	3.582751e-08	1.238249e-07	0	0	1.902331e+01	3.261461e+02	CDC42;MAPK9;CHUK;SRC;UBE2D2;CRK;RELA;MAPK3
KEGG_2019_Human	GnRH signaling pathway	9/93	4.169638e-08	1.380769e-07	0	0	1.460246e+01	2.481375e+02	CDC42;MAPK9;MAP3K1;SRC;PRKCD;PRKCA;HRAS;SOS2;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	9/93	4.169638e-08	1.380769e-07	0	0	1.460246e+01	2.481375e+02	GSK3B;MAPK9;HSP90AB1;CHUK;TRAF6;TNFAIP3;PTGS2;RELA;MAPK3
KEGG_2019_Human	Cell cycle	10/124	4.205388e-08	1.380769e-07	0	0	1.201998e+01	2.041511e+02	RB1;GSK3B;PTTG1;PRKDC;YWHAB;MYC;CHEK1;TP53;YWHAZ;YWHAG
KEGG_2019_Human	Renal cell carcinoma	8/69	5.782936e-08	1.850094e-07	0	0	1.777229e+01	2.961889e+02	CDC42;AKT1;PIK3R3;HRAS;SOS2;CRK;PAK4;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	5.822630e-08	1.850094e-07	0	0	2.418437e+01	4.028857e+02	MAPK9;PKM;IRS1;PRKCD;PIK3R3;MTOR;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	10/130	6.600693e-08	2.064026e-07	0	0	1.141551e+01	1.887384e+02	MAPK9;CREB1;SRC;AKT1;PIK3R3;PRKCA;HRAS;SOS2;RELA;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	12/206	6.886640e-08	2.119794e-07	0	0	8.560476e+00	1.411716e+02	CDC42;NGFR;SRC;PLCE1;AKT1;PIK3R3;PRKCA;CRK;THBS1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Melanoma	8/72	8.118263e-08	2.460458e-07	0	0	1.693664e+01	2.765172e+02	RB1;PTEN;AKT1;PIK3R3;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Influenza A	11/171	9.033598e-08	2.696392e-07	0	0	9.464423e+00	1.535104e+02	GSK3B;DNAJB1;MAPK9;MAVS;AKT1;TNFRSF10B;EIF2AK2;PIK3R3;PRKCA;RELA;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	1.009066e-07	2.966956e-07	0	0	1.642175e+01	2.645392e+02	CDC42;SRC;CAV1;PXN;PIK3R3;CRK;PTK2;CD2AP
KEGG_2019_Human	Axon guidance	11/181	1.610113e-07	4.664593e-07	0	0	8.903167e+00	1.392615e+02	CDC42;GSK3B;SRC;PLCG2;PIK3R3;PRKCA;HRAS;PTK2;EPHB4;PAK4;MAPK3
KEGG_2019_Human	TNF signaling pathway	9/110	1.801328e-07	5.142921e-07	0	0	1.213418e+01	1.884385e+02	MAPK9;CREB1;CHUK;AKT1;PIK3R3;TNFAIP3;PTGS2;RELA;MAPK3
KEGG_2019_Human	AMPK signaling pathway	9/120	3.800059e-07	1.069445e-06	0	0	1.103541e+01	1.631374e+02	GYS2;PPP2CA;CREB1;IRS1;AKT1;PIK3R3;FOXO3;MTOR;IGF1R
KEGG_2019_Human	Wnt signaling pathway	10/158	4.119760e-07	1.143088e-06	0	0	9.242680e+00	1.358887e+02	GSK3B;MAPK9;CSNK2A1;CSNK1A1;MYC;CSNK2B;CSNK2A2;PRKCA;CSNK1E;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	6.147151e-07	1.660411e-06	0	0	8.822133e+00	1.261751e+02	PRKN;DNAJB1;MAPK9;VCP;HSP90AB1;UBE2D2;SYVN1;EIF2AK2;UFD1;CAPN1
KEGG_2019_Human	Osteoclast differentiation	9/127	6.152791e-07	1.660411e-06	0	0	1.037709e+01	1.484047e+02	MAPK9;CREB1;CHUK;TRAF6;PLCG2;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	8.587190e-07	2.286049e-06	0	0	7.443350e+00	1.039674e+02	CDC42;SRC;TMSB4X;PXN;PIK3R3;SOS2;CRK;HRAS;PTK2;PAK4;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	7/68	9.154334e-07	2.404539e-06	0	0	1.544496e+01	2.147448e+02	CDC42;LYN;MAPK9;CHUK;SRC;PLCG2;RELA
KEGG_2019_Human	Choline metabolism in cancer	8/99	9.745388e-07	2.526107e-06	0	0	1.189523e+01	1.646454e+02	MAPK9;AKT1;PIK3R3;PRKCA;HRAS;SOS2;MTOR;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	8/100	1.052432e-06	2.692586e-06	0	0	1.176534e+01	1.619429e+02	PLCG2;AKT1;PIK3R3;PRKCA;RELA;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	9/137	1.165108e-06	2.942646e-06	0	0	9.561530e+00	1.306363e+02	HSP90AB1;CREB1;SRC;PRKCD;AKT1;PIK3R3;HRAS;SOS2;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	1.230307e-06	3.067981e-06	0	0	8.134094e+00	1.106908e+02	MAPK9;MAVS;HSP90AB1;CHUK;TRAF6;PRKCD;TNFAIP3;BRCC3;RELA;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	1.318765e-06	3.247458e-06	0	0	1.139207e+01	1.542351e+02	PPP2CA;MAPK9;CHUK;TRAF6;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Adherens junction	7/72	1.355730e-06	3.257058e-06	0	0	1.449158e+01	1.957981e+02	CDC42;CSNK2A1;SRC;CSNK2A2;CSNK2B;IGF1R;MAPK3
KEGG_2019_Human	p53 signaling pathway	7/72	1.355730e-06	3.257058e-06	0	0	1.449158e+01	1.957981e+02	STEAP3;CHEK1;PTEN;TNFRSF10B;TP53;THBS1;TP73
KEGG_2019_Human	Hippo signaling pathway	9/160	4.215548e-06	1.000558e-05	0	0	8.095684e+00	1.001981e+02	PPP2CA;GSK3B;YWHAB;MYC;CSNK1D;CSNK1E;YWHAZ;YWHAG;TP73
KEGG_2019_Human	Long-term depression	6/60	6.715003e-06	1.574828e-05	0	0	1.485886e+01	1.769863e+02	PPP2CA;LYN;PRKCA;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.236519e-05	2.865815e-05	0	0	8.246366e+00	9.318909e+01	GSK3B;MYC;KAT6A;AKT1;PIK3R3;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	1.425300e-05	3.264931e-05	0	0	6.897370e+00	7.696460e+01	CDK9;NGFR;DDX5;SIN3A;MYC;TP53;RELA;PTK2;IGF1R
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.518875e-05	3.439291e-05	0	0	1.273037e+01	1.412429e+02	MAPK9;CHUK;IRS1;AKT1;RELA;MTOR
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	1.591985e-05	3.563875e-05	0	0	9.695140e+00	1.071114e+02	MAPK9;CHUK;TRAF6;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	1.650793e-05	3.654003e-05	0	0	1.253083e+01	1.379853e+02	MAPK9;MAVS;MAP3K1;CHUK;TRAF6;RELA
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	1.951583e-05	4.271798e-05	0	0	7.712720e+00	8.363893e+01	PLCG2;AKT1;PIK3R3;PRKCA;HRAS;SOS2;MTOR;MAPK3
KEGG_2019_Human	Endocytosis	10/244	2.007428e-05	4.345751e-05	0	0	5.820275e+00	6.295251e+01	CDC42;RAB4A;UBB;SRC;TRAF6;CAV1;CBLC;CBLB;HRAS;IGF1R
KEGG_2019_Human	Toxoplasmosis	7/113	2.731956e-05	5.849950e-05	0	0	8.867925e+00	9.318333e+01	MAPK9;CHUK;TRAF6;PPIF;AKT1;RELA;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	5/47	2.996934e-05	6.348345e-05	0	0	1.582295e+01	1.648013e+02	GSK3B;CSNK1G3;CSNK1A1;CSNK1D;CSNK1E
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	3.736083e-05	7.829876e-05	0	0	7.006582e+00	7.143132e+01	MYC;AKT1;PIK3R3;SOS2;HRAS;MTOR;PIAS1;GFAP
KEGG_2019_Human	Oocyte meiosis	7/125	5.223395e-05	1.083167e-04	0	0	7.961259e+00	7.849625e+01	PPP2CA;PTTG1;YWHAB;YWHAZ;YWHAG;IGF1R;MAPK3
KEGG_2019_Human	Gap junction	6/88	6.089446e-05	1.249605e-04	0	0	9.771259e+00	9.484344e+01	SRC;CSNK1D;PRKCA;HRAS;SOS2;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	7.034934e-05	1.428744e-04	0	0	7.573733e+00	7.242031e+01	PLCG2;PIK3R3;TNFRSF10B;PRKCA;HRAS;SOS2;MAPK3
KEGG_2019_Human	Tuberculosis	8/179	7.563825e-05	1.520483e-04	0	0	6.304574e+00	5.982756e+01	HSPA9;MAPK9;CREB1;SRC;TRAF6;AKT1;RELA;MAPK3
KEGG_2019_Human	Circadian rhythm	4/31	9.046203e-05	1.800103e-04	0	0	1.957432e+01	1.822483e+02	CREB1;BHLHE40;CSNK1D;CSNK1E
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.174657e-04	2.314075e-04	0	0	8.610724e+00	7.792157e+01	MAPK9;HSP90AB1;AKT1;PIK3R3;IGF1R;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	1.241780e-04	2.422086e-04	0	0	8.518689e+00	7.661534e+01	MAPK9;SRC;PRKCD;PLCG2;PIK3R3;PRKCA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	1.575247e-04	3.042389e-04	0	0	6.607646e+00	5.785607e+01	CDC42;GSK3B;MAPK9;IRS1;AKT1;PIK3R3;RELA
KEGG_2019_Human	Th17 cell differentiation	6/107	1.801372e-04	3.436949e-04	0	0	7.925475e+00	6.833179e+01	MAPK9;HSP90AB1;CHUK;RELA;MTOR;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.831877e-04	3.436949e-04	0	0	1.601051e+01	1.377704e+02	IRS1;PIK3R3;PRKCA;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	1.831877e-04	3.436949e-04	0	0	1.601051e+01	1.377704e+02	MYC;HRAS;TP53;MAPK3
KEGG_2019_Human	Ribosome	7/153	1.855375e-04	3.448196e-04	0	0	6.425310e+00	5.520789e+01	RPS26;RPL5;RPS7;RPL23;RPL11;RPS3;RPL26
KEGG_2019_Human	Cholinergic synapse	6/112	2.310695e-04	4.214878e-04	0	0	7.549720e+00	6.321223e+01	CREB1;AKT1;PIK3R3;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	2.310695e-04	4.214878e-04	0	0	7.549720e+00	6.321223e+01	CDC42;PXN;PLCG2;PIK3R3;PRKCA;PTK2
KEGG_2019_Human	Platelet activation	6/124	3.999233e-04	7.227972e-04	0	0	6.777829e+00	5.303134e+01	LYN;SRC;PLCG2;AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	5.348214e-04	9.505973e-04	0	0	8.188334e+00	6.168745e+01	CDC42;MAPK9;RELA;DYNC1I1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	6/131	5.356157e-04	9.505973e-04	0	0	6.396000e+00	4.817527e+01	PPP2CA;GSK3B;MAPK9;CREB1;AKT1;PRKCA
KEGG_2019_Human	Parkinson disease	6/142	8.183010e-04	1.439333e-03	0	0	5.875397e+00	4.176397e+01	PRKN;UCHL1;UBB;LRRK2;PPIF;UBE2L3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	8.496842e-04	1.481308e-03	0	0	1.035033e+01	7.318349e+01	IRS1;AKT1;PIK3R3;PTGS2
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	1.013988e-03	1.752242e-03	0	0	7.051264e+00	4.861046e+01	PLCG2;PTEN;PLCE1;PIK3R3;PRKCA
KEGG_2019_Human	Melanogenesis	5/101	1.109238e-03	1.883793e-03	0	0	6.903663e+00	4.697309e+01	GSK3B;CREB1;PRKCA;HRAS;MAPK3
