Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Acute myeloid leukemia	15/66	6.605053e-20	1.152882e-18	0	0	5.349433e+01	2.362517e+03	MAP2K1;JUP;STAT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;KIT;KRAS;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	21/206	7.790777e-20	1.246524e-18	0	0	2.170092e+01	9.548135e+02	PDGFRB;PDGFRA;MAP2K1;FLT1;PIK3R3;PIK3R2;PIK3R1;EGFR;IGF1R;PIK3CA;GNAQ;KIT;KDR;CTNNB1;KRAS;RAF1;FGFR4;CRK;HRAS;EPHA2;MAPK3
KEGG_2019_Human	ErbB signaling pathway	16/85	9.647356e-20	1.424840e-18	0	0	4.252711e+01	1.862050e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;CBL;EGFR;PTK2;PIK3CA;ERBB3;ERBB4;KRAS;GRB2;RAF1;HRAS;CRK;MAPK3
KEGG_2019_Human	Endometrial cancer	14/58	4.697143e-19	6.441796e-18	0	0	5.736529e+01	2.420939e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;MLH1;EGFR;PIK3CA;CTNNB1;KRAS;GRB2;RAF1;HRAS;TP53;MAPK3
KEGG_2019_Human	Glioma	15/75	5.358643e-19	6.859063e-18	0	0	4.544954e+01	1.912081e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;EGFR;IGF1R;PIK3CA;KRAS;GRB2;RAF1;HRAS;TP53;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	17/119	9.152722e-19	1.098327e-17	0	0	3.080062e+01	1.279306e+03	NTRK1;MAP2K1;IRS1;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;GRB2;KRAS;RAF1;TP53;HRAS;CRK;MAPK3
KEGG_2019_Human	Breast cancer	18/147	1.426935e-18	1.611598e-17	0	0	2.599430e+01	1.068132e+03	MAP2K1;NOTCH1;PIK3R3;PIK3R2;PIK3R1;ESR1;EGFR;IGF1R;PIK3CA;DVL1;KIT;CTNNB1;GRB2;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2019_Human	Hepatitis C	18/155	3.770547e-18	4.021916e-17	0	0	2.446646e+01	9.815777e+02	MAP2K1;STAT3;PIK3R3;PIK3R2;PIK3R1;RELA;EGFR;NFKB1;PIK3CA;CTNNB1;GRB2;KRAS;RAF1;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	FoxO signaling pathway	17/132	5.648996e-18	5.708460e-17	0	0	2.730085e+01	1.084255e+03	CREBBP;MAP2K1;IRS1;STAT3;IRS4;PIK3R3;PIK3R2;PIK3R1;EGFR;IGF1R;PIK3CA;GRB2;ATM;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	14/70	8.413463e-18	7.784701e-17	0	0	4.504545e+01	1.771039e+03	MAP2K1;STAT3;PIK3R3;PIK3R2;PIK3R1;ESR1;RELA;NFKB1;PIK3CA;KRAS;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	22/295	8.514517e-18	7.784701e-17	0	0	1.548754e+01	6.087340e+02	PDGFRB;NTRK1;PDGFRA;MAP2K1;FLT1;RELA;EGFR;NFKB1;IGF1R;ERBB3;ERBB4;KIT;KDR;GRB2;KRAS;RAF1;FGFR4;TP53;CRK;HRAS;EPHA2;MAPK3
KEGG_2019_Human	Melanoma	14/72	1.287628e-17	1.123748e-16	0	0	4.348777e+01	1.691289e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;EGFR;IGF1R;PIK3CA;KRAS;RAF1;HRAS;TP53;MAPK3
KEGG_2019_Human	Focal adhesion	19/199	1.750042e-17	1.460904e-16	0	0	1.980021e+01	7.639774e+02	PDGFRB;PDGFRA;MAP2K1;FLT1;CAV1;PIK3R3;PIK3R2;PIK3R1;EGFR;PTK2;IGF1R;PIK3CA;KDR;CTNNB1;GRB2;RAF1;CRK;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	14/75	2.378830e-17	1.903064e-16	0	0	4.134277e+01	1.582491e+03	MAP2K1;STAT3;PIK3R3;PIK3R2;PIK3R1;RELA;EGFR;NFKB1;PIK3CA;KRAS;RAF1;TP53;JAK1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	15/100	5.237560e-17	4.022446e-16	0	0	3.204155e+01	1.201177e+03	MAP2K1;CREBBP;FLT1;CUL2;STAT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;EGFR;IGF1R;PIK3CA;PDK1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	18/190	1.499348e-16	1.107211e-15	0	0	1.945327e+01	7.088057e+02	MAP2K1;PRKCD;STAT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;FGR;PIK3CA;GRB2;KRAS;GNB5;RAF1;CRK;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	13/66	1.626504e-16	1.156625e-15	0	0	4.380401e+01	1.592492e+03	MAP2K1;STAT3;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;KRAS;GRB2;RAF1;HRAS;TP53;MAPK3
KEGG_2019_Human	Hepatitis B	17/163	2.152997e-16	1.476341e-15	0	0	2.147036e+01	7.745326e+02	CREBBP;MAP2K1;PCNA;STAT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GRB2;KRAS;RAF1;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Renal cell carcinoma	13/69	3.026978e-16	2.004068e-15	0	0	4.145109e+01	1.481205e+03	MAP2K1;CREBBP;CUL2;PIK3R3;PIK3R2;PIK3R1;PIK3CA;KRAS;GRB2;RAF1;HRAS;CRK;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	16/139	3.520962e-16	2.253416e-15	0	0	2.379163e+01	8.465687e+02	MAP2K1;STAT3;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;DVL1;CTNNB1;GRB2;KRAS;RAF1;FGFR4;HRAS;MAPK3;JAK1
KEGG_2019_Human	Viral carcinogenesis	18/201	4.092952e-16	2.534989e-15	0	0	1.827374e+01	6.474769e+02	CREBBP;GSN;HDAC1;STAT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CHEK1;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	15/116	5.242362e-16	3.145417e-15	0	0	2.694386e+01	9.480088e+02	MAP2K1;CREBBP;NOTCH1;HDAC1;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;CTNNB1;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	18/212	1.053264e-15	6.111475e-15	0	0	1.722797e+01	5.941390e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;GNAQ;CHEK1;ATM;KRAS;GNB5;RAF1;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Gastric cancer	16/149	1.082240e-15	6.111475e-15	0	0	2.199165e+01	7.578265e+02	MAP2K1;JUP;PIK3R3;PIK3R2;PIK3R1;MLH1;EGFR;PIK3CA;DVL1;CTNNB1;GRB2;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	17/186	2.016415e-15	1.106148e-14	0	0	1.852674e+01	6.268977e+02	CREBBP;MAP2K1;STAT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CTNNB1;KRAS;GNB5;RAF1;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Longevity regulating pathway	14/102	2.195081e-15	1.170710e-14	0	0	2.861901e+01	9.659647e+02	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;KRAS;TP53;HRAS;APPL1
KEGG_2019_Human	Autophagy	15/128	2.366506e-15	1.228025e-14	0	0	2.406795e+01	8.105452e+02	MAP2K1;STX17;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;LAMP1;PIK3CA;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	20/299	2.445043e-15	1.235390e-14	0	0	1.350772e+01	4.544634e+02	PDGFRB;PDGFRA;CREBBP;MAP2K1;NOTCH1;IRS1;HDAC1;STAT3;PIK3R2;EGFR;NFKB1;PIK3CA;ERBB3;GRB2;ATM;KRAS;RAF1;TP53;CRK;HRAS
KEGG_2019_Human	Cellular senescence	16/160	3.393201e-15	1.670499e-14	0	0	2.030041e+01	6.763489e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CHEK1;ATM;KRAS;RAF1;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Insulin signaling pathway	15/137	6.636653e-15	3.185594e-14	0	0	2.228230e+01	7.274317e+02	MAP2K1;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;GRB2;KRAS;RAF1;CRK;HRAS;FBP2;MAPK3
KEGG_2019_Human	Apoptosis	15/143	1.267070e-14	5.933594e-14	0	0	2.123136e+01	6.793927e+02	NTRK1;MAP2K1;PARP2;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;ATM;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	12/71	1.760514e-14	8.048063e-14	0	0	3.598729e+01	1.139738e+03	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;RAF1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	17/214	2.098569e-14	9.266562e-14	0	0	1.587091e+01	4.998534e+02	PDGFRB;PDGFRA;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;EGFR;PTK2;PIK3CA;ARHGEF1;KRAS;RAF1;FGFR4;CRK;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	15/148	2.123587e-14	9.266562e-14	0	0	2.042802e+01	6.431371e+02	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;EGFR;DNM1;PIK3CA;KIT;GRB2;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	13/99	4.148449e-14	1.770005e-13	0	0	2.695056e+01	8.304398e+02	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;GRB2;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	14/130	6.985465e-14	2.915673e-13	0	0	2.168025e+01	6.567460e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;EGFR;NFKB1;PIK3CA;GRB2;KRAS;GNB5;RAF1;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	11/59	7.204963e-14	2.943304e-13	0	0	4.021165e+01	1.216862e+03	MAP2K1;PIK3CA;KDR;PIK3R3;PIK3R2;KRAS;PIK3R1;RAF1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	15/168	1.403513e-13	5.614054e-13	0	0	1.773970e+01	5.249999e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;EGFR;IGF1R;PIK3CA;DVL1;CTNNB1;GRB2;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	14/137	1.458993e-13	5.716871e-13	0	0	2.043917e+01	6.040973e+02	MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;EGFR;PIK3CA;GNAQ;GRB2;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	4.715568e-13	1.777767e-12	0	0	1.435723e+01	4.074976e+02	CREBBP;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CHEK1;ATM;KRAS;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	4.722194e-13	1.777767e-12	0	0	2.184345e+01	6.199461e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;GNAQ;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	14/152	6.201876e-13	2.289924e-12	0	0	1.820369e+01	5.116830e+02	MAP2K1;IRS1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;DVL1;ATP6V1B2;GRB2;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	9.954044e-13	3.605993e-12	0	0	3.061427e+01	8.460446e+02	SEPT9;PIK3CA;CAV1;PIK3R3;CTNNB1;PIK3R2;PIK3R1;CBL;CRK;DNM1;PTK2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	9/37	1.083423e-12	3.852171e-12	0	0	5.547578e+01	1.528407e+03	SLC9A3R2;PIK3CA;IRS1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	12/101	1.402967e-12	4.897630e-12	0	0	2.382063e+01	6.501228e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;RAF1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	14/162	1.494610e-12	5.124379e-12	0	0	1.696511e+01	4.619456e+02	PDGFRB;PDGFRA;CREBBP;STAT3;IL20RA;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;GRB2;RAF1;HRAS;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	1.246109e-11	4.197419e-11	0	0	2.997278e+01	7.525688e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.946651e-11	9.754432e-11	0	0	2.164234e+01	5.247784e+02	PIK3CA;PRKCD;STAT3;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	4.545044e-11	1.479065e-10	0	0	2.070730e+01	4.931319e+02	PIK3CA;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;RAF1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	6.438358e-11	2.060275e-10	0	0	1.666114e+01	3.909729e+02	PIK3CA;CAV1;KDR;PIK3R3;CTNNB1;PIK3R2;PIK3R1;SQSTM1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Mismatch repair	7/23	6.698781e-11	2.108469e-10	0	0	7.426282e+01	1.739719e+03	MSH6;PCNA;RFC1;MSH2;MSH3;RPA1;MLH1
KEGG_2019_Human	Gap junction	10/88	1.743558e-10	5.399405e-10	0	0	2.226496e+01	5.002919e+02	PDGFRB;PDGFRA;MAP2K1;GNAQ;KRAS;GRB2;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	2.444210e-10	7.449021e-10	0	0	2.143708e+01	4.744482e+02	MAP2K1;GSN;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;RAF1;CRK;MAPK3
KEGG_2019_Human	Cell cycle	11/124	3.105788e-10	9.317364e-10	0	0	1.702506e+01	3.727226e+02	CREBBP;PCNA;PRKDC;HDAC1;CHEK1;ATM;SMC1A;TP53;CDC14B;ATR;YWHAH
KEGG_2019_Human	Type II diabetes mellitus	8/46	3.721871e-10	1.099383e-09	0	0	3.600363e+01	7.816973e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	11/127	4.021818e-10	1.169983e-09	0	0	1.658224e+01	3.587421e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R2;PIK3R1;SQSTM1;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	5.683704e-10	1.628763e-09	0	0	1.950227e+01	4.151691e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;RAF1;IGF1R;AURKA;MAPK3
KEGG_2019_Human	Melanogenesis	10/101	6.936743e-10	1.958610e-09	0	0	1.907172e+01	4.022038e+02	MAP2K1;CREBBP;GNAQ;DVL1;KIT;CTNNB1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Cholinergic synapse	10/112	1.929821e-09	5.369936e-09	0	0	1.700550e+01	3.412297e+02	MAP2K1;PIK3CA;GNAQ;PIK3R3;PIK3R2;KRAS;PIK3R1;GNB5;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	7/37	2.618446e-09	7.182024e-09	0	0	3.957892e+01	7.821065e+02	NTRK1;MAP2K1;CTNNB1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Bladder cancer	7/41	5.601831e-09	1.514861e-08	0	0	3.491554e+01	6.634012e+02	MAP2K1;KRAS;RAF1;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	GnRH signaling pathway	9/93	6.265661e-09	1.670843e-08	0	0	1.843975e+01	3.482934e+02	MAP2K1;GNAQ;PRKCD;KRAS;GRB2;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	8.910231e-09	2.343513e-08	0	0	1.432144e+01	2.654632e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Influenza A	11/171	9.484926e-09	2.460954e-08	0	0	1.199535e+01	2.215969e+02	CREBBP;MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;RAF1;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Measles	10/138	1.472695e-08	3.770098e-08	0	0	1.353344e+01	2.440565e+02	PIK3CA;CSNK2A1;STAT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Axon guidance	11/181	1.713934e-08	4.329939e-08	0	0	1.128402e+01	2.017796e+02	PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;RAF1;HRAS;PTK2;EPHA2;PDK1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	2.272834e-08	5.667327e-08	0	0	1.095884e+01	1.928717e+02	NTRK1;DDX5;FLT1;JUP;HDAC1;ATM;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Insulin resistance	9/108	2.357338e-08	5.802678e-08	0	0	1.563399e+01	2.745821e+02	PIK3CA;IRS1;PRKCD;STAT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA
KEGG_2019_Human	cAMP signaling pathway	11/212	8.693971e-08	2.095355e-07	0	0	9.528684e+00	1.549178e+02	CREBBP;MAP2K1;PIK3CA;PDE3A;PIK3R3;PIK3R2;PIK3R1;RAF1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Long-term depression	7/60	8.730647e-08	2.095355e-07	0	0	2.237720e+01	3.637154e+02	MAP2K1;GNAQ;KRAS;RAF1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Small cell lung cancer	8/93	1.139709e-07	2.701533e-07	0	0	1.605761e+01	2.567181e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Amoebiasis	8/96	1.461147e-07	3.421222e-07	0	0	1.550784e+01	2.440759e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Long-term potentiation	7/67	1.896719e-07	4.387592e-07	0	0	1.975954e+01	3.058376e+02	MAP2K1;CREBBP;GNAQ;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	2.527003e-07	5.776007e-07	0	0	1.436007e+01	2.181447e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	2.723501e-07	6.151908e-07	0	0	1.420977e+01	2.147974e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	TNF signaling pathway	8/110	4.200045e-07	9.376845e-07	0	0	1.336984e+01	1.963094e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	10/201	5.073325e-07	1.119630e-06	0	0	9.040599e+00	1.310353e+02	PIK3CA;HDAC1;STAT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	AMPK signaling pathway	8/120	8.180871e-07	1.784917e-06	0	0	1.216995e+01	1.705776e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;FBP2;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	1.137083e-06	2.453033e-06	0	0	2.057454e+01	2.816047e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Endocytosis	10/244	2.936674e-06	6.221768e-06	0	0	7.363173e+00	9.379381e+01	PDGFRA;SH3KBP1;CAV1;NEDD4L;FGFR4;CBL;HRAS;EGFR;DNM1;IGF1R
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	2.948859e-06	6.221768e-06	0	0	1.272686e+01	1.620651e+02	NTRK1;PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Mitophagy	6/65	3.080211e-06	6.428266e-06	0	0	1.707871e+01	2.167376e+02	CSNK2A1;KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Adherens junction	6/72	5.623984e-06	1.161081e-05	0	0	1.526194e+01	1.844935e+02	CREBBP;CSNK2A1;CTNNB1;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Serotonergic synapse	7/113	6.657093e-06	1.359747e-05	0	0	1.115868e+01	1.330096e+02	MAP2K1;GNAQ;KRAS;GNB5;RAF1;HRAS;MAPK3
KEGG_2019_Human	Platelet activation	7/124	1.226632e-05	2.479087e-05	0	0	1.010395e+01	1.142621e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;ARHGEF1;PIK3R1;MAPK3
KEGG_2019_Human	Alcoholism	8/180	1.668300e-05	3.336601e-05	0	0	7.900561e+00	8.691502e+01	MAP2K1;HDAC1;GRB2;KRAS;GNB5;RAF1;HRAS;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	5/54	2.094996e-05	4.146796e-05	0	0	1.700137e+01	1.831621e+02	BLM;REV1;RPA1;MLH1;ATR
KEGG_2019_Human	Apelin signaling pathway	7/137	2.345303e-05	4.594880e-05	0	0	9.087574e+00	9.687818e+01	MAP2K1;GNAQ;KRAS;GNB5;RAF1;HRAS;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	4.021562e-05	7.799392e-05	0	0	8.314554e+00	8.415372e+01	PIK3CA;IRS1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
