Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	5.332806e-09	9.502090e-08	0	0	9.656315e+00	1.839469e+02	RB1;CREBBP;SRC;HIF1A;MTOR;CREB1;CASP8;UBB;AKT1;EP300;MAPK1;TP53;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	17/354	6.808931e-09	1.112125e-07	0	0	6.600860e+00	1.241294e+02	HSP90AB1;YWHAB;BRCA1;YWHAZ;PTK2;MTOR;HSP90B1;PPP2CA;STK11;CREB1;CCNE1;CDK2;AKT1;MAPK1;TP53;YWHAG;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	12/168	1.654309e-08	2.494189e-07	0	0	9.829171e+00	1.761122e+02	RB1;SMARCD1;SMARCB1;CSNK1A1;CDKN2A;AKT1;MAPK1;TP53;ACTB;MTOR;SMARCA4;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	2.308024e-08	3.231234e-07	0	0	1.092571e+01	1.921208e+02	PIAS4;HSP90AB1;SUMO1;SRC;SUMO3;AKT1;TXN;TP53;ACTB;PTK2;HSP90B1
KEGG_2019_Human	Bladder cancer	7/41	4.237494e-08	5.536992e-07	0	0	2.563818e+01	4.352519e+02	RB1;SRC;CDKN2A;DAPK3;MAPK1;TP53;MAPK3
KEGG_2019_Human	Oocyte meiosis	10/125	9.231652e-08	1.070912e-06	0	0	1.099164e+01	1.780430e+02	PPP2CA;PPP1CC;CCNE1;YWHAB;CDK2;CDK1;MAPK1;YWHAZ;YWHAG;MAPK3
KEGG_2019_Human	Pathways in cancer	19/530	9.288524e-08	1.070912e-06	0	0	4.887535e+00	7.913849e+01	RB1;CREBBP;HSP90AB1;CDKN2A;DAPK3;ETS1;HIF1A;PTK2;MTOR;HSP90B1;CASP8;MSH2;CCNE1;CDK2;AKT1;EP300;MAPK1;TP53;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	12/201	1.202900e-07	1.309825e-06	0	0	8.099361e+00	1.290500e+02	PPP1CC;DDX5;SRC;PXN;AKT1;MAPK1;TP53;HIF1A;ACTB;PTK2;MTOR;MAPK3
KEGG_2019_Human	Adherens junction	8/72	1.449409e-07	1.420420e-06	0	0	1.564082e+01	2.462951e+02	CREBBP;CSNK2A1;SRC;CSNK2B;EP300;MAPK1;ACTB;MAPK3
KEGG_2019_Human	p53 signaling pathway	8/72	1.449409e-07	1.420420e-06	0	0	1.564082e+01	2.462951e+02	CASP8;CCNE1;CDKN2A;CDK2;CDK1;RCHY1;TP53;TP73
KEGG_2019_Human	Human cytomegalovirus infection	12/225	4.068936e-07	3.797674e-06	0	0	7.177977e+00	1.056219e+02	RB1;CREB1;CASP8;CDKN2A;SRC;PXN;AKT1;MAPK1;TP53;PTK2;MTOR;MAPK3
KEGG_2019_Human	Hippo signaling pathway	10/160	9.231348e-07	8.224292e-06	0	0	8.411966e+00	1.168884e+02	PPP2CA;PPP1CC;YWHAB;TP53BP2;CSNK1D;CSNK1E;YWHAZ;ACTB;YWHAG;TP73
KEGG_2019_Human	Epstein-Barr virus infection	11/201	9.745967e-07	8.305259e-06	0	0	7.337317e+00	1.015576e+02	RB1;USP7;PSMC5;CASP8;PSMC3;CCNE1;SIN3A;CDK2;AKT1;RBPJ;TP53
KEGG_2019_Human	Homologous recombination	6/41	1.055590e-06	8.370596e-06	0	0	2.121321e+01	2.919237e+02	BLM;MRE11;UIMC1;BRCC3;BRCA1;TOPBP1
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	1.110385e-06	8.370596e-06	0	0	1.501106e+01	2.058137e+02	PKM;AKT1;MAPK1;TP53;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Mitophagy	7/65	1.110385e-06	8.370596e-06	0	0	1.501106e+01	2.058137e+02	PRKN;CSNK2A1;UBB;SRC;CSNK2B;TP53;HIF1A
KEGG_2019_Human	FoxO signaling pathway	9/132	1.594901e-06	1.157780e-05	0	0	9.186422e+00	1.226268e+02	STK11;USP7;CREBBP;CDK2;AKT1;EP300;MAPK1;CSNK1E;MAPK3
KEGG_2019_Human	Renal cell carcinoma	7/69	1.673590e-06	1.171513e-05	0	0	1.403976e+01	1.867364e+02	CREBBP;AKT1;EP300;MAPK1;ETS1;HIF1A;MAPK3
KEGG_2019_Human	Measles	9/138	2.309144e-06	1.560663e-05	0	0	8.756481e+00	1.136472e+02	CASP8;CSNK2A1;CCNE1;CSNK2B;CDK2;AKT1;RCHY1;TP53;TP73
KEGG_2019_Human	Glioma	7/75	2.953138e-06	1.867146e-05	0	0	1.279708e+01	1.629406e+02	RB1;CDKN2A;AKT1;MAPK1;TP53;MTOR;MAPK3
KEGG_2019_Human	Pancreatic cancer	7/75	2.953138e-06	1.867146e-05	0	0	1.279708e+01	1.629406e+02	RB1;CDKN2A;AKT1;MAPK1;TP53;MTOR;MAPK3
KEGG_2019_Human	Gastric cancer	9/149	4.347027e-06	2.662554e-05	0	0	8.063967e+00	9.955789e+01	RB1;CCNE1;CSNK1A1;CDK2;AKT1;MAPK1;TP53;MTOR;MAPK3
KEGG_2019_Human	VEGF signaling pathway	6/59	9.350846e-06	5.553836e-05	0	0	1.399599e+01	1.620742e+02	SRC;PXN;AKT1;MAPK1;PTK2;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	9.962995e-06	5.743374e-05	0	0	7.231014e+00	8.327694e+01	PRKN;DNAJB1;VCP;HSP90AB1;UBE2D2;UBE2D1;CAPN1;HSP90B1;UBE2J1
KEGG_2019_Human	Autophagy	8/128	1.168750e-05	6.545000e-05	0	0	8.318143e+00	9.446908e+01	PPP2CA;STK11;DAPK3;AKT1;MAPK1;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Influenza A	9/171	1.327574e-05	7.227906e-05	0	0	6.961076e+00	7.816990e+01	DNAJB1;CREBBP;AKT1;EP300;TRIM25;MAPK1;KPNA2;ACTB;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	6/66	1.797441e-05	9.521577e-05	0	0	1.235875e+01	1.350386e+02	RB1;CDKN2A;AKT1;MAPK1;TP53;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	1.912023e-05	9.640673e-05	0	0	6.630798e+00	7.204206e+01	HSPA9;CREBBP;CREB1;CASP8;SRC;AKT1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.918297e-05	9.640673e-05	0	0	7.734275e+00	8.400574e+01	NCOA2;HSP90AB1;CREB1;SRC;AKT1;MAPK1;HSP90B1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.002276e-05	9.811151e-05	0	0	9.345168e+00	1.011020e+02	CREBBP;AKT1;EP300;MAPK1;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Melanoma	6/72	2.966636e-05	1.418197e-04	0	0	1.123182e+01	1.170973e+02	RB1;CDKN2A;AKT1;MAPK1;TP53;MAPK3
KEGG_2019_Human	Breast cancer	8/147	3.188213e-05	1.487833e-04	0	0	7.174210e+00	7.427793e+01	RB1;CSNK1A1;AKT1;MAPK1;BRCA1;TP53;MTOR;MAPK3
KEGG_2019_Human	Basal transcription factors	5/45	3.463883e-05	1.578886e-04	0	0	1.536801e+01	1.578377e+02	CDK7;CCNH;TAF9;TAF6;MNAT1
KEGG_2019_Human	Chronic myeloid leukemia	6/76	4.039192e-05	1.799277e-04	0	0	1.058786e+01	1.071161e+02	RB1;CDKN2A;AKT1;MAPK1;TP53;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	11/299	4.201596e-05	1.830029e-04	0	0	4.816443e+00	4.853751e+01	CREBBP;UBE2I;HNRNPK;CDKN2A;CCNE1;EP300;MAPK1;BRCA1;TP53;TP63;MTOR
KEGG_2019_Human	ErbB signaling pathway	6/85	7.598985e-05	3.237829e-04	0	0	9.377373e+00	8.894355e+01	SRC;AKT1;MAPK1;MTOR;PTK2;MAPK3
KEGG_2019_Human	Colorectal cancer	6/86	8.113364e-05	3.383445e-04	0	0	9.259688e+00	8.722082e+01	MSH2;AKT1;MAPK1;TP53;MTOR;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.254072e-04	5.016288e-04	0	0	8.511638e+00	7.646808e+01	HSP90AB1;CASP8;SRSF1;MAPK1;HSP90B1;MAPK3
KEGG_2019_Human	Small cell lung cancer	6/93	1.254072e-04	5.016288e-04	0	0	8.511638e+00	7.646808e+01	RB1;CCNE1;CDK2;AKT1;TP53;PTK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.769678e-04	6.937138e-04	0	0	7.960081e+00	6.877146e+01	HSP90AB1;CDK2;CDK1;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Apoptosis	7/143	1.941313e-04	7.460733e-04	0	0	6.376526e+00	5.450001e+01	CASP8;AKT1;MAPK1;CAPN1;TP53;ACTB;MAPK3
KEGG_2019_Human	Shigellosis	5/65	2.048981e-04	7.723081e-04	0	0	1.023499e+01	8.692575e+01	SRC;UBE2D2;MAPK1;ACTB;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	2.114591e-04	7.819996e-04	0	0	6.283475e+00	5.316749e+01	PPP2CA;PPP1CC;CREB1;ACTC1;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	2.363983e-04	8.580381e-04	0	0	9.903827e+00	8.269688e+01	PPP1CC;CREBBP;EP300;MAPK1;MAPK3
KEGG_2019_Human	Focal adhesion	8/199	2.632255e-04	9.380401e-04	0	0	5.207237e+00	4.292065e+01	PPP1CC;SRC;PXN;AKT1;MAPK1;ACTB;PTK2;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	2.702919e-04	9.460215e-04	0	0	7.326609e+00	6.019548e+01	HSP90AB1;MAPK1;GATA3;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Ribosome	7/153	2.936895e-04	1.009880e-03	0	0	5.936762e+00	4.828361e+01	RPS26;RPL5;RPS7;RPL23;RPL11;RPS3;RPL26
KEGG_2019_Human	Cushing syndrome	7/155	3.178097e-04	1.073978e-03	0	0	5.855941e+00	4.716409e+01	RB1;CREB1;CCNE1;CDKN2A;CDK2;MAPK1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	7/158	3.569473e-04	1.185791e-03	0	0	5.738723e+00	4.555354e+01	CREBBP;CSNK2A1;CSNK1A1;CSNK2B;EP300;CSNK1E;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	4.024131e-04	1.314550e-03	0	0	4.872177e+00	3.809083e+01	CASP8;PXN;CDK1;AKT1;MAPK1;PTK2;MTOR;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	4.783216e-04	1.536902e-03	0	0	6.544580e+00	5.003480e+01	MAP3K1;AKT1;MAPK1;TP53;TP73;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	4/46	5.692084e-04	1.799433e-03	0	0	1.163551e+01	8.693195e+01	PKM;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Platelet activation	6/124	5.949691e-04	1.851015e-03	0	0	6.265678e+00	4.653520e+01	PPP1CC;SRC;AKT1;MAPK1;ACTB;MAPK3
KEGG_2019_Human	Nucleotide excision repair	4/47	6.181665e-04	1.893135e-03	0	0	1.136434e+01	8.396831e+01	CDK7;RFC1;CCNH;MNAT1
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	7.273381e-04	2.193204e-03	0	0	5.062378e+00	3.658135e+01	CASP8;HSP90AB1;MAPK1;TXN;BRCC3;TP53BP1;MAPK3
KEGG_2019_Human	Gap junction	5/88	8.338862e-04	2.476389e-03	0	0	7.390182e+00	5.239206e+01	SRC;CDK1;MAPK1;CSNK1D;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	5/90	9.231523e-04	2.700565e-03	0	0	7.215564e+00	5.042032e+01	PPP2CA;CREBBP;EP300;MAPK1;MAPK3
KEGG_2019_Human	Huntington disease	7/193	1.166681e-03	3.344266e-03	0	0	4.650571e+00	3.140806e+01	CREBBP;CREB1;CASP8;SIN3A;POLR2C;EP300;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.177318e-03	3.344266e-03	0	0	6.812974e+00	4.595022e+01	PIAS4;UBE2I;CSNK2A1;CSNK2B;TRIM25
KEGG_2019_Human	Endometrial cancer	4/58	1.370051e-03	3.836144e-03	0	0	9.044353e+00	5.962858e+01	AKT1;MAPK1;TP53;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.415270e-03	3.906942e-03	0	0	6.521739e+00	4.278545e+01	AKT1;MAPK1;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	1.546712e-03	4.210494e-03	0	0	6.385223e+00	4.132276e+01	CREBBP;CREB1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	5/102	1.615700e-03	4.338043e-03	0	0	6.319075e+00	4.061894e+01	STK11;CREB1;AKT1;TP53;MTOR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.686922e-03	4.408489e-03	0	0	6.254278e+00	3.993263e+01	PPP2CA;CASP8;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	5/103	1.686922e-03	4.408489e-03	0	0	6.254278e+00	3.993263e+01	CREBBP;CREB1;PKM;AKT1;EP300
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.760422e-03	4.540036e-03	0	0	6.190790e+00	3.926324e+01	CASP8;SRC;AKT1;MAPK1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	7/212	1.995502e-03	5.079460e-03	0	0	4.215462e+00	2.620694e+01	PPP1CC;CREBBP;CREB1;AKT1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Insulin resistance	5/108	2.078074e-03	5.213253e-03	0	0	5.949165e+00	3.674391e+01	PPP1CC;CREB1;AKT1;OGT;MTOR
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	2.104013e-03	5.213253e-03	0	0	4.174308e+00	2.573005e+01	PPP1CC;SRC;PXN;MAPK1;ACTB;PTK2;MAPK3
KEGG_2019_Human	Circadian rhythm	3/31	2.127858e-03	5.213253e-03	0	0	1.301884e+01	8.010025e+01	CREB1;CSNK1D;CSNK1E
KEGG_2019_Human	Acute myeloid leukemia	4/66	2.210991e-03	5.350053e-03	0	0	7.874154e+00	4.814505e+01	AKT1;MAPK1;MTOR;MAPK3
KEGG_2019_Human	TNF signaling pathway	5/110	2.251701e-03	5.382115e-03	0	0	5.835256e+00	3.557212e+01	CASP8;CREB1;AKT1;MAPK1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	2.354640e-03	5.560354e-03	0	0	4.730288e+00	2.862471e+01	PIAS4;CREBBP;AKT1;EP300;MTOR;PIAS1
KEGG_2019_Human	Prolactin signaling pathway	4/70	2.741703e-03	6.322044e-03	0	0	7.395436e+00	4.362698e+01	SRC;AKT1;MAPK1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	2.741703e-03	6.322044e-03	0	0	7.395436e+00	4.362698e+01	CASP8;MAP3K1;TRIM25;PIN1
KEGG_2019_Human	Tight junction	6/170	2.992289e-03	6.812824e-03	0	0	4.497713e+00	2.613944e+01	ACTR3;PPP2CA;STK11;MAP3K1;SRC;ACTB
KEGG_2019_Human	Prion diseases	3/35	3.024060e-03	6.812824e-03	0	0	1.138919e+01	6.607044e+01	STIP1;MAPK1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	3.166032e-03	7.051618e-03	0	0	5.372126e+00	3.091807e+01	PPP2CA;AKT1;MAPK1;TP53;MAPK3
KEGG_2019_Human	Thermogenesis	7/231	3.221294e-03	7.068801e-03	0	0	3.854167e+00	2.211510e+01	SMARCD1;SMARCB1;CREB1;KDM1A;ACTB;MTOR;SMARCA4
KEGG_2019_Human	DNA replication	3/36	3.279053e-03	7.068801e-03	0	0	1.104350e+01	6.317105e+01	POLA1;RFC1;PRIM1
KEGG_2019_Human	AMPK signaling pathway	5/120	3.281943e-03	7.068801e-03	0	0	5.325142e+00	3.045619e+01	PPP2CA;STK11;CREB1;AKT1;MTOR
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	3.353722e-03	7.144885e-03	0	0	6.971429e+00	3.972100e+01	SRC;PXN;ACTB;PTK2
KEGG_2019_Human	Thyroid cancer	3/37	3.546841e-03	7.475064e-03	0	0	1.071815e+01	6.046858e+01	MAPK1;TP53;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	5/130	4.614747e-03	9.581810e-03	0	0	4.896646e+00	2.633660e+01	CREB1;SRC;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	4.644244e-03	9.581810e-03	0	0	4.094583e+00	2.199662e+01	CDK9;DDX5;BCL11B;SIN3A;TP53;PTK2
KEGG_2019_Human	Non-homologous end-joining	2/13	5.029653e-03	1.026887e-02	0	0	2.197672e+01	1.163097e+02	XRCC6;MRE11
KEGG_2019_Human	Chemokine signaling pathway	6/190	5.145392e-03	1.039687e-02	0	0	4.004755e+00	2.110367e+01	SRC;PXN;AKT1;MAPK1;PTK2;MAPK3
KEGG_2019_Human	Insulin signaling pathway	5/137	5.751233e-03	1.150247e-02	0	0	4.635328e+00	2.391061e+01	PPP1CC;AKT1;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Proteasome	3/45	6.171702e-03	1.221872e-02	0	0	8.673094e+00	4.412680e+01	PSMC5;PSMC3;PSME3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	6.967877e-03	1.365704e-02	0	0	8.278026e+00	4.111236e+01	CSNK1A1;CSNK1D;CSNK1E
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	7.261140e-03	1.409092e-02	0	0	5.540404e+00	2.728770e+01	MAPK1;GATA3;RBPJ;MAPK3
KEGG_2019_Human	Notch signaling pathway	3/48	7.387735e-03	1.419604e-02	0	0	8.093661e+00	3.972315e+01	CREBBP;EP300;RBPJ
KEGG_2019_Human	GnRH signaling pathway	4/93	7.539388e-03	1.434680e-02	0	0	5.477875e+00	2.677374e+01	MAP3K1;SRC;MAPK1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	5/152	8.826044e-03	1.663370e-02	0	0	4.159167e+00	1.967306e+01	STK11;AKT1;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	9.064560e-03	1.692051e-02	0	0	4.130854e+00	1.942899e+01	PPP1CC;SRC;MAPK1;ACTB;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	1.002071e-02	1.852886e-02	0	0	5.024055e+00	2.312623e+01	GNL3L;CSNK2A1;CSNK2B;NAT10
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	1.107251e-02	2.028236e-02	0	0	4.872593e+00	2.194270e+01	CASP8;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.181179e-02	2.143622e-02	0	0	4.776567e+00	2.120154e+01	CREB1;MAPK1;GATA3;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.258089e-02	2.262252e-02	0	0	3.794800e+00	1.660443e+01	PPP1CC;CREB1;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Long-term depression	3/60	1.359921e-02	2.423132e-02	0	0	6.385857e+00	2.744478e+01	PPP2CA;MAPK1;MAPK3
KEGG_2019_Human	Alzheimer disease	5/171	1.414921e-02	2.488027e-02	0	0	3.679563e+00	1.566793e+01	CASP8;CDK5;MAPK1;CAPN1;MAPK3
KEGG_2019_Human	Cholinergic synapse	4/112	1.421730e-02	2.488027e-02	0	0	4.509831e+00	1.918164e+01	CREB1;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Toxoplasmosis	4/113	1.464613e-02	2.540391e-02	0	0	4.468230e+00	1.887192e+01	CASP8;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Mismatch repair	2/23	1.545254e-02	2.656752e-02	0	0	1.150581e+01	4.797901e+01	RFC1;MSH2
KEGG_2019_Human	Alcoholism	5/180	1.729369e-02	2.947447e-02	0	0	3.488731e+00	1.415522e+01	PPP1CC;CREB1;HIST1H2AE;MAPK1;MAPK3
KEGG_2019_Human	Axon guidance	5/181	1.766938e-02	2.985516e-02	0	0	3.468732e+00	1.399953e+01	CDK5;SRC;MAPK1;PTK2;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.898491e-02	3.180377e-02	0	0	5.597640e+00	2.218967e+01	AKT1;MAPK1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.972960e-02	3.277120e-02	0	0	5.512549e+00	2.164026e+01	STK11;AKT1;MTOR
KEGG_2019_Human	B cell receptor signaling pathway	3/71	2.126688e-02	3.502780e-02	0	0	5.349874e+00	2.060025e+01	AKT1;MAPK1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	4/127	2.152063e-02	3.515036e-02	0	0	3.956840e+00	1.518929e+01	CREB1;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	4/131	2.379204e-02	3.853918e-02	0	0	3.831438e+00	1.432346e+01	PPP2CA;PPP1CC;CREB1;AKT1
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.558396e-02	4.110209e-02	0	0	8.626307e+00	3.162223e+01	MDH1;DLST
KEGG_2019_Human	Antigen processing and presentation	3/77	2.626205e-02	4.184846e-02	0	0	4.914608e+00	1.788736e+01	HSP90AB1;CREB1;PSME3
KEGG_2019_Human	Apelin signaling pathway	4/137	2.746267e-02	4.340873e-02	0	0	3.657477e+00	1.314837e+01	AKT1;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	5/206	2.887456e-02	4.527531e-02	0	0	3.033435e+00	1.075290e+01	SRC;AKT1;MAPK1;ACTB;MAPK3
KEGG_2019_Human	Parkinson disease	4/142	3.076618e-02	4.785851e-02	0	0	3.524065e+00	1.226847e+01	PRKN;UCHL1;UBB;UBE2J1
KEGG_2019_Human	Salmonella infection	3/86	3.482827e-02	5.363536e-02	0	0	4.379703e+00	1.470409e+01	MAPK1;ACTB;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	3.502717e-02	5.363536e-02	0	0	3.376200e+00	1.131578e+01	AKT1;MAPK1;MTOR;MAPK3
KEGG_2019_Human	MAPK signaling pathway	6/295	3.680793e-02	5.592522e-02	0	0	2.536116e+00	8.374361e+00	MAP3K1;AKT1;MAPK1;TP53;MAPK3;MAP4K4
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.772508e-02	5.687782e-02	0	0	6.898606e+00	2.260970e+01	MAPK1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	4.013695e-02	6.005223e-02	0	0	4.129810e+00	1.327923e+01	AKT1;MAPK1;MAPK3
KEGG_2019_Human	Pyruvate metabolism	2/39	4.152648e-02	6.166054e-02	0	0	6.525049e+00	2.075895e+01	PKM;MDH1
KEGG_2019_Human	Necroptosis	4/162	4.623868e-02	6.814122e-02	0	0	3.074855e+00	9.451917e+00	HSP90AB1;CASP8;HIST1H2AE;CAPN1
KEGG_2019_Human	Circadian entrainment	3/97	4.701503e-02	6.876826e-02	0	0	3.865031e+00	1.181651e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	RNA transport	4/165	4.887265e-02	7.095584e-02	0	0	3.017100e+00	9.107229e+00	UBE2I;SUMO1;SUMO3;KPNB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.065785e-02	7.300691e-02	0	0	3.744924e+00	1.116984e+01	AKT1;MAPK1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	3/101	5.190185e-02	7.425374e-02	0	0	3.706523e+00	1.096538e+01	AKT1;MAPK1;MAPK3
KEGG_2019_Human	Cocaine addiction	2/49	6.248369e-02	8.874495e-02	0	0	5.134146e+00	1.423622e+01	CREB1;CDK5
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	6.654030e-02	9.382661e-02	0	0	3.330613e+00	9.025786e+00	PXN;ACTB;PTK2
KEGG_2019_Human	Fanconi anemia pathway	2/54	7.404344e-02	1.036608e-01	0	0	4.639306e+00	1.207659e+01	BLM;BRCA1
KEGG_2019_Human	Legionellosis	2/55	7.643212e-02	1.054978e-01	0	0	4.551542e+00	1.170362e+01	VCP;CASP8
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	7.643212e-02	1.054978e-01	0	0	4.551542e+00	1.170362e+01	YWHAZ;ACTB
