Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	6/75	2.116771e-05	3.329103e-04	0	0	1.194505e+01	1.285650e+02	CDC42;RAD51;RAC3;RAC1;EGFR;TGFBR2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	3.528702e-05	4.695888e-04	0	0	7.066655e+00	7.244731e+01	HSP90AA1;HSP90AB1;HSPA5;RPN2;RPN1;RRBP1;FBXO6;HSPA1A
KEGG_2019_Human	RNA transport	8/165	3.528702e-05	4.695888e-04	0	0	7.066655e+00	7.244731e+01	EEF1A1;EIF4A2;EIF4A1;SUMO1;CLNS1A;SUMO3;EIF4A3;DDX20
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	5.708114e-05	7.053598e-04	0	0	1.365517e+01	1.334252e+02	CDC42;KRT18;CDH1;NCL;RHOA
KEGG_2019_Human	Ras signaling pathway	9/232	6.552837e-05	7.557605e-04	0	0	5.617880e+00	5.411719e+01	PDGFRB;NTRK1;CDC42;RAB5C;RAC3;RAC1;FGFR3;EGFR;RHOA
KEGG_2019_Human	Proteoglycans in cancer	8/201	1.408063e-04	1.522468e-03	0	0	5.738014e+00	5.088542e+01	CDC42;DDX5;MIR21;IQGAP1;RAC1;TNF;EGFR;RHOA
KEGG_2019_Human	Antigen processing and presentation	5/77	2.840435e-04	2.890561e-03	0	0	9.472222e+00	7.735380e+01	HSP90AA1;HSP90AB1;HSPA5;TNF;HSPA1A
KEGG_2019_Human	Colorectal cancer	5/86	4.743690e-04	4.559213e-03	0	0	8.415922e+00	6.441147e+01	RAC3;RAC1;RHOA;EGFR;TGFBR2
KEGG_2019_Human	Endocytosis	8/244	5.199586e-04	4.734360e-03	0	0	4.682263e+00	3.540616e+01	CDC42;ITCH;RAB5C;FGFR3;EGFR;RHOA;HSPA1A;TGFBR2
KEGG_2019_Human	Ribosome	6/153	1.051566e-03	9.096045e-03	0	0	5.584751e+00	3.829729e+01	RPL10;RPL14;RPL13A;RPL35A;RPL15;RPL28
KEGG_2019_Human	Cellular senescence	6/160	1.323649e-03	1.085360e-02	0	0	5.329004e+00	3.531725e+01	MAP2K3;VDAC2;BTRC;SLC25A5;ZFP36L2;TGFBR2
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	1.436672e-03	1.085360e-02	0	0	3.608696e+00	2.362045e+01	PDGFRB;NTRK1;HSP90AA1;RXRA;HSP90AB1;RAC1;FGFR3;EGFR;IFNAR1
KEGG_2019_Human	Shigellosis	4/65	1.442965e-03	1.085360e-02	0	0	8.887941e+00	5.813651e+01	CDC42;RAC1;BTRC;PFN2
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.705849e-03	1.229633e-02	0	0	8.470034e+00	5.398539e+01	MAP2K3;RAC3;RAC1;TNF
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	2.042405e-03	1.413344e-02	0	0	5.969752e+00	3.697442e+01	CDC42;NTRK1;NTRK3;RAC1;RHOA
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	2.270762e-03	1.491701e-02	0	0	4.766957e+00	2.901952e+01	HSP90AA1;HSP90AB1;VDAC2;TNF;RHOA;IFNAR1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	2.328088e-03	1.491701e-02	0	0	7.741683e+00	4.693556e+01	CDC42;CDH1;RAC1;RHOA
KEGG_2019_Human	Thyroid cancer	3/37	2.665294e-03	1.646771e-02	0	0	1.189436e+01	7.050310e+01	NTRK1;RXRA;CDH1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.826238e-03	1.685997e-02	0	0	4.553241e+00	2.672210e+01	NTRK1;DDX5;RXRA;SIN3A;NSD2;TGFBR2
KEGG_2019_Human	Calcium signaling pathway	6/188	2.979749e-03	1.718322e-02	0	0	4.502747e+00	2.618760e+01	PDGFRB;VDAC2;ATP2A2;ATP2A1;SLC25A5;EGFR
KEGG_2019_Human	Bladder cancer	3/41	3.577616e-03	1.981886e-02	0	0	1.064017e+01	5.993671e+01	CDH1;FGFR3;EGFR
KEGG_2019_Human	Estrogen signaling pathway	5/137	3.753111e-03	1.981886e-02	0	0	5.150993e+00	2.876917e+01	HSP90AA1;HSP90AB1;KRT18;EGFR;HSPA1A
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	3.845166e-03	1.981886e-02	0	0	6.686623e+00	3.718390e+01	LMNA;ATP2A2;TNF;EMD
KEGG_2019_Human	Focal adhesion	6/199	3.938175e-03	1.981886e-02	0	0	4.243739e+00	2.349774e+01	PDGFRB;CDC42;RAC3;RAC1;EGFR;RHOA
KEGG_2019_Human	Salmonella infection	4/86	4.009595e-03	1.981886e-02	0	0	6.604744e+00	3.645201e+01	CDC42;MYH9;RAC1;PFN2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	4.903382e-03	2.356348e-02	0	0	6.223587e+00	3.309598e+01	LMNA;ATP2A2;TNF;EMD
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	5.350404e-03	2.501675e-02	0	0	4.718870e+00	2.468244e+01	CDC42;ITCH;RXRA;RAC1;TNF
KEGG_2019_Human	Prostate cancer	4/97	6.141428e-03	2.748601e-02	0	0	5.820298e+00	2.964102e+01	PDGFRB;HSP90AA1;HSP90AB1;EGFR
KEGG_2019_Human	Pancreatic secretion	4/98	6.366132e-03	2.748601e-02	0	0	5.758088e+00	2.911729e+01	ATP2A2;ATP2A1;RAC1;RHOA
KEGG_2019_Human	Choline metabolism in cancer	4/99	6.596232e-03	2.748601e-02	0	0	5.697188e+00	2.860704e+01	PDGFRB;RAC3;RAC1;EGFR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	6.618523e-03	2.748601e-02	0	0	8.419218e+00	4.224665e+01	MAP2K3;RAC1;TNF
KEGG_2019_Human	Wnt signaling pathway	5/158	6.827634e-03	2.748601e-02	0	0	4.439261e+00	2.213760e+01	RYK;RAC3;RAC1;BTRC;RHOA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.831782e-03	2.748601e-02	0	0	5.637557e+00	2.810982e+01	CDC42;RAC1;TNF;TGFBR2
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	7.829541e-03	3.078433e-02	0	0	5.410959e+00	2.624235e+01	MAP2K3;RAC1;TNF;IFNAR1
KEGG_2019_Human	Legionellosis	3/55	8.158619e-03	3.136536e-02	0	0	7.770016e+00	3.736352e+01	EEF1A1;TNF;HSPA1A
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	8.362105e-03	3.144878e-02	0	0	4.216963e+00	2.017414e+01	VDAC2;ATP2A2;ATP2A1;SLC25A5;RHOA
KEGG_2019_Human	Th17 cell differentiation	4/107	8.637644e-03	3.179388e-02	0	0	5.252560e+00	2.495820e+01	HSP90AA1;HSP90AB1;RXRA;TGFBR2
KEGG_2019_Human	Tight junction	5/170	9.212508e-03	3.264194e-02	0	0	4.113898e+00	1.928263e+01	CDC42;MYL6;MYH9;RAC1;RHOA
KEGG_2019_Human	Alzheimer disease	5/171	9.434087e-03	3.264194e-02	0	0	4.088907e+00	1.906832e+01	APP;ATP2A2;ATP2A1;ATP5F1C;TNF
KEGG_2019_Human	Influenza A	5/171	9.434087e-03	3.264194e-02	0	0	4.088907e+00	1.906832e+01	MAP2K3;TRIM25;TNF;HSPA1A;IFNAR1
KEGG_2019_Human	VEGF signaling pathway	3/59	9.892644e-03	3.355740e-02	0	0	7.213557e+00	3.329752e+01	CDC42;RAC3;RAC1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.010230e-02	3.360957e-02	0	0	5.008118e+00	2.301226e+01	CDC42;RHOH;RAC1;RHOA
KEGG_2019_Human	Axon guidance	5/181	1.185510e-02	3.869683e-02	0	0	3.854624e+00	1.709525e+01	CDC42;RYK;RAC3;RAC1;RHOA
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.240986e-02	3.975750e-02	0	0	4.701608e+00	2.063660e+01	RAC3;RAC1;TNF;RHOA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.452531e-02	4.568871e-02	0	0	6.211931e+00	2.628804e+01	CDC42;RAC1;EGFR
KEGG_2019_Human	Osteoclast differentiation	4/127	1.543087e-02	4.767038e-02	0	0	4.394031e+00	1.832919e+01	RAC1;TNF;IFNAR1;TGFBR2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.691629e-02	5.014222e-02	0	0	5.850636e+00	2.386754e+01	LMNA;ATP2A2;EMD
KEGG_2019_Human	Melanoma	3/72	1.691629e-02	5.014222e-02	0	0	5.850636e+00	2.386754e+01	PDGFRB;CDH1;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.710052e-02	5.014222e-02	0	0	4.254773e+00	1.731117e+01	RAC3;RAC1;TNF;IFNAR1
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.789746e-02	5.160434e-02	0	0	3.457776e+00	1.391097e+01	MAP2K3;SIN3A;RAC1;TNF;IFNAR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	2.195790e-02	6.227404e-02	0	0	3.272197e+00	1.249530e+01	MAP2K3;RAC3;RAC1;BTRC;TNF
KEGG_2019_Human	Apoptosis	4/143	2.276983e-02	6.353518e-02	0	0	3.885089e+00	1.469465e+01	NTRK1;PARP1;LMNA;TNF
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	2.483050e-02	6.818534e-02	0	0	3.164035e+00	1.169327e+01	KAT5;VDAC2;SLC25A5;TNF;TGFBR2
KEGG_2019_Human	Gastric cancer	4/149	2.598592e-02	7.024319e-02	0	0	3.723193e+00	1.359040e+01	RXRA;CDH1;EGFR;TGFBR2
KEGG_2019_Human	Human cytomegalovirus infection	5/225	2.747684e-02	7.313067e-02	0	0	3.076803e+00	1.105930e+01	RAC3;RAC1;TNF;EGFR;RHOA
KEGG_2019_Human	Prion diseases	2/35	2.828383e-02	7.413793e-02	0	0	8.115070e+00	2.893400e+01	HSPA5;HSPA1A
KEGG_2019_Human	Hepatitis C	4/155	2.946203e-02	7.607361e-02	0	0	3.574163e+00	1.259768e+01	RXRA;TNF;EGFR;IFNAR1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.024746e-02	7.695311e-02	0	0	4.635937e+00	1.621810e+01	TNF;RHOA;TGFBR2
KEGG_2019_Human	GnRH signaling pathway	3/93	3.287813e-02	8.125595e-02	0	0	4.480726e+00	1.530144e+01	MAP2K3;CDC42;EGFR
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.287813e-02	8.125595e-02	0	0	4.480726e+00	1.530144e+01	HSP90AA1;HSP90AB1;TNF
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	3.385021e-02	8.222513e-02	0	0	3.414600e+00	1.156119e+01	PDGFRB;IL13RA2;EGFR;IFNAR1
KEGG_2019_Human	Hepatitis B	4/163	3.450654e-02	8.222513e-02	0	0	3.392953e+00	1.142274e+01	MAP2K3;TNF;IFNAR1;TGFBR2
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.469615e-02	8.222513e-02	0	0	4.382875e+00	1.473140e+01	PARP1;TRIM25;TNF
KEGG_2019_Human	Ferroptosis	2/40	3.619095e-02	8.460858e-02	0	0	7.045519e+00	2.338370e+01	PCBP1;VDAC2
KEGG_2019_Human	Human papillomavirus infection	6/330	3.839890e-02	8.857346e-02	0	0	2.511060e+00	8.185368e+00	PDGFRB;CDC42;PKM;TNF;EGFR;IFNAR1
KEGG_2019_Human	T cell receptor signaling pathway	3/101	4.045585e-02	9.209028e-02	0	0	4.113286e+00	1.319355e+01	CDC42;TNF;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.560123e-02	1.024547e-01	0	0	3.912621e+00	1.208147e+01	RXRA;RHOA;EGFR
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.665196e-02	1.034717e-01	0	0	6.082924e+00	1.864441e+01	PKM;TNF
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.849130e-02	1.061898e-01	0	0	5.947447e+00	1.799918e+01	BTRC;CSNK1G2
KEGG_2019_Human	TNF signaling pathway	3/110	4.993974e-02	1.079947e-01	0	0	3.765592e+00	1.128525e+01	MAP2K3;ITCH;TNF
KEGG_2019_Human	Toxoplasmosis	3/113	5.332109e-02	1.138833e-01	0	0	3.662338e+00	1.073586e+01	MAP2K3;TNF;HSPA1A
KEGG_2019_Human	N-Glycan biosynthesis	2/50	5.416366e-02	1.142721e-01	0	0	5.574887e+00	1.625495e+01	RPN2;RPN1
KEGG_2019_Human	Chemokine signaling pathway	4/190	5.502534e-02	1.146914e-01	0	0	2.896450e+00	8.399594e+00	CDC42;RAC3;RAC1;RHOA
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	5.681001e-02	1.170016e-01	0	0	3.564566e+00	1.022333e+01	RXRA;SIN3A;ATP2A2
KEGG_2019_Human	Huntington disease	4/193	5.763705e-02	1.173083e-01	0	0	2.850040e+00	8.132844e+00	SIN3A;VDAC2;SLC25A5;ATP5F1C
KEGG_2019_Human	Viral carcinogenesis	4/201	6.492129e-02	1.305975e-01	0	0	2.733190e+00	7.474125e+00	CDC42;PKM;RAC1;RHOA
KEGG_2019_Human	Endometrial cancer	2/58	7.033851e-02	1.398685e-01	0	0	4.776544e+00	1.267903e+01	CDH1;EGFR
KEGG_2019_Human	Viral myocarditis	2/59	7.245942e-02	1.408481e-01	0	0	4.692508e+00	1.231656e+01	RAC3;RAC1
KEGG_2019_Human	Lysine degradation	2/59	7.245942e-02	1.408481e-01	0	0	4.692508e+00	1.231656e+01	NSD2;EZH2
KEGG_2019_Human	cAMP signaling pathway	4/212	7.568462e-02	1.454827e-01	0	0	2.587197e+00	6.678022e+00	ATP2A2;RAC3;RAC1;RHOA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.852971e-02	1.492927e-01	0	0	3.095761e+00	7.876479e+00	H2AFZ;HIST1H2AE;TNF
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	8.409835e-02	1.581415e-01	0	0	3.002741e+00	7.434092e+00	ITCH;CDC34;BTRC
KEGG_2019_Human	Measles	3/138	8.551642e-02	1.590789e-01	0	0	2.980348e+00	7.328815e+00	RACK1;IFNAR1;HSPA1A
KEGG_2019_Human	Non-small cell lung cancer	2/66	8.785800e-02	1.616961e-01	0	0	4.177787e+00	1.016052e+01	RXRA;EGFR
KEGG_2019_Human	Parkinson disease	3/142	9.128993e-02	1.662438e-01	0	0	2.893995e+00	6.927399e+00	VDAC2;SLC25A5;ATP5F1C
KEGG_2019_Human	Non-homologous end-joining	1/13	9.325735e-02	1.672291e-01	0	0	1.109508e+01	2.632188e+01	LIG4
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.473094e-02	1.672291e-01	0	0	3.990117e+00	9.403567e+00	RXRA;TNF
KEGG_2019_Human	Renal cell carcinoma	2/69	9.473094e-02	1.672291e-01	0	0	3.990117e+00	9.403567e+00	CDC42;RAC1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	9.705553e-02	1.696021e-01	0	0	3.931240e+00	9.169507e+00	TRIM25;TNF
KEGG_2019_Human	B cell receptor signaling pathway	2/71	9.939630e-02	1.717069e-01	0	0	3.874070e+00	8.943834e+00	RAC3;RAC1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.002451e-01	1.717069e-01	0	0	2.773399e+00	6.379199e+00	PDGFRB;RHOA;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.079667e-01	1.829329e-01	0	0	2.680272e+00	5.966105e+00	MYL6;EGFR;RHOA
KEGG_2019_Human	Glioma	2/75	1.089138e-01	1.829329e-01	0	0	3.661051e+00	8.117277e+00	PDGFRB;EGFR
KEGG_2019_Human	Pertussis	2/76	1.113300e-01	1.851932e-01	0	0	3.611395e+00	7.927938e+00	TNF;RHOA
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.162042e-01	1.914602e-01	0	0	3.516003e+00	7.567868e+00	MYL4;ATP2A2
KEGG_2019_Human	Complement and coagulation cascades	2/79	1.186614e-01	1.926464e-01	0	0	3.470165e+00	7.396591e+00	A2M;CLU
KEGG_2019_Human	Hippo signaling pathway	3/160	1.191512e-01	1.926464e-01	0	0	2.559860e+00	5.445748e+00	CDH1;BTRC;TGFBR2
KEGG_2019_Human	Hepatocellular carcinoma	3/168	1.324340e-01	2.121397e-01	0	0	2.434756e+00	4.922275e+00	EGFR;SMARCA4;TGFBR2
KEGG_2019_Human	One carbon pool by folate	1/20	1.398399e-01	2.219477e-01	0	0	7.004945e+00	1.378053e+01	SHMT2
KEGG_2019_Human	Gap junction	2/88	1.413237e-01	2.222636e-01	0	0	3.105594e+00	6.076723e+00	PDGFRB;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.490722e-01	2.323378e-01	0	0	3.000456e+00	5.710840e+00	CDC42;RAC1
KEGG_2019_Human	Tuberculosis	3/179	1.514908e-01	2.339991e-01	0	0	2.281308e+00	4.305354e+00	RAB5C;TNF;RHOA
KEGG_2019_Human	Protein export	1/23	1.590687e-01	2.435300e-01	0	0	6.048810e+00	1.112025e+01	HSPA5
KEGG_2019_Human	Amoebiasis	2/96	1.621691e-01	2.460988e-01	0	0	2.840138e+00	5.166539e+00	RAB5C;TNF
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.701248e-01	2.559269e-01	0	0	2.751881e+00	4.874195e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.727913e-01	2.576974e-01	0	0	2.723662e+00	4.781854e+00	MAP2K3;NTRK1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.798587e-01	2.651172e-01	0	0	1.847898e+00	3.170223e+00	IL13RA2;TNF;IFNAR1;TGFBR2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.808314e-01	2.651172e-01	0	0	2.642360e+00	4.518939e+00	TNF;TGFBR2
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.835240e-01	2.668038e-01	0	0	2.616322e+00	4.435738e+00	TNF;RHOA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.022915e-01	2.916368e-01	0	0	4.587133e+00	7.330448e+00	SHMT2
KEGG_2019_Human	Asthma	1/31	2.082832e-01	2.953525e-01	0	0	4.434004e+00	6.956316e+00	TNF
KEGG_2019_Human	Circadian rhythm	1/31	2.082832e-01	2.953525e-01	0	0	4.434004e+00	6.956316e+00	BTRC
KEGG_2019_Human	Base excision repair	1/33	2.201330e-01	3.096180e-01	0	0	4.156460e+00	6.290898e+00	PARP1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.259917e-01	3.152949e-01	0	0	4.030303e+00	5.994096e+00	STX11
KEGG_2019_Human	African trypanosomiasis	1/37	2.433066e-01	3.367364e-01	0	0	3.693885e+00	5.221058e+00	TNF
KEGG_2019_Human	Allograft rejection	1/38	2.489924e-01	3.414434e-01	0	0	3.593869e+00	4.996675e+00	TNF
KEGG_2019_Human	Thermogenesis	3/231	2.506799e-01	3.414434e-01	0	0	1.756355e+00	2.430055e+00	MAP2K3;ATP5F1C;SMARCA4
KEGG_2019_Human	Pyruvate metabolism	1/39	2.546356e-01	3.414434e-01	0	0	3.499117e+00	4.786518e+00	PKM
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.549675e-01	3.414434e-01	0	0	2.082137e+00	2.845488e+00	EGFR;TGFBR2
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.602368e-01	3.414434e-01	0	0	3.409224e+00	4.589372e+00	SHMT2
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.605233e-01	3.414434e-01	0	0	2.049896e+00	2.757239e+00	MYL6;RHOA
KEGG_2019_Human	FoxO signaling pathway	2/132	2.605233e-01	3.414434e-01	0	0	2.049896e+00	2.757239e+00	EGFR;TGFBR2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.657961e-01	3.431547e-01	0	0	3.323826e+00	4.404154e+00	TNF
KEGG_2019_Human	Homologous recombination	1/41	2.657961e-01	3.431547e-01	0	0	3.323826e+00	4.404154e+00	RAD51
KEGG_2019_Human	Apelin signaling pathway	2/137	2.744163e-01	3.516595e-01	0	0	1.973473e+00	2.551916e+00	MYL4;CDH1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.767906e-01	3.520939e-01	0	0	3.165229e+00	4.065717e+00	TNF
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.822263e-01	3.563880e-01	0	0	3.091462e+00	3.910842e+00	RAB5C
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.966157e-01	3.718444e-01	0	0	1.862313e+00	2.263303e+00	MYL4;ATP2A2
KEGG_2019_Human	Malaria	1/49	3.088023e-01	3.843366e-01	0	0	2.768736e+00	3.253415e+00	TNF
KEGG_2019_Human	Cholesterol metabolism	1/50	3.139990e-01	3.849388e-01	0	0	2.712094e+00	3.141596e+00	VDAC2
KEGG_2019_Human	mTOR signaling pathway	2/152	3.159614e-01	3.849388e-01	0	0	1.774775e+00	2.044781e+00	TNF;RHOA
KEGG_2019_Human	Phagosome	2/152	3.159614e-01	3.849388e-01	0	0	1.774775e+00	2.044781e+00	RAB5C;RAC1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.344006e-01	4.045545e-01	0	0	2.506901e+00	2.746099e+00	RAD51
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.874495e-01	4.654776e-01	0	0	2.074874e+00	1.967333e+00	TNF
KEGG_2019_Human	Alcoholism	2/180	3.917886e-01	4.674444e-01	0	0	1.493471e+00	1.399431e+00	H2AFZ;HIST1H2AE
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.011737e-01	4.753634e-01	0	0	1.981669e+00	1.809978e+00	PKM
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	2/186	4.075807e-01	4.796698e-01	0	0	1.444330e+00	1.296310e+00	RAC1;IFNAR1
KEGG_2019_Human	Bile secretion	1/72	4.189986e-01	4.897754e-01	0	0	1.869647e+00	1.626383e+00	RXRA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.277124e-01	4.900282e-01	0	0	1.818240e+00	1.544239e+00	HSPA5
KEGG_2019_Human	Leishmaniasis	1/74	4.277124e-01	4.900282e-01	0	0	1.818240e+00	1.544239e+00	TNF
KEGG_2019_Human	PPAR signaling pathway	1/74	4.277124e-01	4.900282e-01	0	0	1.818240e+00	1.544239e+00	RXRA
KEGG_2019_Human	Chronic myeloid leukemia	1/76	4.362964e-01	4.965742e-01	0	0	1.769575e+00	1.467745e+00	TGFBR2
KEGG_2019_Human	ErbB signaling pathway	1/85	4.733684e-01	5.352467e-01	0	0	1.579259e+00	1.181098e+00	EGFR
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.967272e-01	5.544116e-01	0	0	1.473527e+00	1.031048e+00	EIF4A3
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.967272e-01	5.544116e-01	0	0	1.473527e+00	1.031048e+00	TNF
KEGG_2019_Human	Small cell lung cancer	1/93	5.042824e-01	5.592362e-01	0	0	1.441348e+00	9.867742e-01	RXRA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.190564e-01	5.719539e-01	0	0	1.381012e+00	9.055888e-01	TNF
KEGG_2019_Human	HIF-1 signaling pathway	1/100	5.298491e-01	5.801513e-01	0	0	1.338960e+00	8.504579e-01	EGFR
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.333930e-01	5.803584e-01	0	0	1.325503e+00	8.330747e-01	FBL
KEGG_2019_Human	Longevity regulating pathway	1/102	5.369103e-01	5.805342e-01	0	0	1.312313e+00	8.161594e-01	HSPA1A
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.404012e-01	5.806796e-01	0	0	1.299381e+00	7.996957e-01	PKM
KEGG_2019_Human	Insulin resistance	1/108	5.574678e-01	5.953206e-01	0	0	1.238349e+00	7.236299e-01	TNF
KEGG_2019_Human	Serotonergic synapse	1/113	5.739047e-01	6.091136e-01	0	0	1.182766e+00	6.567804e-01	APP
KEGG_2019_Human	Platelet activation	1/124	6.079619e-01	6.405409e-01	0	0	1.076390e+00	5.356580e-01	RHOA
KEGG_2019_Human	Oocyte meiosis	1/125	6.109205e-01	6.405409e-01	0	0	1.067655e+00	5.261281e-01	BTRC
KEGG_2019_Human	Purine metabolism	1/129	6.225349e-01	6.487863e-01	0	0	1.034081e+00	4.901087e-01	PKM
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.338047e-01	6.565762e-01	0	0	1.002542e+00	4.571737e-01	ATP5F1C
KEGG_2019_Human	Insulin signaling pathway	1/137	6.447403e-01	6.639290e-01	0	0	9.728583e-01	4.269950e-01	RHOQ
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	6.500858e-01	6.654724e-01	0	0	9.586616e-01	4.128485e-01	FGFR3
