Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanoma	11/72	7.272585e-13	9.090732e-12	0	0	3.162121e+01	8.837968e+02	PDGFRB;PDGFRA;PIK3CA;CDH1;PTEN;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;EGFR
KEGG_2019_Human	Choline metabolism in cancer	12/99	1.099274e-12	1.221522e-11	0	0	2.437069e+01	6.710804e+02	PDGFRB;PDGFRA;PIK3CA;RAC2;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;RAC1;DGKZ;EGFR
KEGG_2019_Human	Glioma	11/75	1.160446e-12	1.221522e-11	0	0	3.013440e+01	8.281602e+02	PDGFRB;PDGFRA;PIK3CA;PTEN;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;CALM1;EGFR
KEGG_2019_Human	Pancreatic cancer	11/75	1.160446e-12	1.221522e-11	0	0	3.013440e+01	8.281602e+02	CDC42;PIK3CA;STAT3;RAC2;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;RAC1;EGFR
KEGG_2019_Human	Cellular senescence	14/160	1.259658e-12	1.259658e-11	0	0	1.719925e+01	4.712626e+02	MAP2K3;PTEN;RRAS2;PIK3CD;PIK3R2;PIK3CB;CCND2;PIK3CA;CCNE2;MYC;CDK2;MAPK1;KRAS;CALM1
KEGG_2019_Human	Endometrial cancer	10/58	2.355540e-12	2.243372e-11	0	0	3.623538e+01	9.701752e+02	PIK3CA;CDH1;MYC;PTEN;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	4.813655e-12	4.269524e-11	0	0	1.360726e+01	3.545992e+02	PDGFRB;PDGFRA;RRAS2;PIK3CD;PIK3R2;PIK3CB;EGFR;RHOA;INS;CDC42;PIK3CA;RAC2;MAPK1;KRAS;RAC1
KEGG_2019_Human	Leukocyte transendothelial migration	12/112	4.909952e-12	4.269524e-11	0	0	2.118857e+01	5.517452e+02	CDC42;PIK3CA;RAC2;PIK3CD;RHOH;PIK3R2;PIK3CB;RAC1;RHOA;GNAI1;RAPGEF4;GNAI2
KEGG_2019_Human	Colorectal cancer	11/86	5.473962e-12	4.561635e-11	0	0	2.570041e+01	6.664379e+02	PIK3CA;MYC;RAC2;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;RAC1;RHOA;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	18/354	7.060179e-12	5.648144e-11	0	0	9.875337e+00	2.535646e+02	PDGFRB;PDGFRA;HSP90AA1;HSP90AB1;PTEN;PIK3CD;PIK3R2;PIK3CB;EGFR;INS;CCND2;PIK3CA;CCNE2;MYC;CDK2;MAPK1;KRAS;RAC1
KEGG_2019_Human	Sphingolipid signaling pathway	12/119	1.017137e-11	7.824134e-11	0	0	1.979539e+01	5.010500e+02	PIK3CA;PTEN;RAC2;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;RAC1;RHOA;GNAI1;GNAI2
KEGG_2019_Human	Chemokine signaling pathway	14/190	1.315077e-11	9.741308e-11	0	0	1.424587e+01	3.569237e+02	STAT3;PIK3CD;PIK3R2;ARRB1;PIK3CB;RHOA;GNAI1;GNAI2;CDC42;PIK3CA;RAC2;MAPK1;KRAS;RAC1
KEGG_2019_Human	Hepatitis B	13/163	2.712195e-11	1.936502e-10	0	0	1.540168e+01	3.747334e+02	MAP2K3;PCNA;STAT3;PIK3CD;PIK3R2;PIK3CB;PIK3CA;CCNE2;TRAF3;MYC;CDK2;MAPK1;KRAS
KEGG_2019_Human	Epstein-Barr virus infection	14/201	2.807928e-11	1.936502e-10	0	0	1.340039e+01	3.255757e+02	MAP2K3;STAT3;EIF2AK2;PIK3CD;PIK3R2;PIK3CB;NCOR2;CCND2;PIK3CA;CCNE2;TRAF3;MYC;CDK2;RAC1
KEGG_2019_Human	Bacterial invasion of epithelial cells	10/74	2.984465e-11	1.989643e-10	0	0	2.715461e+01	6.580923e+02	CDC42;PIK3CA;CDH1;CAV1;RHOG;PIK3CD;PIK3R2;PIK3CB;RAC1;RHOA
KEGG_2019_Human	cAMP signaling pathway	14/212	5.732062e-11	3.698105e-10	0	0	1.264885e+01	2.982898e+02	RRAS2;PIK3CD;PIK3R2;PIK3CB;GLI1;RHOA;GNAI1;GNAI2;PIK3CA;RAC2;MAPK1;RAC1;CALM1;RAPGEF4
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	6.438358e-11	4.023974e-10	0	0	1.666114e+01	3.909729e+02	HSP90AA1;HSP90AB1;PIK3CA;CAV1;RAC2;PIK3CD;PIK3R2;PIK3CB;ARHGEF2;RAC1;CALM1;RHOA
KEGG_2019_Human	VEGF signaling pathway	9/59	9.763777e-11	5.917441e-10	0	0	3.103200e+01	7.152801e+02	CDC42;PIK3CA;RAC2;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;RAC1
KEGG_2019_Human	Axon guidance	13/181	1.013700e-10	5.962941e-10	0	0	1.373895e+01	3.161641e+02	PIK3CD;PIK3R2;PIK3CB;RHOA;GNAI1;GNAI2;CDC42;PIK3CA;RASA1;RAC2;MAPK1;KRAS;RAC1
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	1.987216e-10	1.135552e-09	0	0	1.781776e+01	3.980331e+02	CDC42;PIK3CA;RAPGEF1;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;RAC1;CALM1;RHOA
KEGG_2019_Human	Hepatitis C	12/155	2.306524e-10	1.281402e-09	0	0	1.478497e+01	3.280800e+02	PIK3CA;TRAF3;MYC;CDK2;STAT3;EIF2AK2;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;EGFR
KEGG_2019_Human	Cell cycle	11/124	3.105788e-10	1.678804e-09	0	0	1.702506e+01	3.727226e+02	CCND2;PCNA;CCNE2;MCM7;MYC;CDK2;CUL1;MCM3;MCM5;ANAPC10;MCM2
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	3.654567e-10	1.923456e-09	0	0	2.628637e+01	5.711994e+02	MAP2K3;PIK3CA;RAC2;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;RAC1
KEGG_2019_Human	Renal cell carcinoma	9/69	4.181015e-10	2.144111e-09	0	0	2.584696e+01	5.581727e+02	CDC42;PIK3CA;RAPGEF1;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;RAC1
KEGG_2019_Human	MicroRNAs in cancer	15/299	5.420216e-10	2.710108e-09	0	0	9.493475e+00	2.025501e+02	PDGFRB;PDGFRA;STAT3;PTEN;KIF23;PIK3R2;EGFR;RHOA;MARCKS;CCND2;PIK3CA;CCNE2;MYC;MAPK1;KRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	7.198207e-10	3.511320e-09	0	0	1.158047e+01	2.437923e+02	MAP2K3;CUL1;PIK3CD;PIK3R2;PIK3CB;GNAI1;GNAI2;PIK3CA;RAC2;MAPK1;KRAS;RAC1;CALM1
KEGG_2019_Human	Insulin signaling pathway	11/137	9.087275e-10	4.315381e-09	0	0	1.525846e+01	3.176656e+02	PIK3CA;IRS4;RAPGEF1;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;CALM1;RHOQ;INS
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	9.278068e-10	4.315381e-09	0	0	1.846025e+01	3.839399e+02	KSR1;PIK3CA;PIK3CD;RRAS2;MAPK1;PIK3R2;KRAS;PIK3CB;CALM1;RHOA
KEGG_2019_Human	Measles	11/138	9.823158e-10	4.465072e-09	0	0	1.513755e+01	3.139696e+02	HSPA8;CCND2;PIK3CA;CCNE2;TRAF3;CDK2;STAT3;EIF2AK2;PIK3CD;PIK3R2;PIK3CB
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	1.071947e-09	4.764211e-09	0	0	1.118298e+01	2.309709e+02	PTEN;PIK3CD;PIK3R2;PIK3CB;ANAPC10;KAT2B;CCND2;PIK3CA;CCNE2;MYC;CDK2;MAPK1;KRAS
KEGG_2019_Human	Regulation of lipolysis in adipocytes	8/55	1.657848e-09	7.208034e-09	0	0	2.909611e+01	5.882578e+02	PIK3CA;IRS4;PIK3CD;PIK3R2;PIK3CB;GNAI1;INS;GNAI2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	1.885727e-09	8.024370e-09	0	0	1.213177e+01	2.437146e+02	PIK3CA;TRAF3;MYC;STAT3;EIF2AK2;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;RAC1;CALM1
KEGG_2019_Human	Breast cancer	11/147	1.927075e-09	8.029477e-09	0	0	1.412936e+01	2.835376e+02	PIK3CA;MYC;PTEN;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;ESR1;EGFR;ESR2
KEGG_2019_Human	Human papillomavirus infection	15/330	2.098557e-09	8.565537e-09	0	0	8.545653e+00	1.707594e+02	PDGFRB;PTEN;EIF2AK2;PIK3CD;PIK3R2;PIK3CB;EGFR;CDC42;CCND2;PIK3CA;CCNE2;TRAF3;CDK2;MAPK1;KRAS
KEGG_2019_Human	Gastric cancer	11/149	2.224491e-09	8.897962e-09	0	0	1.392318e+01	2.774017e+02	PIK3CA;CCNE2;CDH1;MYC;CDK2;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;EGFR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	2.618446e-09	1.026842e-08	0	0	3.957892e+01	7.821065e+02	PIK3CA;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;INS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	5.158901e-09	1.984193e-08	0	0	1.889141e+01	3.604961e+02	CDC42;MARCKS;PIK3CA;RAC2;PIK3CD;MAPK1;PIK3R2;PIK3CB;RAC1
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	5.382263e-09	2.031042e-08	0	0	1.271611e+01	2.421167e+02	PDGFRB;PDGFRA;CCND2;PIK3CA;MYC;STAT3;IL24;PIK3CD;PIK3R2;PIK3CB;EGFR
KEGG_2019_Human	Small cell lung cancer	9/93	6.265661e-09	2.320615e-08	0	0	1.843975e+01	3.482934e+02	PIK3CA;CCNE2;TRAF3;MYC;CDK2;PTEN;PIK3CD;PIK3R2;PIK3CB
KEGG_2019_Human	Autophagy	10/128	7.118176e-09	2.588428e-08	0	0	1.468778e+01	2.755518e+02	PIK3CA;IRS4;PTEN;RRAS2;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;INS
KEGG_2019_Human	Acute myeloid leukemia	8/66	7.388747e-09	2.592543e-08	0	0	2.356480e+01	4.412111e+02	PIK3CA;MYC;STAT3;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	Non-small cell lung cancer	8/66	7.388747e-09	2.592543e-08	0	0	2.356480e+01	4.412111e+02	PIK3CA;STAT3;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;EGFR
KEGG_2019_Human	Relaxin signaling pathway	10/130	8.272940e-09	2.852738e-08	0	0	1.444152e+01	2.687607e+02	PIK3CA;PIK3CD;MAPK1;PIK3R2;KRAS;ARRB1;PIK3CB;EGFR;GNAI1;GNAI2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.194997e-08	3.983324e-08	0	0	1.701529e+01	3.104020e+02	CDC42;PIK3CA;STAT3;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;RAC1
KEGG_2019_Human	HIF-1 signaling pathway	9/100	1.194997e-08	3.983324e-08	0	0	1.701529e+01	3.104020e+02	PDHA1;PIK3CA;STAT3;PIK3CD;MAPK1;PIK3R2;PIK3CB;EGFR;INS
KEGG_2019_Human	Type II diabetes mellitus	7/46	1.299944e-08	4.262111e-08	0	0	3.043151e+01	5.525864e+02	PIK3CA;IRS4;PIK3CD;MAPK1;PIK3R2;PIK3CB;INS
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.333783e-08	4.302526e-08	0	0	2.168911e+01	3.932812e+02	PIK3CA;RAC2;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;RAC1
KEGG_2019_Human	Longevity regulating pathway	9/102	1.424014e-08	4.520678e-08	0	0	1.664769e+01	3.007771e+02	HSPA8;PIK3CA;CAT;IRS4;PIK3CD;PIK3R2;KRAS;PIK3CB;INS
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	4.407963e-08	1.377488e-07	0	0	1.445924e+01	2.449001e+02	KAT2B;PIK3CA;MYC;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;ESR1
KEGG_2019_Human	ErbB signaling pathway	8/85	5.612602e-08	1.726954e-07	0	0	1.773309e+01	2.960658e+02	PIK3CA;MYC;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;EGFR
KEGG_2019_Human	DNA replication	6/36	8.410423e-08	2.548613e-07	0	0	3.363729e+01	5.479921e+02	FEN1;PCNA;MCM7;MCM3;MCM5;MCM2
KEGG_2019_Human	Hepatocellular carcinoma	10/168	9.574320e-08	2.858006e-07	0	0	1.094715e+01	1.769234e+02	PIK3CA;MYC;ACTL6A;PTEN;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	8/101	2.170205e-07	6.382955e-07	0	0	1.467037e+01	2.250916e+02	CDC42;PIK3CA;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;RHOA
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	2.723501e-07	7.894206e-07	0	0	1.420977e+01	2.147974e+02	MAP2K3;PIK3CA;TRAF3;PIK3CD;MAPK1;PIK3R2;PIK3CB;RAC1
KEGG_2019_Human	Adherens junction	7/72	3.131682e-07	8.947664e-07	0	0	1.823498e+01	2.730966e+02	CDC42;CDH1;RAC2;MAPK1;RAC1;RHOA;EGFR
KEGG_2019_Human	mTOR signaling pathway	9/152	4.498207e-07	1.264841e-06	0	0	1.079945e+01	1.578277e+02	PIK3CA;PTEN;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;RHOA;INS
KEGG_2019_Human	Chronic myeloid leukemia	7/76	4.553428e-07	1.264841e-06	0	0	1.717441e+01	2.507844e+02	PIK3CA;MYC;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	Cholinergic synapse	8/112	4.824413e-07	1.321757e-06	0	0	1.311141e+01	1.906976e+02	PIK3CA;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;GNAI1;GNAI2
KEGG_2019_Human	Platelet activation	8/124	1.049966e-06	2.837745e-06	0	0	1.174792e+01	1.617307e+02	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3CB;RHOA;GNAI1;GNAI2
KEGG_2019_Human	Gap junction	7/88	1.243492e-06	3.315980e-06	0	0	1.462119e+01	1.988129e+02	PDGFRB;PDGFRA;MAPK1;KRAS;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	1.591308e-06	4.187653e-06	0	0	1.107541e+01	1.478673e+02	PIK3CA;RAC2;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB;RAC1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	2.485096e-06	6.454794e-06	0	0	1.039484e+01	1.341475e+02	PIK3CA;MYC;STAT3;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	Phosphatidylinositol signaling system	7/99	2.756497e-06	7.067942e-06	0	0	1.286585e+01	1.647028e+02	PIK3CA;PTEN;PIK3CD;PIK3R2;PIK3CB;CALM1;DGKZ
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	3.594418e-06	9.099793e-06	0	0	1.232728e+01	1.545364e+02	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3CB;GNAI1;GNAI2
KEGG_2019_Human	Insulin resistance	7/108	4.930714e-06	1.232679e-05	0	0	1.171406e+01	1.431461e+02	PIK3CA;STAT3;PTEN;PIK3CD;PIK3R2;PIK3CB;INS
KEGG_2019_Human	Bladder cancer	5/41	5.294270e-06	1.307227e-05	0	0	2.315593e+01	2.813187e+02	CDH1;MYC;MAPK1;KRAS;EGFR
KEGG_2019_Human	TNF signaling pathway	7/110	5.569961e-06	1.358527e-05	0	0	1.148544e+01	1.389522e+02	MAP2K3;PIK3CA;TRAF3;PIK3CD;MAPK1;PIK3R2;PIK3CB
KEGG_2019_Human	Influenza A	8/171	1.149545e-05	2.769988e-05	0	0	8.340597e+00	9.486227e+01	MAP2K3;HSPA8;PIK3CA;EIF2AK2;PIK3CD;MAPK1;PIK3R2;PIK3CB
KEGG_2019_Human	Oocyte meiosis	7/125	1.292778e-05	3.078043e-05	0	0	1.001782e+01	1.127619e+02	CCNE2;CDK2;CUL1;MAPK1;CALM1;ANAPC10;INS
KEGG_2019_Human	Apelin signaling pathway	7/137	2.345303e-05	5.518361e-05	0	0	9.087574e+00	9.687818e+01	CDH1;RRAS2;MAPK1;KRAS;CALM1;GNAI1;GNAI2
KEGG_2019_Human	GnRH signaling pathway	6/93	2.467966e-05	5.739457e-05	0	0	1.156575e+01	1.227072e+02	MAP2K3;CDC42;MAPK1;KRAS;CALM1;EGFR
KEGG_2019_Human	Apoptosis	7/143	3.090944e-05	7.105618e-05	0	0	8.684012e+00	9.017868e+01	PIK3CA;LMNA;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	3.725787e-05	8.467698e-05	0	0	1.070069e+01	1.091218e+02	MAP2K3;PIK3CA;PIK3CD;PIK3R2;PIK3CB;CALM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	4.021562e-05	9.037217e-05	0	0	8.314554e+00	8.415372e+01	CDC42;PIK3CA;PIK3CD;PIK3R2;PIK3CB;RAC1;INS
KEGG_2019_Human	Oxytocin signaling pathway	7/153	4.761211e-05	1.058047e-04	0	0	8.085119e+00	8.046653e+01	MAPK1;KRAS;CALM1;EGFR;RHOA;GNAI1;GNAI2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	5.173100e-05	1.136945e-04	0	0	1.005559e+01	9.924321e+01	MAPK1;ARRB1;RHOA;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Toxoplasmosis	6/113	7.396374e-05	1.607907e-04	0	0	9.394424e+00	8.935916e+01	MAP2K3;HSPA8;STAT3;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Thyroid cancer	4/37	7.934334e-05	1.696481e-04	0	0	2.004343e+01	1.892446e+02	CDH1;MYC;MAPK1;KRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	7.973462e-05	1.696481e-04	0	0	7.419180e+00	7.001336e+01	IRS4;MAPK1;CALM1;RHOA;GNAI1;INS;GNAI2
KEGG_2019_Human	Tight junction	7/170	9.257771e-05	1.949004e-04	0	0	7.235646e+00	6.720079e+01	CDC42;PCNA;ARHGEF2;RAC1;SYNPO;RHOA;AMOT
KEGG_2019_Human	AMPK signaling pathway	6/120	1.032308e-04	2.150642e-04	0	0	8.814451e+00	8.090382e+01	PIK3CA;IRS4;PIK3CD;PIK3R2;PIK3CB;INS
KEGG_2019_Human	Pertussis	5/76	1.097821e-04	2.263548e-04	0	0	1.172032e+01	1.068543e+02	MAPK1;CALM1;RHOA;GNAI1;GNAI2
KEGG_2019_Human	Alcoholism	7/180	1.321912e-04	2.697780e-04	0	0	6.813942e+00	6.085709e+01	HIST1H2AE;MAPK1;KRAS;CALM1;HDAC6;GNAI1;GNAI2
KEGG_2019_Human	Osteoclast differentiation	6/127	1.410385e-04	2.849262e-04	0	0	8.301583e+00	7.360580e+01	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3CB;RAC1
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.577147e-04	3.154294e-04	0	0	1.653000e+01	1.447156e+02	PIK3CA;PIK3CD;PIK3R2;PIK3CB
KEGG_2019_Human	Salmonella infection	5/86	1.969885e-04	3.900762e-04	0	0	1.026818e+01	8.761188e+01	CDC42;RHOG;FLNA;MAPK1;RAC1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.042734e-04	4.005361e-04	0	0	1.537442e+01	1.306218e+02	CCND2;CUL1;ARRB1;GLI1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.759559e-04	7.300115e-04	0	0	1.295752e+01	1.021835e+02	CDC42;CDH1;ARHGEF2;RHOA
KEGG_2019_Human	Cushing syndrome	6/155	4.139455e-04	7.926236e-04	0	0	6.731999e+00	5.244076e+01	CCNE2;CDK2;MAPK1;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Melanogenesis	5/101	4.161274e-04	7.926236e-04	0	0	8.657213e+00	6.739224e+01	MAPK1;KRAS;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	6/158	4.583283e-04	8.647703e-04	0	0	6.598127e+00	5.072590e+01	CCND2;MYC;CUL1;RAC2;RAC1;RHOA
KEGG_2019_Human	Long-term depression	4/60	5.248682e-04	9.810621e-04	0	0	1.179762e+01	8.909991e+01	MAPK1;KRAS;GNAI1;GNAI2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	5.763461e-04	1.067308e-03	0	0	6.305405e+00	4.703077e+01	HSPA8;HSP90AA1;HSP90AB1;DNAJA2;CUL1;EIF2AK2
KEGG_2019_Human	Shigellosis	4/65	7.115764e-04	1.305645e-03	0	0	1.082787e+01	7.848069e+01	CDC42;RHOG;MAPK1;RAC1
KEGG_2019_Human	Endocytosis	7/244	8.284946e-04	1.506354e-03	0	0	4.957734e+00	3.517958e+01	CDC42;PDGFRA;HSPA8;CAV1;ARRB1;EGFR;RHOA
KEGG_2019_Human	p53 signaling pathway	4/72	1.045831e-03	1.884381e-03	0	0	9.709804e+00	6.663783e+01	CCND2;CCNE2;CDK2;PTEN
KEGG_2019_Human	Inositol phosphate metabolism	4/74	1.158611e-03	2.068948e-03	0	0	9.431429e+00	6.376149e+01	PIK3CA;PTEN;PIK3CD;PIK3CB
KEGG_2019_Human	Parkinson disease	5/142	1.924893e-03	3.406890e-03	0	0	6.053794e+00	3.785368e+01	PINK1;ATP5F1C;GNAI1;SNCA;GNAI2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.108986e-03	3.699976e-03	0	0	5.923169e+00	3.649589e+01	MAPK1;CALM1;GNAI1;RAPGEF4;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.384662e-03	4.147238e-03	0	0	7.670543e+00	4.632009e+01	MYC;CUL1;MAPK1;RHOA
