Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.201869e-01	3.682283e-01	0	0	2.641258e+00	3.007998e+00	PLG
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.240409e-01	3.682283e-01	0	0	2.602285e+00	2.932477e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.240409e-01	3.682283e-01	0	0	2.602285e+00	2.932477e+00	PPP3R2
KEGG_2019_Human	Leishmaniasis	1/74	3.429887e-01	3.872453e-01	0	0	2.423434e+00	2.593215e+00	MAPK1
KEGG_2019_Human	Gastric acid secretion	1/75	3.467146e-01	3.889426e-01	0	0	2.390565e+00	2.532214e+00	CAMK2G
KEGG_2019_Human	Pertussis	1/76	3.504195e-01	3.905950e-01	0	0	2.358571e+00	2.473255e+00	MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.577671e-01	3.952920e-01	0	0	2.297078e+00	2.361105e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.614099e-01	3.952920e-01	0	0	2.267514e+00	2.307745e+00	PLG
KEGG_2019_Human	RNA degradation	1/79	3.614099e-01	3.952920e-01	0	0	2.267514e+00	2.307745e+00	DCP1A
KEGG_2019_Human	Peroxisome	1/83	3.757775e-01	4.084538e-01	0	0	2.156468e+00	2.110660e+00	CRAT
KEGG_2019_Human	Insulin secretion	1/86	3.863425e-01	4.173453e-01	0	0	2.080042e+00	1.978185e+00	CAMK2G
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.035584e-01	4.332682e-01	0	0	1.963988e+00	1.782190e+00	CCL5
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.268592e-01	4.554900e-01	0	0	1.821613e+00	1.550741e+00	CAMK2G
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.333492e-01	4.596128e-01	0	0	1.784632e+00	1.492330e+00	CAMK2G
KEGG_2019_Human	Serotonergic synapse	1/113	4.737947e-01	4.994823e-01	0	0	1.576451e+00	1.177579e+00	MAPK1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	4.967035e-01	5.204977e-01	0	0	1.209120e+00	8.460963e-01	BMPR2;CCL5
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.278132e-01	5.493330e-01	0	0	1.346510e+00	8.604375e-01	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.304988e-01	5.493330e-01	0	0	1.336242e+00	8.470941e-01	HIST4H4
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.690121e-01	5.857477e-01	0	0	1.198980e+00	6.760489e-01	MAPK1
KEGG_2019_Human	Ribosome	1/153	5.811406e-01	5.947345e-01	0	0	1.159246e+00	6.291952e-01	RPS27A
KEGG_2019_Human	Necroptosis	1/162	6.021255e-01	6.126277e-01	0	0	1.093944e+00	5.549462e-01	CAMK2G
KEGG_2019_Human	Thermogenesis	1/231	7.319156e-01	7.403770e-01	0	0	7.630823e-01	2.381505e-01	KDM1A
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.550653e-01	8.599795e-01	0	0	5.179631e-01	8.110133e-02	PLG
KEGG_2019_Human	Olfactory transduction	1/444	9.214528e-01	9.214528e-01	0	0	3.918897e-01	3.205803e-02	CAMK2G
