Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Mitophagy	4/65	8.988910e-04	3.177115e-03	0	0	1.014703e+01	7.117480e+01	PRKN;JUN;CSNK2A1;FOXO3
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	1.036638e-03	3.601879e-03	0	0	7.007519e+00	4.815408e+01	NOTCH1;MYC;AKT1;ATP1A1;ACTB
KEGG_2019_Human	RNA polymerase	3/31	1.103408e-03	3.769977e-03	0	0	1.647841e+01	1.122073e+02	POLR1A;POLR2E;POLR1E
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.186840e-03	3.888565e-03	0	0	9.375947e+00	6.316070e+01	AKT1;CSN2;FOXO3;MAPK14
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.186840e-03	3.888565e-03	0	0	9.375947e+00	6.316070e+01	NFKBIA;MAP3K1;IKBKG;MAPK14
KEGG_2019_Human	Endocytosis	7/244	1.195022e-03	3.888565e-03	0	0	4.638549e+00	3.121553e+01	CDC42;HSPA8;ITCH;GRK5;NEDD4;ARRB1;ARPC5
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.251333e-03	4.008177e-03	0	0	9.235541e+00	6.172616e+01	NFKBIA;JUN;AKT1;IKBKG
KEGG_2019_Human	Leishmaniasis	4/74	1.459481e-03	4.602978e-03	0	0	8.838393e+00	5.771183e+01	NFKBIA;JUN;MAPK14;JAK1
KEGG_2019_Human	Gastric acid secretion	4/75	1.533911e-03	4.693311e-03	0	0	8.713468e+00	5.646270e+01	GNAS;ATP1A1;CALM1;ACTB
KEGG_2019_Human	Pancreatic cancer	4/75	1.533911e-03	4.693311e-03	0	0	8.713468e+00	5.646270e+01	CDC42;AKT1;IKBKG;JAK1
KEGG_2019_Human	Human papillomavirus infection	8/330	1.582959e-03	4.772154e-03	0	0	3.916249e+00	2.525378e+01	CDC42;NOTCH1;GNAS;AXIN1;AKT1;IKBKG;ATR;JAK1
KEGG_2019_Human	Chronic myeloid leukemia	4/76	1.610945e-03	4.786142e-03	0	0	8.592014e+00	5.525468e+01	NFKBIA;MYC;AKT1;IKBKG
KEGG_2019_Human	Antigen processing and presentation	4/77	1.690630e-03	4.951130e-03	0	0	8.473887e+00	5.408589e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA5
KEGG_2019_Human	Dopaminergic synapse	5/131	1.778329e-03	5.134611e-03	0	0	6.168604e+00	3.906010e+01	GNB2;GNAS;AKT1;CALM1;MAPK14
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.767111e-03	7.878580e-03	0	0	5.547807e+00	3.267631e+01	GNAS;AKT1;ATP1A1;MAPK14;CALM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.110647e-03	8.735379e-03	0	0	7.105244e+00	4.101804e+01	CDC42;GSN;AKT1;ARPC5
KEGG_2019_Human	Small cell lung cancer	4/93	3.364047e-03	9.319318e-03	0	0	6.944874e+00	3.954835e+01	NFKBIA;MYC;AKT1;IKBKG
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.484432e-03	9.524114e-03	0	0	5.245797e+00	2.968833e+01	MYL6;JUN;GNAS;CALM1;ACTB
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.631152e-03	9.794555e-03	0	0	6.791552e+00	3.815633e+01	NFKBIA;CSNK2A1;PARP1;IKBKG
KEGG_2019_Human	Hepatitis C	5/155	3.682838e-03	9.804958e-03	0	0	5.175328e+00	2.900291e+01	NFKBIA;MYC;AKT1;IKBKG;JAK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.361142e-03	1.146198e-02	0	0	6.436198e+00	3.498087e+01	CDC42;JUN;AKT1;MAPK14
KEGG_2019_Human	Ras signaling pathway	6/232	4.446595e-03	1.153863e-02	0	0	4.138643e+00	2.241330e+01	NTRK1;CDC42;GNB2;AKT1;IKBKG;CALM1
KEGG_2019_Human	Glucagon signaling pathway	4/103	4.843490e-03	1.241144e-02	0	0	6.240215e+00	3.326109e+01	GNAS;AKT1;CALM1;ACACA
KEGG_2019_Human	VEGF signaling pathway	3/59	6.978402e-03	1.766139e-02	0	0	8.227575e+00	4.084938e+01	CDC42;AKT1;MAPK14
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	7.886502e-03	1.971625e-02	0	0	4.282203e+00	2.073701e+01	NTRK1;HIST1H3A;MYC;LMO2;H3F3A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	8.363383e-03	2.065655e-02	0	0	7.677519e+00	3.672843e+01	NFKBIA;POLR2E;IKBKG
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	9.112070e-03	2.204285e-02	0	0	7.429107e+00	3.490310e+01	NTRK1;MYC;AKT1
KEGG_2019_Human	Cell cycle	4/124	9.247244e-03	2.204285e-02	0	0	5.142708e+00	2.408551e+01	MAD2L2;CHEK2;MYC;ATR
KEGG_2019_Human	Platelet activation	4/124	9.247244e-03	2.204285e-02	0	0	5.142708e+00	2.408551e+01	GNAS;AKT1;MAPK14;ACTB
KEGG_2019_Human	Acute myeloid leukemia	3/66	9.500644e-03	2.238657e-02	0	0	7.310816e+00	3.404205e+01	MYC;AKT1;IKBKG
KEGG_2019_Human	Amphetamine addiction	3/68	1.030649e-02	2.373966e-02	0	0	7.085152e+00	3.241444e+01	JUN;GNAS;CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.030649e-02	2.373966e-02	0	0	7.085152e+00	3.241444e+01	MAP2K3;AKT1;MAPK14
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.072384e-02	2.389551e-02	0	0	6.977449e+00	3.164473e+01	NFKBIA;AKT1;IKBKG
KEGG_2019_Human	Renal cell carcinoma	3/69	1.072384e-02	2.389551e-02	0	0	6.977449e+00	3.164473e+01	CDC42;JUN;AKT1
KEGG_2019_Human	Renin secretion	3/69	1.072384e-02	2.389551e-02	0	0	6.977449e+00	3.164473e+01	EDNRA;GNAS;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.144200e-02	2.522161e-02	0	0	4.819336e+00	2.154467e+01	EDNRA;MYL6;GNAS;CALM1
KEGG_2019_Human	Adherens junction	3/72	1.203411e-02	2.596835e-02	0	0	6.673070e+00	2.949504e+01	CDC42;CSNK2A1;ACTB
KEGG_2019_Human	p53 signaling pathway	3/72	1.203411e-02	2.596835e-02	0	0	6.673070e+00	2.949504e+01	CHEK2;RCHY1;ATR
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.295649e-02	2.766750e-02	0	0	6.484442e+00	2.818241e+01	HSPA5;GNAS;ATP1A1
KEGG_2019_Human	Pertussis	3/76	1.391825e-02	2.941485e-02	0	0	6.306148e+00	2.695598e+01	JUN;MAPK14;CALM1
KEGG_2019_Human	Gastric cancer	4/149	1.715265e-02	3.551811e-02	0	0	4.250647e+00	1.728144e+01	MYC;AXIN1;AKT1;MLH1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.715265e-02	3.551811e-02	0	0	4.250647e+00	1.728144e+01	CDC42;JUN;ITCH;AKT1
KEGG_2019_Human	Thermogenesis	5/231	1.866499e-02	3.803376e-02	0	0	3.421713e+00	1.362220e+01	MAP2K3;PRDM16;GNAS;MAPK14;ACTB
KEGG_2019_Human	ErbB signaling pathway	3/85	1.873858e-02	3.803376e-02	0	0	5.611458e+00	2.231772e+01	JUN;MYC;AKT1
KEGG_2019_Human	Wnt signaling pathway	4/158	2.078458e-02	4.177292e-02	0	0	4.000406e+00	1.549575e+01	JUN;CSNK2A1;MYC;AXIN1
KEGG_2019_Human	Salivary secretion	3/90	2.176765e-02	4.332396e-02	0	0	5.287624e+00	2.023748e+01	GNAS;ATP1A1;CALM1
KEGG_2019_Human	Prion diseases	2/35	2.231447e-02	4.398525e-02	0	0	9.247086e+00	3.516223e+01	NOTCH1;HSPA5
KEGG_2019_Human	DNA replication	2/36	2.352644e-02	4.593256e-02	0	0	8.974661e+00	3.365166e+01	RPA3;RPA2
KEGG_2019_Human	RNA transport	4/165	2.391283e-02	4.624650e-02	0	0	3.825116e+00	1.428046e+01	NXF1;PRMT5;ALYREF;EIF4B
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.438175e-02	4.671270e-02	0	0	3.801312e+00	1.411777e+01	EDNRA;AKT1;ATP1A1;CALM1
KEGG_2019_Human	Thyroid cancer	2/37	2.476491e-02	4.700748e-02	0	0	8.717802e+00	3.224129e+01	NTRK1;MYC
KEGG_2019_Human	Hepatocellular carcinoma	4/168	2.533625e-02	4.765075e-02	0	0	3.754573e+00	1.380000e+01	MYC;AXIN1;AKT1;ACTB
KEGG_2019_Human	Circadian entrainment	3/97	2.643148e-02	4.925867e-02	0	0	4.892133e+00	1.777409e+01	GNB2;GNAS;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.713801e-02	5.011974e-02	0	0	4.840392e+00	1.745842e+01	GNAS;ATP1A1;CALM1
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.785458e-02	5.098382e-02	0	0	4.789729e+00	1.715086e+01	DGKG;JUN;AKT1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.931780e-02	5.318716e-02	0	0	4.691505e+00	1.655895e+01	NXF1;CSNK2A1;NOP10
KEGG_2019_Human	Longevity regulating pathway	3/102	3.006444e-02	5.406324e-02	0	0	4.643881e+00	1.627407e+01	HSPA8;AKT1;FOXO3
KEGG_2019_Human	Tuberculosis	4/179	3.098681e-02	5.523735e-02	0	0	3.516607e+00	1.221737e+01	AKT1;MAPK14;CALM1;JAK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.315077e-02	5.858541e-02	0	0	4.462633e+00	1.520280e+01	PDE4D;GNAS;ARRB1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.414370e-02	5.982443e-02	0	0	7.262271e+00	2.452598e+01	AKT1;ATP1A1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.807762e-02	6.580905e-02	0	0	4.215703e+00	1.377746e+01	CDC42;MAPK14;ACTB
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.852237e-02	6.580905e-02	0	0	6.777094e+00	2.206972e+01	CUL3;ARRB1
KEGG_2019_Human	Nucleotide excision repair	2/47	3.852237e-02	6.580905e-02	0	0	6.777094e+00	2.206972e+01	RPA3;RPA2
KEGG_2019_Human	Serotonergic synapse	3/113	3.893318e-02	6.596117e-02	0	0	4.177167e+00	1.355870e+01	APP;GNB2;GNAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.002712e-02	6.725869e-02	0	0	6.629431e+00	2.133482e+01	GNAS;ATP1A1
KEGG_2019_Human	Cocaine addiction	2/49	4.155388e-02	6.925646e-02	0	0	6.488052e+00	2.063697e+01	JUN;GNAS
KEGG_2019_Human	Focal adhesion	4/199	4.302407e-02	7.068775e-02	0	0	3.152724e+00	9.918456e+00	CDC42;JUN;AKT1;ACTB
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.310229e-02	7.068775e-02	0	0	6.352564e+00	1.997360e+01	GNAS;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.467200e-02	7.234729e-02	0	0	6.222606e+00	1.934240e+01	MAP2K3;MAPK14
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	4.482003e-02	7.234729e-02	0	0	2.238037e+00	6.949329e+00	NFKBIA;NXF1;POU2F1;ALYREF;AKT1;IKBKG;JAK1
KEGG_2019_Human	AMPK signaling pathway	3/120	4.519392e-02	7.238089e-02	0	0	3.925860e+00	1.215757e+01	AKT1;FOXO3;ACACA
KEGG_2019_Human	MicroRNAs in cancer	5/299	4.836068e-02	7.685225e-02	0	0	2.621190e+00	7.939764e+00	HNRNPK;NOTCH1;MYC;FSCN1;BRCA1
KEGG_2019_Human	Legionellosis	2/55	5.115706e-02	8.005495e-02	0	0	5.751814e+00	1.709931e+01	NFKBIA;HSPA8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.115706e-02	8.005495e-02	0	0	5.751814e+00	1.709931e+01	GNAS;AKT1
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	5.355595e-02	8.317401e-02	0	0	2.925298e+00	8.562429e+00	CDC42;GSN;ARPC5;ACTB
KEGG_2019_Human	FoxO signaling pathway	3/132	5.700897e-02	8.787097e-02	0	0	3.558500e+00	1.019349e+01	AKT1;FOXO3;MAPK14
KEGG_2019_Human	Apelin signaling pathway	3/137	6.232276e-02	9.463827e-02	0	0	3.424852e+00	9.505433e+00	GNB2;AKT1;CALM1
KEGG_2019_Human	Insulin signaling pathway	3/137	6.232276e-02	9.463827e-02	0	0	3.424852e+00	9.505433e+00	AKT1;CALM1;ACACA
KEGG_2019_Human	Non-small cell lung cancer	2/66	7.054860e-02	1.063416e-01	0	0	4.760577e+00	1.262245e+01	AKT1;FOXO3
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	7.478698e-02	1.119075e-01	0	0	3.163272e+00	8.202716e+00	DGKG;GNAS;AKT1
KEGG_2019_Human	Bile secretion	2/72	8.197860e-02	1.216825e-01	0	0	4.351209e+00	1.088367e+01	GNAS;ATP1A1
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.250669e-02	1.216825e-01	0	0	1.263104e+01	3.151289e+01	ACACA
KEGG_2019_Human	Glioma	2/75	8.789329e-02	1.287009e-01	0	0	4.171760e+00	1.014418e+01	AKT1;CALM1
KEGG_2019_Human	Hippo signaling pathway	3/160	8.953539e-02	1.301756e-01	0	0	2.919716e+00	7.045628e+00	MYC;AXIN1;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	9.210419e-02	1.329673e-01	0	0	2.882697e+00	6.874756e+00	MYC;AKT1;JAK1
KEGG_2019_Human	Insulin secretion	2/86	1.105828e-01	1.585279e-01	0	0	3.623443e+00	7.978787e+00	GNAS;ATP1A1
KEGG_2019_Human	Protein digestion and absorption	2/90	1.191792e-01	1.696648e-01	0	0	3.458042e+00	7.355694e+00	ACE2;ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.213539e-01	1.703942e-01	0	0	3.419015e+00	7.210852e+00	GNAS;ACTB
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.213539e-01	1.703942e-01	0	0	3.419015e+00	7.210852e+00	NXF1;ALYREF
KEGG_2019_Human	One carbon pool by folate	1/20	1.240973e-01	1.730609e-01	0	0	7.974689e+00	1.664070e+01	SHMT2
KEGG_2019_Human	Calcium signaling pathway	3/188	1.281080e-01	1.774469e-01	0	0	2.474293e+00	5.084378e+00	EDNRA;GNAS;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	1.368394e-01	1.882690e-01	0	0	3.168590e+00	6.302158e+00	GNAS;ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.390865e-01	1.893824e-01	0	0	3.135765e+00	6.185796e+00	DGKG;CALM1
KEGG_2019_Human	Protein export	1/23	1.413439e-01	1.893824e-01	0	0	6.886190e+00	1.347324e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.413439e-01	1.893824e-01	0	0	6.886190e+00	1.347324e+01	ATP1A1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.413439e-01	1.893824e-01	0	0	6.886190e+00	1.347324e+01	ACE2
KEGG_2019_Human	Melanogenesis	2/101	1.436048e-01	1.911623e-01	0	0	3.072106e+00	5.962005e+00	GNAS;CALM1
