Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Serotonergic synapse	10/113	3.343022e-09	3.104235e-08	0	0	1.599272e+01	3.121201e+02	APP;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Thyroid cancer	7/37	3.645693e-09	3.119983e-08	0	0	3.763686e+01	7.312736e+02	NRAS;RXRA;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Gastric cancer	11/149	3.679980e-09	3.119983e-08	0	0	1.321715e+01	2.566817e+02	NRAS;FRAT2;RXRA;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Ras signaling pathway	13/232	3.882595e-09	3.154609e-08	0	0	9.970066e+00	1.930879e+02	RAB5C;KSR1;EGFR;NRAS;RAC2;MAPK1;KRAS;RIN1;RAF1;FGFR3;HRAS;FGFR1;BCL2L1
KEGG_2019_Human	MAPK signaling pathway	14/295	8.012817e-09	6.249997e-08	0	0	8.413486e+00	1.568461e+02	ARAF;BRAF;EGFR;NRAS;ERBB3;TRAF6;RAC2;MAPK1;KRAS;RAF1;FGFR3;HRAS;HSPA1A;FGFR1
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	1.046169e-08	7.846269e-08	0	0	7.514813e+00	1.380888e+02	HSP90AA1;HSP90AB1;EGFR;NRAS;RXRA;ERBB3;MAPK1;KRAS;RAF1;FGFR3;EIF4E;HRAS;FGFR1;BCL2L1;JAK1
KEGG_2019_Human	Long-term potentiation	8/67	1.212235e-08	8.755032e-08	0	0	2.201834e+01	4.013550e+02	CAMK2B;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	1.655268e-08	1.152776e-07	0	0	1.634711e+01	2.928865e+02	HSP90AA1;HSP90AB1;ARAF;MAPK1;BRAF;KRAS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Melanogenesis	9/101	1.975252e-08	1.328187e-07	0	0	1.599012e+01	2.836645e+02	CAMK2B;NRAS;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	3.022503e-08	1.964627e-07	0	0	1.516205e+01	2.625248e+02	RXRA;ARAF;MAPK1;BRAF;RAF1;EGFR;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Chronic myeloid leukemia	8/76	3.337419e-08	2.099344e-07	0	0	1.909547e+01	3.287377e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Oxytocin signaling pathway	10/153	6.205924e-08	3.781735e-07	0	0	1.149592e+01	1.907768e+02	CAMK2B;MYL6;NRAS;MAPK1;KRAS;RAF1;HRAS;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	6.644386e-08	3.926228e-07	0	0	1.373809e+01	2.270481e+02	NRAS;THRB;RXRA;ATP2A2;MAPK1;CTNNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	Gap junction	8/88	1.065944e-07	6.113503e-07	0	0	1.622131e+01	2.604207e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	1.413551e-07	7.875500e-07	0	0	9.045487e+00	1.426653e+02	NRAS;TRAF6;RAC2;MAPK1;KRAS;RAF1;BTRC;HRAS;GNAI1;BCL2L1;GNAI2
KEGG_2019_Human	Acute myeloid leukemia	7/66	2.359029e-07	1.277807e-06	0	0	1.910941e+01	2.916067e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	11/225	2.572966e-07	1.356023e-06	0	0	8.490379e+00	1.288248e+02	NRAS;RAC2;CTNNB1;MAPK1;KRAS;RAF1;HRAS;EGFR;GNAI1;GNAI2;JAK1
KEGG_2019_Human	Alcoholism	10/180	2.847218e-07	1.445744e-06	0	0	9.656863e+00	1.455459e+02	NRAS;ARAF;HIST1H2AE;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	HIF-1 signaling pathway	8/100	2.891489e-07	1.445744e-06	0	0	1.409694e+01	2.122480e+02	CAMK2B;EGLN1;ARNT;MAPK1;ALDOA;GAPDH;EIF4E;EGFR
KEGG_2019_Human	Axon guidance	10/181	2.997288e-07	1.461178e-06	0	0	9.599903e+00	1.441943e+02	CAMK2B;NRAS;RAC2;MAPK1;KRAS;RAF1;EPHB2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	3.150315e-07	1.498321e-06	0	0	1.129434e+01	1.690830e+02	NRAS;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	1.099268e-06	4.985051e-06	0	0	1.167272e+01	1.601599e+02	CAMK2B;NRAS;TRAF6;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.099268e-06	4.985051e-06	0	0	1.167272e+01	1.601599e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Hepatitis B	9/163	1.205896e-06	5.344313e-06	0	0	9.522593e+00	1.297766e+02	NRAS;TRAF6;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	Autophagy	8/128	1.908571e-06	8.270475e-06	0	0	1.079235e+01	1.421261e+02	NRAS;TRAF6;MAPK1;KRAS;HMGB1;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Relaxin signaling pathway	8/130	2.144807e-06	9.092117e-06	0	0	1.061435e+01	1.385434e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	2.271959e-06	9.269056e-06	0	0	1.052752e+01	1.368038e+02	NRAS;ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	VEGF signaling pathway	6/59	2.281614e-06	9.269056e-06	0	0	1.809221e+01	2.350292e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	FoxO signaling pathway	8/132	2.405465e-06	9.572768e-06	0	0	1.044209e+01	1.350974e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	GnRH signaling pathway	7/93	2.481737e-06	9.678774e-06	0	0	1.309208e+01	1.689736e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Tuberculosis	9/179	2.620027e-06	1.001775e-05	0	0	8.619349e+00	1.107787e+02	HSPA9;CAMK2B;RAB5C;KSR1;TRAF6;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	Insulin signaling pathway	8/137	3.177583e-06	1.191593e-05	0	0	1.003482e+01	1.270347e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;EIF4E;HRAS
KEGG_2019_Human	Choline metabolism in cancer	7/99	3.776088e-06	1.389315e-05	0	0	1.223454e+01	1.527705e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Chemokine signaling pathway	9/190	4.271740e-06	1.542573e-05	0	0	8.091000e+00	1.000330e+02	NRAS;RAC2;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Apoptosis	8/143	4.372849e-06	1.550374e-05	0	0	9.585914e+00	1.182911e+02	NRAS;PARP1;LMNA;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	5.283969e-06	1.839954e-05	0	0	1.545890e+01	1.878385e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	6/71	6.804876e-06	2.309250e-05	0	0	1.474318e+01	1.754124e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	mTOR signaling pathway	8/152	6.868538e-06	2.309250e-05	0	0	8.982696e+00	1.067913e+02	NRAS;NPRL2;MAPK1;BRAF;KRAS;RAF1;EIF4E;HRAS
KEGG_2019_Human	Adherens junction	6/72	7.384230e-06	2.440550e-05	0	0	1.451906e+01	1.715596e+02	RAC2;MAPK1;CTNNB1;IQGAP1;EGFR;FGFR1
KEGG_2019_Human	Cushing syndrome	8/155	7.930738e-06	2.577490e-05	0	0	8.798037e+00	1.033309e+02	CAMK2B;ARNT;CTNNB1;MAPK1;BRAF;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Cholinergic synapse	7/112	8.569303e-06	2.739367e-05	0	0	1.071274e+01	1.249890e+02	CAMK2B;NRAS;MAPK1;KRAS;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Toxoplasmosis	7/113	9.086272e-06	2.857779e-05	0	0	1.061114e+01	1.231820e+02	TRAF6;MAPK1;GNAI1;BCL2L1;JAK1;GNAI2;HSPA1A
KEGG_2019_Human	Cellular senescence	8/160	1.000906e-05	3.098042e-05	0	0	8.506471e+00	9.792667e+01	NRAS;IGFBP3;MAPK1;KRAS;RAF1;BTRC;SLC25A5;HRAS
KEGG_2019_Human	Necroptosis	8/162	1.096021e-05	3.339440e-05	0	0	8.395146e+00	9.588297e+01	CAMK2B;HSP90AA1;HSP90AB1;PARP1;HIST1H2AE;HMGB1;SLC25A5;JAK1
KEGG_2019_Human	Alzheimer disease	8/171	1.623984e-05	4.871951e-05	0	0	7.927990e+00	8.743021e+01	APP;ATP5F1A;ATP5F1B;UQCRC1;ATP2A2;MAPK1;ATP5F1C;GAPDH
KEGG_2019_Human	Thermogenesis	9/231	2.053050e-05	6.065830e-05	0	0	6.582980e+00	7.105404e+01	NRAS;ATP5F1A;ATP5F1B;UQCRC1;KRAS;ATP5F1C;HRAS;SMARCA4;FGFR1
KEGG_2019_Human	MicroRNAs in cancer	10/299	2.632910e-05	7.662948e-05	0	0	5.646194e+00	5.953819e+01	NRAS;ERBB3;MAPK1;KRAS;DICER1;RAF1;FGFR3;HRAS;EGFR;EZH2
KEGG_2019_Human	Apelin signaling pathway	7/137	3.181221e-05	9.122619e-05	0	0	8.641651e+00	8.949000e+01	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Parkinson disease	7/142	4.002603e-05	1.131170e-04	0	0	8.319482e+00	8.424291e+01	ATP5F1A;ATP5F1B;UQCRC1;SLC25A5;ATP5F1C;GNAI1;GNAI2
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	6.053254e-05	1.686264e-04	0	0	9.762344e+00	9.481510e+01	NRAS;KSR1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Ribosome	7/153	6.431525e-05	1.766405e-04	0	0	7.688384e+00	7.420608e+01	RPL10;RPL23;RPS20;RPL26;RPL15;RPL28;RPL19
KEGG_2019_Human	cAMP signaling pathway	8/212	7.501033e-05	2.031530e-04	0	0	6.321440e+00	6.004031e+01	CAMK2B;RAC2;ATP2A2;MAPK1;BRAF;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Prolactin signaling pathway	5/70	9.266914e-05	2.475409e-04	0	0	1.218769e+01	1.131807e+02	NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	2.168671e-04	5.714741e-04	0	0	6.260481e+00	5.281483e+01	NRAS;CTNNB1;MAPK1;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	Spliceosome	6/134	2.443697e-04	6.353612e-04	0	0	7.462954e+00	6.206810e+01	DDX5;EIF4A3;HNRNPU;HNRNPC;HNRNPA1;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	2.977465e-04	7.639548e-04	0	0	7.180572e+00	5.830099e+01	HSP90AA1;HSP90AB1;SUMO1;SUMO3;RAC2;CTNNB1
KEGG_2019_Human	Human papillomavirus infection	9/330	3.115836e-04	7.890753e-04	0	0	4.529775e+00	3.657269e+01	NRAS;PKM;CTNNB1;MAPK1;KRAS;RAF1;HRAS;EGFR;JAK1
KEGG_2019_Human	Focal adhesion	7/199	3.270900e-04	8.177251e-04	0	0	5.832741e+00	4.680935e+01	RAC2;CTNNB1;MAPK1;BRAF;RAF1;HRAS;EGFR
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.532557e-04	8.719604e-04	0	0	8.991818e+00	7.146983e+01	HSP90AA1;HSP90AB1;TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	4.165255e-04	1.015281e-03	0	0	6.722399e+00	5.232422e+01	NRAS;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	5/101	5.165888e-04	1.243640e-03	0	0	8.239167e+00	6.235618e+01	NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Longevity regulating pathway	5/102	5.404188e-04	1.285142e-03	0	0	8.153814e+00	6.134250e+01	NRAS;KRAS;HRAS;EIF4E;HSPA1A
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	5.803493e-04	1.363471e-03	0	0	5.277113e+00	3.932442e+01	NRAS;MAPK1;KRAS;SLC25A5;HRAS;BCL2L1;JAK1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	6.714722e-04	1.542063e-03	0	0	6.114764e+00	4.467470e+01	IL24;RAF1;HRAS;EGFR;BCL2L1;JAK1
KEGG_2019_Human	Th17 cell differentiation	5/107	6.721815e-04	1.542063e-03	0	0	7.752157e+00	5.662937e+01	HSP90AA1;HSP90AB1;RXRA;MAPK1;JAK1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	7.628405e-04	1.729697e-03	0	0	5.960685e+00	4.278855e+01	ATP2A2;MAPK1;RAF1;SLC25A5;GNAI1;GNAI2
KEGG_2019_Human	Mitophagy	4/65	8.491419e-04	1.903249e-03	0	0	1.030913e+01	7.289881e+01	NRAS;KRAS;HRAS;BCL2L1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.095461e-03	2.427443e-03	0	0	5.541448e+00	3.777372e+01	HSP90AA1;HSP90AB1;TRAF6;MAPK1;BCL2L1;JAK1
KEGG_2019_Human	Prion diseases	3/35	1.508536e-03	3.300045e-03	0	0	1.464419e+01	9.513769e+01	HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Pertussis	4/76	1.523098e-03	3.300045e-03	0	0	8.729277e+00	5.662690e+01	TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Antigen processing and presentation	4/77	1.598562e-03	3.425489e-03	0	0	8.609263e+00	5.543204e+01	HSP90AA1;HSP90AB1;HSPA5;HSPA1A
KEGG_2019_Human	Huntington disease	6/193	1.656158e-03	3.510336e-03	0	0	5.093065e+00	3.261219e+01	ATP5F1A;ATP5F1B;POLR2A;UQCRC1;SLC25A5;ATP5F1C
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.719416e-03	3.605226e-03	0	0	6.218268e+00	3.958407e+01	MYL6;ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Viral carcinogenesis	6/201	2.032695e-03	4.216761e-03	0	0	4.882134e+00	3.026138e+01	NRAS;PKM;MAPK1;KRAS;HRAS;JAK1
KEGG_2019_Human	Measles	5/138	2.089155e-03	4.288265e-03	0	0	5.935940e+00	3.663066e+01	TRAF6;RACK1;HSPA1A;BCL2L1;JAK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.590292e-03	5.261532e-03	0	0	5.637143e+00	3.357474e+01	CAMK2B;ATP2A2;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Circadian entrainment	4/97	3.705004e-03	7.448203e-03	0	0	6.750981e+00	3.779247e+01	CAMK2B;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	5/158	3.744056e-03	7.449908e-03	0	0	5.154771e+00	2.880273e+01	CAMK2B;FRAT2;RAC2;CTNNB1;BTRC
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.131009e-03	8.136837e-03	0	0	6.539021e+00	3.589421e+01	NRAS;MAPK1;KRAS;HRAS
KEGG_2019_Human	RNA transport	5/165	4.498726e-03	8.772515e-03	0	0	4.927500e+00	2.662802e+01	FXR1;SUMO1;SUMO3;EIF4A3;EIF4E
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.588965e-03	8.859884e-03	0	0	6.339907e+00	3.413470e+01	TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Endocytosis	6/244	5.263814e-03	1.006317e-02	0	0	3.991326e+00	2.094208e+01	RAB5C;TRAF6;FGFR3;HRAS;EGFR;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.502428e-03	1.041722e-02	0	0	9.002726e+00	4.683727e+01	KRT18;NCL;CTNNB1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	6.165072e-03	1.155951e-02	0	0	5.808936e+00	2.956084e+01	RAC2;CTNNB1;GNAI1;GNAI2
KEGG_2019_Human	Calcium signaling pathway	5/188	7.738711e-03	1.437189e-02	0	0	4.303169e+00	2.091994e+01	CAMK2B;ERBB3;ATP2A2;SLC25A5;EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	9.888941e-03	1.819192e-02	0	0	7.197456e+00	3.322589e+01	PKM;ALDOA;GAPDH
KEGG_2019_Human	Oxidative phosphorylation	4/133	1.114658e-02	2.031386e-02	0	0	4.858127e+00	2.184516e+01	ATP5F1A;ATP5F1B;UQCRC1;ATP5F1C
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.154991e-02	2.085400e-02	0	0	6.778843e+00	3.024094e+01	LMNA;ATP2A2;CTNNB1
KEGG_2019_Human	Leishmaniasis	3/74	1.243696e-02	2.224961e-02	0	0	6.587224e+00	2.889869e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Gastric acid secretion	3/75	1.289475e-02	2.285887e-02	0	0	6.495407e+00	2.826109e+01	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Base excision repair	2/33	1.940838e-02	3.409581e-02	0	0	9.999496e+00	3.941852e+01	PARP1;HMGB1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.153150e-02	3.748788e-02	0	0	5.310129e+00	2.038154e+01	RAC2;MAPK1;RAF1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.276300e-02	3.897664e-02	0	0	3.886227e+00	1.470012e+01	HSP90AA1;HSP90AB1;HSPA5;HSPA1A
KEGG_2019_Human	Small cell lung cancer	3/93	2.278634e-02	3.897664e-02	0	0	5.191601e+00	1.963253e+01	RXRA;TRAF6;BCL2L1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.407266e-02	4.047979e-02	0	0	8.854911e+00	3.299941e+01	MAPK1;KRAS
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.408028e-02	4.047979e-02	0	0	5.078227e+00	1.892331e+01	PARP1;TRAF6;BCL2L1
KEGG_2019_Human	Influenza A	4/171	2.553211e-02	4.255352e-02	0	0	3.745461e+00	1.373767e+01	MAPK1;RAF1;HSPA1A;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.331131e-02	5.504835e-02	0	0	3.434153e+00	1.168250e+01	DDX5;RXRA;IGFBP3;BCL2L1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.602539e-02	5.903320e-02	0	0	7.040483e+00	2.339927e+01	PKM;MAPK1
KEGG_2019_Human	Glutamatergic synapse	3/114	3.831113e-02	6.225559e-02	0	0	4.204937e+00	1.371657e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Cocaine addiction	2/49	4.042337e-02	6.514510e-02	0	0	6.590093e+00	2.114331e+01	GNAI1;GNAI2
KEGG_2019_Human	Platelet activation	3/124	4.718460e-02	7.541800e-02	0	0	3.855470e+00	1.177340e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Oocyte meiosis	3/125	4.812305e-02	7.575745e-02	0	0	3.823674e+00	1.160100e+01	CAMK2B;MAPK1;BTRC
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.817397e-02	7.575745e-02	0	0	5.954928e+00	1.806092e+01	RAD51;FANCC
KEGG_2019_Human	Legionellosis	2/55	4.978422e-02	7.681375e-02	0	0	5.842276e+00	1.752716e+01	HSPD1;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.978422e-02	7.681375e-02	0	0	5.842276e+00	1.752716e+01	GNAI1;GNAI2
KEGG_2019_Human	Osteoclast differentiation	3/127	5.002742e-02	7.681375e-02	0	0	3.761621e+00	1.126675e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Dopaminergic synapse	3/131	5.394502e-02	8.218187e-02	0	0	3.643332e+00	1.063776e+01	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	6.008909e-02	9.083235e-02	0	0	3.479140e+00	9.783087e+00	CDC34;TRAF6;BTRC
KEGG_2019_Human	Shigellosis	2/65	6.689705e-02	1.003456e-01	0	0	4.912450e+00	1.328622e+01	MAPK1;BTRC
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.216069e-02	1.074148e-01	0	0	3.213413e+00	8.447612e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Renin secretion	2/69	7.421481e-02	1.096355e-01	0	0	4.618237e+00	1.201107e+01	GNAI1;GNAI2
KEGG_2019_Human	p53 signaling pathway	2/72	7.986344e-02	1.170930e-01	0	0	4.419643e+00	1.117037e+01	IGFBP3;BCL2L1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.130494e-02	1.183169e-01	0	0	1.282817e+01	3.219290e+01	PRKDC
KEGG_2019_Human	Hippo signaling pathway	3/160	8.646118e-02	1.248884e-01	0	0	2.965996e+00	7.260936e+00	YAP1;CTNNB1;BTRC
KEGG_2019_Human	Cardiac muscle contraction	2/78	9.154161e-02	1.312545e-01	0	0	4.069490e+00	9.729995e+00	UQCRC1;ATP2A2
KEGG_2019_Human	RNA degradation	2/79	9.353434e-02	1.331328e-01	0	0	4.016437e+00	9.516652e+00	HSPA9;HSPD1
