Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Longevity regulating pathway	6/102	7.569619e-05	2.945569e-04	0	0	9.358902e+00	8.880458e+01	HSPA8;IRS4;AKT1;IRS2;PIK3R2;PIK3R1
KEGG_2019_Human	Shigellosis	5/65	8.615389e-05	3.281180e-04	0	0	1.240727e+01	1.161243e+02	ROCK2;SRC;IKBKG;BTRC;ACTB
KEGG_2019_Human	Hepatitis C	7/155	1.016965e-04	3.792430e-04	0	0	7.117702e+00	6.543672e+01	CDK4;MYC;AKT1;EIF2AK2;PIK3R2;PIK3R1;IKBKG
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	1.216435e-04	4.443712e-04	0	0	5.871845e+00	5.293125e+01	PPP1CC;ROCK2;SRC;MYH9;PIK3R2;PIK3R1;IQGAP1;ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.557821e-04	5.576998e-04	0	0	6.621585e+00	5.805179e+01	PPP1CC;ROCK2;IRS4;AKT1;IRS2;NFATC1;ATP2A1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.598862e-04	5.611691e-04	0	0	1.078403e+01	9.426369e+01	SRC;ILK;PIK3R2;PIK3R1;ACTB
KEGG_2019_Human	Pancreatic cancer	5/75	1.703652e-04	5.864496e-04	0	0	1.062943e+01	9.223759e+01	CDK4;AKT1;PIK3R2;IKBKG;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	6/120	1.855656e-04	6.267217e-04	0	0	7.874003e+00	6.765424e+01	IRS4;AKT1;IRS2;PIK3R2;PIK3R1;PFKP
KEGG_2019_Human	Cell cycle	6/124	2.218114e-04	7.352636e-04	0	0	7.605547e+00	6.399066e+01	PCNA;CDK4;MYC;CUL1;CDK1;SKP1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	2.984677e-04	9.713768e-04	0	0	7.177091e+00	5.825536e+01	IFNGR2;PTK2B;PIK3R2;NFATC1;PTPN6;PIK3R1
KEGG_2019_Human	FoxO signaling pathway	6/132	3.109299e-04	9.938651e-04	0	0	7.119769e+00	5.749885e+01	IRS4;AKT1;IRS2;PIK3R2;PIK3R1;IL7R
KEGG_2019_Human	Prostate cancer	5/97	5.636162e-04	1.769953e-03	0	0	8.078620e+00	6.043727e+01	HSP90AA1;AKT1;PIK3R2;PIK3R1;IKBKG
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	6.186753e-04	1.909360e-03	0	0	7.905935e+00	5.840849e+01	HSP90AA1;CDK1;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	6.476704e-04	1.964966e-03	0	0	7.822319e+00	5.743247e+01	IFNGR2;CUL2;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Ribosome	6/153	6.810378e-04	2.031763e-03	0	0	6.096166e+00	4.445259e+01	RPS4X;RPL5;RPS3;RPL8;RPL6;RPL7
KEGG_2019_Human	VEGF signaling pathway	4/59	7.359652e-04	2.138710e-03	0	0	1.075007e+01	7.755451e+01	SRC;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	7.407822e-04	2.138710e-03	0	0	7.581709e+00	5.464747e+01	IFNGR2;AKT1;PIK3R2;PIK3R1;IKBKG
KEGG_2019_Human	Wnt signaling pathway	6/158	8.057162e-04	2.289257e-03	0	0	5.894139e+00	4.198854e+01	ROCK2;MYC;CUL1;NFATC1;BTRC;SKP1
KEGG_2019_Human	Insulin resistance	5/108	9.177346e-04	2.566789e-03	0	0	7.211840e+00	5.043674e+01	PPP1CC;AKT1;IRS2;PIK3R2;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.080534e-03	2.975626e-03	0	0	6.940833e+00	4.740797e+01	ROCK2;PTK2B;PIK3R2;PIK3R1;ACTB
KEGG_2019_Human	Toxoplasmosis	5/113	1.124379e-03	3.049451e-03	0	0	6.876218e+00	4.669313e+01	HSPA8;SOCS1;IFNGR2;AKT1;IKBKG
KEGG_2019_Human	Tight junction	6/170	1.176912e-03	3.144287e-03	0	0	5.459534e+00	3.682380e+01	PCNA;ROCK2;CDK4;SRC;MYH9;ACTB
KEGG_2019_Human	Circadian rhythm	3/31	1.254180e-03	3.301445e-03	0	0	1.574127e+01	1.051717e+02	CUL1;BTRC;SKP1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.325607e-03	3.389766e-03	0	0	9.091619e+00	6.024002e+01	IRS4;AKT1;IRS2;IKBKG
KEGG_2019_Human	Renal cell carcinoma	4/69	1.325607e-03	3.389766e-03	0	0	9.091619e+00	6.024002e+01	CUL2;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Adherens junction	4/72	1.552609e-03	3.859959e-03	0	0	8.689201e+00	5.620017e+01	SRC;PTPN6;IQGAP1;ACTB
KEGG_2019_Human	Melanoma	4/72	1.552609e-03	3.859959e-03	0	0	8.689201e+00	5.620017e+01	CDK4;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Oocyte meiosis	5/125	1.759193e-03	4.313637e-03	0	0	6.184837e+00	3.922981e+01	PPP1CC;CUL1;CDK1;BTRC;SKP1
KEGG_2019_Human	Glioma	4/75	1.805357e-03	4.367012e-03	0	0	8.320790e+00	5.256241e+01	CDK4;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.860638e-03	4.440722e-03	0	0	4.970202e+00	3.124685e+01	DDX5;HIST1H3A;EWSR1;MYC;HIST3H3;RARA
KEGG_2019_Human	Autophagy	5/128	1.952178e-03	4.597893e-03	0	0	6.033070e+00	3.763918e+01	IRS4;AKT1;IRS2;PIK3R2;PIK3R1
KEGG_2019_Human	Primary immunodeficiency	3/37	2.103532e-03	4.890029e-03	0	0	1.295948e+01	7.988400e+01	IKBKG;IL7R;JAK3
KEGG_2019_Human	RNA degradation	4/79	2.184916e-03	5.014102e-03	0	0	7.875423e+00	4.824624e+01	DHX36;PABPC1;PFKP;HSPD1
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	2.217153e-03	5.023675e-03	0	0	3.141209e+00	1.919759e+01	PPP1CC;SRC;ALYREF;IFNGR2;SRSF1;AKT1;EIF2AK2;PIK3R2;PIK3R1;IKBKG
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	2.793713e-03	6.250753e-03	0	0	5.534732e+00	3.254635e+01	MYC;AKT1;PIK3R2;PIK3R1;JAK3
KEGG_2019_Human	Bladder cancer	3/41	2.828553e-03	6.250753e-03	0	0	1.159298e+01	6.802751e+01	SRC;CDK4;MYC
KEGG_2019_Human	Colorectal cancer	4/86	2.975716e-03	6.417509e-03	0	0	7.200582e+00	4.188774e+01	MYC;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Salmonella infection	4/86	2.975716e-03	6.417509e-03	0	0	7.200582e+00	4.188774e+01	ROCK2;IFNGR2;MYH9;ACTB
KEGG_2019_Human	Rap1 signaling pathway	6/206	3.096033e-03	6.597499e-03	0	0	4.468636e+00	2.581814e+01	SRC;KIT;AKT1;PIK3R2;PIK3R1;ACTB
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.461726e-03	7.289989e-03	0	0	1.074309e+01	6.087021e+01	AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	6/212	3.564633e-03	7.419411e-03	0	0	4.337158e+00	2.444723e+01	PPP1CC;ROCK2;AKT1;NFATC1;PIK3R2;PIK3R1
KEGG_2019_Human	mRNA surveillance pathway	4/91	3.647486e-03	7.436993e-03	0	0	6.785040e+00	3.808930e+01	PPP1CC;ALYREF;PABPC1;SRRM1
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	3.656175e-03	7.436993e-03	0	0	5.184026e+00	2.908932e+01	KIT;AKT1;PTK2B;PIK3R2;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	4.210335e-03	8.467977e-03	0	0	5.007620e+00	2.739275e+01	PPP1CC;ROCK2;SRC;NFATC1;ACTB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	7/294	4.358394e-03	8.668362e-03	0	0	3.644573e+00	1.981063e+01	CCR1;GHR;IFNGR2;IL3RA;CSF2RB;IL12RB1;IL7R
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	5.103141e-03	1.003805e-02	0	0	6.146144e+00	3.243873e+01	PPP1CC;SRC;PIK3R2;PIK3R1
KEGG_2019_Human	Necroptosis	5/162	5.354977e-03	1.041892e-02	0	0	4.718404e+00	2.467598e+01	STAT5A;HSP90AA1;IFNGR2;EIF2AK2;JAK3
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	5.859217e-03	1.127742e-02	0	0	5.899104e+00	3.031986e+01	AKT1;PIK3R2;PIK3R1;IKBKG
KEGG_2019_Human	Legionellosis	3/55	6.490113e-03	1.222874e-02	0	0	8.465812e+00	4.264632e+01	EEF1A1;HSPA8;HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.490113e-03	1.222874e-02	0	0	8.465812e+00	4.264632e+01	ROCK2;NCL;ACTB
KEGG_2019_Human	Endocytosis	6/244	7.001574e-03	1.305502e-02	0	0	3.747899e+00	1.859565e+01	HSPA8;SRC;CBLB;AP2A1;STAM;STAM2
KEGG_2019_Human	TNF signaling pathway	4/110	7.127767e-03	1.315330e-02	0	0	5.563503e+00	2.750461e+01	AKT1;PIK3R2;PIK3R1;IKBKG
KEGG_2019_Human	Human papillomavirus infection	7/330	8.050794e-03	1.470502e-02	0	0	3.232411e+00	1.558664e+01	PKM;CDK4;AKT1;EIF2AK2;PIK3R2;PIK3R1;IKBKG
KEGG_2019_Human	Axon guidance	5/181	8.464552e-03	1.530459e-02	0	0	4.204973e+00	2.006558e+01	ROCK2;SRC;ILK;PIK3R2;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	9.350887e-03	1.657236e-02	0	0	5.125762e+00	2.394902e+01	ROCK2;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	9.350887e-03	1.657236e-02	0	0	5.125762e+00	2.394902e+01	AKT1;PIK3R2;PIK3R1;SH2B2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.028013e-02	1.804063e-02	0	0	7.096774e+00	3.248578e+01	IFNGR2;NFATC1;IL12RB1
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.162010e-02	2.019416e-02	0	0	6.768205e+00	3.015248e+01	AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.262613e-02	2.173152e-02	0	0	4.675669e+00	2.044196e+01	SRC;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.363142e-02	2.323833e-02	0	0	4.566239e+00	1.961372e+01	HIST1H3A;SSB;HIST3H3;HIST2H2BE
KEGG_2019_Human	MAPK signaling pathway	6/295	1.667166e-02	2.815308e-02	0	0	3.078484e+00	1.260345e+01	HSPA8;MYC;KIT;AKT1;NFATC1;IKBKG
KEGG_2019_Human	Gastric cancer	4/149	1.984777e-02	3.289585e-02	0	0	4.059084e+00	1.591024e+01	MYC;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.984777e-02	3.289585e-02	0	0	4.059084e+00	1.591024e+01	AKT1;IRS2;PIK3R2;PIK3R1
KEGG_2019_Human	Thermogenesis	5/231	2.214206e-02	3.636174e-02	0	0	3.266352e+00	1.244570e+01	SMARCC1;COX15;ARID1A;ACTB;SMARCA4
KEGG_2019_Human	Ras signaling pathway	5/232	2.250836e-02	3.662725e-02	0	0	3.251797e+00	1.233689e+01	KIT;AKT1;PIK3R2;PIK3R1;IKBKG
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.442643e-02	3.939036e-02	0	0	5.051086e+00	1.875008e+01	MYC;CUL1;SKP1
KEGG_2019_Human	Hippo signaling pathway	4/160	2.499111e-02	3.981530e-02	0	0	3.770762e+00	1.391123e+01	PPP1CC;MYC;BTRC;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.513480e-02	3.981530e-02	0	0	4.993434e+00	1.839333e+01	AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.658456e-02	4.174243e-02	0	0	4.881975e+00	1.770900e+01	HSP90AA1;SRSF1;IKBKG
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.689023e-02	4.185523e-02	0	0	8.330672e+00	3.012365e+01	PIK3R2;PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	3/97	2.961588e-02	4.570036e-02	0	0	4.673286e+00	1.644737e+01	IL3RA;KIT;IL7R
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.119722e-02	4.772908e-02	0	0	4.575463e+00	1.586508e+01	AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Tuberculosis	4/179	3.561631e-02	5.402813e-02	0	0	3.358124e+00	1.119918e+01	SRC;IFNGR2;AKT1;HSPD1
KEGG_2019_Human	Alcoholism	4/180	3.623769e-02	5.450880e-02	0	0	3.338874e+00	1.107723e+01	PPP1CC;HIST1H3A;HIST3H3;HIST2H2BE
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.174808e-02	6.227422e-02	0	0	6.476144e+00	2.056889e+01	CUL1;BTRC
KEGG_2019_Human	Cholinergic synapse	3/112	4.253066e-02	6.291725e-02	0	0	4.027115e+00	1.271574e+01	AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.337056e-02	6.363385e-02	0	0	6.335038e+00	1.987919e+01	AP2A1;ESR1
KEGG_2019_Human	N-Glycan biosynthesis	2/50	4.668480e-02	6.793966e-02	0	0	6.070466e+00	1.860195e+01	RPN2;RPN1
KEGG_2019_Human	MicroRNAs in cancer	5/299	5.648590e-02	8.154012e-02	0	0	2.502174e+00	7.190658e+00	HNRNPK;SOCS1;MYC;IRS2;PIK3R2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.020007e-02	1.139350e-01	0	0	4.410873e+00	1.112965e+01	SRC;IKBKG
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.020007e-02	1.139350e-01	0	0	4.410873e+00	1.112965e+01	PKM;PFKP
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.428228e-02	1.187916e-01	0	0	4.280709e+00	1.058869e+01	DDX3X;IKBKG
KEGG_2019_Human	mTOR signaling pathway	3/152	8.815151e-02	1.227004e-01	0	0	2.940045e+00	7.140482e+00	AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	p53 signaling pathway	2/72	8.842655e-02	1.227004e-01	0	0	4.157983e+00	1.008553e+01	CDK4;CDK1
KEGG_2019_Human	Leishmaniasis	2/74	9.263041e-02	1.275449e-01	0	0	4.042075e+00	9.616654e+00	IFNGR2;PTPN6
KEGG_2019_Human	Antigen processing and presentation	2/77	9.904273e-02	1.353332e-01	0	0	3.879804e+00	8.970898e+00	HSPA8;HSP90AA1
KEGG_2019_Human	Gap junction	2/88	1.235318e-01	1.675166e-01	0	0	3.381669e+00	7.071939e+00	SRC;CDK1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.351031e-01	1.818305e-01	0	0	3.195055e+00	6.395596e+00	SRC;PTK2B
KEGG_2019_Human	Amoebiasis	2/96	1.421589e-01	1.898988e-01	0	0	3.092616e+00	6.033106e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Mismatch repair	1/23	1.472915e-01	1.952977e-01	0	0	6.582614e+00	1.260795e+01	PCNA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.492916e-01	1.964941e-01	0	0	2.996513e+00	5.698930e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.589111e-01	2.076284e-01	0	0	2.877257e+00	5.292455e+00	PKM;AKT1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.876859e-01	2.434477e-01	0	0	4.991946e+00	8.351452e+00	PFKP
KEGG_2019_Human	Galactose metabolism	1/31	1.932993e-01	2.489250e-01	0	0	4.825304e+00	7.930462e+00	PFKP
KEGG_2019_Human	Base excision repair	1/33	2.044108e-01	2.595002e-01	0	0	4.523266e+00	7.181245e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.044108e-01	2.595002e-01	0	0	4.523266e+00	7.181245e+00	PFKP
KEGG_2019_Human	DNA replication	1/36	2.207937e-01	2.783245e-01	0	0	4.134932e+00	6.245924e+00	PCNA
KEGG_2019_Human	Thyroid cancer	1/37	2.261799e-01	2.831204e-01	0	0	4.019870e+00	5.975233e+00	MYC
KEGG_2019_Human	Dopaminergic synapse	2/131	2.286949e-01	2.842804e-01	0	0	2.249544e+00	3.318902e+00	PPP1CC;AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.312377e-01	2.854589e-01	0	0	2.232127e+00	3.268524e+00	PPP1CC;ROCK2
KEGG_2019_Human	Pyruvate metabolism	1/39	2.368417e-01	2.903745e-01	0	0	3.807914e+00	5.484779e+00	PKM
