Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	2.485546e-09	1.731005e-08	0	0	1.035954e+01	2.052512e+02	MAP2K3;MAP2K1;MAP2K2;FBXW11;BAD;PXN;LIMK1;MAPK1;KRAS;RAF1;BTRC;PAK2;HRAS
KEGG_2019_Human	Estrogen signaling pathway	11/137	2.638309e-09	1.774035e-08	0	0	1.367517e+01	2.701274e+02	HSPA8;MAP2K1;MAP2K2;HSP90AB1;HSPA6;MAPK1;KRAS;RAF1;HRAS;EGFR;HSPA1A
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	2.814468e-09	1.829404e-08	0	0	7.638515e+00	1.503909e+02	YWHAE;MAP2K1;PRKAA2;MAP2K2;HSP90AB1;BAD;EGFR;RPTOR;STK11;ERBB2;MAPK1;KRAS;RAF1;HRAS;YWHAG;YWHAH
KEGG_2019_Human	Long-term depression	8/60	7.478778e-09	4.704393e-08	0	0	2.362671e+01	4.420841e+02	MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Focal adhesion	12/199	1.266794e-08	7.719524e-08	0	0	1.010105e+01	1.836794e+02	MAP2K1;BAD;PXN;ERBB2;MAPK1;BRAF;RAF1;PAK2;HRAS;EGFR;ACTB;PPP1CA
KEGG_2019_Human	Cellular senescence	11/160	1.352520e-08	7.992164e-08	0	0	1.155076e+01	2.092849e+02	MAP2K3;MAP2K1;RAD50;MAP2K2;FBXW11;MAPK1;KRAS;RAF1;BTRC;HRAS;PPP1CA
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	1.433590e-08	8.222060e-08	0	0	2.154876e+01	3.891813e+02	MAP2K1;MAP2K2;ERBB2;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Oocyte meiosis	10/125	1.483881e-08	8.267339e-08	0	0	1.352140e+01	2.437370e+02	YWHAE;MAP2K1;FBXW11;MAPK1;BTRC;BUB1;YWHAG;YWHAH;AURKA;PPP1CA
KEGG_2019_Human	Hepatitis B	11/163	1.641379e-08	8.890801e-08	0	0	1.132106e+01	2.029317e+02	MAP2K3;SMAD4;MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Pathways in cancer	18/530	2.369324e-08	1.248698e-07	0	0	5.716879e+00	1.003774e+02	SMAD4;MAP2K1;EGLN3;FH;MAP2K2;HSP90AB1;BAD;ARAF;BRAF;EGFR;BCR;RASSF1;ERBB2;CTNNA1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	2.617816e-08	1.343353e-07	0	0	1.544766e+01	2.696904e+02	MAP2K1;HSP90AB1;ARAF;MAPK1;BRAF;KRAS;RAF1;BUB1;AURKA
KEGG_2019_Human	HIF-1 signaling pathway	9/100	2.860172e-08	1.430086e-07	0	0	1.527713e+01	2.653607e+02	MAP2K1;EGLN3;MAP2K2;ERBB2;MAPK1;ENO1;ALDOA;GAPDH;EGFR
KEGG_2019_Human	Adherens junction	8/72	3.265634e-08	1.591996e-07	0	0	1.918508e+01	3.306975e+02	SMAD4;CSNK2B;ERBB2;CTNNA1;MAPK1;IQGAP1;ACTB;EGFR
KEGG_2019_Human	Apelin signaling pathway	10/137	3.578825e-08	1.702124e-07	0	0	1.223634e+01	2.098000e+02	GABARAPL1;MAP2K1;SMAD4;MAP2K2;PRKAA2;MAPK1;KRAS;RAF1;HRAS;GABARAP
KEGG_2019_Human	Breast cancer	10/147	6.994178e-08	3.247297e-07	0	0	1.133743e+01	1.867910e+02	MAP2K1;MAP2K2;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	10/153	1.020573e-07	4.628181e-07	0	0	1.085843e+01	1.747961e+02	MAP2K1;PRKAA2;MAP2K2;MAPK1;KRAS;RAF1;HRAS;EGFR;ACTB;PPP1CA
KEGG_2019_Human	Endocytosis	12/244	1.200459e-07	5.320215e-07	0	0	8.123172e+00	1.294459e+02	HSPA8;UBB;SMURF1;VTA1;HSPA6;ARRB1;AP2B1;HRAS;EGFR;HSPA1A;EPN2;ARF6
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	1.303348e-07	5.647842e-07	0	0	1.262621e+01	2.001653e+02	YWHAE;MAP2K1;MAP2K2;BAD;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	MicroRNAs in cancer	13/299	1.465207e-07	6.211204e-07	0	0	7.176320e+00	1.129273e+02	MAP2K1;MAP2K2;EGFR;RPTOR;MARCKS;RASSF1;ERBB2;SPRY2;MAPK1;KRAS;VIM;RAF1;HRAS
KEGG_2019_Human	Thyroid cancer	6/37	1.806614e-07	7.495527e-07	0	0	2.930116e+01	4.549486e+02	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;HRAS
KEGG_2019_Human	GnRH signaling pathway	8/93	2.463223e-07	1.000684e-06	0	0	1.442991e+01	2.195746e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Influenza A	10/171	2.888405e-07	1.149467e-06	0	0	9.635643e+00	1.450877e+02	MAP2K3;HSPA8;MAP2K1;MAP2K2;HSPA6;MAPK1;RAF1;KPNA2;ACTB;HSPA1A
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	4.151281e-07	1.619000e-06	0	0	1.747970e+01	2.568585e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Ras signaling pathway	11/232	5.930235e-07	2.267443e-06	0	0	7.759175e+00	1.112513e+02	MAP2K1;RASSF1;MAP2K2;BAD;MAPK1;KRAS;RAF1;PAK2;HRAS;EGFR;ARF6
KEGG_2019_Human	Apoptosis	9/143	6.253465e-07	2.345049e-06	0	0	1.035220e+01	1.478808e+02	MAP2K1;MAP2K2;PARP1;BAD;MAPK1;KRAS;RAF1;HRAS;ACTB
KEGG_2019_Human	Serotonergic synapse	8/113	1.103580e-06	4.060343e-06	0	0	1.166955e+01	1.600706e+02	APP;MAP2K1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.346738e-06	4.863221e-06	0	0	1.134367e+01	1.533417e+02	MAP2K1;MAP2K2;BAD;MAPK1;KRAS;RAF1;HRAS;ACTB
KEGG_2019_Human	Rap1 signaling pathway	10/206	1.590548e-06	5.639216e-06	0	0	7.900932e+00	1.054888e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;ACTB
KEGG_2019_Human	Gap junction	7/88	2.426309e-06	8.448754e-06	0	0	1.315043e+01	1.700237e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Relaxin signaling pathway	8/130	3.177583e-06	1.087068e-05	0	0	1.003482e+01	1.270347e+02	MAP2K1;MAP2K2;MAPK1;ARRB1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	3.364922e-06	1.131310e-05	0	0	9.952732e+00	1.254254e+02	MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Prion diseases	5/35	3.856765e-06	1.274694e-05	0	0	2.504167e+01	3.121614e+02	MAP2K1;MAP2K2;MAPK1;SOD1;HSPA1A
KEGG_2019_Human	Alcoholism	9/180	4.229164e-06	1.374478e-05	0	0	8.097039e+00	1.001888e+02	MAP2K1;HIST1H3A;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	5.230843e-06	1.672155e-05	0	0	9.341144e+00	1.135971e+02	SMAD4;MAP2K1;MAP2K2;MAPK1;NANOG;KRAS;RAF1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	7/99	5.345160e-06	1.681139e-05	0	0	1.157166e+01	1.404720e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	5.524606e-06	1.709997e-05	0	0	7.820180e+00	9.467344e+01	GABARAPL1;MAP2K1;MAP2K2;UBB;MAPK1;KRAS;RAF1;HRAS;GABARAP
KEGG_2019_Human	T cell receptor signaling pathway	7/101	6.105759e-06	1.860348e-05	0	0	1.132430e+01	1.359627e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS;PAK2
KEGG_2019_Human	Chemokine signaling pathway	9/190	6.565795e-06	1.969738e-05	0	0	7.645805e+00	9.124226e+01	MAP2K1;BAD;PXN;MAPK1;BRAF;KRAS;ARRB1;RAF1;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	8.311492e-06	2.428103e-05	0	0	8.736656e+00	1.022003e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS;EGFR;ARF6
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	8.409130e-06	2.428103e-05	0	0	1.074965e+01	1.256225e+02	MAP2K1;ARAF;MAPK1;BRAF;ARRB1;RAF1;EGFR
KEGG_2019_Human	Prolactin signaling pathway	6/70	8.467230e-06	2.428103e-05	0	0	1.416913e+01	1.654856e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	6/71	9.197149e-06	2.599194e-05	0	0	1.395044e+01	1.617779e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Viral carcinogenesis	9/201	1.033713e-05	2.879628e-05	0	0	7.203735e+00	8.269722e+01	YWHAE;USP7;BAD;PXN;MAPK1;KRAS;HRAS;YWHAG;YWHAH
KEGG_2019_Human	AMPK signaling pathway	7/120	1.895939e-05	5.207158e-05	0	0	9.411164e+00	1.023296e+02	RPTOR;STK11;PRKAA2;FASN;ULK1;ELAVL1;FBP1
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	3.509010e-05	9.503568e-05	0	0	8.502523e+00	8.721541e+01	MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Legionellosis	5/55	3.703200e-05	9.892109e-05	0	0	1.500985e+01	1.531564e+02	EEF1G;HSPA8;HSPA6;HSPD1;HSPA1A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	3.827138e-05	1.008503e-04	0	0	1.065721e+01	1.083924e+02	MAP2K1;MARCKS;LIMK1;MAPK1;RAF1;ARF6
KEGG_2019_Human	Melanogenesis	6/101	6.880917e-05	1.789038e-04	0	0	9.530575e+00	9.134268e+01	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Toxoplasmosis	6/113	1.282851e-04	3.291526e-04	0	0	8.456588e+00	7.578165e+01	MAP2K3;HSPA8;BAD;HSPA6;MAPK1;HSPA1A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	1.434355e-04	3.632457e-04	0	0	6.715433e+00	5.942907e+01	PRKN;HSPA8;HSP90AB1;DNAJC5;HSPA6;P4HB;HSPA1A
KEGG_2019_Human	Human cytomegalovirus infection	8/225	1.632419e-04	4.081047e-04	0	0	5.614546e+00	4.896040e+01	MAP2K1;MAP2K2;PXN;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	1.703915e-04	4.205865e-04	0	0	8.005134e+00	6.946385e+01	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Alzheimer disease	7/171	1.788540e-04	4.359566e-04	0	0	6.467777e+00	5.581006e+01	APP;ATP5F1A;BAD;NDUFA4;MAPK1;GAPDH;SNCA
KEGG_2019_Human	Antigen processing and presentation	5/77	1.864569e-04	4.488778e-04	0	0	1.041193e+01	8.941049e+01	HSPA8;HSP90AB1;HSPA4;HSPA6;HSPA1A
KEGG_2019_Human	Thermogenesis	8/231	1.953600e-04	4.645755e-04	0	0	5.461814e+00	4.664753e+01	MAP2K3;RPTOR;ATP5F1A;PRKAA2;NDUFA4;KRAS;HRAS;ACTB
KEGG_2019_Human	Axon guidance	7/181	2.533688e-04	5.952642e-04	0	0	6.092971e+00	5.045385e+01	SEMA4C;LIMK1;MAPK1;KRAS;RAF1;PAK2;HRAS
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.990598e-04	6.942459e-04	0	0	1.386256e+01	1.124929e+02	FBXW11;SMURF1;ARRB1;BTRC
KEGG_2019_Human	Human papillomavirus infection	9/330	4.586047e-04	1.052093e-03	0	0	4.280520e+00	3.290573e+01	MAP2K1;MAP2K2;BAD;PXN;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	cAMP signaling pathway	7/212	6.545009e-04	1.484043e-03	0	0	5.163452e+00	3.785656e+01	MAP2K1;MAP2K2;BAD;MAPK1;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Cushing syndrome	6/155	7.016971e-04	1.572769e-03	0	0	6.059942e+00	4.400735e+01	MAP2K1;FH;MAP2K2;MAPK1;BRAF;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.002563e-03	2.221589e-03	0	0	5.640172e+00	3.894649e+01	MAP2K1;MAP2K2;BAD;MAPK1;RAF1;PPP1CA
KEGG_2019_Human	Shigellosis	4/65	1.032205e-03	2.261574e-03	0	0	9.763096e+00	6.713161e+01	FBXW11;MAPK1;BTRC;ACTB
KEGG_2019_Human	Glycolysis / Gluconeogenesis	4/68	1.222118e-03	2.631856e-03	0	0	9.304041e+00	6.240379e+01	ENO1;ALDOA;FBP1;GAPDH
KEGG_2019_Human	Circadian rhythm	3/31	1.228200e-03	2.631856e-03	0	0	1.585954e+01	1.062939e+02	PRKAA2;FBXW11;BTRC
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.434698e-03	3.040936e-03	0	0	5.243476e+00	3.432799e+01	GABARAPL1;HSP90AB1;MAPK1;TP53BP1;GABARAP;TXN2
KEGG_2019_Human	Cell cycle	5/124	1.644604e-03	3.448363e-03	0	0	6.284696e+00	4.028651e+01	YWHAE;SMAD4;BUB1;YWHAG;YWHAH
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.542819e-03	5.274997e-03	0	0	5.662018e+00	3.382762e+01	PRKN;FBXW7;FBXW11;SMURF1;BTRC
KEGG_2019_Human	Measles	5/138	2.624147e-03	5.386408e-03	0	0	5.619162e+00	3.339467e+01	HSPA8;BAD;CSNK2B;HSPA6;HSPA1A
KEGG_2019_Human	Parkinson disease	5/142	2.968419e-03	6.029601e-03	0	0	5.453992e+00	3.174074e+01	PRKN;ATP5F1A;UBB;NDUFA4;SNCA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	4.030238e-03	8.102025e-03	0	0	4.225352e+00	2.329829e+01	SMAD4;MAP2K1;MAP2K2;MAPK1;KRAS;HRAS
KEGG_2019_Human	Valine, leucine and isoleucine degradation	3/48	4.342085e-03	8.639863e-03	0	0	9.859701e+00	5.363087e+01	ACAA2;HIBCH;BCAT2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.973996e-03	9.797266e-03	0	0	6.192669e+00	3.284302e+01	SMAD4;MAPK1;KRAS;HRAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	5.150702e-03	1.004387e-02	0	0	9.242071e+00	4.869298e+01	MAP2K3;BAD;SOD1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	5.711817e-03	1.091965e-02	0	0	5.943759e+00	3.070081e+01	MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	5.711817e-03	1.091965e-02	0	0	5.943759e+00	3.070081e+01	MAP2K3;MAP2K1;MAP2K2;MAPK1
KEGG_2019_Human	Tight junction	5/170	6.349162e-03	1.202026e-02	0	0	4.522039e+00	2.287895e+01	STK11;PRKAA2;HSPA4;ERBB2;ACTB
KEGG_2019_Human	Cholinergic synapse	4/112	7.399210e-03	1.387352e-02	0	0	5.501253e+00	2.699125e+01	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Tuberculosis	5/179	7.851825e-03	1.458196e-02	0	0	4.286181e+00	2.077516e+01	HSPA9;BAD;MAPK1;RAF1;HSPD1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.430915e-02	2.632343e-02	0	0	6.240908e+00	2.650424e+01	PXN;CTNNA1;ACTB
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.541475e-02	2.809229e-02	0	0	4.394987e+00	1.833778e+01	PRKAA2;HSP90AB1;ACTB;TXN2
KEGG_2019_Human	RNA degradation	3/79	1.703135e-02	3.075105e-02	0	0	5.828849e+00	2.373915e+01	HSPA9;ENO1;HSPD1
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	1.787524e-02	3.168793e-02	0	0	1.049471e+01	4.223426e+01	CS;FH
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.787524e-02	3.168793e-02	0	0	1.049471e+01	4.223426e+01	ALDOA;FBP1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.140975e-02	3.761173e-02	0	0	9.477658e+00	3.643125e+01	ALDOA;FBP1
KEGG_2019_Human	Wnt signaling pathway	4/158	2.344587e-02	4.082093e-02	0	0	3.849038e+00	1.444567e+01	SMAD4;FBXW11;CSNK2B;BTRC
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.397162e-02	4.136696e-02	0	0	5.089038e+00	1.898661e+01	SMAD4;SMURF1;MAPK1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.609235e-02	4.463165e-02	0	0	4.918657e+00	1.793398e+01	HSP90AB1;MAPK1;ELAVL1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.653100e-02	4.498735e-02	0	0	8.392804e+00	3.046119e+01	MAPK1;KRAS
KEGG_2019_Human	Th17 cell differentiation	3/107	3.727253e-02	6.265641e-02	0	0	4.253516e+00	1.399194e+01	SMAD4;HSP90AB1;MAPK1
KEGG_2019_Human	TNF signaling pathway	3/110	3.994014e-02	6.656689e-02	0	0	4.133631e+00	1.331184e+01	MAP2K3;MAP2K1;MAPK1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.177103e-02	6.902840e-02	0	0	4.057374e+00	1.288440e+01	PXN;CTNNA1;ACTB
KEGG_2019_Human	Huntington disease	4/193	4.390306e-02	7.194198e-02	0	0	3.130684e+00	9.785802e+00	ATP5F1A;NDUFA4;AP2B1;SOD1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	4.963794e-02	8.066165e-02	0	0	3.002328e+00	9.015991e+00	MAP2K3;USP7;PSMD4;VIM
KEGG_2019_Human	Platelet activation	3/124	5.362179e-02	8.641528e-02	0	0	3.652769e+00	1.068727e+01	MAPK1;ACTB;PPP1CA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.464833e-02	8.734774e-02	0	0	5.537386e+00	1.609628e+01	NCL;ACTB
KEGG_2019_Human	Spliceosome	3/134	6.459473e-02	1.024063e-01	0	0	3.372223e+00	9.238617e+00	HSPA8;HSPA6;HSPA1A
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.121666e-02	1.277198e-01	0	0	4.377225e+00	1.098961e+01	STK11;PRKAA2
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.550473e-02	1.323287e-01	0	0	1.216360e+01	2.991253e+01	FASN
KEGG_2019_Human	Non-homologous end-joining	1/13	8.550473e-02	1.323287e-01	0	0	1.216360e+01	2.991253e+01	RAD50
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.734147e-02	1.341070e-01	0	0	4.188995e+00	1.021248e+01	CTNNA1;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.001794e-01	1.526170e-01	0	0	2.774430e+00	6.383388e+00	RAF1;HRAS;EGFR
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.153263e-01	1.743304e-01	0	0	3.530567e+00	7.625990e+00	PRKAA2;ACTB
KEGG_2019_Human	Other glycan degradation	1/18	1.164228e-01	1.746343e-01	0	0	8.583910e+00	1.845993e+01	NEU4
KEGG_2019_Human	Salmonella infection	2/86	1.175651e-01	1.750014e-01	0	0	3.488360e+00	7.467753e+00	MAPK1;ACTB
