Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gap junction	1/88	4.472656e-01	4.933475e-01	0	0	1.709360e+00	1.375355e+00	CSNK1D
KEGG_2019_Human	Protein digestion and absorption	1/90	4.546801e-01	4.955196e-01	0	0	1.670778e+00	1.316842e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.546801e-01	4.955196e-01	0	0	1.670778e+00	1.316842e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.583503e-01	4.965461e-01	0	0	1.652130e+00	1.288863e+00	ACTC1
KEGG_2019_Human	Circadian entrainment	1/97	4.798619e-01	5.167744e-01	0	0	1.548402e+00	1.136925e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.833638e-01	5.174837e-01	0	0	1.532362e+00	1.114005e+00	ATP1A1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.868423e-01	5.181597e-01	0	0	1.516649e+00	1.091706e+00	PGR
KEGG_2019_Human	Longevity regulating pathway	1/102	4.971390e-01	5.260424e-01	0	0	1.471376e+00	1.028324e+00	TP53
KEGG_2019_Human	Insulin resistance	1/108	5.171210e-01	5.440233e-01	0	0	1.388448e+00	9.156513e-01	GSK3B
KEGG_2019_Human	Cholinergic synapse	1/112	5.300025e-01	5.543704e-01	0	0	1.338143e+00	8.495514e-01	FOS
KEGG_2019_Human	Glutamatergic synapse	1/114	5.363147e-01	5.577673e-01	0	0	1.314326e+00	8.188697e-01	PPP3R2
KEGG_2019_Human	Autophagy	1/128	5.782055e-01	5.979170e-01	0	0	1.168611e+00	6.401952e-01	PPP2CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.240522e-01	6.416808e-01	0	0	1.029762e+00	4.855546e-01	CDH1
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.649488e-01	6.798915e-01	0	0	9.202354e-01	3.754977e-01	MYC
KEGG_2019_Human	Tuberculosis	1/179	7.014261e-01	7.131818e-01	0	0	8.316296e-01	2.949289e-01	PPP3R2
KEGG_2019_Human	Calcium signaling pathway	1/188	7.191125e-01	7.271026e-01	0	0	7.912428e-01	2.609024e-01	PPP3R2
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.453630e-01	8.500335e-01	0	0	5.991342e-01	1.006481e-01	NXF1;TP53
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.988989e-01	8.988989e-01	0	0	4.357109e-01	4.644015e-02	NR3C1
