Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Regulation of lipolysis in adipocytes	8/55	5.141737e-09	1.159880e-08	0	0	2.497715e+01	4.767107e+02	INSR;IRS4;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	11/149	1.006817e-08	2.245086e-08	0	0	1.190761e+01	2.192654e+02	TGFB1;INSR;FAS;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RAC1;NFKB1
KEGG_2019_Human	Mitophagy	8/65	2.007203e-08	4.424969e-08	0	0	2.058480e+01	3.648437e+02	NRAS;CSNK2A1;RRAS;SRC;RRAS2;KRAS;HRAS;SQSTM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	8/68	2.887096e-08	6.248847e-08	0	0	1.955259e+01	3.394414e+02	LYN;SRC;PTPN11;RAC1;PLCG1;F11R;MET;NFKB1
KEGG_2019_Human	Amoebiasis	9/96	2.898950e-08	6.248847e-08	0	0	1.526248e+01	2.649007e+02	TGFB1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;RAB5A;NFKB1;PTK2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	9/100	4.151696e-08	8.850869e-08	0	0	1.458865e+01	2.479657e+02	MAP2K3;SRC;CAMK2A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB
KEGG_2019_Human	Th17 cell differentiation	9/107	7.501483e-08	1.581834e-07	0	0	1.354181e+01	2.221612e+02	TGFB1;STAT3;PLCG1;FOS;IL6ST;JAK3;NFKB1;TGFBR1;MAPK3
KEGG_2019_Human	Toxoplasmosis	9/113	1.204616e-07	2.512855e-07	0	0	1.275667e+01	2.032385e+02	MAP2K3;ITGB1;HSPA8;CD40;TGFB1;STAT3;AKT1;NFKB1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	9/120	2.022586e-07	4.174273e-07	0	0	1.194796e+01	1.841625e+02	INSR;IRS4;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PFKP
KEGG_2019_Human	Long-term depression	7/60	2.319418e-07	4.736495e-07	0	0	1.923252e+01	2.938110e+02	LYN;NRAS;ARAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Shigellosis	7/65	4.058501e-07	8.201553e-07	0	0	1.757011e+01	2.585842e+02	ITGB1;SRC;ABL1;RAC1;NFKB1;CRKL;MAPK3
KEGG_2019_Human	Tuberculosis	10/179	6.558658e-07	1.311732e-06	0	0	8.759176e+00	1.247071e+02	TGFB1;SRC;CAMK2A;AKT1;RAF1;RAB5A;TIRAP;NFKB1;RHOA;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	6.786553e-07	1.343460e-06	0	0	2.284172e+01	3.244244e+02	PIK3CD;PIK3R3;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Alcoholism	10/180	6.902530e-07	1.352617e-06	0	0	8.707209e+00	1.235223e+02	HDAC4;NRAS;SHC1;GNB1;ARAF;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	7/74	9.943934e-07	1.929123e-06	0	0	1.520303e+01	2.101231e+02	PI4K2B;INPPL1;PI4KA;PIK3CD;PIK3CB;PLCG1;PI4KB
KEGG_2019_Human	Endocytosis	11/244	1.491508e-06	2.864877e-06	0	0	7.018598e+00	9.415957e+01	HSPA8;DAB2;SRC;CAV1;AGAP1;CBL;RAB5A;HRAS;RHOA;TGFBR1;ARF6
KEGG_2019_Human	Serotonergic synapse	8/113	1.525551e-06	2.901538e-06	0	0	1.114751e+01	1.493004e+02	APP;NRAS;GNB1;ARAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	9/153	1.578914e-06	2.973877e-06	0	0	9.194496e+00	1.228272e+02	NRAS;SRC;CAMK2A;KRAS;FOS;RAF1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	2.612846e-06	4.873962e-06	0	0	1.770416e+01	2.275882e+02	ITGB1;TUBA1B;NCL;ABL1;RHOA;NCK1
KEGG_2019_Human	Tight junction	9/170	3.769152e-06	6.963957e-06	0	0	8.216557e+00	1.026138e+02	MAGI1;ITGB1;DLG1;TUBA1B;SRC;CGN;RAC1;F11R;RHOA
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	5.389491e-06	9.863786e-06	0	0	1.156275e+01	1.402684e+02	LYN;CD40;CSNK2A1;BTK;PLCG1;TIRAP;NFKB1
KEGG_2019_Human	Thyroid cancer	5/37	6.315407e-06	1.145036e-05	0	0	2.244678e+01	2.687445e+02	NRAS;MYC;KRAS;HRAS;MAPK3
KEGG_2019_Human	Pertussis	6/76	1.742258e-05	3.129611e-05	0	0	1.237977e+01	1.356544e+02	ITGB1;FOS;RHOA;TIRAP;NFKB1;MAPK3
KEGG_2019_Human	Viral myocarditis	5/59	6.393524e-05	1.137930e-04	0	0	1.328704e+01	1.283214e+02	CD40;CXADR;CAV1;ABL1;RAC1
KEGG_2019_Human	Melanogenesis	6/101	8.726134e-05	1.538973e-04	0	0	9.110411e+00	8.515140e+01	NRAS;CAMK2A;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.355399e-04	2.368895e-04	0	0	1.120528e+01	9.979693e+01	STAT3;IRS4;AKT1;PTPN11;NFKB1
KEGG_2019_Human	Leishmaniasis	5/74	1.888010e-04	3.270302e-04	0	0	1.039067e+01	8.909813e+01	ITGB1;TGFB1;FOS;NFKB1;MAPK3
KEGG_2019_Human	Thermogenesis	8/231	2.618113e-04	4.494813e-04	0	0	5.217472e+00	4.303312e+01	MAP2K3;RPS6KA3;NRAS;RPS6KA2;FRS2;KRAS;SOS1;HRAS
KEGG_2019_Human	Oocyte meiosis	6/125	2.807663e-04	4.777952e-04	0	0	7.264185e+00	5.940641e+01	RPS6KA3;AR;RPS6KA2;CAMK2A;YWHAG;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	3.811408e-04	6.429680e-04	0	0	8.845947e+00	6.963832e+01	FLNB;RAC1;FOS;NFKB1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	5/90	4.701318e-04	7.862550e-04	0	0	8.427962e+00	6.457924e+01	TGFB1;MYC;RHOA;TGFBR1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	5.200897e-04	8.623710e-04	0	0	8.233383e+00	6.225680e+01	FOS;PLCG1;JAK3;NFKB1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	9.896221e-04	1.627006e-03	0	0	7.087100e+00	4.902989e+01	ARAF;FOS;RAF1;RHOA;MAPK3
KEGG_2019_Human	Necroptosis	6/162	1.103390e-03	1.798804e-03	0	0	5.530882e+00	3.766181e+01	STAT3;CAMK2A;FAS;DNM1L;SQSTM1;JAK3
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.250824e-03	2.022165e-03	0	0	5.391515e+00	3.603663e+01	INSR;IRS4;AKT1;RAF1;RHOA;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.226324e-03	3.569478e-03	0	0	4.787591e+00	2.923975e+01	NGFR;CD40;MYC;MET;NFKB1;PTK2
KEGG_2019_Human	Primary immunodeficiency	3/37	2.327564e-03	3.701209e-03	0	0	1.249349e+01	7.574718e+01	CD40;BTK;JAK3
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	2.874866e-03	4.534341e-03	0	0	3.022338e+00	1.768596e+01	SRC;FAS;AKT1;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;NFKB1
KEGG_2019_Human	Malaria	3/49	5.185358e-03	8.061321e-03	0	0	9.228727e+00	4.856079e+01	CD40;TGFB1;MET
KEGG_2019_Human	Circadian entrainment	4/97	5.194150e-03	8.061321e-03	0	0	6.115572e+00	3.216927e+01	GNB1;CAMK2A;FOS;MAPK3
KEGG_2019_Human	Wnt signaling pathway	5/158	5.598243e-03	8.619518e-03	0	0	4.666098e+00	2.419513e+01	CSNK2A1;MYC;CAMK2A;RAC1;RHOA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	5.800642e-03	8.860824e-03	0	0	8.843304e+00	4.554113e+01	MAP2K3;RAC1;RAB5A
KEGG_2019_Human	Hippo signaling pathway	5/160	5.899497e-03	8.941425e-03	0	0	4.605423e+00	2.363912e+01	DLG1;TGFB1;MYC;TGFBR1;YWHAG
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	6.702334e-03	1.007948e-02	0	0	4.460371e+00	2.232549e+01	NSFL1C;HSPA8;WFS1;STUB1;CKAP4
KEGG_2019_Human	Alzheimer disease	5/171	7.763268e-03	1.158518e-02	0	0	4.297844e+00	2.088044e+01	APP;PSEN2;FAS;MAPT;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.131706e-02	1.675962e-02	0	0	6.841590e+00	3.066020e+01	TGFB1;STAT3;NFKB1
KEGG_2019_Human	Cell cycle	4/124	1.213824e-02	1.783954e-02	0	0	4.733094e+00	2.087954e+01	TGFB1;MYC;ABL1;YWHAG
KEGG_2019_Human	Dopaminergic synapse	4/131	1.459447e-02	2.128818e-02	0	0	4.470628e+00	1.889785e+01	GNB1;CAMK2A;AKT1;FOS
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.496911e-02	2.167170e-02	0	0	4.435477e+00	1.863684e+01	ARAF;RAF1;RHOA;MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	1.922533e-02	2.762751e-02	0	0	2.975821e+00	1.175904e+01	NGFR;CD40;TGFB1;FAS;IL6ST;TGFBR1
KEGG_2019_Human	Phagosome	4/152	2.376355e-02	3.389801e-02	0	0	3.832199e+00	1.433090e+01	ITGB1;TUBA1B;RAC1;RAB5A
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.912020e-02	4.123590e-02	0	0	4.706429e+00	1.664345e+01	FOS;NFKB1;MAPK3
KEGG_2019_Human	Allograft rejection	2/38	3.017165e-02	4.241521e-02	0	0	7.809693e+00	2.734058e+01	CD40;FAS
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.908445e-02	5.454951e-02	0	0	3.255272e+00	1.055369e+01	DNM1L;NFKB1;RHOA;MAPK3
KEGG_2019_Human	Calcium signaling pathway	4/188	4.618347e-02	6.316473e-02	0	0	3.076791e+00	9.461542e+00	ERBB3;CAMK2A;PTK2B;PLCG1
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	4.623398e-02	6.316473e-02	0	0	6.108850e+00	1.877885e+01	CD40;TGFB1
KEGG_2019_Human	Notch signaling pathway	2/48	4.623398e-02	6.316473e-02	0	0	6.108850e+00	1.877885e+01	NUMBL;PSEN2
KEGG_2019_Human	Autoimmune thyroid disease	2/53	5.520141e-02	7.488862e-02	0	0	5.508552e+00	1.595699e+01	CD40;FAS
KEGG_2019_Human	Legionellosis	2/55	5.894613e-02	7.941353e-02	0	0	5.300147e+00	1.500541e+01	HSPA8;NFKB1
KEGG_2019_Human	Spliceosome	3/134	7.147792e-02	9.563253e-02	0	0	3.226718e+00	8.513264e+00	HSPA8;HNRNPK;PCBP1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	7.528138e-02	1.000314e-01	0	0	3.153998e+00	8.157886e+00	CUL3;STUB1;CBL
KEGG_2019_Human	Amphetamine addiction	2/68	8.522781e-02	1.117777e-01	0	0	4.253385e+00	1.047365e+01	CAMK2A;FOS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.584987e-02	1.117777e-01	0	0	2.975101e+00	7.304334e+00	CAMK2A;AKT1;MAPK3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	8.584987e-02	1.117777e-01	0	0	2.975101e+00	7.304334e+00	ITGB1;CD40;F11R
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.391212e-02	1.214597e-01	0	0	4.009524e+00	9.484111e+00	ITGB1;GJA1
KEGG_2019_Human	Complement and coagulation cascades	2/79	1.096813e-01	1.409151e-01	0	0	3.643732e+00	8.053291e+00	F12;A2M
KEGG_2019_Human	ECM-receptor interaction	2/82	1.166402e-01	1.488697e-01	0	0	3.506560e+00	7.534410e+00	ITGB1;GP1BA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.237078e-01	1.568583e-01	0	0	3.379304e+00	7.062181e+00	ITGB1;TGFB1
KEGG_2019_Human	GABAergic synapse	2/89	1.332872e-01	1.679072e-01	0	0	3.223282e+00	6.495716e+00	SRC;GNB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.381387e-01	1.717879e-01	0	0	3.150530e+00	6.236464e+00	ITGB1;TGFB1
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.381387e-01	1.717879e-01	0	0	3.150530e+00	6.236464e+00	TGFB1;FOS
KEGG_2019_Human	Pancreatic secretion	2/98	1.554082e-01	1.920331e-01	0	0	2.919770e+00	5.435735e+00	RAC1;RHOA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.679843e-01	2.062592e-01	0	0	2.774524e+00	4.949432e+00	CAMK2A;AKT1
KEGG_2019_Human	Phototransduction	1/28	1.821325e-01	2.222245e-01	0	0	5.172144e+00	8.808270e+00	GNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.938027e-01	2.349858e-01	0	0	4.814959e+00	7.900936e+00	PFKP
KEGG_2019_Human	Glutamatergic synapse	2/114	1.962034e-01	2.364190e-01	0	0	2.500633e+00	4.072539e+00	GNB1;MAPK3
KEGG_2019_Human	Asthma	1/31	1.995757e-01	2.375318e-01	0	0	4.654225e+00	7.500572e+00	CD40
KEGG_2019_Human	Galactose metabolism	1/31	1.995757e-01	2.375318e-01	0	0	4.654225e+00	7.500572e+00	PFKP
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.109987e-01	2.495960e-01	0	0	4.362896e+00	6.788244e+00	PFKP
KEGG_2019_Human	Prion diseases	1/35	2.222599e-01	2.613237e-01	0	0	4.105841e+00	6.174807e+00	MAPK3
KEGG_2019_Human	Tyrosine metabolism	1/36	2.278305e-01	2.662597e-01	0	0	3.988330e+00	5.899352e+00	DBH
KEGG_2019_Human	African trypanosomiasis	1/37	2.333614e-01	2.710905e-01	0	0	3.877347e+00	5.642187e+00	FAS
KEGG_2019_Human	Ferroptosis	1/40	2.497194e-01	2.883664e-01	0	0	3.578548e+00	4.964941e+00	PCBP1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.550946e-01	2.928305e-01	0	0	3.488908e+00	4.766270e+00	FAS
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.657306e-01	3.032456e-01	0	0	3.322435e+00	4.403130e+00	FAS
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.709920e-01	3.074412e-01	0	0	3.245005e+00	4.236893e+00	RAB5A
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.857830e-01	3.213362e-01	0	0	1.914991e+00	2.398569e+00	GNB1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.865524e-01	3.213362e-01	0	0	3.032915e+00	3.790640e+00	CUL3
KEGG_2019_Human	Cocaine addiction	1/49	2.967423e-01	3.289601e-01	0	0	2.906250e+00	3.530777e+00	NFKB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.967423e-01	3.289601e-01	0	0	2.906250e+00	3.530777e+00	INSR
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.017830e-01	3.326471e-01	0	0	2.846795e+00	3.410595e+00	PLCG1
KEGG_2019_Human	Cushing syndrome	2/155	3.042737e-01	3.334977e-01	0	0	1.826728e+00	2.173492e+00	CAMK2A;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.641368e-01	3.968682e-01	0	0	2.248410e+00	2.271401e+00	NFKB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.866182e-01	4.190163e-01	0	0	2.080092e+00	1.976749e+00	PFKP
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.953881e-01	4.261405e-01	0	0	2.019596e+00	1.873958e+00	NFKB1
KEGG_2019_Human	p53 signaling pathway	1/72	4.040335e-01	4.330525e-01	0	0	1.962507e+00	1.778537e+00	FAS
KEGG_2019_Human	Gastric acid secretion	1/75	4.167719e-01	4.442514e-01	0	0	1.882661e+00	1.647735e+00	CAMK2A
KEGG_2019_Human	Antigen processing and presentation	1/77	4.251136e-01	4.506669e-01	0	0	1.832932e+00	1.567888e+00	HSPA8
KEGG_2019_Human	RNA degradation	1/79	4.333368e-01	4.568878e-01	0	0	1.785753e+00	1.493318e+00	PFKP
KEGG_2019_Human	Insulin secretion	1/86	4.612089e-01	4.836461e-01	0	0	1.638111e+00	1.267741e+00	CAMK2A
KEGG_2019_Human	Protein digestion and absorption	1/90	4.765201e-01	4.970156e-01	0	0	1.564172e+00	1.159435e+00	DPP4
KEGG_2019_Human	Morphine addiction	1/91	4.802799e-01	4.982583e-01	0	0	1.546714e+00	1.134338e+00	GNB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.022821e-01	5.183124e-01	0	0	1.449604e+00	9.981875e-01	GP1BA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.058581e-01	5.192406e-01	0	0	1.434587e+00	9.776695e-01	CAMK2A
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.164338e-01	5.273061e-01	0	0	1.391338e+00	9.194075e-01	CSNK2A1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.161635e-01	6.258415e-01	0	0	1.052337e+00	5.095866e-01	CD40
KEGG_2019_Human	Ribosome	1/153	6.678224e-01	6.747788e-01	0	0	9.129448e-01	3.685860e-01	RPL13
KEGG_2019_Human	Huntington disease	1/193	7.513273e-01	7.552202e-01	0	0	7.212808e-01	2.062242e-01	HTT
KEGG_2019_Human	Olfactory transduction	2/444	8.297058e-01	8.297058e-01	0	0	6.230545e-01	1.163144e-01	GNB1;CAMK2A
