Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	1.030668e-05	1.101527e-04	0	0	1.364752e+01	1.567106e+02	CDC42;CDH1;PXN;CTNNA1;CTNNB1;RAC1
KEGG_2019_Human	Pancreatic cancer	6/75	1.114177e-05	1.120731e-04	0	0	1.344905e+01	1.533838e+02	CDC42;TGFB1;SMAD3;RAD51;ARAF;RAC1
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	3.864066e-05	3.670862e-04	0	0	8.367777e+00	8.502670e+01	CUL7;UBE2D4;UBE2D2;UBE2E3;UBE2D3;UBR5;TRIM32
KEGG_2019_Human	Melanogenesis	6/101	6.083336e-05	5.475002e-04	0	0	9.755428e+00	9.469957e+01	GSK3B;TCF7L2;DVL1;DVL2;DVL3;CTNNB1
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	9.907759e-05	8.128104e-04	0	0	6.059485e+00	5.586607e+01	CDC42;APC;ACTN1;PXN;ARAF;PIP4K2A;IQGAP1;RAC1
KEGG_2019_Human	Renal cell carcinoma	5/69	9.981882e-05	8.128104e-04	0	0	1.199249e+01	1.104767e+02	CDC42;TGFB1;EPAS1;ARAF;RAC1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.081450e-04	8.405813e-04	0	0	8.738208e+00	7.979764e+01	CDC42;ACTN1;PXN;CTNNA1;CTNNB1;RAC1
KEGG_2019_Human	FoxO signaling pathway	6/132	2.653877e-04	1.958303e-03	0	0	7.343750e+00	6.047078e+01	STK11;USP7;TGFB1;SMAD3;ARAF;CSNK1E
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.748496e-04	1.958303e-03	0	0	1.418462e+01	1.163037e+02	GSK3B;CSNK1A1;SPOP;CSNK1E
KEGG_2019_Human	Notch signaling pathway	4/48	2.982889e-04	2.040296e-03	0	0	1.386154e+01	1.125203e+02	CTBP1;DVL1;DVL2;DVL3
KEGG_2019_Human	Estrogen signaling pathway	6/137	3.241815e-04	2.132117e-03	0	0	7.061665e+00	5.673488e+01	KRT15;KRT14;RARA;TFF1;ESR1;ESR2
KEGG_2019_Human	mRNA surveillance pathway	5/91	3.672437e-04	2.325877e-03	0	0	8.914729e+00	7.051091e+01	PPP2CA;RNGTT;SAP18;RNPS1;CASC3
KEGG_2019_Human	Focal adhesion	7/199	3.930944e-04	2.400684e-03	0	0	5.647884e+00	4.428766e+01	CDC42;GSK3B;ACTN1;PXN;FLNA;CTNNB1;RAC1
KEGG_2019_Human	Viral carcinogenesis	7/201	4.174208e-04	2.461343e-03	0	0	5.589090e+00	4.349103e+01	CDC42;USP7;HIST4H4;ACTN1;PXN;SCRIB;RAC1
KEGG_2019_Human	Mismatch repair	3/23	4.721166e-04	2.691064e-03	0	0	2.272443e+01	1.740301e+02	PCNA;RPA1;RPA2
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	5.042534e-04	2.781527e-03	0	0	1.195475e+01	9.076563e+01	CDC42;CDH1;CTNNB1;TUBA4A
KEGG_2019_Human	VEGF signaling pathway	4/59	6.591523e-04	3.522345e-03	0	0	1.108308e+01	8.117862e+01	CDC42;PPP3R2;PXN;RAC1
KEGG_2019_Human	Human cytomegalovirus infection	7/225	8.146931e-04	4.221592e-03	0	0	4.967709e+00	3.533382e+01	GSK3B;AKAP13;PPP3R2;CCL5;PXN;CTNNB1;RAC1
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.006791e-03	5.063566e-03	0	0	9.828288e+00	6.782489e+01	TCF7L2;JUP;ARAF;RARA
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.254703e-03	6.130123e-03	0	0	9.230769e+00	6.166944e+01	GSK3B;ESR1;ESR2;CYP17A1
KEGG_2019_Human	Base excision repair	3/33	1.385072e-03	6.439759e-03	0	0	1.514198e+01	9.966460e+01	MBD4;PCNA;APEX1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.393398e-03	6.439759e-03	0	0	8.958371e+00	5.891034e+01	TCF7L2;JUP;CTNNA1;CTNNB1
KEGG_2019_Human	Cell cycle	5/124	1.491559e-03	6.712015e-03	0	0	6.431829e+00	4.185791e+01	GSK3B;TGFB1;SMAD3;PCNA;SMC3
KEGG_2019_Human	Chronic myeloid leukemia	4/76	1.702261e-03	7.449905e-03	0	0	8.458974e+00	5.393271e+01	TGFB1;SMAD3;CTBP1;ARAF
KEGG_2019_Human	Chemokine signaling pathway	6/190	1.784722e-03	7.449905e-03	0	0	5.014096e+00	3.173167e+01	CDC42;GSK3B;CXCL6;CCL5;PXN;RAC1
KEGG_2019_Human	DNA replication	3/36	1.786235e-03	7.449905e-03	0	0	1.376336e+01	8.708965e+01	PCNA;RPA1;RPA2
KEGG_2019_Human	Thyroid cancer	3/37	1.934387e-03	7.875719e-03	0	0	1.335788e+01	8.345957e+01	TCF7L2;CDH1;CTNNB1
KEGG_2019_Human	Spliceosome	5/134	2.097400e-03	8.340823e-03	0	0	5.930233e+00	3.657208e+01	HNRNPM;DHX8;DDX23;SRSF6;SNRNP200
KEGG_2019_Human	Homologous recombination	3/41	2.602642e-03	1.011481e-02	0	0	1.194938e+01	7.111347e+01	RAD51;RPA1;RPA2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.154970e-03	1.198889e-02	0	0	7.076923e+00	4.075442e+01	PPP2CA;SMAD1;TGFB1;SMAD3
KEGG_2019_Human	mTOR signaling pathway	5/152	3.613154e-03	1.341825e-02	0	0	5.199336e+00	2.923677e+01	GSK3B;STK11;DVL1;DVL2;DVL3
KEGG_2019_Human	MAPK signaling pathway	7/295	3.778619e-03	1.341825e-02	0	0	3.746883e+00	2.090160e+01	CDC42;TGFB1;PPP3R2;RASA1;ARAF;FLNA;RAC1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.831325e-03	1.341825e-02	0	0	6.686391e+00	3.720672e+01	CSNK2A1;DDX58;CSNK2B;TRIM25
KEGG_2019_Human	Nucleotide excision repair	3/47	3.844995e-03	1.341825e-02	0	0	1.031679e+01	5.737151e+01	PCNA;RPA1;RPA2
KEGG_2019_Human	Hepatitis C	5/155	3.926449e-03	1.342846e-02	0	0	5.094574e+00	2.822404e+01	PPP2CA;GSK3B;DDX58;ARAF;CTNNB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.081443e-03	1.357261e-02	0	0	1.008702e+01	5.549179e+01	VDR;AP2B1;ESR1
KEGG_2019_Human	Prostate cancer	4/97	4.127345e-03	1.357261e-02	0	0	6.541935e+00	3.591602e+01	GSK3B;TCF7L2;ARAF;CTNNB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.599781e-03	1.484080e-02	0	0	6.336538e+00	3.410164e+01	CDC42;TGFB1;SMAD3;RAC1
KEGG_2019_Human	Hepatitis B	5/163	4.856459e-03	1.537879e-02	0	0	4.834658e+00	2.575638e+01	TGFB1;PCNA;SMAD3;DDX58;ARAF
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	5.107341e-03	1.560815e-02	0	0	6.143590e+00	3.242019e+01	PPP2CA;TGFB1;SMAD3;CCL5
KEGG_2019_Human	RNA transport	5/165	5.111442e-03	1.560815e-02	0	0	4.773740e+00	2.518756e+01	EEF1A1;XPO1;SAP18;RNPS1;CASC3
KEGG_2019_Human	Fanconi anemia pathway	3/54	5.685112e-03	1.705534e-02	0	0	8.897620e+00	4.599985e+01	RAD51;RPA1;RPA2
KEGG_2019_Human	Th17 cell differentiation	4/107	5.840690e-03	1.719634e-02	0	0	5.903809e+00	3.036274e+01	PPP3R2;TGFB1;SMAD3;RARA
KEGG_2019_Human	Influenza A	5/171	5.933239e-03	1.719634e-02	0	0	4.599795e+00	2.358400e+01	GSK3B;XPO1;DDX58;CCL5;TRIM25
KEGG_2019_Human	Axon guidance	5/181	7.503056e-03	2.138371e-02	0	0	4.336240e+00	2.121482e+01	CDC42;GSK3B;PPP3R2;RASA1;RAC1
KEGG_2019_Human	AMPK signaling pathway	4/120	8.700143e-03	2.438893e-02	0	0	5.238727e+00	2.485470e+01	PPP2CA;STK11;ELAVL1;FBP1
KEGG_2019_Human	Mitophagy	3/65	9.492244e-03	2.576466e-02	0	0	7.314947e+00	3.406776e+01	CSNK2A1;CSNK2B;USP30
KEGG_2019_Human	Shigellosis	3/65	9.492244e-03	2.576466e-02	0	0	7.314947e+00	3.406776e+01	CDC42;UBE2D2;RAC1
KEGG_2019_Human	Oocyte meiosis	4/125	1.000606e-02	2.673494e-02	0	0	5.020979e+00	2.311942e+01	PPP2CA;PPP3R2;SMC3;AURKA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.073417e-02	2.823911e-02	0	0	6.976277e+00	3.163270e+01	CDC42;CCL5;RAC1
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.206585e-02	3.126151e-02	0	0	6.667490e+00	2.945281e+01	GSK3B;PPP3R2;RAC1
KEGG_2019_Human	Measles	4/138	1.397750e-02	3.567392e-02	0	0	4.530884e+00	1.934826e+01	GSK3B;CSNK2A1;DDX58;CSNK2B
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.802385e-02	4.532468e-02	0	0	4.184828e+00	1.680652e+01	CDC42;GSK3B;TGFB1;RAC1
KEGG_2019_Human	Salmonella infection	3/86	2.010018e-02	4.981349e-02	0	0	5.458383e+00	2.132605e+01	CDC42;FLNA;RAC1
KEGG_2019_Human	Rheumatoid arthritis	3/91	2.329496e-02	5.690627e-02	0	0	5.146947e+00	1.935004e+01	CXCL6;TGFB1;CCL5
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.464559e-02	5.935768e-02	0	0	5.032061e+00	1.863451e+01	GSK3B;CXCL6;ELAVL1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.509732e-02	5.960614e-02	0	0	3.765886e+00	1.387727e+01	SEC23A;UBE2D4;UBE2D2;UBE2D3
KEGG_2019_Human	T cell receptor signaling pathway	3/101	3.046260e-02	7.026024e-02	0	0	4.619411e+00	1.612754e+01	CDC42;GSK3B;PPP3R2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.046260e-02	7.026024e-02	0	0	4.619411e+00	1.612754e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Bladder cancer	2/41	3.081589e-02	7.026024e-02	0	0	7.702797e+00	2.680361e+01	CDH1;ARAF
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.443313e-02	7.747455e-02	0	0	4.394056e+00	1.480242e+01	AKAP13;VDR;ARAF
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.661325e-02	8.026751e-02	0	0	3.327811e+00	1.100622e+01	SMAD1;MYCN;JUP;RARA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	3.661325e-02	8.026751e-02	0	0	3.327811e+00	1.100622e+01	GSK3B;PPP3R2;CTNNB1;RAC1
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	4.313578e-02	9.336984e-02	0	0	4.003175e+00	1.258359e+01	GSK3B;CTNNB1;ESR1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.589430e-02	9.681852e-02	0	0	6.127706e+00	1.888200e+01	PPP3R2;RAC1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	4.594143e-02	9.681852e-02	0	0	3.899052e+00	1.201059e+01	CDC42;GSK3B;RAC1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	4.642760e-02	9.681852e-02	0	0	3.072081e+00	9.430863e+00	USP7;PSMD4;DDX58;RAC1
KEGG_2019_Human	Rap1 signaling pathway	4/206	4.999443e-02	1.030006e-01	0	0	2.995278e+00	8.973384e+00	CDC42;CDH1;CTNNB1;RAC1
KEGG_2019_Human	Osteoclast differentiation	3/127	5.385257e-02	1.096285e-01	0	0	3.646023e+00	1.065188e+01	PPP3R2;TGFB1;RAC1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	5.803772e-02	1.167582e-01	0	0	3.531369e+00	1.005262e+01	PPP3R2;ARAF;RAC1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	5.995459e-02	1.182976e-01	0	0	2.812308e+00	7.914306e+00	TGFB1;SMAD3;PPP3R2;XPO1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.018652e-02	1.182976e-01	0	0	3.476688e+00	9.770561e+00	C4A;HIST4H4;ACTN1
KEGG_2019_Human	Long-term depression	2/60	6.130129e-02	1.191196e-01	0	0	5.174504e+00	1.444698e+01	PPP2CA;ARAF
KEGG_2019_Human	Insulin signaling pathway	3/137	6.459473e-02	1.241090e-01	0	0	3.372223e+00	9.238617e+00	GSK3B;ARAF;FBP1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.677799e-02	1.268782e-01	0	0	4.919275e+00	1.331344e+01	DDX58;CCL5
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.051630e-02	1.325087e-01	0	0	4.762626e+00	1.263006e+01	TGFB1;SMAD3
KEGG_2019_Human	Long-term potentiation	2/67	7.432147e-02	1.381410e-01	0	0	4.615618e+00	1.199763e+01	PPP3R2;ARAF
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.014927e-02	1.473712e-01	0	0	4.411319e+00	1.113357e+01	DDX58;TRIM25
KEGG_2019_Human	Melanoma	2/72	8.411107e-02	1.530106e-01	0	0	4.284848e+00	1.060764e+01	CDH1;ARAF
KEGG_2019_Human	Pertussis	2/76	9.220823e-02	1.650418e-01	0	0	4.052416e+00	9.659768e+00	CXCL6;C4A
KEGG_2019_Human	Cellular senescence	3/160	9.265502e-02	1.650418e-01	0	0	2.874848e+00	6.838896e+00	TGFB1;SMAD3;PPP3R2
KEGG_2019_Human	ErbB signaling pathway	2/85	1.111933e-01	1.960212e-01	0	0	3.611355e+00	7.932286e+00	GSK3B;ARAF
KEGG_2019_Human	Tuberculosis	3/179	1.189855e-01	2.076175e-01	0	0	2.562023e+00	5.453916e+00	TGFB1;PPP3R2;VDR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.243664e-01	2.148147e-01	0	0	3.366871e+00	7.018321e+00	CDC42;RAC1
KEGG_2019_Human	Amoebiasis	2/96	1.356155e-01	2.319025e-01	0	0	3.186976e+00	6.367361e+00	TGFB1;ACTN1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.424708e-01	2.412129e-01	0	0	3.087941e+00	6.017219e+00	ARAF;AURKA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.517228e-01	2.543588e-01	0	0	2.965047e+00	5.591189e+00	PPP3R2;FBP1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.540543e-01	2.557601e-01	0	0	2.935829e+00	5.491321e+00	CCL5;RAC1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.702087e-01	2.798623e-01	0	0	2.153877e+00	3.813935e+00	PPP3R2;PXN;RAC1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.777240e-01	2.894363e-01	0	0	2.672348e+00	4.616544e+00	PPP3R2;SHANK3
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.827602e-01	2.948301e-01	0	0	5.143116e+00	8.741139e+00	FBP1
KEGG_2019_Human	Circadian rhythm	1/31	1.882439e-01	3.004590e-01	0	0	4.971429e+00	8.302368e+00	CSNK1E
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.897636e-01	3.004590e-01	0	0	2.557498e+00	4.250501e+00	PPP2CA;RAC1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.991021e-01	3.123528e-01	0	0	4.660244e+00	7.521344e+00	FBP1
KEGG_2019_Human	Ras signaling pathway	3/232	2.038619e-01	3.169126e-01	0	0	1.963765e+00	3.123001e+00	CDC42;RASA1;RAC1
KEGG_2019_Human	Prion diseases	1/35	2.098160e-01	3.232089e-01	0	0	4.385670e+00	6.848330e+00	CCL5
KEGG_2019_Human	Autophagy	2/128	2.116924e-01	3.232089e-01	0	0	2.373737e+00	3.685515e+00	PPP2CA;STK11
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	2.137731e-01	3.234973e-01	0	0	1.715692e+00	2.647039e+00	PPP2CA;GSK3B;STK11;RAC1
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.166011e-01	3.249017e-01	0	0	2.336411e+00	3.574003e+00	TGFB1;SMAD3
KEGG_2019_Human	Dopaminergic synapse	2/131	2.190595e-01	3.257319e-01	0	0	2.318182e+00	3.519955e+00	PPP2CA;GSK3B
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.215203e-01	3.265514e-01	0	0	2.300233e+00	3.467006e+00	ARAF;MYH11
KEGG_2019_Human	Endocytosis	3/244	2.247484e-01	3.284784e-01	0	0	1.864844e+00	2.783791e+00	CDC42;SMAD3;AP2B1
KEGG_2019_Human	Apelin signaling pathway	2/137	2.338561e-01	3.388932e-01	0	0	2.214478e+00	3.217745e+00	SMAD3;CDH1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	2.388028e-01	3.431537e-01	0	0	2.181929e+00	3.124777e+00	CTNNB1;RAC1
KEGG_2019_Human	Basal transcription factors	1/45	2.612888e-01	3.692594e-01	0	0	3.387218e+00	4.546083e+00	TAF1
KEGG_2019_Human	Proteasome	1/45	2.612888e-01	3.692594e-01	0	0	3.387218e+00	4.546083e+00	PSMD4
KEGG_2019_Human	Phagosome	2/152	2.710452e-01	3.799077e-01	0	0	1.991515e+00	2.599862e+00	RAC1;TUBA4A
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.760714e-01	3.838066e-01	0	0	3.170533e+00	4.080779e+00	TGFB1
KEGG_2019_Human	Malaria	1/49	2.809334e-01	3.843169e-01	0	0	3.104323e+00	3.941366e+00	TGFB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.809334e-01	3.843169e-01	0	0	3.104323e+00	3.941366e+00	CYP17A1
KEGG_2019_Human	Mineral absorption	1/51	2.905604e-01	3.943319e-01	0	0	2.979850e+00	3.682927e+00	VDR
KEGG_2019_Human	Legionellosis	1/55	3.094321e-01	4.166370e-01	0	0	2.758563e+00	3.235840e+00	EEF1A1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.150411e-01	4.208752e-01	0	0	1.540489e+00	1.779346e+00	CXCL6;TGFB1;CCL5
KEGG_2019_Human	Alzheimer disease	2/171	3.180583e-01	4.216121e-01	0	0	1.765914e+00	2.022891e+00	GSK3B;PPP3R2
KEGG_2019_Human	Viral myocarditis	1/59	3.278055e-01	4.278988e-01	0	0	2.567799e+00	2.863955e+00	RAC1
KEGG_2019_Human	Lysine degradation	1/59	3.278055e-01	4.278988e-01	0	0	2.567799e+00	2.863955e+00	SETD2
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.323225e-01	4.305088e-01	0	0	2.524149e+00	2.780727e+00	CYP17A1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.352297e-01	4.310096e-01	0	0	1.695076e+00	1.852615e+00	CCL5;ERBIN
KEGG_2019_Human	Alcoholism	2/180	3.401139e-01	4.340260e-01	0	0	1.675860e+00	1.807372e+00	HIST4H4;ARAF
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.544597e-01	4.475427e-01	0	0	2.326363e+00	2.412812e+00	CYP17A1
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.587989e-01	4.475427e-01	0	0	2.290457e+00	2.347703e+00	ARAF
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.673907e-01	4.475427e-01	0	0	2.221861e+00	2.224815e+00	C4A
KEGG_2019_Human	Amphetamine addiction	1/68	3.673907e-01	4.475427e-01	0	0	2.221861e+00	2.224815e+00	PPP3R2
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.673907e-01	4.475427e-01	0	0	2.221861e+00	2.224815e+00	RAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.673907e-01	4.475427e-01	0	0	2.221861e+00	2.224815e+00	FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.716436e-01	4.475427e-01	0	0	2.189076e+00	2.166791e+00	STK11
KEGG_2019_Human	Renin secretion	1/69	3.716436e-01	4.475427e-01	0	0	2.189076e+00	2.166791e+00	PPP3R2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.924863e-01	4.660775e-01	0	0	2.038624e+00	1.906630e+00	PIP4K2A
KEGG_2019_Human	Leishmaniasis	1/74	3.924863e-01	4.660775e-01	0	0	2.038624e+00	1.906630e+00	TGFB1
KEGG_2019_Human	Glioma	1/75	3.965718e-01	4.676812e-01	0	0	2.010973e+00	1.859946e+00	ARAF
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.086652e-01	4.786421e-01	0	0	1.932331e+00	1.729164e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.126427e-01	4.800129e-01	0	0	1.907461e+00	1.688433e+00	C4A
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.198796e-01	4.851311e-01	0	0	1.221816e+00	1.060276e+00	DDX58;CCL5;ZNF10;SRSF6
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.359558e-01	5.003251e-01	0	0	1.770677e+00	1.470041e+00	TGFB1
KEGG_2019_Human	Gap junction	1/88	4.472656e-01	5.098828e-01	0	0	1.709360e+00	1.375355e+00	TUBA4A
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.583503e-01	5.190589e-01	0	0	1.652130e+00	1.288863e+00	TGFB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.619959e-01	5.197454e-01	0	0	1.633892e+00	1.261691e+00	PPP3R2
KEGG_2019_Human	GnRH signaling pathway	1/93	4.656172e-01	5.203957e-01	0	0	1.616051e+00	1.235296e+00	CDC42
KEGG_2019_Human	Pancreatic secretion	1/98	4.833638e-01	5.336541e-01	0	0	1.532362e+00	1.114005e+00	RAC1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.868423e-01	5.336541e-01	0	0	1.516649e+00	1.091706e+00	RAC1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.868423e-01	5.336541e-01	0	0	1.516649e+00	1.091706e+00	PIP4K2A
KEGG_2019_Human	Longevity regulating pathway	1/102	4.971390e-01	5.414698e-01	0	0	1.471376e+00	1.028324e+00	STK11
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.038892e-01	5.453484e-01	0	0	1.442660e+00	9.887976e-01	PPP3R2
KEGG_2019_Human	Insulin resistance	1/108	5.171210e-01	5.561490e-01	0	0	1.388448e+00	9.156513e-01	GSK3B
KEGG_2019_Human	TNF signaling pathway	1/110	5.236050e-01	5.596028e-01	0	0	1.362834e+00	8.817776e-01	CCL5
KEGG_2019_Human	Toxoplasmosis	1/113	5.331692e-01	5.627897e-01	0	0	1.326128e+00	8.340236e-01	TGFB1
KEGG_2019_Human	Serotonergic synapse	1/113	5.331692e-01	5.627897e-01	0	0	1.326128e+00	8.340236e-01	ARAF
KEGG_2019_Human	Apoptosis	1/143	6.189263e-01	6.467450e-01	0	0	1.044371e+00	5.010571e-01	TUBA4A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.240522e-01	6.467450e-01	0	0	1.029762e+00	4.855546e-01	PPP2CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.240522e-01	6.467450e-01	0	0	1.029762e+00	4.855546e-01	CDH1
