Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adherens junction	3/72	1.179057e-02	1.299487e-01	0	0	6.725543e+00	2.986447e+01	SRC;CTNNB1;ACTN4
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.269519e-02	1.299487e-01	0	0	6.535431e+00	2.853717e+01	SRC;FN1;CTNNB1
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.344297e-02	1.299487e-01	0	0	3.732817e+00	1.608582e+01	SRC;CFL1;ARAF;FN1;ACTN4
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	1.642912e-02	1.401307e-01	0	0	1.098616e+01	4.513883e+01	IDH2;ACO2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	1.642912e-02	1.401307e-01	0	0	1.098616e+01	4.513883e+01	SHMT2;ACO2
KEGG_2019_Human	Small cell lung cancer	3/93	2.324367e-02	1.872407e-01	0	0	5.150781e+00	1.937581e+01	PTEN;FN1;BIRC3
KEGG_2019_Human	Prostate cancer	3/97	2.591968e-02	1.978081e-01	0	0	4.930602e+00	1.801027e+01	ARAF;PTEN;CTNNB1
KEGG_2019_Human	Glycine, serine and threonine metabolism	2/40	2.823678e-02	2.041024e-01	0	0	8.090983e+00	2.886159e+01	SHMT2;PHGDH
KEGG_2019_Human	Bladder cancer	2/41	2.955965e-02	2.041024e-01	0	0	7.883125e+00	2.775920e+01	SRC;ARAF
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.799455e-02	2.488953e-01	0	0	6.829974e+00	2.233615e+01	SMURF1;CUL1
KEGG_2019_Human	Notch signaling pathway	2/48	3.947994e-02	2.488953e-01	0	0	6.681159e+00	2.159326e+01	NCSTN;SNW1
KEGG_2019_Human	Mitophagy	2/65	6.779583e-02	3.932158e-01	0	0	4.874123e+00	1.311751e+01	CALCOCO2;SRC
KEGG_2019_Human	Shigellosis	2/65	6.779583e-02	3.932158e-01	0	0	4.874123e+00	1.311751e+01	SRC;U2AF1
KEGG_2019_Human	Breast cancer	3/147	7.231092e-02	4.032724e-01	0	0	3.210449e+00	8.433144e+00	ARAF;PTEN;CTNNB1
KEGG_2019_Human	Melanoma	2/72	8.091883e-02	4.338255e-01	0	0	4.385161e+00	1.102565e+01	ARAF;PTEN
KEGG_2019_Human	Wnt signaling pathway	3/158	8.549267e-02	4.338255e-01	0	0	2.980948e+00	7.331118e+00	CUL1;CTNNB1;CACYBP
KEGG_2019_Human	Glioma	2/75	8.676510e-02	4.338255e-01	0	0	4.204311e+00	1.027765e+01	ARAF;PTEN
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	9.437575e-02	4.466535e-01	0	0	2.851128e+00	6.730006e+00	BAG2;CANX;CUL1
KEGG_2019_Human	Hepatocellular carcinoma	3/168	9.829503e-02	4.466535e-01	0	0	2.798864e+00	6.492753e+00	ARAF;PTEN;CTNNB1
KEGG_2019_Human	Tight junction	3/170	1.009442e-01	4.466535e-01	0	0	2.765064e+00	6.340809e+00	TUBA1B;SRC;ACTN4
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.047531e-01	4.466535e-01	0	0	1.914370e+00	4.319105e+00	NXF1;SRC;SRSF2;SRSF5;SRSF7;BIRC3
KEGG_2019_Human	ErbB signaling pathway	2/85	1.071011e-01	4.466535e-01	0	0	3.695900e+00	8.256573e+00	SRC;ARAF
KEGG_2019_Human	Colorectal cancer	2/86	1.092001e-01	4.466535e-01	0	0	3.651717e+00	8.086992e+00	ARAF;CTNNB1
KEGG_2019_Human	Gap junction	2/88	1.134307e-01	4.466535e-01	0	0	3.566432e+00	7.762564e+00	TUBA1B;SRC
KEGG_2019_Human	Alcoholism	3/180	1.146093e-01	4.466535e-01	0	0	2.607521e+00	5.648480e+00	HIST4H4;ARAF;HIST1H2AE
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.177033e-01	4.466535e-01	0	0	3.485025e+00	7.456519e+00	SMURF1;CUL1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.231275e-01	4.466535e-01	0	0	2.521260e+00	5.280867e+00	DDX5;EWSR1;BIRC3
KEGG_2019_Human	One carbon pool by folate	1/20	1.232147e-01	4.466535e-01	0	0	8.036437e+00	1.682691e+01	SHMT2
KEGG_2019_Human	Amoebiasis	2/96	1.307546e-01	4.624248e-01	0	0	3.261587e+00	6.635479e+00	FN1;ACTN4
KEGG_2019_Human	Pathways in cancer	6/530	1.352760e-01	4.670242e-01	0	0	1.772061e+00	3.544899e+00	ARAF;CUL1;FN1;PTEN;CTNNB1;BIRC3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.624708e-01	5.112571e-01	0	0	2.204695e+00	4.006497e+00	CFL1;AP1B1;CUL1
KEGG_2019_Human	Fatty acid elongation	1/27	1.626784e-01	5.112571e-01	0	0	5.870710e+00	1.066109e+01	HADH
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.669815e-01	5.112571e-01	0	0	2.784919e+00	4.984648e+00	CTNNB1;ACTN4
KEGG_2019_Human	Butanoate metabolism	1/28	1.681703e-01	5.112571e-01	0	0	5.652991e+00	1.007803e+01	HADH
KEGG_2019_Human	Serotonergic synapse	2/113	1.693019e-01	5.112571e-01	0	0	2.759690e+00	4.901407e+00	APP;ARAF
KEGG_2019_Human	Human papillomavirus infection	4/330	1.712202e-01	5.112571e-01	0	0	1.888121e+00	3.332166e+00	FN1;PTEN;CTNNB1;CHD4
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	1.736514e-01	5.112571e-01	0	0	2.132487e+00	3.733356e+00	CANX;PTEN;RAN
KEGG_2019_Human	Thyroid hormone signaling pathway	2/116	1.762956e-01	5.112571e-01	0	0	2.686659e+00	4.662947e+00	SRC;CTNNB1
KEGG_2019_Human	Circadian rhythm	1/31	1.844323e-01	5.243664e-01	0	0	5.086923e+00	8.599305e+00	CUL1
KEGG_2019_Human	Cell cycle	2/124	1.951547e-01	5.441813e-01	0	0	2.509468e+00	4.100377e+00	CUL1;MCM5
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.056252e-01	5.495139e-01	0	0	4.487557e+00	7.097969e+00	ADSL
KEGG_2019_Human	DNA replication	1/36	2.108375e-01	5.495139e-01	0	0	4.359121e+00	6.785702e+00	MCM5
KEGG_2019_Human	FoxO signaling pathway	2/132	2.142553e-01	5.495139e-01	0	0	2.354085e+00	3.626672e+00	ARAF;PTEN
KEGG_2019_Human	Endocytosis	3/244	2.151783e-01	5.495139e-01	0	0	1.908843e+00	2.932534e+00	SMURF1;SRC;RAB11A
KEGG_2019_Human	Thyroid cancer	1/37	2.160158e-01	5.495139e-01	0	0	4.237821e+00	6.494052e+00	CTNNB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	2.311086e-01	5.645785e-01	0	0	2.233011e+00	3.271065e+00	SRC;CTNNB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.311086e-01	5.645785e-01	0	0	2.233011e+00	3.271065e+00	RIF1;CTNNB1
KEGG_2019_Human	Parkinson disease	2/142	2.383595e-01	5.645785e-01	0	0	2.184828e+00	3.132990e+00	LRRK2;PARK7
KEGG_2019_Human	Apoptosis	2/143	2.407793e-01	5.645785e-01	0	0	2.169223e+00	3.088702e+00	TUBA1B;BIRC3
KEGG_2019_Human	Tryptophan metabolism	1/42	2.414060e-01	5.645785e-01	0	0	3.720075e+00	5.287250e+00	HADH
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.513320e-01	5.690705e-01	0	0	3.546691e+00	4.897910e+00	RAB11A
KEGG_2019_Human	Fatty acid degradation	1/44	2.513320e-01	5.690705e-01	0	0	3.546691e+00	4.897910e+00	HADH
KEGG_2019_Human	Gastric cancer	2/149	2.553193e-01	5.690705e-01	0	0	2.080051e+00	2.839769e+00	ARAF;CTNNB1
KEGG_2019_Human	Phagosome	2/152	2.625979e-01	5.690705e-01	0	0	2.038140e+00	2.725260e+00	TUBA1B;CANX
KEGG_2019_Human	Hepatitis C	2/155	2.698783e-01	5.690705e-01	0	0	1.997872e+00	2.616781e+00	ARAF;CTNNB1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.707991e-01	5.690705e-01	0	0	3.244190e+00	4.238139e+00	HADH
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.707991e-01	5.690705e-01	0	0	3.244190e+00	4.238139e+00	RAB11A
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.755868e-01	5.708584e-01	0	0	3.176442e+00	4.093966e+00	ALDH18A1
KEGG_2019_Human	Necroptosis	2/162	2.868569e-01	5.825777e-01	0	0	1.909787e+00	2.384888e+00	HIST1H2AE;BIRC3
KEGG_2019_Human	Hepatitis B	2/163	2.892800e-01	5.825777e-01	0	0	1.897828e+00	2.353991e+00	SRC;ARAF
KEGG_2019_Human	Glutathione metabolism	1/56	3.082388e-01	5.882688e-01	0	0	2.771189e+00	3.261358e+00	IDH2
KEGG_2019_Human	Alzheimer disease	2/171	3.086247e-01	5.882688e-01	0	0	1.807257e+00	2.124664e+00	APP;NCSTN
KEGG_2019_Human	Influenza A	2/171	3.086247e-01	5.882688e-01	0	0	1.807257e+00	2.124664e+00	NXF1;DDX39B
KEGG_2019_Human	VEGF signaling pathway	1/59	3.217813e-01	5.882688e-01	0	0	2.627454e+00	2.979225e+00	SRC
KEGG_2019_Human	Lysine degradation	1/59	3.217813e-01	5.882688e-01	0	0	2.627454e+00	2.979225e+00	HADH
KEGG_2019_Human	Long-term depression	1/60	3.262368e-01	5.882688e-01	0	0	2.582790e+00	2.893065e+00	ARAF
KEGG_2019_Human	Axon guidance	2/181	3.326576e-01	5.882688e-01	0	0	1.705426e+00	1.877063e+00	SRC;CFL1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.394297e-01	5.882688e-01	0	0	2.457444e+00	2.655240e+00	CTNNB1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	2/186	3.445900e-01	5.882688e-01	0	0	1.658662e+00	1.767138e+00	SRC;CTNNB1
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.480822e-01	5.882688e-01	0	0	2.380409e+00	2.512085e+00	PTEN
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.523662e-01	5.882688e-01	0	0	2.343669e+00	2.444644e+00	ARAF
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.523662e-01	5.882688e-01	0	0	2.343669e+00	2.444644e+00	ARAF
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.540874e-01	5.882688e-01	0	0	1.623041e+00	1.685060e+00	GSK3A;SRC
KEGG_2019_Human	Long-term potentiation	1/67	3.566222e-01	5.882688e-01	0	0	2.308042e+00	2.379772e+00	ARAF
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.608505e-01	5.882688e-01	0	0	2.273479e+00	2.317338e+00	SRC
KEGG_2019_Human	Renal cell carcinoma	1/69	3.650512e-01	5.882688e-01	0	0	2.239932e+00	2.257219e+00	ARAF
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.692245e-01	5.882688e-01	0	0	2.207358e+00	2.199302e+00	SRC
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.774896e-01	5.882688e-01	0	0	2.144962e+00	2.089648e+00	CTNNB1
KEGG_2019_Human	p53 signaling pathway	1/72	3.774896e-01	5.882688e-01	0	0	2.144962e+00	2.089648e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.856473e-01	5.882688e-01	0	0	2.085985e+00	1.987594e+00	CANX
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.856473e-01	5.882688e-01	0	0	2.085985e+00	1.987594e+00	PTEN
KEGG_2019_Human	Pancreatic cancer	1/75	3.896862e-01	5.882688e-01	0	0	2.057692e+00	1.939197e+00	ARAF
KEGG_2019_Human	Rap1 signaling pathway	2/206	3.915634e-01	5.882688e-01	0	0	1.494528e+00	1.401281e+00	SRC;CTNNB1
KEGG_2019_Human	Chronic myeloid leukemia	1/76	3.936988e-01	5.882688e-01	0	0	2.030154e+00	1.892447e+00	ARAF
KEGG_2019_Human	Pertussis	1/76	3.936988e-01	5.882688e-01	0	0	2.030154e+00	1.892447e+00	CFL1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.976852e-01	5.882688e-01	0	0	2.003340e+00	1.847269e+00	CANX
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.016456e-01	5.882688e-01	0	0	1.977223e+00	1.803593e+00	ACTC1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.172305e-01	6.044968e-01	0	0	1.879202e+00	1.642642e+00	FN1
KEGG_2019_Human	Peroxisome	1/83	4.210633e-01	6.044968e-01	0	0	1.856191e+00	1.605554e+00	IDH2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.286541e-01	6.093612e-01	0	0	1.811813e+00	1.534796e+00	ACTC1
KEGG_2019_Human	Human cytomegalovirus infection	2/225	4.347703e-01	6.120553e-01	0	0	1.365871e+00	1.137685e+00	SRC;CTNNB1
KEGG_2019_Human	GABAergic synapse	1/89	4.435407e-01	6.126939e-01	0	0	1.729108e+00	1.405706e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.508389e-01	6.126939e-01	0	0	1.690513e+00	1.346739e+00	ACTC1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.508389e-01	6.126939e-01	0	0	1.690513e+00	1.346739e+00	CFL1
KEGG_2019_Human	GnRH signaling pathway	1/93	4.580422e-01	6.126939e-01	0	0	1.653595e+00	1.291117e+00	SRC
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.580422e-01	6.126939e-01	0	0	1.653595e+00	1.291117e+00	S100A9
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.651517e-01	6.126939e-01	0	0	1.618249e+00	1.238594e+00	BIRC3
KEGG_2019_Human	Pancreatic secretion	1/98	4.756428e-01	6.126939e-01	0	0	1.567962e+00	1.165134e+00	RAB11A
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.790943e-01	6.126939e-01	0	0	1.551884e+00	1.141966e+00	PTEN
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.790943e-01	6.126939e-01	0	0	1.551884e+00	1.141966e+00	ARAF
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.825232e-01	6.126939e-01	0	0	1.536131e+00	1.119419e+00	FN1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.825232e-01	6.126939e-01	0	0	1.536131e+00	1.119419e+00	SRC
KEGG_2019_Human	Melanogenesis	1/101	4.859297e-01	6.126939e-01	0	0	1.520692e+00	1.097471e+00	CTNNB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.960162e-01	6.200202e-01	0	0	1.476176e+00	1.035016e+00	SRC
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.026312e-01	6.229190e-01	0	0	1.447912e+00	9.960167e-01	ARAF
KEGG_2019_Human	Insulin resistance	1/108	5.091600e-01	6.256627e-01	0	0	1.420705e+00	9.589655e-01	PTEN
KEGG_2019_Human	TNF signaling pathway	1/110	5.156038e-01	6.282567e-01	0	0	1.394495e+00	9.237370e-01	BIRC3
KEGG_2019_Human	Toxoplasmosis	1/113	5.251124e-01	6.345108e-01	0	0	1.356937e+00	8.740613e-01	BIRC3
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.435774e-01	6.480588e-01	0	0	1.287549e+00	7.848682e-01	PTEN
KEGG_2019_Human	Lysosome	1/123	5.554897e-01	6.480588e-01	0	0	1.245082e+00	7.319902e-01	AP1B1
KEGG_2019_Human	Platelet activation	1/124	5.584192e-01	6.480588e-01	0	0	1.234897e+00	7.195068e-01	SRC
KEGG_2019_Human	Oocyte meiosis	1/125	5.613296e-01	6.480588e-01	0	0	1.224876e+00	7.073009e-01	CUL1
KEGG_2019_Human	Autophagy	1/128	5.699471e-01	6.480588e-01	0	0	1.195760e+00	6.722704e-01	PTEN
KEGG_2019_Human	Purine metabolism	1/129	5.727821e-01	6.480588e-01	0	0	1.186358e+00	6.610981e-01	ADSL
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.755985e-01	6.480588e-01	0	0	1.177102e+00	6.501663e-01	SRC
KEGG_2019_Human	Dopaminergic synapse	1/131	5.783965e-01	6.480588e-01	0	0	1.167988e+00	6.394685e-01	GSK3A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.783965e-01	6.480588e-01	0	0	1.167988e+00	6.394685e-01	ARAF
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.811762e-01	6.480588e-01	0	0	1.159014e+00	6.289981e-01	ARAF
KEGG_2019_Human	MicroRNAs in cancer	2/299	5.854876e-01	6.480588e-01	0	0	1.021690e+00	5.469211e-01	HNRNPK;PTEN
KEGG_2019_Human	Estrogen signaling pathway	1/137	5.948042e-01	6.484708e-01	0	0	1.116120e+00	5.798499e-01	SRC
KEGG_2019_Human	Insulin signaling pathway	1/137	5.948042e-01	6.484708e-01	0	0	1.116120e+00	5.798499e-01	ARAF
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.156994e-01	6.662419e-01	0	0	1.053686e+00	5.110338e-01	ACTC1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.257424e-01	6.720937e-01	0	0	1.025000e+00	4.805369e-01	GSK3A
KEGG_2019_Human	mTOR signaling pathway	1/152	6.331033e-01	6.726359e-01	0	0	1.004483e+00	4.591709e-01	PTEN
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.355249e-01	6.726359e-01	0	0	9.978239e-01	4.523175e-01	SRC
KEGG_2019_Human	Cushing syndrome	1/155	6.403206e-01	6.728006e-01	0	0	9.847652e-01	4.389949e-01	CTNNB1
KEGG_2019_Human	Cellular senescence	1/160	6.520375e-01	6.753245e-01	0	0	9.535559e-01	4.077912e-01	PTEN
KEGG_2019_Human	Hippo signaling pathway	1/160	6.520375e-01	6.753245e-01	0	0	9.535559e-01	4.077912e-01	CTNNB1
KEGG_2019_Human	PI3K-Akt signaling pathway	2/354	6.771009e-01	6.963095e-01	0	0	8.596283e-01	3.351991e-01	FN1;PTEN
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.911675e-01	7.029037e-01	0	0	8.558018e-01	3.161101e-01	BIRC3
KEGG_2019_Human	Tuberculosis	1/179	6.932085e-01	7.029037e-01	0	0	8.509507e-01	3.118091e-01	SRC
KEGG_2019_Human	Epstein-Barr virus infection	1/201	7.348734e-01	7.399767e-01	0	0	7.565000e-01	2.330452e-01	SNW1
KEGG_2019_Human	MAPK signaling pathway	1/295	8.581571e-01	8.581571e-01	0	0	5.121664e-01	7.834514e-02	ARAF
