Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Proteoglycans in cancer	9/201	1.724741e-05	1.662023e-04	0	0	6.727418e+00	7.378530e+01	STAT3;MDM2;PIK3R3;GRB2;PTPN11;PIK3R1;ESR1;EGFR;RHOA
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	1.827640e-05	1.684607e-04	0	0	9.471942e+00	1.033379e+02	PIK3R3;PTPN11;ACTN4;PIK3R1;RHOA;BCAR1;ICAM1
KEGG_2019_Human	Hepatitis B	8/163	2.663778e-05	2.296878e-04	0	0	7.367555e+00	7.760378e+01	STAT5A;JUN;CDK2;STAT3;PIK3R3;GRB2;PIK3R1;TGFBR2
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	2.708582e-05	2.296878e-04	0	0	8.876799e+00	9.335285e+01	NTRK1;JUN;PIK3R3;GRB2;PTPN11;PIK3R1;RHOA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	2.907296e-05	2.370564e-04	0	0	7.272962e+00	7.597120e+01	HSP90AA1;DNAJC1;HSPA5;CANX;HYOU1;RNF185;CKAP4;HSP90B1
KEGG_2019_Human	ErbB signaling pathway	6/85	3.715720e-05	2.917528e-04	0	0	1.072785e+01	1.094278e+02	STAT5A;JUN;PIK3R3;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Osteoclast differentiation	7/127	4.116169e-05	3.061334e-04	0	0	8.281655e+00	8.362817e+01	JUN;SPI1;SYK;PIK3R3;GRB2;PIK3R1;TGFBR2
KEGG_2019_Human	Human cytomegalovirus infection	9/225	4.187674e-05	3.061334e-04	0	0	5.972628e+00	6.020875e+01	STAT3;MDM2;HLA-C;PIK3R3;GRB2;PIK3R1;EGFR;RHOA;BCAR1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	5.017810e-05	3.545919e-04	0	0	8.012880e+00	7.932697e+01	SYK;HLA-C;PIK3R3;GRB2;PTPN11;PIK3R1;ICAM1
KEGG_2019_Human	Ras signaling pathway	9/232	5.310925e-05	3.619655e-04	0	0	5.783084e+00	5.692382e+01	NTRK1;FLT3;PIK3R3;GRB2;PTPN11;PIK3R1;EGFR;RHOA;ARF6
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	5.463631e-05	3.619655e-04	0	0	9.967563e+00	9.782976e+01	LYN;HCK;SYK;PIK3R3;PIK3R1;ARF6
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	5.958492e-05	3.827880e-04	0	0	4.634942e+00	4.508922e+01	NTRK1;HSP90AA1;SYK;FLT3;CDK2;MDM2;PIK3R3;GRB2;PIK3R1;EGFR;HSP90B1
KEGG_2019_Human	Chemokine signaling pathway	8/190	7.893423e-05	4.921781e-04	0	0	6.265966e+00	5.919393e+01	LYN;HCK;STAT3;PIK3R3;GRB2;PIK3R1;RHOA;BCAR1
KEGG_2019_Human	HIF-1 signaling pathway	6/100	9.259673e-05	5.608716e-04	0	0	9.009119e+00	8.367000e+01	PDHA1;STAT3;PIK3R3;ENO1;PIK3R1;EGFR
KEGG_2019_Human	Breast cancer	7/147	1.038972e-04	6.118388e-04	0	0	7.091367e+00	6.504279e+01	JUN;PIK3R3;DVL3;GRB2;PIK3R1;ESR1;EGFR
KEGG_2019_Human	Focal adhesion	8/199	1.089337e-04	6.241609e-04	0	0	5.967979e+00	5.445644e+01	JUN;PIK3R3;GRB2;ACTN4;PIK3R1;EGFR;RHOA;BCAR1
KEGG_2019_Human	Gastric cancer	7/149	1.130552e-04	6.307290e-04	0	0	6.990779e+00	6.352965e+01	CDK2;PIK3R3;DVL3;GRB2;PIK3R1;EGFR;TGFBR2
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.393785e-04	7.387061e-04	0	0	1.113982e+01	9.890284e+01	LYN;SYK;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	5/68	1.393785e-04	7.387061e-04	0	0	1.113982e+01	9.890284e+01	PKM;PDHA1;ENO1;DLAT;PGM1
KEGG_2019_Human	Renal cell carcinoma	5/69	1.493919e-04	7.724655e-04	0	0	1.096520e+01	9.659179e+01	JUN;PIK3R3;PTPN11;GRB2;PIK3R1
KEGG_2019_Human	Human papillomavirus infection	10/330	1.593670e-04	8.044239e-04	0	0	4.488511e+00	3.924889e+01	PKM;HDAC1;CDK2;MDM2;HLA-C;PIK3R3;DVL3;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Adherens junction	5/72	1.827564e-04	8.853852e-04	0	0	1.047264e+01	9.014172e+01	PTPRJ;ACTN4;RHOA;EGFR;TGFBR2
KEGG_2019_Human	Pyruvate metabolism	4/39	1.837592e-04	8.853852e-04	0	0	1.595091e+01	1.372078e+02	PDHA1;PKM;DLAT;ACAT1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	2.079681e-04	9.655731e-04	0	0	1.016805e+01	8.620604e+01	RHOG;PIK3R3;PIK3R1;RHOA;BCAR1
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	2.095111e-04	9.655731e-04	0	0	7.692468e+00	6.516084e+01	HDAC1;MDM2;PIK3R3;ATP1B3;PIK3R1;ESR1
KEGG_2019_Human	Glioma	5/75	2.215258e-04	9.784057e-04	0	0	1.002229e+01	8.433728e+01	MDM2;PIK3R3;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Pancreatic cancer	5/75	2.215258e-04	9.784057e-04	0	0	1.002229e+01	8.433728e+01	STAT3;PIK3R3;PIK3R1;EGFR;TGFBR2
KEGG_2019_Human	Hepatocellular carcinoma	7/168	2.373549e-04	1.026923e-03	0	0	6.159837e+00	5.140972e+01	GSTP1;PIK3R3;DVL3;GRB2;PIK3R1;EGFR;TGFBR2
KEGG_2019_Human	Antigen processing and presentation	5/77	2.506500e-04	1.062756e-03	0	0	9.742908e+00	8.078286e+01	HSP90AA1;HSPA5;HSPA4;CANX;HLA-C
KEGG_2019_Human	Type II diabetes mellitus	4/46	3.504321e-04	1.456698e-03	0	0	1.328773e+01	1.057217e+02	SOCS2;PKM;PIK3R3;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	6/130	3.873904e-04	1.579361e-03	0	0	6.819124e+00	5.357157e+01	JUN;PIK3R3;GRB2;PIK3R1;EGFR;TGFBR2
KEGG_2019_Human	Measles	6/138	5.322128e-04	2.128851e-03	0	0	6.403247e+00	4.827067e+01	STAT5A;JUN;CDK2;STAT3;PIK3R3;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	5/99	7.981789e-04	3.133591e-03	0	0	7.454353e+00	5.317323e+01	JUN;PIK3R3;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Endometrial cancer	4/58	8.514634e-04	3.282004e-03	0	0	1.032864e+01	7.300854e+01	PIK3R3;GRB2;PIK3R1;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	5/101	8.737243e-04	3.286045e-03	0	0	7.298316e+00	5.140018e+01	JUN;PIK3R3;GRB2;PIK3R1;RHOA
KEGG_2019_Human	mTOR signaling pathway	6/152	8.835121e-04	3.286045e-03	0	0	5.785127e+00	4.067873e+01	GRB10;PIK3R3;DVL3;GRB2;PIK3R1;RHOA
KEGG_2019_Human	Longevity regulating pathway	5/102	9.134342e-04	3.338759e-03	0	0	7.222710e+00	5.054668e+01	HDAC1;RB1CC1;PIK3R3;PIK3R1;SOD2
KEGG_2019_Human	Hepatitis C	6/155	9.778178e-04	3.513515e-03	0	0	5.667785e+00	3.927881e+01	CDK2;STAT3;PIK3R3;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	1.006076e-03	3.554803e-03	0	0	4.779794e+00	3.298869e+01	INSRR;PIK3R3;ACTN4;PIK3R1;EGFR;RHOA;BCAR1
KEGG_2019_Human	Th17 cell differentiation	5/107	1.132457e-03	3.935751e-03	0	0	6.866917e+00	4.658081e+01	STAT5A;JUN;HSP90AA1;STAT3;TGFBR2
KEGG_2019_Human	Cellular senescence	6/160	1.151993e-03	3.939071e-03	0	0	5.482375e+00	3.709519e+01	CDK2;MDM2;HLA-C;PIK3R3;PIK3R1;TGFBR2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	3/30	1.339004e-03	4.505854e-03	0	0	1.540559e+01	1.019208e+02	CS;ACO2;ACAT1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.544939e-03	5.117611e-03	0	0	8.710387e+00	5.638034e+01	LYN;JUN;PTPN11;EGFR
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.614973e-03	5.267296e-03	0	0	3.897206e+00	2.505294e+01	HDAC1;STAT3;MDM2;PIM1;KIF23;GRB2;EGFR;RHOA
KEGG_2019_Human	Melanoma	4/72	1.908300e-03	6.129690e-03	0	0	8.196355e+00	5.132182e+01	MDM2;PIK3R3;PIK3R1;EGFR
KEGG_2019_Human	Thyroid hormone synthesis	4/74	2.110456e-03	6.642396e-03	0	0	7.961368e+00	4.904880e+01	HSPA5;CANX;ATP1B3;HSP90B1
KEGG_2019_Human	Endocytosis	7/244	2.130580e-03	6.642396e-03	0	0	4.168382e+00	2.564122e+01	CAPZA2;MDM2;HLA-C;EGFR;RHOA;TGFBR2;ARF6
KEGG_2019_Human	Platelet activation	5/124	2.173113e-03	6.676810e-03	0	0	5.880863e+00	3.605907e+01	LYN;SYK;PIK3R3;PIK3R1;RHOA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.468825e-03	7.376114e-03	0	0	1.222954e+01	7.342629e+01	PIK3R3;ATP1B3;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.470302e-03	7.376114e-03	0	0	4.684286e+00	2.812171e+01	NTRK1;SPI1;FLT3;HDAC1;MDM2;TGFBR2
KEGG_2019_Human	Insulin signaling pathway	5/137	3.344212e-03	9.846846e-03	0	0	5.298195e+00	3.020249e+01	SOCS2;FLOT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	3.558024e-03	1.033289e-02	0	0	5.218588e+00	2.942527e+01	STAT3;PIK3R3;DVL3;GRB2;PIK3R1
KEGG_2019_Human	Parkinson disease	5/142	3.896912e-03	1.116413e-02	0	0	5.103536e+00	2.831223e+01	PINK1;ATP5PB;LRRK2;COX2;ATP5F1C
KEGG_2019_Human	Apoptosis	5/143	4.014840e-03	1.131000e-02	0	0	5.066297e+00	2.795460e+01	NTRK1;JUN;AIFM1;PIK3R3;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	4.054528e-03	1.131000e-02	0	0	1.013798e+01	5.583921e+01	PIK3R3;ATP1B3;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	6/212	4.692402e-03	1.291934e-02	0	0	4.087656e+00	2.191724e+01	JUN;PIK3R3;ATP1B3;PIK3R1;CFTR;RHOA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	6.002759e-03	1.631519e-02	0	0	5.858858e+00	2.997120e+01	HSP90AA1;CDK2;PIK3R3;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	6.894655e-03	1.850211e-02	0	0	5.620999e+00	2.797576e+01	JUN;PIK3R3;PIK3R1;TGFBR2
KEGG_2019_Human	Glutathione metabolism	3/56	7.963830e-03	2.110415e-02	0	0	7.837841e+00	3.787907e+01	G6PD;GSTP1;IDH2
KEGG_2019_Human	Insulin resistance	4/108	8.127429e-03	2.127179e-02	0	0	5.349404e+00	2.574406e+01	STAT3;PIK3R3;PTPN11;PIK3R1
KEGG_2019_Human	Tight junction	5/170	8.251958e-03	2.133433e-02	0	0	4.231464e+00	2.029962e+01	JUN;HSPA4;ACTN4;CFTR;RHOA
KEGG_2019_Human	Influenza A	5/171	8.451766e-03	2.158764e-02	0	0	4.205759e+00	2.007569e+01	JUN;PIK3R3;PIK3R1;KPNA2;ICAM1
KEGG_2019_Human	TNF signaling pathway	4/110	8.658446e-03	2.185227e-02	0	0	5.247940e+00	2.492362e+01	JUN;PIK3R3;PIK3R1;ICAM1
KEGG_2019_Human	Huntington disease	5/193	1.373605e-02	3.425932e-02	0	0	3.709446e+00	1.590511e+01	ATP5PB;HDAC1;COX2;SOD2;ATP5F1C
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.772359e-02	4.369072e-02	0	0	3.467238e+00	1.398288e+01	PIK3R3;PIK3R1;EGFR;RHOA;BCAR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.979785e-02	4.824304e-02	0	0	3.365711e+00	1.320093e+01	APOBEC3C;JUN;HLA-C;PIK3R3;PIK3R1
KEGG_2019_Human	Pentose phosphate pathway	2/30	2.014211e-02	4.852418e-02	0	0	9.834325e+00	3.840247e+01	G6PD;PGM1
KEGG_2019_Human	MAPK signaling pathway	6/295	2.136688e-02	5.089639e-02	0	0	2.901384e+00	1.115847e+01	NTRK1;JUN;FLT3;GRB2;EGFR;TGFBR2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.382740e-02	5.612676e-02	0	0	3.828849e+00	1.430810e+01	JUN;COX2;PIK3R3;PIK3R1
KEGG_2019_Human	Cushing syndrome	4/155	2.703886e-02	6.299163e-02	0	0	3.675590e+00	1.327064e+01	CDK2;WDR5;DVL3;EGFR
KEGG_2019_Human	GnRH signaling pathway	3/93	3.070109e-02	6.924076e-02	0	0	4.606993e+00	1.604826e+01	JUN;GRB2;EGFR
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.070109e-02	6.924076e-02	0	0	4.606993e+00	1.604826e+01	HSP90AA1;JUN;HSP90B1
KEGG_2019_Human	Small cell lung cancer	3/93	3.070109e-02	6.924076e-02	0	0	4.606993e+00	1.604826e+01	CDK2;PIK3R3;PIK3R1
KEGG_2019_Human	Necroptosis	4/162	3.109831e-02	6.939834e-02	0	0	3.511499e+00	1.218702e+01	STAT5A;HSP90AA1;AIFM1;STAT3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.240784e-02	7.156731e-02	0	0	4.506385e+00	1.545399e+01	LYN;SYK;ICAM1
KEGG_2019_Human	Amoebiasis	3/96	3.327949e-02	7.273455e-02	0	0	4.457704e+00	1.516874e+01	PIK3R3;ACTN4;PIK3R1
KEGG_2019_Human	Pancreatic secretion	3/98	3.505921e-02	7.584237e-02	0	0	4.363416e+00	1.462057e+01	ATP1B3;CFTR;RHOA
KEGG_2019_Human	Bladder cancer	2/41	3.604794e-02	7.719357e-02	0	0	7.056624e+00	2.344849e+01	MDM2;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.688730e-02	7.820108e-02	0	0	4.273016e+00	1.410047e+01	NTRK1;PIK3R3;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	4.068758e-02	8.522550e-02	0	0	4.102956e+00	1.313698e+01	JUN;PIK3R3;PIK3R1
KEGG_2019_Human	Fatty acid degradation	2/44	4.100472e-02	8.522550e-02	0	0	6.551587e+00	2.092622e+01	ACAA2;ACAT1
KEGG_2019_Human	Axon guidance	4/181	4.383997e-02	9.023373e-02	0	0	3.131535e+00	9.792965e+00	PIK3R3;PTPN11;PIK3R1;RHOA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.798483e-02	9.596966e-02	0	0	5.980676e+00	1.816254e+01	ATP1B3;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	4.798483e-02	9.596966e-02	0	0	5.980676e+00	1.816254e+01	HDAC1;DVL3
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	4.798483e-02	9.596966e-02	0	0	5.980676e+00	1.816254e+01	ACAA2;ACAT1
KEGG_2019_Human	Mineral absorption	2/51	5.348195e-02	1.059642e-01	0	0	5.613662e+00	1.643911e+01	ATP1B3;HMOX2
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	5.660931e-02	1.111220e-01	0	0	3.569689e+00	1.025065e+01	PIK3R3;PIK3R1;RHOA
KEGG_2019_Human	AMPK signaling pathway	3/120	5.776202e-02	1.123445e-01	0	0	3.538999e+00	1.009119e+01	PIK3R3;PIK3R1;CFTR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.113791e-02	1.178294e-01	0	0	5.188941e+00	1.450114e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Cell cycle	3/124	6.248335e-02	1.193376e-01	0	0	3.421314e+00	9.486809e+00	HDAC1;CDK2;MDM2
KEGG_2019_Human	Autophagy	3/128	6.737854e-02	1.275379e-01	0	0	3.311161e+00	8.931620e+00	RB1CC1;PIK3R3;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	2/59	6.914190e-02	1.285797e-01	0	0	4.823830e+00	1.288732e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Viral myocarditis	2/59	6.914190e-02	1.285797e-01	0	0	4.823830e+00	1.288732e+01	HLA-C;ICAM1
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	7.066315e-02	1.302660e-01	0	0	1.520690e+01	4.029571e+01	ACAT1
KEGG_2019_Human	Oxidative phosphorylation	3/133	7.373590e-02	1.347587e-01	0	0	3.183002e+00	8.298930e+00	ATP5PB;COX2;ATP5F1C
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	8.174349e-02	1.468612e-01	0	0	4.363095e+00	1.092593e+01	JUN;STAT3
KEGG_2019_Human	Mitophagy	2/65	8.174349e-02	1.468612e-01	0	0	4.363095e+00	1.092593e+01	JUN;PINK1
KEGG_2019_Human	Amphetamine addiction	2/68	8.828968e-02	1.572892e-01	0	0	4.164141e+00	1.010692e+01	JUN;HDAC1
KEGG_2019_Human	Thermogenesis	4/231	8.930062e-02	1.577644e-01	0	0	2.435565e+00	5.883708e+00	ATP5PB;COX2;GRB2;ATP5F1C
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.050562e-02	1.585718e-01	0	0	4.101783e+00	9.853890e+00	STAT3;PTPN11
KEGG_2019_Human	Bile secretion	2/72	9.725010e-02	1.676181e-01	0	0	3.925397e+00	9.148017e+00	ATP1B3;CFTR
KEGG_2019_Human	p53 signaling pathway	2/72	9.725010e-02	1.676181e-01	0	0	3.925397e+00	9.148017e+00	CDK2;MDM2
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.016482e-01	1.737856e-01	0	0	2.755804e+00	6.300424e+00	JUN;EGFR;RHOA
KEGG_2019_Human	Gastric acid secretion	2/75	1.041323e-01	1.766083e-01	0	0	3.763508e+00	8.513407e+00	ATP1B3;CFTR
KEGG_2019_Human	Pertussis	2/76	1.064554e-01	1.791154e-01	0	0	3.712462e+00	8.316026e+00	JUN;RHOA
KEGG_2019_Human	Wnt signaling pathway	3/158	1.092012e-01	1.822887e-01	0	0	2.666231e+00	5.904535e+00	JUN;DVL3;RHOA
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.111431e-01	1.840807e-01	0	0	3.614401e+00	7.940610e+00	COX2;ATP1B3
KEGG_2019_Human	RNA degradation	2/79	1.135071e-01	1.865387e-01	0	0	3.567280e+00	7.762009e+00	HSPA9;ENO1
KEGG_2019_Human	Peroxisome	2/83	1.230899e-01	2.007313e-01	0	0	3.390432e+00	7.102413e+00	IDH2;SOD2
KEGG_2019_Human	Alzheimer disease	3/171	1.298015e-01	2.078585e-01	0	0	2.458292e+00	5.019215e+00	ATP5PB;COX2;ATP5F1C
KEGG_2019_Human	Steroid biosynthesis	1/19	1.300080e-01	2.078585e-01	0	0	7.600000e+00	1.550521e+01	SOAT1
KEGG_2019_Human	Salmonella infection	2/86	1.304018e-01	2.078585e-01	0	0	3.268849e+00	6.659087e+00	JUN;RHOG
KEGG_2019_Human	Gap junction	2/88	1.353313e-01	2.141063e-01	0	0	3.192506e+00	6.385106e+00	GRB2;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.403022e-01	2.198524e-01	0	0	3.119634e+00	6.126827e+00	RHOA;TGFBR2
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.414232e-01	2.198524e-01	0	0	2.359121e+00	4.614437e+00	JUN;HSP90AA1;RHOA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.428024e-01	2.198524e-01	0	0	3.084426e+00	6.003198e+00	JUN;ICAM1
KEGG_2019_Human	Tuberculosis	3/179	1.431115e-01	2.198524e-01	0	0	2.345598e+00	4.560150e+00	HSPA9;SYK;RHOA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.453121e-01	2.216270e-01	0	0	3.050000e+00	5.883059e+00	STAT5A;JUN
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.489408e-01	2.255390e-01	0	0	6.513300e+00	1.240267e+01	ACAT1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.515784e-01	2.279050e-01	0	0	1.707937e+00	3.222283e+00	SYK;ZNF746;HLA-C;PIK3R3;PTPN11;PIK3R1
KEGG_2019_Human	Protein export	1/23	1.551604e-01	2.284306e-01	0	0	6.216928e+00	1.158398e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.551604e-01	2.284306e-01	0	0	6.216928e+00	1.158398e+01	ATP1B3
KEGG_2019_Human	Renin-angiotensin system	1/23	1.551604e-01	2.284306e-01	0	0	6.216928e+00	1.158398e+01	ATP6AP2
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.631236e-01	2.384980e-01	0	0	2.828895e+00	5.129485e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.734708e-01	2.518891e-01	0	0	2.716309e+00	4.758283e+00	PDHA1;PKM
KEGG_2019_Human	Fatty acid elongation	1/27	1.795904e-01	2.590012e-01	0	0	5.259416e+00	9.030819e+00	ACAA2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.813001e-01	2.597002e-01	0	0	2.637553e+00	4.503890e+00	RHOA;EGFR
KEGG_2019_Human	Butanoate metabolism	1/28	1.855875e-01	2.640574e-01	0	0	5.064368e+00	8.529553e+00	ACAT1
KEGG_2019_Human	Cholinergic synapse	2/112	1.971094e-01	2.785813e-01	0	0	2.492929e+00	4.048508e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Galactose metabolism	1/31	2.033188e-01	2.854542e-01	0	0	4.557241e+00	7.259595e+00	PGM1
KEGG_2019_Human	Propanoate metabolism	1/32	2.091436e-01	2.917002e-01	0	0	4.410011e+00	6.900496e+00	ACAT1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.263654e-01	3.116199e-01	0	0	4.020284e+00	5.972553e+00	ALDH4A1
KEGG_2019_Human	Prion diseases	1/35	2.263654e-01	3.116199e-01	0	0	4.020284e+00	5.972553e+00	HSPA5
