Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cushing syndrome	9/155	1.903679e-07	1.541073e-06	0	0	1.205045e+01	1.864724e+02	USP8;CDK6;KMT2A;CCNE1;CDK2;E2F1;DVL2;CTNNB1;ASH2L
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	2.513323e-07	1.942113e-06	0	0	1.436601e+01	2.183130e+02	HDAC2;NCOA3;AKT1;CTNNB1;EP300;PIK3R1;HIF1A;ACTB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	2.700497e-07	1.996019e-06	0	0	9.746535e+00	1.474130e+02	CUL4A;PPP3CA;CHUK;CFL1;PXN;CUL1;AKT1;PIK3R1;CALM1;CUL4B
KEGG_2019_Human	Hepatitis B	9/163	2.921519e-07	2.069410e-06	0	0	1.141983e+01	1.718226e+02	CCNA2;DDX3X;CHUK;CCNE1;CDK2;E2F1;AKT1;EP300;PIK3R1
KEGG_2019_Human	Hepatocellular carcinoma	9/168	3.773736e-07	2.566140e-06	0	0	1.105791e+01	1.635468e+02	CDK6;CSNK1A1;E2F1;DVL2;PTEN;AKT1;CTNNB1;PIK3R1;ACTB
KEGG_2019_Human	Oocyte meiosis	8/125	4.466917e-07	2.920676e-06	0	0	1.325490e+01	1.938052e+02	AR;PPP3CA;CCNE1;CDC27;CDK2;CUL1;CALM1;PPP1CA
KEGG_2019_Human	Human cytomegalovirus infection	10/225	4.673490e-07	2.942568e-06	0	0	9.151163e+00	1.333891e+02	PPP3CA;CDK6;CHUK;PXN;E2F1;AKT1;CTNNB1;PIK3R1;CALM1;BCAR1
KEGG_2019_Human	FoxO signaling pathway	8/132	6.774812e-07	4.113279e-06	0	0	1.250221e+01	1.775925e+02	BCL6;CHUK;CDK2;PTEN;AKT1;EP300;CSNK1E;PIK3R1
KEGG_2019_Human	Focal adhesion	9/199	1.557137e-06	9.128043e-06	0	0	9.239187e+00	1.235525e+02	CAV1;PXN;PTEN;AKT1;CTNNB1;PIK3R1;ACTB;BCAR1;PPP1CA
KEGG_2019_Human	Rap1 signaling pathway	9/206	2.071859e-06	1.174053e-05	0	0	8.907725e+00	1.165760e+02	AFDN;MAGI3;AKT1;CTNNB1;PIK3R1;PFN1;CALM1;ACTB;BCAR1
KEGG_2019_Human	Hepatitis C	8/155	2.279434e-06	1.250012e-05	0	0	1.053381e+01	1.368509e+02	CDK6;CHUK;CDK2;E2F1;AKT1;CTNNB1;PIK3R1;EIF2S1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	2.829463e-06	1.488522e-05	0	0	1.280583e+01	1.635998e+02	AFDN;PXN;CTNNA1;CTNNB1;PIK3R1;ACTB;BCAR1
KEGG_2019_Human	Hippo signaling pathway	8/160	2.889483e-06	1.488522e-05	0	0	1.018473e+01	1.299004e+02	LATS1;DLG1;DVL2;CTNNA1;CTNNB1;CSNK1E;ACTB;PPP1CA
KEGG_2019_Human	Glioma	6/75	3.568939e-06	1.784470e-05	0	0	1.657274e+01	2.078759e+02	CDK6;PTEN;E2F1;AKT1;PIK3R1;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	8.784671e-06	4.266840e-05	0	0	8.685614e+00	1.011223e+02	CDK9;DDX5;HDAC2;KMT2A;BCL6;EWSR1;FUS;BMI1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.180053e-05	5.572472e-05	0	0	1.017255e+01	1.154317e+02	CHUK;CAV1;AKT1;CTNNB1;PIK3R1;CALM1;ACTB
KEGG_2019_Human	Endometrial cancer	5/58	1.668458e-05	7.665888e-05	0	0	1.782300e+01	1.960713e+02	PTEN;CTNNA1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.784941e-05	7.985263e-05	0	0	1.228102e+01	1.342750e+02	CCNA2;FZR1;CDC27;CDK2;AKT1;PIK3R1
KEGG_2019_Human	Mitophagy	5/65	2.917143e-05	1.271575e-04	0	0	1.573810e+01	1.643422e+02	USP8;CSNK2A1;CSNK2A2;E2F1;HIF1A
KEGG_2019_Human	Melanoma	5/72	4.792827e-05	2.036952e-04	0	0	1.408884e+01	1.401249e+02	CDK6;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Pancreatic cancer	5/75	5.835423e-05	2.419566e-04	0	0	1.348299e+01	1.314454e+02	CDK6;CHUK;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Insulin signaling pathway	6/137	1.105884e-04	4.476197e-04	0	0	8.701850e+00	7.927120e+01	SOCS1;AKT1;PIK3R1;CALM1;CBL;PPP1CA
KEGG_2019_Human	Notch signaling pathway	4/48	1.398782e-04	5.530069e-04	0	0	1.702058e+01	1.510532e+02	HDAC2;CTBP2;DVL2;EP300
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	1.488112e-04	5.749523e-04	0	0	5.048214e+00	4.448906e+01	CDK6;ERBB3;CHUK;CCNE1;CDC37;CDK2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	1.823849e-04	6.890094e-04	0	0	6.462220e+00	5.563579e+01	CFL1;PXN;PIK3R1;PFN1;ACTB;BCAR1;PPP1CA
KEGG_2019_Human	T cell receptor signaling pathway	5/101	2.391473e-04	8.838053e-04	0	0	9.818452e+00	8.187049e+01	PPP3CA;DLG1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	2.740560e-04	9.912664e-04	0	0	9.519481e+00	7.808047e+01	PPP3CA;CHUK;AKT1;PIK3R1;CALM1
KEGG_2019_Human	VEGF signaling pathway	4/59	3.123373e-04	1.106195e-03	0	0	1.360892e+01	1.098434e+02	PPP3CA;PXN;AKT1;PIK3R1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	4.530267e-04	1.571725e-03	0	0	1.226663e+01	9.444761e+01	PTEN;AKT1;PIK3R1;HIF1A
KEGG_2019_Human	Non-small cell lung cancer	4/66	4.802269e-04	1.632772e-03	0	0	1.206817e+01	9.221591e+01	CDK6;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Long-term potentiation	4/67	5.085709e-04	1.695236e-03	0	0	1.187601e+01	9.006655e+01	PPP3CA;EP300;CALM1;PPP1CA
KEGG_2019_Human	Renal cell carcinoma	4/69	5.687986e-04	1.859534e-03	0	0	1.150943e+01	8.599831e+01	AKT1;EP300;PIK3R1;HIF1A
KEGG_2019_Human	B cell receptor signaling pathway	4/71	6.339275e-04	2.033352e-03	0	0	1.116474e+01	8.221243e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	6.683982e-04	2.065958e-03	0	0	1.100000e+01	8.041689e+01	CTNNA1;CTNNB1;EMD;ACTB
KEGG_2019_Human	p53 signaling pathway	4/72	6.683982e-04	2.065958e-03	0	0	1.100000e+01	8.041689e+01	CDK6;CCNE1;CDK2;PTEN
KEGG_2019_Human	Osteoclast differentiation	5/127	6.856302e-04	2.081377e-03	0	0	7.715847e+00	5.621127e+01	PPP3CA;SOCS1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Autophagy	5/128	7.104139e-04	2.118778e-03	0	0	7.652729e+00	5.547971e+01	PTEN;AKT1;PIK3R1;EIF2S1;HIF1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.029387e-03	3.017168e-03	0	0	7.020611e+00	4.829333e+01	DVL2;AKT1;CTNNB1;PIK3R1;BMI1
KEGG_2019_Human	cAMP signaling pathway	6/212	1.133677e-03	3.266527e-03	0	0	5.512696e+00	3.738870e+01	AFDN;AKT1;EP300;PIK3R1;CALM1;PPP1CA
KEGG_2019_Human	Apoptosis	5/143	1.168301e-03	3.310186e-03	0	0	6.815735e+00	4.602124e+01	CHUK;AKT1;PIK3R1;EIF2S1;ACTB
KEGG_2019_Human	ErbB signaling pathway	4/85	1.245518e-03	3.471115e-03	0	0	9.228512e+00	6.172217e+01	ERBB3;AKT1;PIK3R1;CBL
KEGG_2019_Human	mTOR signaling pathway	5/152	1.531133e-03	4.198268e-03	0	0	6.395530e+00	4.145421e+01	CHUK;DVL2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.877821e-03	5.067137e-03	0	0	8.210243e+00	5.154097e+01	UBE2I;CSNK2A1;CHUK;CSNK2A2
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.201260e-03	5.847097e-03	0	0	1.264613e+01	7.737822e+01	CSNK1A1;CUL1;CSNK1E
KEGG_2019_Human	HIF-1 signaling pathway	4/100	2.264967e-03	5.923759e-03	0	0	7.780660e+00	4.738574e+01	AKT1;EP300;PIK3R1;HIF1A
KEGG_2019_Human	Melanogenesis	4/101	2.348506e-03	6.049182e-03	0	0	7.700058e+00	4.661597e+01	DVL2;EP300;CTNNB1;CALM1
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.521907e-03	6.398869e-03	0	0	7.543739e+00	4.513223e+01	PPP3CA;AKT1;EP300;CALM1
KEGG_2019_Human	Influenza A	5/171	2.560668e-03	6.401670e-03	0	0	5.658061e+00	3.376441e+01	AKT1;EP300;PIK3R1;EIF2S1;ACTB
KEGG_2019_Human	Insulin resistance	4/108	2.993513e-03	7.375323e-03	0	0	7.179245e+00	4.172080e+01	PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Alcoholism	5/180	3.192731e-03	7.753776e-03	0	0	5.364626e+00	3.082985e+01	HDAC4;HDAC2;CALM1;PPP1CA;HDAC7
KEGG_2019_Human	Chemokine signaling pathway	5/190	4.019199e-03	9.623435e-03	0	0	5.072072e+00	2.798096e+01	CHUK;PXN;AKT1;PIK3R1;BCAR1
KEGG_2019_Human	AMPK signaling pathway	4/120	4.363991e-03	1.030387e-02	0	0	6.432661e+00	3.495745e+01	CCNA2;AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	Platelet activation	4/124	4.901235e-03	1.141384e-02	0	0	6.216981e+00	3.306357e+01	AKT1;PIK3R1;ACTB;PPP1CA
KEGG_2019_Human	Shigellosis	3/65	5.520712e-03	1.268272e-02	0	0	8.966536e+00	4.661925e+01	CHUK;PFN1;ACTB
KEGG_2019_Human	Acute myeloid leukemia	3/66	5.760736e-03	1.305767e-02	0	0	8.823765e+00	4.550142e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	4/131	5.945171e-03	1.329841e-02	0	0	5.872233e+00	3.009623e+01	PPP3CA;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	3/68	6.259341e-03	1.381932e-02	0	0	8.551402e+00	4.338708e+01	PPP3CA;CALM1;PPP1CA
KEGG_2019_Human	Prolactin signaling pathway	3/70	6.782956e-03	1.476886e-02	0	0	8.295299e+00	4.142127e+01	SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	4/137	6.950054e-03	1.476886e-02	0	0	5.605618e+00	2.785435e+01	HDAC4;EGR1;AKT1;CALM1
KEGG_2019_Human	Estrogen signaling pathway	4/137	6.950054e-03	1.476886e-02	0	0	5.605618e+00	2.785435e+01	NCOA3;AKT1;PIK3R1;CALM1
KEGG_2019_Human	Ras signaling pathway	5/232	9.196472e-03	1.930124e-02	0	0	4.124816e+00	1.934100e+01	AFDN;CHUK;AKT1;PIK3R1;CALM1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.016218e-02	2.106793e-02	0	0	4.999620e+00	2.294367e+01	PPP3CA;CALM1;ACTB;PPP1CA
KEGG_2019_Human	Colorectal cancer	3/86	1.190469e-02	2.438310e-02	0	0	6.690801e+00	2.964575e+01	AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.233150e-02	2.495661e-02	0	0	4.712682e+00	2.071506e+01	SOCS1;AKT1;EP300;PIK3R1
KEGG_2019_Human	Circadian rhythm	2/31	1.256229e-02	2.512459e-02	0	0	1.268263e+01	5.551258e+01	CUL1;CSNK1E
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.338376e-02	2.645627e-02	0	0	4.595388e+00	1.982319e+01	PPP3CA;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.385616e-02	2.707526e-02	0	0	6.309048e+00	2.699658e+01	CFL1;AKT1;PIK3R1
KEGG_2019_Human	Tight junction	4/170	1.449165e-02	2.799523e-02	0	0	4.483746e+00	1.898500e+01	AFDN;DLG1;NEDD4;ACTB
KEGG_2019_Human	Alzheimer disease	4/171	1.477742e-02	2.822654e-02	0	0	4.456672e+00	1.878333e+01	APP;PPP3CA;MME;CALM1
KEGG_2019_Human	Tuberculosis	4/179	1.719245e-02	3.203336e-02	0	0	4.251213e+00	1.727389e+01	PPP3CA;AKT1;EP300;CALM1
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.733570e-02	3.203336e-02	0	0	5.780958e+00	2.344171e+01	AKT1;PIK3R1;HIF1A
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.733570e-02	3.203336e-02	0	0	5.780958e+00	2.344171e+01	PTEN;PIK3R1;CALM1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.780180e-02	3.219475e-02	0	0	5.721071e+00	2.304708e+01	EGR1;AKT1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.780180e-02	3.219475e-02	0	0	5.721071e+00	2.304708e+01	PIK3R1;CALM1;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.827487e-02	3.270239e-02	0	0	5.662407e+00	2.266225e+01	CSNK2A1;EIF6;CSNK2A2
KEGG_2019_Human	Longevity regulating pathway	3/102	1.875489e-02	3.321178e-02	0	0	5.604928e+00	2.228688e+01	HDAC2;AKT1;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.924188e-02	3.372288e-02	0	0	5.548598e+00	2.192066e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.973584e-02	3.423564e-02	0	0	5.493384e+00	2.156328e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	3/107	2.125961e-02	3.650640e-02	0	0	5.334112e+00	2.054138e+01	PPP3CA;CHUK;HIF1A
KEGG_2019_Human	TNF signaling pathway	3/110	2.284624e-02	3.883860e-02	0	0	5.183772e+00	1.958931e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.440311e-02	4.082625e-02	0	0	8.751323e+00	3.249405e+01	AKT1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	2.449575e-02	4.082625e-02	0	0	5.041631e+00	1.870070e+01	SOCS1;CHUK;AKT1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.651050e-02	4.375519e-02	0	0	8.352694e+00	3.032207e+01	SOCS1;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.759091e-02	4.487872e-02	0	0	8.166667e+00	2.932053e+01	CUL4A;CUL4B
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.798320e-02	4.487872e-02	0	0	4.779407e+00	1.709188e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	2.798320e-02	4.487872e-02	0	0	4.779407e+00	1.709188e+01	AKT1;PIK3R1;CALM1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.684628e-02	5.799878e-02	0	0	6.931167e+00	2.287979e+01	CTNNB1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.684628e-02	5.799878e-02	0	0	6.931167e+00	2.287979e+01	AKT1;PIK3R1
KEGG_2019_Human	Viral myocarditis	2/59	4.185978e-02	6.528590e-02	0	0	6.443470e+00	2.044790e+01	CAV1;ACTB
KEGG_2019_Human	Endocytosis	4/244	4.585134e-02	7.039093e-02	0	0	3.089623e+00	9.523301e+00	USP8;CAV1;NEDD4;CBL
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.596114e-02	7.039093e-02	0	0	3.899171e+00	1.200929e+01	AKT1;CALM1;PPP1CA
KEGG_2019_Human	Basal cell carcinoma	2/63	4.711290e-02	7.151066e-02	0	0	6.019733e+00	1.839154e+01	DVL2;CTNNB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	4.913092e-02	7.391377e-02	0	0	3.791576e+00	1.142503e+01	AKT1;PIK3R1;EIF2S1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.399706e-02	8.052193e-02	0	0	5.562290e+00	1.623535e+01	AKT1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.541435e-02	8.121068e-02	0	0	5.478994e+00	1.585027e+01	CHUK;AKT1
KEGG_2019_Human	Renin secretion	2/69	5.541435e-02	8.121068e-02	0	0	5.478994e+00	1.585027e+01	PPP3CA;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.684469e-02	8.259484e-02	0	0	5.398148e+00	1.547883e+01	DDX3X;CHUK
KEGG_2019_Human	RNA transport	3/165	6.284091e-02	9.053351e-02	0	0	3.414330e+00	9.447961e+00	UBE2I;EIF3J;EIF2S1
KEGG_2019_Human	Gastric acid secretion	2/75	6.418575e-02	9.169393e-02	0	0	5.027144e+00	1.380441e+01	CALM1;ACTB
KEGG_2019_Human	Pertussis	2/76	6.569059e-02	9.306167e-02	0	0	4.958959e+00	1.350225e+01	CFL1;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	7.514467e-02	1.055752e-01	0	0	3.158611e+00	8.175561e+00	SHARPIN;CHUK;ERBIN
KEGG_2019_Human	Axon guidance	3/181	7.812541e-02	1.088633e-01	0	0	3.104904e+00	7.915766e+00	PPP3CA;CFL1;PIK3R1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.974469e-02	1.096294e-01	0	0	4.419232e+00	1.117591e+01	EMD;ACTB
KEGG_2019_Human	MAPK signaling pathway	4/295	7.996496e-02	1.096294e-01	0	0	2.541529e+00	6.420326e+00	PPP3CA;ERBB3;CHUK;AKT1
KEGG_2019_Human	Salmonella infection	2/86	8.135993e-02	1.106495e-01	0	0	4.366402e+00	1.095475e+01	PFN1;ACTB
KEGG_2019_Human	Calcium signaling pathway	3/188	8.527895e-02	1.150589e-01	0	0	2.986360e+00	7.351904e+00	PPP3CA;ERBB3;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.792071e-02	1.176891e-01	0	0	4.167088e+00	1.013152e+01	CUL1;EP300
KEGG_2019_Human	mRNA surveillance pathway	2/91	8.958509e-02	1.180579e-01	0	0	4.120058e+00	9.939914e+00	CPSF7;PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.958509e-02	1.180579e-01	0	0	4.120058e+00	9.939914e+00	EMD;ACTB
KEGG_2019_Human	Huntington disease	3/193	9.055417e-02	1.184170e-01	0	0	2.907034e+00	6.982135e+00	HDAC2;HIP1;EP300
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.125882e-02	1.184275e-01	0	0	4.074074e+00	9.753560e+00	PPP3CA;CHUK
KEGG_2019_Human	GnRH signaling pathway	2/93	9.294178e-02	1.187978e-01	0	0	4.029101e+00	9.572265e+00	EGR1;CALM1
KEGG_2019_Human	IL-17 signaling pathway	2/93	9.294178e-02	1.187978e-01	0	0	4.029101e+00	9.572265e+00	CHUK;ELAVL1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.191948e-01	1.512173e-01	0	0	8.285238e+00	1.762267e+01	MME
KEGG_2019_Human	Cholinergic synapse	2/112	1.264771e-01	1.592674e-01	0	0	3.329966e+00	6.885353e+00	AKT1;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.350183e-01	1.687729e-01	0	0	1.897233e+00	3.798914e+00	CHUK;AKT1;PIK3R1;EIF2S1;PPP1CA
KEGG_2019_Human	Phototransduction	1/28	1.431816e-01	1.776706e-01	0	0	6.749235e+00	1.311810e+01	CALM1
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.604245e-01	1.976244e-01	0	0	2.859086e+00	5.231932e+00	AKT1;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.623581e-01	1.985674e-01	0	0	2.836779e+00	5.157125e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.642960e-01	1.995022e-01	0	0	2.814815e+00	5.083797e+00	CALM1;PPP1CA
KEGG_2019_Human	Spliceosome	2/134	1.681841e-01	2.027752e-01	0	0	2.771886e+00	4.941429e+00	EFTUD2;DDX5
KEGG_2019_Human	Prion diseases	1/35	1.756792e-01	2.103202e-01	0	0	5.357798e+00	9.317722e+00	EGR1
KEGG_2019_Human	Parkinson disease	2/142	1.838879e-01	2.151057e-01	0	0	2.612434e+00	4.423972e+00	PARK7;UBE2L3
KEGG_2019_Human	African trypanosomiasis	1/37	1.847379e-01	2.151057e-01	0	0	5.059633e+00	8.544797e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.847379e-01	2.151057e-01	0	0	5.059633e+00	8.544797e+00	PIK3R1
KEGG_2019_Human	Thyroid cancer	1/37	1.847379e-01	2.151057e-01	0	0	5.059633e+00	8.544797e+00	CTNNB1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.958024e-01	2.264382e-01	0	0	2.504313e+00	4.083655e+00	AKT1;PIK3R1
KEGG_2019_Human	Bladder cancer	1/41	2.025602e-01	2.326705e-01	0	0	4.552752e+00	7.269462e+00	E2F1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.285723e-01	2.606851e-01	0	0	3.957718e+00	5.841208e+00	DNMT1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.300163e-01	2.606851e-01	0	0	2.241195e+00	3.293672e+00	CUL1;EIF2S1
KEGG_2019_Human	Malaria	1/49	2.370547e-01	2.668828e-01	0	0	3.792431e+00	5.459069e+00	HBA1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.412612e-01	2.698316e-01	0	0	3.714847e+00	5.282049e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.454447e-01	2.727164e-01	0	0	3.640367e+00	5.113563e+00	PPP3CA
KEGG_2019_Human	Lysine degradation	1/59	2.781003e-01	3.069938e-01	0	0	3.136982e+00	4.014627e+00	KMT2A
