Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chronic myeloid leukemia	11/76	3.184184e-12	3.577524e-11	0	0	2.724340e+01	7.212098e+02	CDKN1A;BAD;MYC;ARAF;MDM2;AKT1;MAPK1;BRAF;KRAS;IKBKG;MAPK3
KEGG_2019_Human	Cellular senescence	14/160	3.695346e-12	3.921173e-11	0	0	1.575799e+01	4.148125e+02	CDKN2B;CDKN1A;ETS1;PPP1CA;PPP1CC;RBBP4;CCNE2;MYC;CDK2;MDM2;AKT1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	10/58	5.149710e-12	5.176814e-11	0	0	3.329637e+01	8.654420e+02	CDKN1A;CDH1;BAD;MYC;ARAF;AKT1;MAPK1;BRAF;KRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	13/137	8.007994e-12	7.647634e-11	0	0	1.710517e+01	4.370471e+02	HSPA8;HSP90AB1;PRKCD;HSPA6;HSP90B1;GNAI2;GNAS;AKT1;MAPK1;KRAS;HSPA1A;FKBP5;MAPK3
KEGG_2019_Human	Colorectal cancer	11/86	1.285382e-11	1.169086e-10	0	0	2.359902e+01	5.918017e+02	CDKN1A;MSH2;BAD;MYC;ARAF;AKT1;RAC3;MAPK1;BRAF;KRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	1.888061e-11	1.639180e-10	0	0	1.869042e+01	4.615203e+02	CREBBP;NCOR1;BAD;STAT1;MYC;MDM2;AKT1;EP300;MAPK1;KRAS;HIF1A;MAPK3
KEGG_2019_Human	Long-term potentiation	10/67	2.326162e-11	1.931726e-10	0	0	2.802632e+01	6.862024e+02	PPP1CC;CREBBP;RPS6KA1;ARAF;EP300;MAPK1;BRAF;KRAS;MAPK3;PPP1CA
KEGG_2019_Human	Chemokine signaling pathway	14/190	3.804003e-11	3.027353e-10	0	0	1.305208e+01	3.131506e+02	LYN;BAD;STAT1;STAT2;PRKCD;BRAF;GNAI2;HCK;AKT1;RAC3;MAPK1;KRAS;IKBKG;MAPK3
KEGG_2019_Human	Cell cycle	12/124	4.178065e-11	3.192041e-10	0	0	1.734836e+01	4.146013e+02	CREBBP;CDKN1A;CDKN2B;TFDP1;ANAPC7;CCNE2;MYC;CDC16;CDK2;MDM2;EP300;ANAPC2
KEGG_2019_Human	Oocyte meiosis	12/125	4.595691e-11	3.376065e-10	0	0	1.719396e+01	4.092734e+02	PPP1CC;ANAPC7;CCNE2;RPS6KA1;CDC16;CDK2;MAPK1;IGF1R;ANAPC2;AURKA;MAPK3;PPP1CA
KEGG_2019_Human	Epstein-Barr virus infection	14/201	8.080440e-11	5.512015e-10	0	0	1.227745e+01	2.853156e+02	LYN;USP7;CDKN1A;STAT1;STAT2;NFKB2;NCOR2;IRF3;CCNE2;MYC;CDK2;MDM2;AKT1;IKBKG
KEGG_2019_Human	Proteoglycans in cancer	14/201	8.080440e-11	5.512015e-10	0	0	1.227745e+01	2.853156e+02	CDKN1A;ARAF;BRAF;IQGAP1;HIF1A;PPP1CA;IGF1R;PPP1CC;MYC;MDM2;AKT1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Influenza A	13/171	1.329654e-10	8.757378e-10	0	0	1.340119e+01	3.047556e+02	HSPA8;CREBBP;STAT1;STAT2;HSPA6;IRF3;AKT1;EP300;TRIM25;MAPK1;NUP98;HSPA1A;MAPK3
KEGG_2019_Human	Measles	12/138	1.475716e-10	9.395390e-10	0	0	1.540984e+01	3.488280e+02	HSPA8;IRF3;CCNE2;BAD;STAT1;STAT2;HSPA6;CDK2;AKT1;IKBKG;HSPA1A;TP73
KEGG_2019_Human	Long-term depression	9/60	2.295818e-10	1.414520e-09	0	0	2.797412e+01	6.208789e+02	LYN;ARAF;GNAS;MAPK1;BRAF;KRAS;IGF1R;GNAI2;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	3.613051e-10	2.156540e-09	0	0	1.416465e+01	3.079579e+02	CDKN2B;CDKN1A;CCNE2;CDH1;MYC;CDK2;ARAF;AKT1;MAPK1;BRAF;KRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	9/66	5.557139e-10	3.216405e-09	0	0	2.502189e+01	5.332358e+02	BAD;MYC;ARAF;AKT1;MAPK1;BRAF;KRAS;IKBKG;MAPK3
KEGG_2019_Human	Human papillomavirus infection	16/330	7.359975e-10	4.134574e-09	0	0	8.443053e+00	1.775557e+02	CREBBP;CDKN1A;BAD;STAT1;STAT2;IRF3;CCNE2;CDK2;GNAS;MDM2;AKT1;EP300;MAPK1;KRAS;IKBKG;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	12/165	1.174239e-09	6.407988e-09	0	0	1.267310e+01	2.605924e+02	DNAJA1;HSPA8;ATXN3;HSP90AB1;BAG2;HSPA5;DDIT3;DNAJB11;HSPA6;RAD23A;HSPA1A;HSP90B1
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.347443e-09	7.148936e-09	0	0	1.772043e+01	3.619408e+02	CREBBP;CDKN1A;MKNK1;AKT1;EP300;MAPK1;ALDOA;HIF1A;IGF1R;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	12/168	1.443915e-09	7.453724e-09	0	0	1.242749e+01	2.529728e+02	CDKN1A;BAD;MYC;ARAF;AKT1;MAPK1;BRAF;KRAS;SMARCA2;SMARCA4;IGF1R;MAPK3
KEGG_2019_Human	Glioma	9/75	1.792372e-09	9.009029e-09	0	0	2.160000e+01	4.350181e+02	CDKN1A;ARAF;MDM2;AKT1;MAPK1;BRAF;KRAS;IGF1R;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	1.986301e-09	9.727781e-09	0	0	1.696294e+01	3.398862e+02	STAT1;STAT2;PRKCD;MDM2;AKT1;MAPK1;KRAS;IKBKG;NFKB2;MAPK3
KEGG_2019_Human	Toxoplasmosis	10/113	4.490662e-09	2.144291e-08	0	0	1.547369e+01	2.974240e+02	HSPA8;BAD;STAT1;HSPA6;AKT1;MAPK1;IKBKG;GNAI2;MAPK3;HSPA1A
KEGG_2019_Human	ErbB signaling pathway	9/85	5.553824e-09	2.587269e-08	0	0	1.874842e+01	3.563846e+02	CDKN1A;BAD;MYC;ARAF;AKT1;MAPK1;BRAF;KRAS;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	7.438705e-09	3.382839e-08	0	0	1.461749e+01	2.735893e+02	RPS6KA5;BAD;RPS6KA1;PRKCD;AKT1;MAPK1;BRAF;KRAS;TP73;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	8/66	1.362781e-08	6.053281e-08	0	0	2.168363e+01	3.927156e+02	CDKN1A;BAD;ARAF;AKT1;MAPK1;BRAF;KRAS;MAPK3
KEGG_2019_Human	Autophagy	10/128	1.507355e-08	6.543292e-08	0	0	1.349645e+01	2.430754e+02	BAD;LAMP2;PRKCD;AKT1;MAPK1;KRAS;HIF1A;IGF1R;CTSB;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	1.586954e-08	6.735739e-08	0	0	7.260727e+00	1.303944e+02	CDKN1A;HSP90AB1;BAD;HSP90B1;IGF1R;CCNE2;MYC;CDC37;CDK2;MDM2;AKT1;MAPK1;KRAS;IKBKG;MAPK3
KEGG_2019_Human	cAMP signaling pathway	12/212	1.998251e-08	8.297086e-08	0	0	9.671803e+00	1.714657e+02	PPP1CC;CREBBP;BAD;GNAS;AKT1;EP300;RAC3;MAPK1;BRAF;PPP1CA;GNAI2;MAPK3
KEGG_2019_Human	Adherens junction	8/72	2.745952e-08	1.115908e-07	0	0	1.964484e+01	3.420276e+02	CREBBP;CDH1;EP300;RAC3;MAPK1;IQGAP1;IGF1R;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	12/225	3.863220e-08	1.537240e-07	0	0	9.075502e+00	1.549114e+02	CDKN1A;IRF3;MYC;GNAS;MDM2;AKT1;RAC3;MAPK1;KRAS;IKBKG;GNAI2;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	5.097561e-08	1.987008e-07	0	0	1.006276e+01	1.689731e+02	CDKN1A;NCOR1;PAX8;MYC;DDIT3;MDM2;REL;PPARG;ERG;RUNX2;IGF1R
KEGG_2019_Human	Breast cancer	10/147	5.667075e-08	2.164823e-07	0	0	1.161349e+01	1.937828e+02	CDKN1A;MYC;ARAF;AKT1;MAPK1;BRAF;KRAS;NFKB2;IGF1R;MAPK3
KEGG_2019_Human	VEGF signaling pathway	7/59	1.321167e-07	4.947900e-07	0	0	2.100212e+01	3.326648e+02	BAD;HSPB1;AKT1;RAC3;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	9/132	2.626102e-07	9.645875e-07	0	0	1.155688e+01	1.751167e+02	ACTA2;PPP1CC;PRKCD;ARAF;GNAS;MAPK1;BRAF;MAPK3;PPP1CA
KEGG_2019_Human	Alcoholism	10/180	3.778416e-07	1.361656e-06	0	0	9.343454e+00	1.381784e+02	PPP1CC;H2AFZ;ARAF;GNAS;MAPK1;BRAF;KRAS;PPP1CA;GNAI2;MAPK3
KEGG_2019_Human	Longevity regulating pathway	8/102	4.252553e-07	1.504144e-06	0	0	1.335495e+01	1.959248e+02	HSPA8;HSPA6;AKT1;PPARG;KRAS;PPARGC1A;IGF1R;HSPA1A
KEGG_2019_Human	B cell receptor signaling pathway	7/71	4.818021e-07	1.673167e-06	0	0	1.705389e+01	2.480613e+02	LYN;AKT1;RAC3;MAPK1;KRAS;IKBKG;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	5.718636e-07	1.950463e-06	0	0	1.280726e+01	1.840962e+02	CDKN1A;ARAF;GNAS;MAPK1;BRAF;RUNX2;GNAI2;MAPK3
KEGG_2019_Human	Antigen processing and presentation	7/77	8.426728e-07	2.823693e-06	0	0	1.558740e+01	2.180161e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;HSPA6;CTSB;HSPA1A
KEGG_2019_Human	Cushing syndrome	9/155	1.021399e-06	3.363571e-06	0	0	9.724932e+00	1.341490e+02	CDKN2B;CDKN1A;CCNE2;CDK2;GNAS;MAPK1;BRAF;GNAI2;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	10/206	1.299119e-06	4.205622e-06	0	0	8.093318e+00	1.096954e+02	CDH1;GNAS;AKT1;RAC3;MAPK1;BRAF;KRAS;IGF1R;GNAI2;MAPK3
KEGG_2019_Human	AMPK signaling pathway	8/120	1.473188e-06	4.689650e-06	0	0	1.119841e+01	1.503732e+02	SREBF1;FASN;AKT1;PPARG;PPARGC1A;ELAVL1;FBP1;IGF1R
KEGG_2019_Human	Platelet activation	8/124	1.887410e-06	5.909760e-06	0	0	1.081007e+01	1.424800e+02	LYN;PPP1CC;GNAS;AKT1;MAPK1;GNAI2;MAPK3;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	8/127	2.259659e-06	6.961209e-06	0	0	1.053595e+01	1.369704e+02	STAT1;STAT2;AKT1;MAPK1;PPARG;IKBKG;NFKB2;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	7/90	2.435749e-06	7.384571e-06	0	0	1.313737e+01	1.698039e+02	CREBBP;CDKN2B;TFDP1;MYC;EP300;MAPK1;MAPK3
KEGG_2019_Human	Small cell lung cancer	7/93	3.037505e-06	9.065054e-06	0	0	1.267717e+01	1.610567e+02	CDKN1A;CDKN2B;CCNE2;MYC;CDK2;AKT1;IKBKG
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	3.215655e-06	9.449077e-06	0	0	8.391621e+00	1.061329e+02	HSP90AB1;IRF3;STAT1;STAT2;PRKCD;MAPK1;IKBKG;CTSB;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	3.366897e-06	9.743597e-06	0	0	8.341835e+00	1.051198e+02	HSPA9;CREBBP;BAD;STAT1;LAMP2;AKT1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Ras signaling pathway	10/232	3.776106e-06	1.076472e-05	0	0	7.136007e+00	8.910601e+01	BAD;REL;AKT1;RAC3;MAPK1;KRAS;IKBKG;ETS1;IGF1R;MAPK3
KEGG_2019_Human	Apelin signaling pathway	8/137	3.984187e-06	1.119088e-05	0	0	9.714286e+00	1.207794e+02	ACTA2;CDH1;AKT1;MAPK1;KRAS;PPARGC1A;GNAI2;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	4.827627e-06	1.336343e-05	0	0	1.573649e+01	1.926329e+02	MYC;AKT1;MAPK1;KRAS;HIF1A;MAPK3
KEGG_2019_Human	Melanogenesis	7/101	5.275244e-06	1.439388e-05	0	0	1.159357e+01	1.408907e+02	CREBBP;GNAS;EP300;MAPK1;KRAS;GNAI2;MAPK3
KEGG_2019_Human	Apoptosis	8/143	5.477067e-06	1.473408e-05	0	0	9.279718e+00	1.124232e+02	BAD;DDIT3;AKT1;MAPK1;KRAS;IKBKG;CTSB;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	8/145	6.069604e-06	1.610131e-05	0	0	9.143321e+00	1.098316e+02	PPP1CC;RPS6KA5;GNAS;AKT1;MAPK1;PPP1CA;GNAI2;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	6.292936e-06	1.646508e-05	0	0	1.497278e+01	1.793153e+02	LYN;AKT1;RAC3;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Focal adhesion	9/199	7.969307e-06	2.056943e-05	0	0	7.456168e+00	8.753477e+01	PPP1CC;BAD;AKT1;RAC3;MAPK1;BRAF;PPP1CA;IGF1R;MAPK3
KEGG_2019_Human	Insulin resistance	7/108	8.226327e-06	2.094971e-05	0	0	1.078623e+01	1.262870e+02	PPP1CC;SREBF1;RPS6KA1;PRKCD;AKT1;PPARGC1A;PPP1CA
KEGG_2019_Human	Oxytocin signaling pathway	8/153	9.012687e-06	2.265031e-05	0	0	8.635359e+00	1.003159e+02	PPP1CC;CDKN1A;GNAS;MAPK1;KRAS;PPP1CA;GNAI2;MAPK3
KEGG_2019_Human	Serotonergic synapse	7/113	1.108254e-05	2.749045e-05	0	0	1.027485e+01	1.172375e+02	ARAF;GNAS;MAPK1;BRAF;KRAS;GNAI2;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	1.324259e-05	3.242737e-05	0	0	6.974069e+00	7.833325e+01	IRF3;BAD;AKT1;RAC3;MAPK1;KRAS;IKBKG;GNAI2;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	1.427247e-05	3.450685e-05	0	0	6.905327e+00	7.704396e+01	PPP1CC;ARAF;RAC3;MAPK1;BRAF;KRAS;IQGAP1;PPP1CA;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	7/130	2.758877e-05	6.586818e-05	0	0	8.847129e+00	9.287806e+01	ACTA2;GNAS;AKT1;MAPK1;KRAS;GNAI2;MAPK3
KEGG_2019_Human	Legionellosis	5/55	3.330298e-05	7.852926e-05	0	0	1.536124e+01	1.583723e+02	HSPA8;HSF1;HSPA6;NFKB2;HSPA1A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	3.379235e-05	7.869826e-05	0	0	1.090864e+01	1.123075e+02	LYN;HCK;PRKCD;AKT1;MAPK1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	10/299	3.419872e-05	7.869826e-05	0	0	5.462942e+00	5.617720e+01	CREBBP;CDKN1A;UBE2I;RPS6KA5;CCNE2;MYC;MDM2;EP300;MAPK1;KRAS
KEGG_2019_Human	IL-17 signaling pathway	6/93	3.822296e-05	8.691173e-05	0	0	1.065679e+01	1.084016e+02	HSP90AB1;MAPK1;IKBKG;ELAVL1;HSP90B1;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	4.239209e-05	9.525751e-05	0	0	8.240157e+00	8.296643e+01	MYC;AKT1;MAPK1;KRAS;KLF4;IGF1R;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	6/99	5.437708e-05	1.207677e-04	0	0	9.966230e+00	9.786407e+01	AKT1;RAC3;MAPK1;KRAS;HIF1A;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.753285e-05	1.263078e-04	0	0	9.859707e+00	9.626185e+01	STAT1;PRKCD;AKT1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	6.788800e-05	1.456922e-04	0	0	9.553318e+00	9.168942e+01	GNAS;AKT1;MAPK1;IKBKG;GNAI2;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	6/103	6.788800e-05	1.456922e-04	0	0	9.553318e+00	9.168942e+01	CREBBP;GNAS;AKT1;EP300;PPARGC1A;FBP1
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	7.165211e-05	1.520617e-04	0	0	9.455357e+00	9.023898e+01	IRF3;STAT1;AKT1;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	mTOR signaling pathway	7/152	7.475332e-05	1.568998e-04	0	0	7.496443e+00	7.122608e+01	RPS6KA1;AKT1;MAPK1;BRAF;KRAS;IGF1R;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	8.395347e-05	1.742947e-04	0	0	9.173113e+00	8.609194e+01	HSP90AB1;STAT1;MAPK1;IKBKG;HIF1A;MAPK3
KEGG_2019_Human	Prion diseases	4/35	8.585719e-05	1.763304e-04	0	0	1.968734e+01	1.843292e+02	HSPA5;MAPK1;MAPK3;HSPA1A
KEGG_2019_Human	Hippo signaling pathway	7/160	1.031427e-04	2.095772e-04	0	0	7.101590e+00	6.518832e+01	LATS1;PPP1CC;LATS2;CDH1;MYC;PPP1CA;TP73
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.069237e-04	2.132438e-04	0	0	1.180739e+01	1.079597e+02	STAT1;AKT1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.071801e-04	2.132438e-04	0	0	1.849231e+01	1.690382e+02	MAPK1;KRAS;NR3C2;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	1.114616e-04	2.194759e-04	0	0	7.009246e+00	6.379697e+01	CREBBP;CDKN1A;STAT1;MYC;STAT2;AKT1;EP300
KEGG_2019_Human	p53 signaling pathway	5/72	1.222927e-04	2.383459e-04	0	0	1.145378e+01	1.031882e+02	CDKN1A;CCNE2;CDK2;MDM2;TP73
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.297384e-04	2.503033e-04	0	0	6.831526e+00	6.114209e+01	PPP1CC;BAD;AKT1;MAPK1;PPP1CA;GNAI2;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	1.509844e-04	2.883803e-04	0	0	8.193999e+00	7.209354e+01	AKT1;RAC3;MAPK1;KRAS;GNAI2;MAPK3
KEGG_2019_Human	Thermogenesis	8/231	1.677526e-04	3.172351e-04	0	0	5.592711e+00	4.861755e+01	KDM3B;RPS6KA1;GNAS;PPARG;KRAS;SMARCA2;PPARGC1A;SMARCA4
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	2.547082e-04	4.769536e-04	0	0	7.402875e+00	6.126169e+01	ARAF;RAC3;MAPK1;BRAF;KRAS;MAPK3
KEGG_2019_Human	Gap junction	5/88	3.143614e-04	5.829420e-04	0	0	9.238349e+00	7.450698e+01	GNAS;MAPK1;KRAS;GNAI2;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	3.241815e-04	5.953718e-04	0	0	7.061665e+00	5.673488e+01	UBE2I;ANAPC7;FBXW7;CDC16;MDM2;ANAPC2
KEGG_2019_Human	GnRH signaling pathway	5/93	4.060598e-04	7.386421e-04	0	0	8.711240e+00	6.802616e+01	PRKCD;GNAS;MAPK1;KRAS;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	4.478957e-04	8.070573e-04	0	0	8.516796e+00	6.567259e+01	LYN;UBE2I;TRIM25;IKBKG;NFKB2
KEGG_2019_Human	Circadian entrainment	5/97	4.929011e-04	8.798515e-04	0	0	8.330806e+00	6.344077e+01	RPS6KA5;GNAS;MAPK1;GNAI2;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	5/101	5.930330e-04	1.048790e-03	0	0	7.982074e+00	5.930889e+01	AKT1;MAPK1;KRAS;IKBKG;MAPK3
KEGG_2019_Human	TNF signaling pathway	5/110	8.734630e-04	1.530564e-03	0	0	7.294574e+00	5.137601e+01	RPS6KA5;AKT1;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	Cholinergic synapse	5/112	9.472711e-04	1.644807e-03	0	0	7.157502e+00	4.982999e+01	AKT1;MAPK1;KRAS;GNAI2;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	4/74	1.542451e-03	2.654128e-03	0	0	8.701538e+00	5.633709e+01	PAX8;HSPA5;GNAS;HSP90B1
KEGG_2019_Human	Pertussis	4/76	1.702261e-03	2.902963e-03	0	0	8.458974e+00	5.393271e+01	IRF3;MAPK1;GNAI2;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	1.899618e-03	3.210858e-03	0	0	6.072351e+00	3.804998e+01	PPP1CC;GNAS;AKT1;GNAI2;PPP1CA
KEGG_2019_Human	Huntington disease	6/193	1.931437e-03	3.236003e-03	0	0	4.932904e+00	3.082814e+01	CREBBP;POLR2A;EP300;PPARG;AP2B1;PPARGC1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	2.459858e-03	4.085503e-03	0	0	5.707509e+00	3.428873e+01	HSP90AB1;AKT1;RAC3;IKBKG;HSP90B1
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	3.223903e-03	5.308323e-03	0	0	5.345856e+00	3.067004e+01	GNAS;AKT1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.414818e-03	5.574617e-03	0	0	6.915385e+00	3.927683e+01	STAT1;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.617113e-03	5.854818e-03	0	0	1.055725e+01	5.935371e+01	PRKCD;MAPK1;MAPK3
KEGG_2019_Human	Notch signaling pathway	3/48	4.081443e-03	6.550888e-03	0	0	1.008702e+01	5.549179e+01	NCOR2;CREBBP;EP300
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.599781e-03	7.321317e-03	0	0	6.336538e+00	3.410164e+01	PPP1CC;PRKCD;GNAS;PPP1CA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.984009e-03	9.445832e-03	0	0	8.726072e+00	4.466583e+01	GNAS;AKT1;GNAI2
KEGG_2019_Human	Endocytosis	6/244	6.087603e-03	9.530592e-03	0	0	3.865809e+00	1.972143e+01	HSPA8;HSPA6;MDM2;AP2B1;HSPA1A;IGF1R
