Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endometrial cancer	13/58	2.346548e-17	4.287783e-16	0	0	5.208404e+01	1.994350e+03	MAP2K1;PDPK1;ILK;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT1;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Longevity regulating pathway	15/102	6.300278e-17	1.055297e-15	0	0	3.159323e+01	1.178533e+03	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;AKT1;KRAS;TP53;HRAS;APPL1
KEGG_2019_Human	Human papillomavirus infection	22/330	7.684806e-17	1.188189e-15	0	0	1.383946e+01	5.135091e+02	PDGFRB;MAP2K1;NOTCH1;HDAC1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;SLC9A3R1;PIK3CA;HEY2;AKT1;GRB2;KRAS;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	13/65	1.178109e-16	1.691429e-15	0	0	4.505682e+01	1.652569e+03	PDGFRB;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;KIT;AKT1;KRAS;HRAS;TP53;PDK1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	18/190	1.292258e-16	1.725745e-15	0	0	1.963953e+01	7.185118e+02	MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;GNB1;AKT1;GNB3;GRB2;KRAS;JAK2;HRAS;JAK3;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	13/66	1.459585e-16	1.725745e-15	0	0	4.420446e+01	1.611836e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;KIT;AKT1;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	13/66	1.459585e-16	1.725745e-15	0	0	4.420446e+01	1.611836e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT1;KRAS;GRB2;HRAS;JAK3;TP53;MAPK3
KEGG_2019_Human	Hepatitis B	17/163	1.870762e-16	2.089018e-15	0	0	2.167401e+01	7.849247e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT1;GRB2;KRAS;JAK2;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	13/71	4.042487e-16	4.276525e-15	0	0	4.038354e+01	1.431375e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT1;KRAS;GRB2;PIK3AP1;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	15/116	4.630190e-16	4.653341e-15	0	0	2.719472e+01	9.602119e+02	MAP2K1;NOTCH1;PDPK1;HDAC1;PIK3R3;ATP2A2;PIK3R2;PIK3R1;ESR1;PIK3CA;AKT1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	16/143	4.884902e-16	4.675549e-15	0	0	2.325410e+01	8.198283e+02	NGFR;MAP2K1;PDPK1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;IL3RA;AKT1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	15/119	6.856667e-16	6.264501e-15	0	0	2.640625e+01	9.220043e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;GAB2;NFKB1;RELA;PIK3CA;GNAQ;AKT1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	16/147	7.628505e-16	6.666650e-15	0	0	2.253949e+01	7.845876e+02	MAP2K1;NOTCH1;PIK3R3;PIK3R2;PIK3R1;ESR1;IGF1R;PIK3CA;KIT;HEY2;AKT1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	16/148	8.509937e-16	6.937901e-15	0	0	2.236760e+01	7.761586e+02	PDGFRB;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;DNM1;MRAS;PIK3CA;KIT;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Glioma	13/75	8.629230e-16	6.937901e-15	0	0	3.777053e+01	1.310116e+03	PDGFRB;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT1;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	VEGF signaling pathway	12/59	1.482902e-15	1.146398e-14	0	0	4.561242e+01	1.557426e+03	MAP2K1;PIK3CA;KDR;HSPB1;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	14/101	1.695568e-15	1.262256e-14	0	0	2.921649e+01	9.936751e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;AKT1;GRB2;KRAS;HRAS;NCK1;MAPK3
KEGG_2019_Human	Hepatitis C	16/155	1.789436e-15	1.284560e-14	0	0	2.123364e+01	7.210282e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT1;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Autophagy	15/128	2.091344e-15	1.449517e-14	0	0	2.429204e+01	8.210944e+02	MAP2K1;IRS1;PDPK1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;MRAS;PIK3CA;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	16/160	2.975585e-15	1.993642e-14	0	0	2.049117e+01	6.853956e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MRAS;RBBP4;PIK3CA;AKT1;KRAS;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	FoxO signaling pathway	15/132	3.339746e-15	2.165448e-14	0	0	2.345679e+01	7.818824e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;FASLG;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	15/137	5.867476e-15	3.685508e-14	0	0	2.248975e+01	7.369747e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;PRKAR1A;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	17/201	6.440260e-15	3.922704e-14	0	0	1.716474e+01	5.608785e+02	GSN;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;DNAJA3;GRB2;KRAS;TP53;HRAS;JAK3;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	15/139	7.304581e-15	4.318297e-14	0	0	2.212478e+01	7.201675e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;BMI1;IGF1R;PIK3CA;AKT1;GRB2;KRAS;JAK2;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	12/68	9.210161e-15	5.289264e-14	0	0	3.826448e+01	1.236649e+03	MAP2K1;PIK3CA;PDPK1;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;GAB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	12/69	1.109200e-14	6.193036e-14	0	0	3.759128e+01	1.207904e+03	MAP2K1;PIK3CA;CUL2;GAB1;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	17/212	1.564116e-14	8.496957e-14	0	0	1.618742e+01	5.145798e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;GNAQ;GNB1;AKT1;GNB3;KRAS;HRAS;ATR;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	10/37	1.614170e-14	8.538112e-14	0	0	6.506064e+01	2.066155e+03	SLC9A3R2;PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Melanoma	12/72	1.903588e-14	9.810799e-14	0	0	3.570631e+01	1.128050e+03	PDGFRB;MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	17/219	2.680041e-14	1.346721e-13	0	0	1.562091e+01	4.881592e+02	MAP2K1;CD40;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CANX;AKT1;KRAS;TP53;HRAS;JAK3;ATR;MAPK3;JAK1
KEGG_2019_Human	Pancreatic cancer	12/75	3.187361e-14	1.552382e-13	0	0	3.400086e+01	1.056645e+03	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;TP53;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	16/186	3.243784e-14	1.552382e-13	0	0	1.733436e+01	5.383957e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GNB1;AKT1;GNB3;KRAS;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	HIF-1 signaling pathway	13/100	4.263662e-14	1.993014e-13	0	0	2.688297e+01	8.276207e+02	MAP2K1;CUL2;PIK3R3;PIK3R2;ENO1;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;AKT1;PDK1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	14/130	6.230595e-14	2.846249e-13	0	0	2.188026e+01	6.653069e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GNB1;AKT1;GNB3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	16/199	9.358157e-14	4.179977e-13	0	0	1.609233e+01	4.827691e+02	PDGFRB;MAP2K1;PDPK1;CAV1;ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;IGF1R;PIK3CA;KDR;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	16/206	1.604587e-13	7.011348e-13	0	0	1.549395e+01	4.564632e+02	PDGFRB;NGFR;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;MRAS;PIK3CA;GNAQ;KIT;KDR;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	12/86	1.762997e-13	7.539627e-13	0	0	2.893061e+01	8.495933e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Cholinergic synapse	13/112	1.915682e-13	8.021919e-13	0	0	2.361010e+01	6.913872e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;GNAQ;GNB1;AKT1;GNB3;KRAS;JAK2;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	18/295	2.835122e-13	1.162979e-12	0	0	1.212996e+01	3.504531e+02	PDGFRB;NGFR;MAP2K1;HSPB1;FASLG;RELA;NFKB1;IGF1R;MRAS;ERBB3;KIT;KDR;AKT1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	13/127	9.930022e-13	3.928979e-12	0	0	2.048796e+01	5.662471e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;AKT1;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Choline metabolism in cancer	12/99	9.969051e-13	3.928979e-12	0	0	2.459149e+01	6.795642e+02	PDGFRB;MAP2K1;PIK3CA;PDPK1;AKT1;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.127036e-12	4.356427e-12	0	0	2.431081e+01	6.688252e+02	PIK3CA;PRKCD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	1.816911e-12	6.890550e-12	0	0	2.324912e+01	6.285140e+02	MRAS;PIK3CA;PRKCD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	13/137	2.650776e-12	9.866778e-12	0	0	1.882617e+01	5.018336e+02	MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;GNAQ;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	11/91	9.437012e-12	3.448799e-11	0	0	2.430435e+01	6.169996e+02	MAP2K1;GSN;PIK3CA;PRKCD;AKT1;PIK3R3;AMPH;PIK3R2;GAB2;PIK3R1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	13/152	1.005626e-11	3.609477e-11	0	0	1.678182e+01	4.249631e+02	MAP2K1;IRS1;PDPK1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	13/162	2.261494e-11	7.974743e-11	0	0	1.564759e+01	3.835601e+02	PDGFRB;PIK3R3;PIK3R2;PIK3R1;PIK3CA;IL3RA;AKT1;GRB2;IL13RA2;JAK2;HRAS;JAK3;JAK1
KEGG_2019_Human	Epstein-Barr virus infection	14/201	2.512854e-11	8.708338e-11	0	0	1.352402e+01	3.300809e+02	CD40;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PSMC5;PSMC3;PIK3CA;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	10/74	2.751806e-11	9.374795e-11	0	0	2.739629e+01	6.661732e+02	PIK3CA;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;DNM1;PTK2
KEGG_2019_Human	Hepatocellular carcinoma	13/168	3.582651e-11	1.200188e-10	0	0	1.503730e+01	3.616822e+02	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Measles	12/138	5.372198e-11	1.770183e-10	0	0	1.694637e+01	4.007343e+02	PIK3CA;CSNK2A1;AKT1;PIK3R3;FASLG;PIK3R2;PIK3R1;TP53;JAK3;RELA;NFKB1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	5.849624e-11	1.896410e-10	0	0	1.681209e+01	3.961274e+02	PIK3CA;CAV1;KDR;AKT1;PIK3R3;PIK3R2;PIK3R1;SQSTM1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Insulin resistance	11/108	6.302500e-11	2.010798e-10	0	0	2.002761e+01	4.703984e+02	PIK3CA;IRS1;PDPK1;PRKCD;AKT1;PIK3R3;PIK3R2;PIK3R1;OGT;NFKB1;RELA
KEGG_2019_Human	Gastric cancer	12/149	1.322685e-10	4.154057e-10	0	0	1.557704e+01	3.543182e+02	MAP2K1;PIK3CA;GAB1;AKT1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	3.487654e-10	1.078490e-09	0	0	3.631854e+01	7.908950e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	15/299	4.828791e-10	1.470586e-09	0	0	9.581866e+00	2.055431e+02	PDGFRB;MAP2K1;NOTCH1;IRS1;HDAC1;PIK3R2;BMI1;NFKB1;PIK3CA;ERBB3;GRB2;KRAS;TP53;HRAS;EZH2
KEGG_2019_Human	Influenza A	12/171	6.546260e-10	1.963878e-09	0	0	1.340677e+01	2.835123e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	7.298913e-10	2.157473e-09	0	0	1.156888e+01	2.433876e+02	PDGFRB;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;PTK2;MRAS;PIK3CA;ARHGEF1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	7.782764e-10	2.267153e-09	0	0	1.882577e+01	3.948505e+02	PIK3CA;GNAQ;AKT1;PIK3R3;PIK3R2;FASLG;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	8.566479e-10	2.459803e-09	0	0	1.862455e+01	3.888433e+02	MAP2K1;CD40;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Small cell lung cancer	9/93	5.832960e-09	1.651303e-08	0	0	1.860244e+01	3.526975e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Amoebiasis	9/96	7.742447e-09	2.161433e-08	0	0	1.795826e+01	3.353983e+02	PIK3CA;GNAQ;HSPB1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	8.236964e-09	2.267986e-08	0	0	1.444891e+01	2.689612e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;FASLG;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	1.017887e-08	2.764800e-08	0	0	1.735702e+01	3.194204e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Axon guidance	11/181	1.574144e-08	4.218706e-08	0	0	1.138535e+01	2.045602e+02	PIK3CA;ILK;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;PDK1;MAPK3;NCK1
KEGG_2019_Human	TNF signaling pathway	9/110	2.580303e-08	6.824222e-08	0	0	1.545805e+01	2.700950e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	4.450075e-08	1.161643e-07	0	0	2.492870e+01	4.219870e+02	PIK3CA;IRS1;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	9/120	5.519655e-08	1.422373e-07	0	0	1.405832e+01	2.349478e+02	PIK3CA;IRS1;PDPK1;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1;IGF1R
KEGG_2019_Human	Mitophagy	7/65	1.451118e-07	3.692086e-07	0	0	2.062024e+01	3.246814e+02	MRAS;CSNK2A1;KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Apelin signaling pathway	9/137	1.732801e-07	4.353662e-07	0	0	1.218072e+01	1.896337e+02	MAP2K1;MRAS;GNAQ;GNB1;AKT1;GNB3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	2.297018e-07	5.700008e-07	0	0	9.905973e+00	1.514275e+02	NGFR;DDX5;CD40;HDAC1;BMI1;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	3.545988e-07	8.691996e-07	0	0	1.112989e+01	1.653042e+02	PIK3CA;IRS1;AKT1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Serotonergic synapse	8/113	4.854651e-07	1.161649e-06	0	0	1.309946e+01	1.904420e+02	APP;MAP2K1;GNAQ;GNB1;GNB3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	8/113	4.854651e-07	1.161649e-06	0	0	1.309946e+01	1.904420e+02	CD40;PDPK1;AKT1;JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	10/212	7.665641e-07	1.812699e-06	0	0	8.619557e+00	1.213750e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;ATP2A2;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Platelet activation	8/124	9.873034e-07	2.307535e-06	0	0	1.185067e+01	1.638745e+02	PIK3CA;GNAQ;AKT1;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Gap junction	7/88	1.177461e-06	2.720342e-06	0	0	1.474798e+01	2.013416e+02	PDGFRB;MAP2K1;GNAQ;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	1.592237e-06	3.636813e-06	0	0	1.405112e+01	1.875876e+02	NOTCH1;JAK2;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	1.713127e-06	3.868973e-06	0	0	1.388703e+01	1.843807e+02	MAP2K1;GNAQ;PRKCD;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	6/60	1.826275e-06	4.078680e-06	0	0	1.882526e+01	2.487426e+02	MAP2K1;GNAQ;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	3.018472e-06	6.667174e-06	0	0	2.627781e+01	3.340109e+02	MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	4.180260e-06	9.132960e-06	0	0	1.612861e+01	1.997551e+02	IRS1;IRS4;AKT1;JAK2;RELA;NFKB1
KEGG_2019_Human	Bladder cancer	5/41	5.088422e-06	1.099756e-05	0	0	2.335334e+01	2.846432e+02	MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	7.266183e-06	1.553726e-05	0	0	2.155367e+01	2.550291e+02	PIK3CA;PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Alcoholism	8/180	1.572611e-05	3.327314e-05	0	0	7.969666e+00	8.814601e+01	MAP2K1;HDAC1;GNB1;GNB3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	3.559775e-05	7.453278e-05	0	0	1.079269e+01	1.105520e+02	PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Melanogenesis	6/101	3.765741e-05	7.803238e-05	0	0	1.067854e+01	1.087821e+02	MAP2K1;GNAQ;KIT;KRAS;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	5.211457e-05	1.059291e-04	0	0	1.004113e+01	9.902626e+01	JAK2;JAK3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	5.217402e-05	1.059291e-04	0	0	4.368694e+00	4.307936e+01	PIK3CA;AKT1;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;HCFC1;JAK1
KEGG_2019_Human	Long-term potentiation	5/67	5.772476e-05	1.160268e-04	0	0	1.354224e+01	1.321698e+02	MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	7.575593e-05	1.507618e-04	0	0	7.483518e+00	7.100357e+01	MAP2K1;IRS1;GNAQ;IRS4;AKT1;ATP2A2;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	9.303978e-05	1.833431e-04	0	0	1.216409e+01	1.129129e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
