Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Proteasome	1/45	2.528664e-01	3.054762e-01	0	0	3.520419e+00	4.840203e+00	PSMD4
KEGG_2019_Human	Phagosome	2/152	2.569673e-01	3.083607e-01	0	0	2.070446e+00	2.813336e+00	ATP6V1B2;ACTB
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.672633e-01	3.164960e-01	0	0	3.295213e+00	4.348102e+00	NANS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.672633e-01	3.164960e-01	0	0	3.295213e+00	4.348102e+00	ESR1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.720008e-01	3.179230e-01	0	0	3.226400e+00	4.200612e+00	P4HA1
KEGG_2019_Human	Cocaine addiction	1/49	2.720008e-01	3.179230e-01	0	0	3.226400e+00	4.200612e+00	GNAI1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.813848e-01	3.267695e-01	0	0	3.097031e+00	3.927135e+00	TP53
KEGG_2019_Human	Legionellosis	1/55	2.997943e-01	3.459165e-01	0	0	2.867043e+00	3.453808e+00	HSPA2
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.480424e-01	3.990295e-01	0	0	2.380529e+00	2.512484e+00	DARS
KEGG_2019_Human	Renin secretion	1/69	3.606184e-01	4.108311e-01	0	0	2.275161e+00	2.320516e+00	GNAI1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.810457e-01	4.286765e-01	0	0	2.118793e+00	2.044287e+00	ACTB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.810457e-01	4.286765e-01	0	0	2.118793e+00	2.044287e+00	PTEN
KEGG_2019_Human	Pertussis	1/76	3.890341e-01	4.349450e-01	0	0	2.062083e+00	1.946788e+00	GNAI1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.969202e-01	4.383168e-01	0	0	2.008320e+00	1.855728e+00	ATP6V1B2
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.969202e-01	4.383168e-01	0	0	2.008320e+00	1.855728e+00	ACTC1
KEGG_2019_Human	Peroxisome	1/83	4.161963e-01	4.568009e-01	0	0	1.885385e+00	1.652725e+00	PRDX1
KEGG_2019_Human	Salmonella infection	1/86	4.274673e-01	4.663279e-01	0	0	1.818566e+00	1.545559e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.385222e-01	4.747891e-01	0	0	1.756303e+00	1.447799e+00	GNAI1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.457743e-01	4.747891e-01	0	0	1.717101e+00	1.387319e+00	AKT1
KEGG_2019_Human	Morphine addiction	1/91	4.457743e-01	4.747891e-01	0	0	1.717101e+00	1.387319e+00	GNAI1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.457743e-01	4.747891e-01	0	0	1.717101e+00	1.387319e+00	ATP6V1B2
KEGG_2019_Human	Amoebiasis	1/96	4.635003e-01	4.907650e-01	0	0	1.626316e+00	1.250553e+00	HSPB1
KEGG_2019_Human	Circadian entrainment	1/97	4.669774e-01	4.915551e-01	0	0	1.609294e+00	1.225436e+00	GNAI1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.738646e-01	4.959049e-01	0	0	1.576291e+00	1.177227e+00	PTEN
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.972820e-01	5.174032e-01	0	0	1.470685e+00	1.027417e+00	GNAI1
KEGG_2019_Human	Drug metabolism	1/108	5.037806e-01	5.211523e-01	0	0	1.443049e+00	9.893752e-01	IMPDH2
KEGG_2019_Human	Glutamatergic synapse	1/114	5.227805e-01	5.377171e-01	0	0	1.366012e+00	8.859867e-01	GNAI1
KEGG_2019_Human	Purine metabolism	1/129	5.671806e-01	5.800710e-01	0	0	1.205017e+00	6.833382e-01	IMPDH2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.727821e-01	5.815424e-01	0	0	1.186358e+00	6.610981e-01	HRAS
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.755558e-01	5.815424e-01	0	0	1.177242e+00	6.503312e-01	PPP1CB
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.783116e-01	5.815424e-01	0	0	1.168265e+00	6.397913e-01	ATP6V1B2
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.175809e-01	6.175809e-01	0	0	1.048257e+00	5.052023e-01	GNAI1
