Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Focal adhesion	8/199	5.656280e-06	3.937641e-05	0	0	9.276781e+00	1.120890e+02	COL1A1;GSK3B;COL1A2;SRC;AKT1;FLNA;CTNNB1;VCL
KEGG_2019_Human	Gastric cancer	7/149	8.112354e-06	5.438282e-05	0	0	1.082371e+01	1.268768e+02	GSK3B;SMAD4;CDKN1A;SMAD3;E2F1;AKT1;CTNNB1
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	8.535932e-06	5.517870e-05	0	0	6.535352e+00	7.627556e+01	COL1A1;ATF2;GSK3B;CDKN1A;COL1A2;YWHAB;AKT1;YWHAZ;YWHAG;YWHAH
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	9.189764e-06	5.735680e-05	0	0	1.389455e+01	1.611410e+02	COL1A1;SMAD4;COL1A2;SMAD3;AKT1;FOXO1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	1.772862e-05	1.069627e-04	0	0	9.537198e+00	1.043401e+02	GSK3B;SMAD4;CDKN1A;SMAD3;E2F1;AKT1;CTNNB1
KEGG_2019_Human	Influenza A	7/171	1.987641e-05	1.160526e-04	0	0	9.361314e+00	1.013454e+02	ATF2;GSK3B;CREBBP;XPO1;IRF3;AKT1;EP300
KEGG_2019_Human	AMPK signaling pathway	6/120	2.605127e-05	1.435238e-04	0	0	1.144534e+01	1.208107e+02	HNF4A;AKT1;PPARG;SIRT1;ELAVL1;FOXO1
KEGG_2019_Human	p53 signaling pathway	5/72	2.616732e-05	1.435238e-04	0	0	1.609020e+01	1.697677e+02	CDKN1A;CCNB1;COP1;SFN;ATM
KEGG_2019_Human	Pancreatic cancer	5/75	3.191088e-05	1.698785e-04	0	0	1.539829e+01	1.594118e+02	CDKN1A;SMAD4;SMAD3;E2F1;AKT1
KEGG_2019_Human	Proteoglycans in cancer	7/201	5.580700e-05	2.886019e-04	0	0	7.901661e+00	7.738580e+01	DDX5;CDKN1A;SRC;AKT1;FLNA;CTNNB1;PRKACA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	5.948230e-05	2.990638e-04	0	0	9.800876e+00	9.536087e+01	GSK3B;SMAD4;SMAD3;AKT1;CTNNB1;BMI1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	7.902271e-05	3.865597e-04	0	0	1.986497e+01	1.876400e+02	GSK3B;CSNK1D;PRKACA;CSNK1G1
KEGG_2019_Human	Breast cancer	6/147	8.115618e-05	3.865597e-04	0	0	9.241057e+00	8.704276e+01	NCOA1;GSK3B;CDKN1A;E2F1;AKT1;CTNNB1
KEGG_2019_Human	Melanogenesis	5/101	1.326081e-04	6.154374e-04	0	0	1.121320e+01	1.001127e+02	GSK3B;CREBBP;CTNNB1;EP300;PRKACA
KEGG_2019_Human	Endometrial cancer	4/58	1.804597e-04	8.165804e-04	0	0	1.580964e+01	1.362791e+02	GSK3B;CDKN1A;AKT1;CTNNB1
KEGG_2019_Human	Alcoholism	6/180	2.453227e-04	1.083010e-03	0	0	7.475938e+00	6.214699e+01	ATF2;HDAC3;H2AFY;HDAC1;H3F3A;PRKACA
KEGG_2019_Human	Amphetamine addiction	4/68	3.338052e-04	1.438542e-03	0	0	1.333266e+01	1.067273e+02	ATF2;HDAC1;PRKACA;SIRT1
KEGG_2019_Human	Platelet activation	5/124	3.453016e-04	1.452273e-03	0	0	9.035440e+00	7.202233e+01	COL1A1;COL1A2;SRC;AKT1;PRKACA
KEGG_2019_Human	Renal cell carcinoma	4/69	3.530388e-04	1.452273e-03	0	0	1.312688e+01	1.043447e+02	CDKN1A;CREBBP;AKT1;EP300
KEGG_2019_Human	Estrogen signaling pathway	5/137	5.452654e-04	2.193179e-03	0	0	8.140234e+00	6.116765e+01	NCOA1;ATF2;SRC;AKT1;PRKACA
KEGG_2019_Human	Thyroid cancer	3/37	7.623817e-04	2.999806e-03	0	0	1.865050e+01	1.338931e+02	CDKN1A;CTNNB1;PPARG
KEGG_2019_Human	ErbB signaling pathway	4/85	7.794006e-04	3.001521e-03	0	0	1.052542e+01	7.533029e+01	GSK3B;CDKN1A;SRC;AKT1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	9.655886e-04	3.641074e-03	0	0	9.910978e+00	6.880967e+01	CREBBP;SMAD4;SMAD3;EP300
KEGG_2019_Human	Bladder cancer	3/41	1.031378e-03	3.809784e-03	0	0	1.668393e+01	1.147330e+02	CDKN1A;SRC;E2F1
KEGG_2019_Human	Amoebiasis	4/96	1.227876e-03	4.444912e-03	0	0	9.261805e+00	6.207696e+01	COL1A1;COL1A2;PRKACA;VCL
KEGG_2019_Human	HIF-1 signaling pathway	4/100	1.428171e-03	5.068608e-03	0	0	8.874104e+00	5.813745e+01	CREBBP;CDKN1A;AKT1;EP300
KEGG_2019_Human	Notch signaling pathway	3/48	1.632898e-03	5.683743e-03	0	0	1.408369e+01	9.038064e+01	CREBBP;HDAC1;EP300
KEGG_2019_Human	Tuberculosis	5/179	1.801334e-03	6.151725e-03	0	0	6.162231e+00	3.894054e+01	CREBBP;CEBPB;SRC;AKT1;EP300
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	2.416922e-03	8.101166e-03	0	0	1.218351e+01	7.340882e+01	NCL;CTNNB1;YWHAZ
KEGG_2019_Human	Epstein-Barr virus infection	5/201	2.977343e-03	9.798164e-03	0	0	5.464452e+00	3.178521e+01	CDKN1A;IRF3;HDAC1;E2F1;AKT1
KEGG_2019_Human	Basal cell carcinoma	3/63	3.557630e-03	1.149877e-02	0	0	1.055479e+01	5.951487e+01	GSK3B;CDKN1A;CTNNB1
KEGG_2019_Human	cAMP signaling pathway	5/212	3.737687e-03	1.186880e-02	0	0	5.171183e+00	2.890323e+01	CREBBP;FSHR;AKT1;EP300;PRKACA
KEGG_2019_Human	Dopaminergic synapse	4/131	3.807700e-03	1.188265e-02	0	0	6.697485e+00	3.730988e+01	ATF2;GSK3B;AKT1;PRKACA
KEGG_2019_Human	Non-small cell lung cancer	3/66	4.056876e-03	1.244567e-02	0	0	1.005066e+01	5.535241e+01	CDKN1A;E2F1;AKT1
KEGG_2019_Human	Long-term potentiation	3/67	4.232262e-03	1.276732e-02	0	0	9.893118e+00	5.406608e+01	CREBBP;EP300;PRKACA
KEGG_2019_Human	Apelin signaling pathway	4/137	4.464674e-03	1.303397e-02	0	0	6.393403e+00	3.459828e+01	SMAD4;SMAD3;AKT1;PRKACA
KEGG_2019_Human	Insulin signaling pathway	4/137	4.464674e-03	1.303397e-02	0	0	6.393403e+00	3.459828e+01	GSK3B;AKT1;PRKACA;FOXO1
KEGG_2019_Human	Prolactin signaling pathway	3/70	4.785818e-03	1.374973e-02	0	0	9.448714e+00	5.047596e+01	GSK3B;SRC;AKT1
KEGG_2019_Human	Melanoma	3/72	5.178020e-03	1.464409e-02	0	0	9.173913e+00	4.828535e+01	CDKN1A;E2F1;AKT1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	5.589050e-03	1.556335e-02	0	0	8.914594e+00	4.623952e+01	SRC;CTNNB1;VCL
KEGG_2019_Human	Glioma	3/75	5.801700e-03	1.591072e-02	0	0	8.790337e+00	4.526676e+01	CDKN1A;E2F1;AKT1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	8.020766e-03	2.166804e-02	0	0	5.374983e+00	2.593817e+01	CREBBP;CDKN1A;AKT1;EP300
KEGG_2019_Human	Gap junction	3/88	9.011977e-03	2.398776e-02	0	0	7.441051e+00	3.504141e+01	SRC;CSNK1D;PRKACA
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.047371e-02	2.708202e-02	0	0	7.025887e+00	3.203022e+01	GSK3B;CEBPB;ELAVL1
KEGG_2019_Human	Small cell lung cancer	3/93	1.047371e-02	2.708202e-02	0	0	7.025887e+00	3.203022e+01	CDKN1A;E2F1;AKT1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.239923e-02	3.160932e-02	0	0	6.584774e+00	2.890795e+01	CCNB1;AKT1;PRKACA
KEGG_2019_Human	Chemokine signaling pathway	4/190	1.377966e-02	3.442809e-02	0	0	4.559371e+00	1.953491e+01	GSK3B;SRC;AKT1;PRKACA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.388536e-02	3.442809e-02	0	0	1.195068e+01	5.111209e+01	NEDD4L;SFN
KEGG_2019_Human	MAPK signaling pathway	5/295	1.446071e-02	3.503863e-02	0	0	3.675600e+00	1.557102e+01	ATF2;AKT1;FLNA;NLK;PRKACA
KEGG_2019_Human	Huntington disease	4/193	1.451877e-02	3.503863e-02	0	0	4.486317e+00	1.898750e+01	CREBBP;HDAC1;EP300;PPARG
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.488588e-02	3.545191e-02	0	0	6.135096e+00	2.581245e+01	ATF2;CDKN1A;PRKACA
KEGG_2019_Human	Insulin resistance	3/108	1.564437e-02	3.677442e-02	0	0	6.017629e+00	2.501916e+01	GSK3B;AKT1;FOXO1
KEGG_2019_Human	TNF signaling pathway	3/110	1.642432e-02	3.811285e-02	0	0	5.904554e+00	2.426176e+01	ATF2;CEBPB;AKT1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	1.978344e-02	4.532662e-02	0	0	4.072581e+00	1.597637e+01	CCNB1;IRF3;AKT1;ATM
KEGG_2019_Human	Cocaine addiction	2/49	2.361596e-02	5.277146e-02	0	0	8.894065e+00	3.331568e+01	ATF2;PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	2/49	2.361596e-02	5.277146e-02	0	0	8.894065e+00	3.331568e+01	FSHR;PRKACA
KEGG_2019_Human	Osteoclast differentiation	3/127	2.392669e-02	5.281378e-02	0	0	5.090683e+00	1.900230e+01	FHL2;AKT1;PPARG
KEGG_2019_Human	Spliceosome	3/134	2.747133e-02	5.990735e-02	0	0	4.816956e+00	1.731509e+01	EFTUD2;DDX5;ALYREF
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	2.907164e-02	6.232606e-02	0	0	4.708399e+00	1.665828e+01	COP1;NEDD4L;STUB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	2.926914e-02	6.232606e-02	0	0	7.884806e+00	2.784300e+01	AKT1;PRKACA
KEGG_2019_Human	Measles	3/138	2.961588e-02	6.233109e-02	0	0	4.673286e+00	1.644737e+01	GSK3B;IRF3;AKT1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	3.016550e-02	6.275811e-02	0	0	4.638689e+00	1.624031e+01	SRC;AKT1;CTNNB1
KEGG_2019_Human	Apoptosis	3/143	3.241778e-02	6.667749e-02	0	0	4.505243e+00	1.544870e+01	PARP1;AKT1;ATM
KEGG_2019_Human	VEGF signaling pathway	2/59	3.330689e-02	6.678324e-02	0	0	7.330009e+00	2.493662e+01	SRC;AKT1
KEGG_2019_Human	Lysine degradation	2/59	3.330689e-02	6.678324e-02	0	0	7.330009e+00	2.493662e+01	EHMT2;EZH2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	3.357611e-02	6.678324e-02	0	0	4.441340e+00	1.507364e+01	ATF2;AKT1;PRKACA
KEGG_2019_Human	Oxytocin signaling pathway	3/153	3.842251e-02	7.559211e-02	0	0	4.202766e+00	1.369728e+01	CDKN1A;SRC;PRKACA
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	3.974330e-02	7.572144e-02	0	0	6.629908e+00	2.138354e+01	ATF2;PRKACA
KEGG_2019_Human	Mitophagy	2/65	3.974330e-02	7.572144e-02	0	0	6.629908e+00	2.138354e+01	SRC;E2F1
KEGG_2019_Human	Shigellosis	2/65	3.974330e-02	7.572144e-02	0	0	6.629908e+00	2.138354e+01	SRC;VCL
KEGG_2019_Human	RNA transport	3/165	4.632300e-02	8.696990e-02	0	0	3.889086e+00	1.194773e+01	FXR1;XPO1;ALYREF
KEGG_2019_Human	B cell receptor signaling pathway	2/71	4.660818e-02	8.696990e-02	0	0	6.051564e+00	1.855397e+01	GSK3B;AKT1
KEGG_2019_Human	Tight junction	3/170	4.983424e-02	9.176528e-02	0	0	3.771691e+00	1.131150e+01	SRC;NEDD4L;PRKACA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	5.019206e-02	9.176528e-02	0	0	5.798538e+00	1.734864e+01	ATF2;PRKACA
KEGG_2019_Human	ECM-receptor interaction	2/82	6.020996e-02	1.089800e-01	0	0	5.216579e+00	1.465816e+01	COL1A1;COL1A2
KEGG_2019_Human	Insulin secretion	2/86	6.545518e-02	1.173009e-01	0	0	4.967168e+00	1.354244e+01	ATF2;PRKACA
KEGG_2019_Human	GABAergic synapse	2/89	6.948607e-02	1.233020e-01	0	0	4.795160e+00	1.278691e+01	SRC;PRKACA
KEGG_2019_Human	Thiamine metabolism	1/15	7.035482e-02	1.233020e-01	0	0	1.479836e+01	3.927787e+01	NTPCR
KEGG_2019_Human	Protein digestion and absorption	2/90	7.084755e-02	1.233020e-01	0	0	4.740431e+00	1.254899e+01	COL1A1;COL1A2
KEGG_2019_Human	mRNA surveillance pathway	2/91	7.221775e-02	1.244897e-01	0	0	4.686931e+00	1.231758e+01	CPSF1;ALYREF
KEGG_2019_Human	GnRH signaling pathway	2/93	7.498389e-02	1.280385e-01	0	0	4.583459e+00	1.187337e+01	SRC;PRKACA
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	7.778357e-02	1.315778e-01	0	0	4.484437e+00	1.145247e+01	PARP1;ATM
KEGG_2019_Human	Rap1 signaling pathway	3/206	7.872901e-02	1.319440e-01	0	0	3.097160e+00	7.872186e+00	SRC;AKT1;CTNNB1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	8.204405e-02	1.362383e-01	0	0	4.343640e+00	1.086127e+01	ATF2;PRKACA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	8.492374e-02	1.397381e-01	0	0	4.254565e+00	1.049176e+01	SRC;PRKACA
KEGG_2019_Human	T cell receptor signaling pathway	2/101	8.637506e-02	1.408458e-01	0	0	4.211377e+00	1.031390e+01	GSK3B;AKT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	8.930016e-02	1.441232e-01	0	0	4.127566e+00	9.971177e+00	SMAD3;AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	9.077371e-02	1.441232e-01	0	0	4.086894e+00	9.806034e+00	IRF3;AKT1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	9.077371e-02	1.441232e-01	0	0	4.086894e+00	9.806034e+00	SRC;AKT1
KEGG_2019_Human	Th17 cell differentiation	2/107	9.523719e-02	1.498951e-01	0	0	3.969524e+00	9.333878e+00	SMAD4;SMAD3
KEGG_2019_Human	Thermogenesis	3/231	1.022204e-01	1.577046e-01	0	0	2.754059e+00	6.280975e+00	ATF2;PPARG;PRKACA
KEGG_2019_Human	Cholinergic synapse	2/112	1.028129e-01	1.577046e-01	0	0	3.788134e+00	8.617415e+00	AKT1;PRKACA
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.028129e-01	1.577046e-01	0	0	3.788134e+00	8.617415e+00	CTNNB1;VCL
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.136852e-01	1.729162e-01	0	0	3.560234e+00	7.741094e+00	GSK3B;AKT1
KEGG_2019_Human	Endocytosis	3/244	1.154188e-01	1.740900e-01	0	0	2.603779e+00	5.622048e+00	SMAD3;SRC;NEDD4L
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.188132e-01	1.777289e-01	0	0	8.282500e+00	1.764340e+01	HNF4A
KEGG_2019_Human	Autophagy	2/128	1.280734e-01	1.900105e-01	0	0	3.304428e+00	6.791101e+00	AKT1;PRKACA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.362441e-01	2.004893e-01	0	0	3.177501e+00	6.333735e+00	H2AFY;H3F3A
KEGG_2019_Human	Circadian rhythm	1/31	1.400051e-01	2.043622e-01	0	0	6.900347e+00	1.356661e+01	CSNK1D
KEGG_2019_Human	Base excision repair	1/33	1.483399e-01	2.147961e-01	0	0	6.468424e+00	1.234337e+01	PARP1
KEGG_2019_Human	Prion diseases	1/35	1.565947e-01	2.249496e-01	0	0	6.087316e+00	1.128646e+01	PRKACA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.631035e-01	2.324545e-01	0	0	2.829359e+00	5.130677e+00	GSK3B;AKT1
KEGG_2019_Human	African trypanosomiasis	1/37	1.647704e-01	2.329956e-01	0	0	5.748553e+00	1.036581e+01	HBB
KEGG_2019_Human	mTOR signaling pathway	2/152	1.682430e-01	2.360619e-01	0	0	2.772351e+00	4.941288e+00	GSK3B;AKT1
KEGG_2019_Human	Homologous recombination	1/41	1.808871e-01	2.518505e-01	0	0	5.172656e+00	8.844633e+00	ATM
KEGG_2019_Human	Necroptosis	2/162	1.855659e-01	2.563926e-01	0	0	2.597763e+00	4.375530e+00	H2AFY;PARP1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	1.925668e-01	2.603865e-01	0	0	2.533890e+00	4.174108e+00	ATF2;AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	1.927723e-01	2.603865e-01	0	0	4.811047e+00	7.920164e+00	PRKACA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	1.927723e-01	2.603865e-01	0	0	4.811047e+00	7.920164e+00	AKT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.083541e-01	2.793489e-01	0	0	4.400709e+00	6.902583e+00	PRKACA
KEGG_2019_Human	Malaria	1/49	2.122029e-01	2.824170e-01	0	0	4.308811e+00	6.679573e+00	HBB
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.160330e-01	2.839019e-01	0	0	4.220663e+00	6.467423e+00	PRKACA
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	2.164556e-01	2.839019e-01	0	0	1.711176e+00	2.618732e+00	IRF3;SRC;ALYREF;AKT1
KEGG_2019_Human	Axon guidance	2/181	2.190991e-01	2.853018e-01	0	0	2.319788e+00	3.521974e+00	GSK3B;SRC
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.311704e-01	2.988703e-01	0	0	3.901336e+00	5.713898e+00	FANCI
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.641799e-01	3.391245e-01	0	0	3.333501e+00	4.437307e+00	IRF3
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	2.713227e-01	3.434224e-01	0	0	3.229004e+00	4.212063e+00	AKT1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.713227e-01	3.434224e-01	0	0	3.229004e+00	4.212063e+00	SMAD3
KEGG_2019_Human	Acute myeloid leukemia	1/66	2.748683e-01	3.454941e-01	0	0	3.179167e+00	4.105777e+00	AKT1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	2.782753e-01	3.466975e-01	0	0	1.955412e+00	2.501254e+00	SRC;VCL
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	2.819083e-01	3.466975e-01	0	0	3.083955e+00	3.904822e+00	SRC
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	2.819083e-01	3.466975e-01	0	0	3.083955e+00	3.904822e+00	AKT1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	2.854029e-01	3.466975e-01	0	0	3.038450e+00	3.809770e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	2.854029e-01	3.466975e-01	0	0	3.038450e+00	3.809770e+00	PRKACA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	2.888807e-01	3.485827e-01	0	0	2.994263e+00	3.718101e+00	IRF3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	2.957861e-01	3.522190e-01	0	0	2.909624e+00	3.544268e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	2.957861e-01	3.522190e-01	0	0	2.909624e+00	3.544268e+00	PRKACA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.026252e-01	3.580075e-01	0	0	2.829623e+00	3.382136e+00	PPARG
KEGG_2019_Human	Gastric acid secretion	1/75	3.060200e-01	3.596728e-01	0	0	2.791244e+00	3.305126e+00	PRKACA
KEGG_2019_Human	Pertussis	1/76	3.093985e-01	3.603184e-01	0	0	2.753889e+00	3.230657e+00	IRF3
KEGG_2019_Human	Ras signaling pathway	2/232	3.105506e-01	3.603184e-01	0	0	1.800732e+00	2.105791e+00	AKT1;PRKACA
KEGG_2019_Human	RNA degradation	1/79	3.194365e-01	3.682675e-01	0	0	2.647569e+00	3.021398e+00	CNOT1
KEGG_2019_Human	Taste transduction	1/83	3.325962e-01	3.810122e-01	0	0	2.517912e+00	2.771783e+00	PRKACA
KEGG_2019_Human	Salmonella infection	1/86	3.423005e-01	3.896628e-01	0	0	2.428676e+00	2.603702e+00	FLNA
KEGG_2019_Human	Salivary secretion	1/90	3.550226e-01	3.977168e-01	0	0	2.319054e+00	2.401552e+00	PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.581648e-01	3.977168e-01	0	0	2.293171e+00	2.354541e+00	PRKACA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.581648e-01	3.977168e-01	0	0	2.293171e+00	2.354541e+00	AKT1
KEGG_2019_Human	Morphine addiction	1/91	3.581648e-01	3.977168e-01	0	0	2.293171e+00	2.354541e+00	PRKACA
KEGG_2019_Human	Circadian entrainment	1/97	3.767028e-01	4.157513e-01	0	0	2.149197e+00	2.098258e+00	PRKACA
