Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral carcinogenesis	14/201	4.150698e-12	5.810977e-11	0	0	1.569405e+01	4.113056e+02	CREBBP;CDKN1A;HIST2H2BE;HDAC6;KAT2B;CREB1;CHEK1;CDK2;MDM2;EP300;HIST1H2BB;HRAS;JAK3;JAK1
KEGG_2019_Human	Proteoglycans in cancer	14/201	4.150698e-12	5.810977e-11	0	0	1.569405e+01	4.113056e+02	DDX5;CDKN1A;CAMK2A;GAB1;MAPK14;ESR1;FGF2;HIF1A;ACTB;ERBB3;MDM2;AKT1;CTNNB1;HRAS
KEGG_2019_Human	MAPK signaling pathway	15/295	6.100786e-11	7.818059e-10	0	0	1.129724e+01	2.657112e+02	MAP2K4;HSPA8;CHUK;HSPB1;FOS;ARRB2;MAPK14;FGF2;IKBKB;IRAK1;ERBB3;AKT1;FGFR3;HRAS;HSPA1A
KEGG_2019_Human	Epstein-Barr virus infection	13/201	6.447335e-11	7.818059e-10	0	0	1.434222e+01	3.365368e+02	MAP2K4;CDKN1A;CHUK;STAT1;MAPK14;NCOR2;IKBKB;IRAK1;CDK2;MDM2;AKT1;JAK3;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	10/92	6.873019e-11	7.818059e-10	0	0	2.465157e+01	5.768672e+02	IKBKB;NOTCH1;CHUK;LCK;STAT1;FOS;GATA3;MAPK14;JAK3;JAK1
KEGG_2019_Human	Renal cell carcinoma	9/69	1.203564e-10	1.288522e-09	0	0	3.004848e+01	6.863243e+02	CDKN1A;CREBBP;GAB1;AKT1;EP300;ARNT;ETS1;HRAS;HIF1A
KEGG_2019_Human	Estrogen signaling pathway	11/137	2.033902e-10	2.056501e-09	0	0	1.778972e+01	3.969936e+02	HSPA8;HSP90AA1;CREB1;SP1;RARA;AKT1;FOS;ESR1;HRAS;ESR2;HSPA1A
KEGG_2019_Human	Measles	11/138	2.200222e-10	2.107581e-09	0	0	1.764875e+01	3.924605e+02	IKBKB;HSPA8;IRAK1;CHUK;STAT1;CDK2;AKT1;FOS;JAK3;HSPA1A;JAK1
KEGG_2019_Human	Endometrial cancer	8/58	8.515525e-10	7.749128e-09	0	0	3.174720e+01	6.630073e+02	TCF7L2;CDKN1A;CDH1;AXIN1;AKT1;CTNNB1;FOXO3;HRAS
KEGG_2019_Human	Osteoclast differentiation	10/127	1.704751e-09	1.477451e-08	0	0	1.724664e+01	3.482071e+02	IKBKB;CREB1;SPI1;CHUK;STAT1;LCK;AKT1;FOS;MAPK14;JAK1
KEGG_2019_Human	Influenza A	11/171	2.176587e-09	1.800631e-08	0	0	1.398531e+01	2.789441e+02	IKBKB;MAP2K4;HSPA8;CREBBP;STAT1;AKT1;EP300;MAPK14;ACTB;HSPA1A;JAK1
KEGG_2019_Human	Human cytomegalovirus infection	12/225	3.304550e-09	2.614905e-08	0	0	1.154871e+01	2.255228e+02	IKBKB;CDKN1A;CREB1;CHUK;SP1;MDM2;AKT1;CTNNB1;MAPK14;HRAS;BCAR1;JAK1
KEGG_2019_Human	Prolactin signaling pathway	8/70	3.975837e-09	2.996176e-08	0	0	2.558710e+01	4.949320e+02	STAT1;AKT1;FOS;FOXO3;MAPK14;HRAS;ESR1;ESR2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	4.115627e-09	2.996176e-08	0	0	1.563281e+01	3.018457e+02	KAT6A;AXIN1;AKT1;CTNNB1;MAPK14;FGFR3;FGF2;HRAS;JAK3;JAK1
KEGG_2019_Human	Gastric cancer	10/149	8.065169e-09	5.645618e-08	0	0	1.450081e+01	2.702329e+02	TCF7L2;CDKN1A;CDH1;CDK2;AXIN1;GAB1;AKT1;CTNNB1;FGF2;HRAS
KEGG_2019_Human	Toxoplasmosis	9/113	1.041757e-08	7.022215e-08	0	0	1.729720e+01	3.179186e+02	IKBKB;HSPA8;IRAK1;CHUK;STAT1;AKT1;MAPK14;HSPA1A;JAK1
KEGG_2019_Human	Cellular senescence	10/160	1.599569e-08	1.039720e-07	0	0	1.342993e+01	2.410800e+02	CDKN1A;CHEK1;CDK2;MDM2;AKT1;MAPK14;FOXO3;ETS1;HRAS;FOXO1
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	1.801526e-08	1.130613e-07	0	0	1.325188e+01	2.363081e+02	CREBBP;CDKN1A;STAT1;AKT1;EP300;HRAS;JAK3;EPOR;GFAP;JAK1
KEGG_2019_Human	Colorectal cancer	8/86	2.081066e-08	1.262513e-07	0	0	2.032205e+01	3.594524e+02	TCF7L2;CDKN1A;MSH2;AXIN1;AKT1;CTNNB1;FOS;HRAS
KEGG_2019_Human	Thyroid cancer	6/37	4.372045e-08	2.566814e-07	0	0	3.768691e+01	6.386216e+02	TCF7L2;CDKN1A;CDH1;NCOA4;CTNNB1;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	6.366479e-08	3.620935e-07	0	0	1.381958e+01	2.289854e+02	IKBKB;MAP2K4;HSP90AA1;CHUK;AKT1;CTNNB1;FOS;MAPK14;ACTB
KEGG_2019_Human	Acute myeloid leukemia	7/66	6.591100e-08	3.635091e-07	0	0	2.329770e+01	3.852266e+02	IKBKB;TCF7L2;SPI1;CHUK;RARA;AKT1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	8/100	6.857693e-08	3.670883e-07	0	0	1.721739e+01	2.840062e+02	CREBBP;CDKN1A;CAMK2A;AKT1;EP300;ARNT;HIF1A;EIF4E
KEGG_2019_Human	MicroRNAs in cancer	12/299	7.763842e-08	4.037198e-07	0	0	8.538763e+00	1.397898e+02	IKBKB;CREBBP;ZEB2;CDKN1A;NOTCH1;ERBB3;MDM2;EP300;BRCA1;FGFR3;HRAS;EZH2
KEGG_2019_Human	Longevity regulating pathway	8/102	8.009842e-08	4.049420e-07	0	0	1.684936e+01	2.753187e+02	HSPA8;CREB1;AKT1;FOXO3;HRAS;EIF4E;FOXO1;HSPA1A
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	9.324703e-08	4.586746e-07	0	0	1.649667e+01	2.670483e+02	IKBKB;MAP2K4;IRAK1;CHUK;STAT1;AKT1;FOS;MAPK14
KEGG_2019_Human	Adherens junction	7/72	1.214096e-07	5.814883e-07	0	0	2.114075e+01	3.366473e+02	TCF7L2;CREBBP;CDH1;EP300;CTNNB1;BAIAP2;ACTB
KEGG_2019_Human	Cushing syndrome	9/155	1.624832e-07	7.392985e-07	0	0	1.229514e+01	1.922062e+02	TCF7L2;CDKN1A;CREB1;SP1;CDK2;CAMK2A;AXIN1;ARNT;CTNNB1
KEGG_2019_Human	Hepatitis C	9/155	1.624832e-07	7.392985e-07	0	0	1.229514e+01	1.922062e+02	IKBKB;CDKN1A;CHUK;STAT1;CDK2;AKT1;CTNNB1;HRAS;JAK1
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	2.655827e-07	1.178928e-06	0	0	1.425658e+01	2.158637e+02	IKBKB;IRAK1;CAMK2A;GAB1;AKT1;MAPK14;FOXO3;HRAS
KEGG_2019_Human	ErbB signaling pathway	7/85	3.840839e-07	1.664363e-06	0	0	1.760574e+01	2.600791e+02	MAP2K4;CDKN1A;ERBB3;CAMK2A;GAB1;AKT1;HRAS
KEGG_2019_Human	Ras signaling pathway	10/232	5.213290e-07	2.206555e-06	0	0	9.041184e+00	1.307978e+02	IKBKB;CHUK;GAB1;AKT1;FOXO4;FGFR3;ETS1;FGF2;HRAS;ETS2
KEGG_2019_Human	Tuberculosis	9/179	5.507738e-07	2.278201e-06	0	0	1.054652e+01	1.519959e+02	CREBBP;CREB1;IRAK1;STAT1;CAMK2A;AKT1;EP300;MAPK14;JAK1
KEGG_2019_Human	Chemokine signaling pathway	9/190	9.077606e-07	3.671387e-06	0	0	9.900050e+00	1.377323e+02	IKBKB;CHUK;STAT1;AKT1;ARRB2;FOXO3;HRAS;JAK3;BCAR1
KEGG_2019_Human	T cell receptor signaling pathway	7/101	1.247047e-06	4.828990e-06	0	0	1.459722e+01	1.984453e+02	IKBKB;CHUK;LCK;AKT1;FOS;MAPK14;HRAS
KEGG_2019_Human	Melanogenesis	7/101	1.247047e-06	4.828990e-06	0	0	1.459722e+01	1.984453e+02	TCF7L2;CREBBP;CREB1;CAMK2A;EP300;CTNNB1;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	1.423930e-06	5.399070e-06	0	0	1.429167e+01	1.923957e+02	IKBKB;MAP2K4;IRAK1;CHUK;AKT1;FOS;MAPK14
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.519960e-06	5.645566e-06	0	0	1.414362e+01	1.894796e+02	IKBKB;CHUK;STAT1;MDM2;AKT1;MAPK14;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.728343e-06	6.291168e-06	0	0	1.385649e+01	1.838527e+02	GCM1;CDKN1A;CREB1;SP1;GATA3;ARRB2;FOS
KEGG_2019_Human	Rap1 signaling pathway	9/206	1.776475e-06	6.339576e-06	0	0	9.088602e+00	1.203411e+02	CDH1;AKT1;CTNNB1;MAPK14;FGFR3;FGF2;HRAS;ACTB;BCAR1
KEGG_2019_Human	TNF signaling pathway	7/110	2.217309e-06	7.760581e-06	0	0	1.331568e+01	1.733597e+02	IKBKB;MAP2K4;CREB1;CHUK;AKT1;FOS;MAPK14
KEGG_2019_Human	Melanoma	6/72	2.521527e-06	8.658828e-06	0	0	1.767023e+01	2.277807e+02	CDKN1A;CDH1;MDM2;AKT1;FGF2;HRAS
KEGG_2019_Human	Bladder cancer	5/41	2.684835e-06	9.048889e-06	0	0	2.677454e+01	3.434609e+02	CDKN1A;CDH1;MDM2;HRAS;FGFR3
KEGG_2019_Human	Pancreatic cancer	6/75	3.207434e-06	1.061369e-05	0	0	1.689940e+01	2.137781e+02	IKBKB;CDKN1A;CHUK;STAT1;AKT1;JAK1
KEGG_2019_Human	Chronic myeloid leukemia	6/76	3.467186e-06	1.126836e-05	0	0	1.665714e+01	2.094164e+02	IKBKB;CDKN1A;CHUK;MDM2;AKT1;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	8/168	3.618996e-06	1.155539e-05	0	0	9.866000e+00	1.236142e+02	TCF7L2;CDKN1A;AXIN1;GAB1;AKT1;CTNNB1;HRAS;ACTB
KEGG_2019_Human	Notch signaling pathway	5/48	5.953249e-06	1.868089e-05	0	0	2.240799e+01	2.696034e+02	NCOR2;KAT2B;CREBBP;NOTCH1;EP300
KEGG_2019_Human	Relaxin signaling pathway	7/130	6.738699e-06	2.078717e-05	0	0	1.113926e+01	1.326423e+02	MAP2K4;CREB1;AKT1;FOS;ARRB2;MAPK14;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	7.668057e-06	2.325977e-05	0	0	8.860225e+00	1.043597e+02	DDX5;CDKN1A;SPI1;SP1;LMO2;MDM2;RARA;FOXO1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	1.983053e-05	5.916649e-05	0	0	7.720784e+00	8.360288e+01	IKBKB;IRAK1;CHUK;CHEK1;AKT1;FOS;MAPK14;HRAS
KEGG_2019_Human	Glucagon signaling pathway	6/103	2.015669e-05	5.916964e-05	0	0	1.200424e+01	1.297896e+02	CREBBP;CREB1;CAMK2A;AKT1;EP300;FOXO1
KEGG_2019_Human	Basal cell carcinoma	5/63	2.291691e-05	6.620440e-05	0	0	1.660027e+01	1.773512e+02	TCF7L2;CDKN1A;AXIN1;CTNNB1;GLI2
KEGG_2019_Human	Hippo signaling pathway	7/160	2.605616e-05	7.409719e-05	0	0	8.941500e+00	9.437983e+01	TCF7L2;CDH1;AXIN1;CTNNB1;NF2;ACTB;GLI2
KEGG_2019_Human	Non-small cell lung cancer	5/66	2.876630e-05	8.054565e-05	0	0	1.578147e+01	1.650159e+02	CDKN1A;AKT1;FOXO3;HRAS;JAK3
KEGG_2019_Human	Cholinergic synapse	6/112	3.242881e-05	8.942490e-05	0	0	1.098002e+01	1.134946e+02	CREB1;CHAT;CAMK2A;AKT1;FOS;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	3.326741e-05	9.036818e-05	0	0	1.527893e+01	1.575401e+02	IKBKB;MAP2K4;CHUK;CSK;MAPK14
KEGG_2019_Human	B cell receptor signaling pathway	5/71	4.102168e-05	1.097933e-04	0	0	1.458223e+01	1.473011e+02	IKBKB;CHUK;AKT1;FOS;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	5.010666e-05	1.302773e-04	0	0	1.394611e+01	1.380854e+02	CDH1;GAB1;CTNNB1;ACTB;BCAR1
KEGG_2019_Human	Leishmaniasis	5/74	5.010666e-05	1.302773e-04	0	0	1.394611e+01	1.380854e+02	IRAK1;STAT1;FOS;MAPK14;JAK1
KEGG_2019_Human	Glioma	5/75	5.345663e-05	1.370297e-04	0	0	1.374619e+01	1.352163e+02	CDKN1A;CAMK2A;MDM2;AKT1;HRAS
KEGG_2019_Human	Cell cycle	6/124	5.744637e-05	1.452116e-04	0	0	9.857428e+00	9.625442e+01	CREBBP;CDKN1A;CHEK1;CDK2;MDM2;EP300
KEGG_2019_Human	Dopaminergic synapse	6/131	7.798589e-05	1.944306e-04	0	0	9.302118e+00	8.798857e+01	CREB1;CAMK2A;AKT1;FOS;ARRB2;MAPK14
KEGG_2019_Human	Insulin signaling pathway	6/137	9.991052e-05	2.457259e-04	0	0	8.873372e+00	8.173472e+01	IKBKB;FASN;AKT1;EIF4E;HRAS;FOXO1
KEGG_2019_Human	Apoptosis	6/143	1.264787e-04	3.069216e-04	0	0	8.482181e+00	7.613128e+01	IKBKB;CHUK;AKT1;FOS;HRAS;ACTB
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.490527e-04	3.523064e-04	0	0	1.092454e+01	9.625839e+01	IKBKB;HSP90AA1;CHUK;FOS;MAPK14
KEGG_2019_Human	Small cell lung cancer	5/93	1.490527e-04	3.523064e-04	0	0	1.092454e+01	9.625839e+01	IKBKB;CDKN1A;CHUK;CDK2;AKT1
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.999410e-04	4.606236e-04	0	0	1.022413e+01	8.708388e+01	SP1;AKT1;FOS;HIF1A;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.999410e-04	4.606236e-04	0	0	1.022413e+01	8.708388e+01	HSP90AA1;CDK2;AKT1;MAPK14;AURKA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.095682e-04	4.767676e-04	0	0	1.011599e+01	8.568714e+01	STAT1;AKT1;MAPK14;HRAS;FOXO1
KEGG_2019_Human	Wnt signaling pathway	6/158	2.177990e-04	4.893755e-04	0	0	7.639319e+00	6.441426e+01	TCF7L2;CREBBP;CAMK2A;AXIN1;CTNNB1;EP300
KEGG_2019_Human	VEGF signaling pathway	4/59	2.912073e-04	6.463382e-04	0	0	1.387203e+01	1.129388e+02	HSPB1;AKT1;MAPK14;HRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	4.127148e-04	8.942947e-04	0	0	6.744186e+00	5.255578e+01	IKBKB;HSP90AA1;CHUK;STAT1;MAPK14;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	4.225788e-04	8.942947e-04	0	0	1.250378e+01	9.714357e+01	AKT1;HRAS;HIF1A;FGFR3
KEGG_2019_Human	Mitophagy	4/65	4.225788e-04	8.942947e-04	0	0	1.250378e+01	9.714357e+01	SP1;FOXO3;HRAS;HIF1A
KEGG_2019_Human	Shigellosis	4/65	4.225788e-04	8.942947e-04	0	0	1.250378e+01	9.714357e+01	IKBKB;CHUK;MAPK14;ACTB
KEGG_2019_Human	Long-term potentiation	4/67	4.744646e-04	9.925582e-04	0	0	1.210562e+01	9.264820e+01	CREBBP;CAMK2A;EP300;HRAS
KEGG_2019_Human	AMPK signaling pathway	5/120	4.871392e-04	1.007492e-03	0	0	8.348248e+00	6.367176e+01	CREB1;FASN;AKT1;FOXO3;FOXO1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	5.020396e-04	1.026643e-03	0	0	1.191587e+01	9.052282e+01	MAP2K4;AKT1;MAPK14;HRAS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	6.238186e-04	1.247637e-03	0	0	1.121267e+01	8.274559e+01	TCF7L2;ACTN2;CTNNB1;ACTB
KEGG_2019_Human	p53 signaling pathway	4/72	6.238186e-04	1.247637e-03	0	0	1.121267e+01	8.274559e+01	CDKN1A;CHEK1;CDK2;MDM2
KEGG_2019_Human	Pertussis	4/76	7.652042e-04	1.513774e-03	0	0	1.058761e+01	7.596997e+01	C4A;IRAK1;FOS;MAPK14
KEGG_2019_Human	Antigen processing and presentation	4/77	8.038088e-04	1.573045e-03	0	0	1.044204e+01	7.441156e+01	HSPA8;HSP90AA1;CREB1;HSPA1A
KEGG_2019_Human	cAMP signaling pathway	6/212	1.030666e-03	1.995545e-03	0	0	5.621359e+00	3.866118e+01	CREBBP;CREB1;CAMK2A;AKT1;EP300;FOS
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	1.081725e-03	2.072358e-03	0	0	5.566742e+00	3.801638e+01	BAIAP2;FGFR3;FGF2;HRAS;ACTB;BCAR1
KEGG_2019_Human	mTOR signaling pathway	5/152	1.411473e-03	2.675918e-03	0	0	6.520375e+00	4.279401e+01	IKBKB;CHUK;AKT1;EIF4E;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.452978e-03	2.726205e-03	0	0	6.475991e+00	4.231503e+01	CDKN1A;CAMK2A;FOS;HRAS;ACTB
KEGG_2019_Human	GnRH signaling pathway	4/93	1.623555e-03	3.015173e-03	0	0	8.557908e+00	5.496862e+01	MAP2K4;CAMK2A;MAPK14;HRAS
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.755735e-03	3.227714e-03	0	0	8.368977e+00	5.310005e+01	IKBKB;CHUK;IRAK1;LCK
KEGG_2019_Human	Necroptosis	5/162	1.868110e-03	3.399960e-03	0	0	6.101973e+00	3.833765e+01	HSP90AA1;STAT1;CAMK2A;JAK3;JAK1
KEGG_2019_Human	Endocytosis	6/244	2.105865e-03	3.794726e-03	0	0	4.857637e+00	2.993776e+01	HSPA8;MDM2;ARRB2;FGFR3;HRAS;HSPA1A
KEGG_2019_Human	Insulin resistance	4/108	2.801719e-03	4.999146e-03	0	0	7.318047e+00	4.301199e+01	IKBKB;CREB1;AKT1;FOXO1
KEGG_2019_Human	Alcoholism	5/180	2.949858e-03	5.212370e-03	0	0	5.469348e+00	3.186441e+01	CREB1;HIST1H2BB;HRAS;HIST2H2BE;HDAC6
KEGG_2019_Human	Fanconi anemia pathway	3/54	3.109605e-03	5.441809e-03	0	0	1.111541e+01	6.417213e+01	FANCD2;FANCA;BRCA1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.194099e-03	5.536439e-03	0	0	7.045584e+00	4.048710e+01	CTNNB1;MAPK14;ACTB;BCAR1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.276206e-03	5.625184e-03	0	0	1.090110e+01	6.236594e+01	CDH1;CTNNB1;ACTB
KEGG_2019_Human	Huntington disease	5/193	3.971896e-03	6.755935e-03	0	0	5.087792e+00	2.812792e+01	CREBBP;CREB1;SP1;HTT;EP300
KEGG_2019_Human	Focal adhesion	5/199	4.520183e-03	7.617345e-03	0	0	4.928936e+00	2.661233e+01	AKT1;CTNNB1;HRAS;ACTB;BCAR1
KEGG_2019_Human	Oocyte meiosis	4/125	4.725320e-03	7.889984e-03	0	0	6.284488e+00	3.365230e+01	AR;CDK2;CAMK2A;AURKA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	5.246403e-03	8.680413e-03	0	0	9.138249e+00	4.797775e+01	STAT1;GATA3;FOXP3
KEGG_2019_Human	Amphetamine addiction	3/68	5.949632e-03	9.755253e-03	0	0	8.715165e+00	4.466022e+01	CREB1;CAMK2A;FOS
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	6.195946e-03	1.006841e-02	0	0	8.582684e+00	4.363316e+01	IKBKB;CHUK;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	6.448277e-03	1.038572e-02	0	0	8.454158e+00	4.264228e+01	IKBKB;CHUK;MAPK14
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	7.937103e-03	1.267152e-02	0	0	5.387616e+00	2.605563e+01	CREB1;CAMK2A;AKT1;MAPK14
KEGG_2019_Human	Salmonella infection	3/86	1.133041e-02	1.793161e-02	0	0	6.818933e+00	3.055062e+01	FOS;MAPK14;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.232896e-02	1.934371e-02	0	0	4.713569e+00	2.071993e+01	HSPA8;HSP90AA1;BAG2;HSPA1A
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.280697e-02	1.992196e-02	0	0	6.504105e+00	2.834337e+01	CREBBP;SP1;EP300
KEGG_2019_Human	Prion diseases	2/35	1.530671e-02	2.360865e-02	0	0	1.135449e+01	4.745567e+01	NOTCH1;HSPA1A
KEGG_2019_Human	Circadian entrainment	3/97	1.564437e-02	2.392668e-02	0	0	6.017629e+00	2.501916e+01	CREB1;CAMK2A;FOS
KEGG_2019_Human	Primary immunodeficiency	2/37	1.701402e-02	2.580460e-02	0	0	1.070458e+01	4.360744e+01	LCK;JAK3
KEGG_2019_Human	Homologous recombination	2/41	2.065809e-02	3.107251e-02	0	0	9.604741e+00	3.726302e+01	BABAM1;BRCA1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.667085e-02	3.950149e-02	0	0	8.321593e+00	3.015899e+01	ARRB2;GLI2
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.669606e-02	3.950149e-02	0	0	4.870936e+00	1.764857e+01	AKT1;MAPK14;HRAS
KEGG_2019_Human	Platelet activation	3/124	2.966157e-02	4.353554e-02	0	0	4.668477e+00	1.642325e+01	AKT1;MAPK14;ACTB
KEGG_2019_Human	Autophagy	3/128	3.215436e-02	4.681675e-02	0	0	4.518171e+00	1.552989e+01	AKT1;HIF1A;HRAS
KEGG_2019_Human	Systemic lupus erythematosus	3/133	3.541992e-02	5.106867e-02	0	0	4.343297e+00	1.450870e+01	C4A;HIST1H2BB;HIST2H2BE
KEGG_2019_Human	Legionellosis	2/55	3.563583e-02	5.106867e-02	0	0	7.062656e+00	2.354974e+01	HSPA8;HSPA1A
KEGG_2019_Human	Spliceosome	3/134	3.609288e-02	5.131956e-02	0	0	4.309924e+00	1.431610e+01	HSPA8;DDX5;HSPA1A
KEGG_2019_Human	Thermogenesis	4/231	3.664476e-02	5.170036e-02	0	0	3.331921e+00	1.101695e+01	CREB1;MAPK14;HRAS;ACTB
KEGG_2019_Human	Apelin signaling pathway	3/137	3.815119e-02	5.341167e-02	0	0	4.212793e+00	1.375982e+01	CDH1;AKT1;HRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.558835e-02	6.333649e-02	0	0	6.133931e+00	1.894221e+01	IKBKB;CHUK
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	4.619928e-02	6.369901e-02	0	0	3.891034e+00	1.196412e+01	GAB1;AKT1;HRAS
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	4.821913e-02	6.598407e-02	0	0	5.938604e+00	1.800585e+01	CREB1;SP1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	5.058469e-02	6.870458e-02	0	0	2.348826e+00	7.009146e+00	IKBKB;IRAK1;CHUK;STAT1;AKT1;JAK1
KEGG_2019_Human	Gastric acid secretion	2/75	6.215565e-02	8.379502e-02	0	0	5.122512e+00	1.423092e+01	CAMK2A;ACTB
KEGG_2019_Human	Fatty acid biosynthesis	1/13	6.798942e-02	9.098585e-02	0	0	1.548287e+01	4.162419e+01	FASN
KEGG_2019_Human	Insulin secretion	2/86	7.884056e-02	1.047371e-01	0	0	4.449236e+00	1.130252e+01	CREB1;CAMK2A
