Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chronic myeloid leukemia	12/76	1.861530e-12	3.181524e-11	0	0	2.345649e+01	6.335509e+02	RB1;BCR;CHUK;CDKN2A;CDK4;MYC;ARAF;AKT1;PIK3R3;TP53;RELA;MAPK3
KEGG_2019_Human	FoxO signaling pathway	14/132	6.875323e-12	1.077134e-10	0	0	1.499174e+01	3.853340e+02	USP7;PRKAB2;CREBBP;CHUK;PRMT1;ARAF;PIK3R3;CSNK1E;MAPK11;STK11;CDK2;AKT1;EP300;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	16/201	1.718681e-11	2.485477e-10	0	0	1.103264e+01	2.734648e+02	RB1;USP7;JUN;CHUK;EIF2AK2;PIK3R3;RELA;MAPK11;PSMC5;CDK4;SIN3A;MYC;TRAF6;CDK2;AKT1;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	20/354	2.498130e-11	3.354631e-10	0	0	7.782834e+00	1.900015e+02	NGFR;HSP90AB1;CHUK;YWHAB;PIK3R3;YWHAZ;RELA;MTOR;HSP90B1;PPP2CA;STK11;CDK4;MYC;CDC37;CDK2;AKT1;TP53;FGFR3;YWHAG;MAPK3
KEGG_2019_Human	Cellular senescence	14/160	9.414827e-11	1.179992e-09	0	0	1.209940e+01	2.793286e+02	RB1;MRE11;CDKN2A;PIK3R3;RELA;MTOR;MAPK11;CDK4;MYC;CDK2;CDK1;AKT1;TP53;MAPK3
KEGG_2019_Human	Measles	13/138	1.790626e-10	2.103985e-09	0	0	1.305299e+01	2.929521e+02	JUN;CSNK2A1;CHUK;PIK3R3;EIF2AK2;RELA;CDK4;TRAF6;CSNK2B;CDK2;AKT1;TP53;TP73
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	3.079547e-10	3.405617e-09	0	0	1.440555e+01	3.154969e+02	CREBBP;SIN3A;SRC;MYC;AKT1;PLCE1;EP300;PIK3R3;TP53;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	7.982874e-10	8.337668e-09	0	0	1.552044e+01	3.251308e+02	RPS6KA3;MAPK11;FZR1;HSP90AB1;RPS6KA2;CDK2;ARAF;CDK1;AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	2.521063e-09	2.494525e-08	0	0	1.178292e+01	2.332851e+02	MAPK11;JUN;HSP90AB1;CHUK;SRC;AKT1;PIK3R3;TXN;TP53;MAP2K5;RELA;HSP90B1
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	3.979738e-09	3.740954e-08	0	0	1.973891e+01	3.817910e+02	PKM;MYC;AKT1;PIK3R3;TP53;HIF1A;FGFR3;MTOR;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	9/66	4.574787e-09	4.095524e-08	0	0	1.939163e+01	3.723718e+02	CHUK;MYC;ZBTB16;ARAF;AKT1;PIK3R3;RELA;MTOR;MAPK3
KEGG_2019_Human	MAPK signaling pathway	16/295	4.888143e-09	4.177141e-08	0	0	7.280547e+00	1.393239e+02	NGFR;JUN;CHUK;ARAF;RELA;CDC42;MAPK11;RPS6KA3;MYC;TRAF6;RPS6KA2;AKT1;TP53;FGFR3;MAP2K5;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	5.816187e-09	4.754101e-08	0	0	8.591307e+00	1.629137e+02	RB1;CREBBP;JUN;CHUK;CDKN2A;PIK3R3;RELA;CDK4;MYC;CDK2;AKT1;EP300;TP53;MAPK3
KEGG_2019_Human	Small cell lung cancer	10/93	6.641241e-09	5.153859e-08	0	0	1.486973e+01	2.799965e+02	RB1;CHUK;CDK4;MYC;TRAF6;CDK2;AKT1;PIK3R3;TP53;RELA
KEGG_2019_Human	Renal cell carcinoma	9/69	6.853536e-09	5.153859e-08	0	0	1.841925e+01	3.462544e+02	CDC42;JUN;CREBBP;ARAF;AKT1;EP300;PIK3R3;HIF1A;MAPK3
KEGG_2019_Human	Adherens junction	9/72	1.007128e-08	7.282307e-08	0	0	1.753949e+01	3.229647e+02	CDC42;CREBBP;CSNK2A1;SRC;CSNK2B;EP300;BAIAP2;SSX2IP;MAPK3
KEGG_2019_Human	Glioma	9/75	1.454142e-08	1.012514e-07	0	0	1.673970e+01	3.020890e+02	RB1;CDKN2A;CDK4;ARAF;AKT1;PIK3R3;TP53;MTOR;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	13/201	1.806257e-08	1.212772e-07	0	0	8.651104e+00	1.542442e+02	DDX5;SRC;ARAF;PIK3R3;HIF1A;MTOR;CDC42;MAPK11;MYC;PLCE1;AKT1;TP53;MAPK3
KEGG_2019_Human	Human papillomavirus infection	16/330	2.378799e-08	1.542118e-07	0	0	6.457441e+00	1.133545e+02	RB1;CREBBP;CHUK;EIF2AK2;PIK3R3;RELA;MTOR;CDC42;PPP2CA;PKM;CDK4;CDK2;AKT1;EP300;TP53;MAPK3
KEGG_2019_Human	Colorectal cancer	9/86	4.915743e-08	3.080532e-07	0	0	1.434032e+01	2.413224e+02	JUN;MSH2;MYC;ARAF;AKT1;PIK3R3;TP53;MTOR;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	13/225	6.854066e-08	4.156660e-07	0	0	7.662360e+00	1.263971e+02	RB1;CHUK;CDKN2A;SRC;PIK3R3;RELA;MTOR;MAPK11;CDK4;MYC;AKT1;TP53;MAPK3
KEGG_2019_Human	Mitophagy	8/65	7.720624e-08	4.535867e-07	0	0	1.713060e+01	2.805442e+02	PRKN;JUN;CSNK2A1;SRC;CSNK2B;TP53;HIF1A;RELA
KEGG_2019_Human	Non-small cell lung cancer	8/66	8.722451e-08	4.969154e-07	0	0	1.683440e+01	2.736394e+02	RB1;CDKN2A;CDK4;ARAF;AKT1;PIK3R3;TP53;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	9/93	9.772692e-08	5.403724e-07	0	0	1.314064e+01	2.121042e+02	MAPK11;JUN;HSP90AB1;CHUK;TRAF6;S100A8;RELA;HSP90B1;MAPK3
KEGG_2019_Human	Melanoma	8/72	1.740761e-07	9.350371e-07	0	0	1.525154e+01	2.373716e+02	RB1;CDKN2A;CDK4;ARAF;AKT1;PIK3R3;TP53;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.837081e-07	9.593643e-07	0	0	1.212552e+01	1.880658e+02	CDC42;MAPK11;JUN;CDK4;AKT1;PLCE1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	9/101	2.002223e-07	1.017346e-06	0	0	1.199311e+01	1.849798e+02	CDC42;MAPK11;JUN;CHUK;CDK4;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	2.371595e-07	1.173316e-06	0	0	1.173675e+01	1.790387e+02	PPP2CA;MAPK11;JUN;CHUK;TRAF6;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	2.735271e-07	1.305788e-06	0	0	9.696358e+00	1.465301e+02	PRKN;CUL4A;FZR1;UBE2I;SMURF1;TRAF6;WWP1;UBE2A;UBE2M;CUL4B
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	2.778272e-07	1.305788e-06	0	0	7.454430e+00	1.125341e+02	CUL4A;MAPK11;JUN;CHUK;TRAF6;CDK1;AKT1;PIK3R3;RELA;MTOR;CUL4B;MAPK3
KEGG_2019_Human	Th17 cell differentiation	9/107	3.291280e-07	1.509172e-06	0	0	1.125542e+01	1.680076e+02	MAPK11;JUN;HSP90AB1;CHUK;GATA3;HIF1A;RELA;MTOR;MAPK3
KEGG_2019_Human	Breast cancer	10/147	5.266249e-07	2.357273e-06	0	0	8.984033e+00	1.298802e+02	RB1;JUN;CDK4;MYC;ARAF;AKT1;PIK3R3;TP53;MTOR;MAPK3
KEGG_2019_Human	ErbB signaling pathway	8/85	6.373605e-07	2.786599e-06	0	0	1.266827e+01	1.807247e+02	JUN;SRC;MYC;ARAF;AKT1;PIK3R3;MTOR;MAPK3
KEGG_2019_Human	Oocyte meiosis	9/125	1.231913e-06	5.263630e-06	0	0	9.500214e+00	1.292689e+02	PPP2CA;RPS6KA3;YWHAB;RPS6KA2;CDK2;CDK1;YWHAZ;YWHAG;MAPK3
KEGG_2019_Human	Autophagy	9/128	1.502832e-06	6.278500e-06	0	0	9.259304e+00	1.241502e+02	PPP2CA;STK11;TRAF6;DAPK3;AKT1;PIK3R3;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	10/168	1.787934e-06	7.307210e-06	0	0	7.781646e+00	1.029858e+02	RB1;CDK4;CDKN2A;MYC;ARAF;AKT1;PIK3R3;TP53;MTOR;MAPK3
KEGG_2019_Human	Influenza A	10/171	2.098258e-06	8.393034e-06	0	0	7.635481e+00	9.982936e+01	MAPK11;CREBBP;JUN;AKT1;EIF2AK2;PIK3R3;EP300;KPNA2;RELA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	8/100	2.212351e-06	8.665043e-06	0	0	1.059474e+01	1.379589e+02	CREBBP;AKT1;EP300;PIK3R3;HIF1A;RELA;MTOR;MAPK3
KEGG_2019_Human	Nucleotide excision repair	6/47	2.777208e-06	1.065541e-05	0	0	1.765824e+01	2.259206e+02	CUL4A;CDK7;CCNH;RAD23A;MNAT1;CUL4B
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	2.975398e-06	1.096813e-05	0	0	1.015123e+01	1.291758e+02	MAPK11;JUN;CHUK;TRAF6;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	2.975398e-06	1.096813e-05	0	0	1.015123e+01	1.291758e+02	MAPK11;JUN;CHUK;SRC;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Insulin resistance	8/108	3.951137e-06	1.428488e-05	0	0	9.743210e+00	1.212202e+02	RPS6KA3;PRKAB2;RPS6KA2;AKT1;PIK3R3;OGT;RELA;MTOR
KEGG_2019_Human	Gastric cancer	9/149	5.279758e-06	1.872820e-05	0	0	7.862023e+00	9.553640e+01	RB1;MYC;CDK2;ARAF;AKT1;PIK3R3;TP53;MTOR;MAPK3
KEGG_2019_Human	Endometrial cancer	6/58	9.690872e-06	3.373859e-05	0	0	1.391510e+01	1.606405e+02	MYC;ARAF;AKT1;PIK3R3;TP53;MAPK3
KEGG_2019_Human	VEGF signaling pathway	6/59	1.071255e-05	3.661744e-05	0	0	1.365186e+01	1.562332e+02	CDC42;MAPK11;SRC;AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Osteoclast differentiation	8/127	1.312394e-05	4.405895e-05	0	0	8.179687e+00	9.194845e+01	MAPK11;JUN;CHUK;TRAF6;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Shigellosis	6/65	1.882914e-05	6.210312e-05	0	0	1.225982e+01	1.333881e+02	CDC42;MAPK11;CHUK;SRC;RELA;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	2.243267e-05	7.271279e-05	0	0	1.185666e+01	1.269254e+02	RPS6KA3;CREBBP;RPS6KA2;ARAF;EP300;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	2.309918e-05	7.360416e-05	0	0	6.464742e+00	6.901574e+01	HSPA9;MAPK11;CREBBP;SRC;TRAF6;AKT1;EP300;RELA;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	2.443178e-05	7.655291e-05	0	0	1.166483e+01	1.238761e+02	CDC42;MAPK11;JUN;CHUK;SRC;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	2.528870e-05	7.793896e-05	0	0	7.425879e+00	7.860406e+01	MAPK11;MYC;KAT6A;AKT1;PIK3R3;BMI1;FGFR3;MAPK3
KEGG_2019_Human	Longevity regulating pathway	7/102	2.655086e-05	7.929363e-05	0	0	8.921214e+00	9.399791e+01	STK11;PRKAB2;AKT1;PIK3R3;TP53;RELA;MTOR
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	2.657180e-05	7.929363e-05	0	0	1.147909e+01	1.209398e+02	STK11;PRKAB2;CHUK;AKT1;RELA;MTOR
KEGG_2019_Human	Prolactin signaling pathway	6/70	2.886003e-05	8.477633e-05	0	0	1.129916e+01	1.181107e+02	MAPK11;SRC;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Apoptosis	8/143	3.101470e-05	8.783807e-05	0	0	7.204390e+00	7.478912e+01	NGFR;JUN;CHUK;AKT1;PIK3R3;TP53;RELA;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	3.125771e-05	8.783807e-05	0	0	6.206864e+00	6.438532e+01	NGFR;DDX5;WT1;SIN3A;ZBTB16;MYC;BMI1;TP53;RELA
KEGG_2019_Human	B cell receptor signaling pathway	6/71	3.130399e-05	8.783807e-05	0	0	1.112477e+01	1.153835e+02	JUN;CHUK;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	p53 signaling pathway	6/72	3.391148e-05	9.375526e-05	0	0	1.095565e+01	1.127529e+02	CDKN2A;CDK4;CDK2;CDK1;TP53;TP73
KEGG_2019_Human	TNF signaling pathway	7/110	4.322429e-05	1.177705e-04	0	0	8.224969e+00	8.265360e+01	MAPK11;JUN;CHUK;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	mTOR signaling pathway	8/152	4.795160e-05	1.287843e-04	0	0	6.751029e+00	6.714113e+01	RPS6KA3;STK11;CHUK;RPS6KA2;AKT1;PIK3R3;MTOR;MAPK3
KEGG_2019_Human	Wnt signaling pathway	8/158	6.306208e-05	1.669813e-04	0	0	6.479012e+00	6.266106e+01	CREBBP;JUN;CSNK2A1;MYC;CSNK2B;EP300;CSNK1E;TP53
KEGG_2019_Human	Hippo signaling pathway	8/160	6.890313e-05	1.780946e-04	0	0	6.393112e+00	6.126397e+01	LATS1;PPP2CA;YWHAB;MYC;CSNK1E;YWHAZ;YWHAG;TP73
KEGG_2019_Human	Rap1 signaling pathway	9/206	6.915375e-05	1.780946e-04	0	0	5.571050e+00	5.336608e+01	CDC42;MAPK11;NGFR;SRC;PLCE1;AKT1;PIK3R3;FGFR3;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	7.138092e-05	1.813461e-04	0	0	7.560583e+00	7.218451e+01	PPP2CA;MAPK11;AKT1;PIK3R3;TP53;RELA;MAPK3
KEGG_2019_Human	Tight junction	8/170	1.052845e-04	2.639133e-04	0	0	5.995428e+00	5.491118e+01	ACTR3;PPP2CA;CDC42;STK11;PRKAB2;JUN;CDK4;SRC
KEGG_2019_Human	TGF-beta signaling pathway	6/90	1.191489e-04	2.947368e-04	0	0	8.600174e+00	7.770375e+01	PPP2CA;CREBBP;SMURF1;MYC;EP300;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	7/130	1.245081e-04	3.039938e-04	0	0	6.880593e+00	6.186437e+01	MAPK11;JUN;SRC;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.345653e-04	3.243368e-04	0	0	8.399319e+00	7.486701e+01	MAPK11;JUN;CHUK;GATA3;RELA;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	1.447323e-04	3.444262e-04	0	0	5.710966e+00	5.048851e+01	MAPK11;JUN;HSP90AB1;CHUK;TRAF6;TXN;RELA;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	1.606109e-04	3.761859e-04	0	0	8.114963e+00	7.089659e+01	UBE2I;CSNK2A1;CHUK;TRAF6;CSNK2B;RELA
KEGG_2019_Human	Non-homologous end-joining	3/13	1.620801e-04	3.761859e-04	0	0	3.560479e+01	3.107380e+02	XRCC6;MRE11;PRKDC
KEGG_2019_Human	Ras signaling pathway	9/232	1.704801e-04	3.907342e-04	0	0	4.914993e+00	4.264687e+01	CDC42;NGFR;CHUK;PLCE1;AKT1;PIK3R3;FGFR3;RELA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	7/137	1.725050e-04	3.907342e-04	0	0	6.507787e+00	5.639052e+01	JUN;HSP90AB1;SRC;AKT1;PIK3R3;HSP90B1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	6/99	2.013705e-04	4.506863e-04	0	0	7.764359e+00	6.607752e+01	JUN;AKT1;PIK3R3;HIF1A;MTOR;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	10/299	2.484977e-04	5.462570e-04	0	0	4.225995e+00	3.507608e+01	CREBBP;UBE2I;HNRNPK;CDKN2A;MYC;EP300;BMI1;TP53;FGFR3;MTOR
KEGG_2019_Human	Glucagon signaling pathway	6/103	2.498835e-04	5.462570e-04	0	0	7.442670e+00	6.173335e+01	PRKAB2;CREBBP;PKM;PRMT1;AKT1;EP300
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	3.240657e-04	7.002798e-04	0	0	9.214452e+00	7.403411e+01	MAPK11;CHUK;TRAF6;PIN1;RELA
KEGG_2019_Human	Toxoplasmosis	6/113	4.118136e-04	8.797837e-04	0	0	6.743674e+00	5.256654e+01	MAPK11;CHUK;TRAF6;AKT1;RELA;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	4.197084e-04	8.865751e-04	0	0	8.678524e+00	6.748377e+01	MAPK11;JUN;TRAF6;RELA;MAPK3
KEGG_2019_Human	cAMP signaling pathway	8/212	4.715913e-04	9.783569e-04	0	0	4.750908e+00	3.638909e+01	CREBBP;JUN;PLCE1;AKT1;PIK3R3;EP300;RELA;MAPK3
KEGG_2019_Human	Pertussis	5/76	4.748345e-04	9.783569e-04	0	0	8.433205e+00	6.453548e+01	MAPK11;JUN;TRAF6;RELA;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	4.787704e-04	9.783569e-04	0	0	5.451217e+00	4.167068e+01	CREBBP;MYC;AKT1;EP300;PIK3R3;MTOR;GFAP
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	5.342637e-04	1.080017e-03	0	0	5.346898e+00	4.028685e+01	PRKN;ATXN3;VCP;HSP90AB1;EIF2AK2;RAD23A;HSP90B1
KEGG_2019_Human	AMPK signaling pathway	6/120	5.670460e-04	1.134092e-03	0	0	6.327343e+00	4.729733e+01	PPP2CA;STK11;PRKAB2;AKT1;PIK3R3;MTOR
KEGG_2019_Human	Type II diabetes mellitus	4/46	6.224480e-04	1.231792e-03	0	0	1.135284e+01	8.380497e+01	PKM;PIK3R3;MTOR;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	8.361454e-04	1.637451e-03	0	0	7.388328e+00	5.235892e+01	CDC42;MAPK11;JUN;RELA;MAPK3
KEGG_2019_Human	Insulin signaling pathway	6/137	1.133587e-03	2.197055e-03	0	0	5.501489e+00	3.731313e+01	PRKAB2;ARAF;AKT1;PIK3R3;MTOR;MAPK3
KEGG_2019_Human	GnRH signaling pathway	5/93	1.189759e-03	2.282395e-03	0	0	6.798209e+00	4.577917e+01	CDC42;MAPK11;JUN;SRC;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	7/190	1.223192e-03	2.322829e-03	0	0	4.610580e+00	3.091990e+01	CDC42;CHUK;SRC;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.741869e-03	3.274713e-03	0	0	5.036756e+00	3.199749e+01	CDC42;PRKAB2;JUN;AKT1;PIK3R3;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	2.405840e-03	4.478198e-03	0	0	4.071041e+00	2.454779e+01	CDC42;SRC;ARAF;PIK3R3;BAIAP2;FGFR3;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	2.687978e-03	4.954312e-03	0	0	7.442018e+00	4.404905e+01	MAPK11;AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Thyroid cancer	3/37	3.791857e-03	6.921059e-03	0	0	1.045932e+01	5.830964e+01	MYC;TP53;MAPK3
KEGG_2019_Human	Platelet activation	5/124	4.177531e-03	7.551691e-03	0	0	5.019353e+00	2.749619e+01	MAPK11;SRC;AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Endocytosis	7/244	4.943427e-03	8.851088e-03	0	0	3.550283e+00	1.885093e+01	CDC42;TSG101;SMURF1;SRC;TRAF6;WWP1;FGFR3
KEGG_2019_Human	Homologous recombination	3/41	5.074884e-03	9.000737e-03	0	0	9.356445e+00	4.943432e+01	BARD1;BLM;MRE11
KEGG_2019_Human	Basal transcription factors	3/45	6.590327e-03	1.157927e-02	0	0	8.463644e+00	4.250571e+01	CDK7;CCNH;MNAT1
KEGG_2019_Human	Gap junction	4/88	6.753232e-03	1.175563e-02	0	0	5.664372e+00	2.830902e+01	SRC;CDK1;MAP2K5;MAPK3
KEGG_2019_Human	Focal adhesion	6/199	7.181849e-03	1.238704e-02	0	0	3.722419e+00	1.837460e+01	CDC42;JUN;SRC;AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	7.590274e-03	1.297247e-02	0	0	5.468218e+00	2.668976e+01	CDC42;AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Cocaine addiction	3/49	8.347990e-03	1.413894e-02	0	0	7.726113e+00	3.697513e+01	JUN;CDK5;RELA
KEGG_2019_Human	Oxytocin signaling pathway	5/153	9.981683e-03	1.660669e-02	0	0	4.029894e+00	1.856573e+01	PRKAB2;JUN;SRC;MAP2K5;MAPK3
KEGG_2019_Human	Ribosome	5/153	9.981683e-03	1.660669e-02	0	0	4.029894e+00	1.856573e+01	RPS7;RPL23;RPL11;RPS3;RPL26
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.050275e-02	1.719514e-02	0	0	4.953313e+00	2.256788e+01	MAPK11;ASIC4;SRC;PIK3R3
KEGG_2019_Human	Cushing syndrome	5/155	1.051830e-02	1.719514e-02	0	0	3.975758e+00	1.810814e+01	RB1;CDK4;CDKN2A;CDK2;MAPK3
KEGG_2019_Human	Thermogenesis	6/231	1.425637e-02	2.310516e-02	0	0	3.187805e+00	1.354993e+01	MAPK11;RPS6KA3;PRKAB2;KDM1A;RPS6KA2;MTOR
KEGG_2019_Human	Long-term depression	3/60	1.449014e-02	2.328331e-02	0	0	6.231642e+00	2.638656e+01	PPP2CA;ARAF;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.793721e-02	2.857792e-02	0	0	5.727641e+00	2.303015e+01	JUN;GATA3;RELA
KEGG_2019_Human	Axon guidance	5/181	1.937218e-02	3.060479e-02	0	0	3.383953e+00	1.334603e+01	CDC42;CDK5;SRC;PIK3R3;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	2.507028e-02	3.914499e-02	0	0	2.239150e+00	8.253667e+00	CHUK;SRC;TRAF6;AKT1;EIF2AK2;PIK3R3;TP53;RELA;MTOR
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	2.519438e-02	3.914499e-02	0	0	4.999325e+00	1.840319e+01	CDC42;SRC;PIK3R3
KEGG_2019_Human	Circadian rhythm	2/31	2.842382e-02	4.380063e-02	0	0	8.128489e+00	2.894171e+01	PRKAB2;CSNK1E
KEGG_2019_Human	Apelin signaling pathway	4/137	2.961600e-02	4.526674e-02	0	0	3.568620e+00	1.255955e+01	PRKAB2;AKT1;MTOR;MAPK3
KEGG_2019_Human	Base excision repair	2/33	3.192150e-02	4.839711e-02	0	0	7.603303e+00	2.618939e+01	NTHL1;XRCC1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	3.539041e-02	5.308604e-02	0	0	3.364778e+00	1.124278e+01	PPP2CA;MAPK11;AKT1;MAPK3
KEGG_2019_Human	Prion diseases	2/35	3.557894e-02	5.308604e-02	0	0	7.141775e+00	2.382497e+01	STIP1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	3.771235e-02	5.582615e-02	0	0	3.294177e+00	1.079755e+01	AKT1;PIK3R3;MTOR;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.938980e-02	5.785377e-02	0	0	6.732993e+00	2.177617e+01	PIK3R3;MAPK3
KEGG_2019_Human	Necroptosis	4/162	4.968154e-02	7.240410e-02	0	0	3.000153e+00	9.006823e+00	HSP90AB1;USP21;HIST1H2AE;EIF2AK2
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	5.384825e-02	7.787286e-02	0	0	5.608844e+00	1.638671e+01	PIK3R3;AKT1
