Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.319642e-06	6.744835e-06	0	0	1.446696e+01	1.958559e+02	CUL2;AKT1;PIK3R3;ENO1;PIK3R1;PLCG1;ALDOA
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	1.530657e-06	7.611916e-06	0	0	1.939146e+01	2.596480e+02	PDGFRA;AKT1;PIK3R3;PIK3R1;MET;FGFR1
KEGG_2019_Human	MAPK signaling pathway	10/295	5.351658e-06	2.591329e-05	0	0	6.878947e+00	8.349738e+01	PDGFRA;ERBB3;ERBB4;RASA1;AKT1;PRKACA;CRK;MET;CRKL;FGFR1
KEGG_2019_Human	Platelet activation	7/124	5.569961e-06	2.627879e-05	0	0	1.148544e+01	1.389522e+02	SYK;SRC;AKT1;PIK3R3;PIK3R1;PRKACA;ACTB
KEGG_2019_Human	Prostate cancer	6/97	1.588162e-05	7.305547e-05	0	0	1.255220e+01	1.387062e+02	PDGFRA;HSP90AA1;AKT1;PIK3R3;PIK3R1;FGFR1
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.774864e-05	7.819742e-05	0	0	9.518901e+00	1.041292e+02	PDGFRA;SYK;SHC1;AKT1;PIK3R3;PIK3R1;PLCG1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.784941e-05	7.819742e-05	0	0	1.228102e+01	1.342750e+02	HSP90AA1;ANAPC7;AKT1;PIK3R3;PIK3R1;PRKACA
KEGG_2019_Human	Gastric cancer	7/149	1.854001e-05	7.933400e-05	0	0	9.451388e+00	1.029783e+02	JUP;CDH1;SHC1;AKT1;PIK3R3;PIK3R1;MET
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	2.363979e-05	9.885732e-05	0	0	1.165149e+01	1.241184e+02	SYK;SRC;AKT1;PIK3R3;CBLB;PIK3R1
KEGG_2019_Human	Shigellosis	5/65	2.917143e-05	1.192787e-04	0	0	1.573810e+01	1.643422e+02	SRC;ABL1;CRK;ACTB;CRKL
KEGG_2019_Human	Acute myeloid leukemia	5/66	3.142516e-05	1.230261e-04	0	0	1.547931e+01	1.604880e+02	JUP;RARA;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	5/66	3.142516e-05	1.230261e-04	0	0	1.547931e+01	1.604880e+02	CDKN2A;AKT1;PIK3R3;PIK3R1;PLCG1
KEGG_2019_Human	Adherens junction	5/72	4.792827e-05	1.837250e-04	0	0	1.408884e+01	1.401249e+02	CDH1;SRC;MET;ACTB;FGFR1
KEGG_2019_Human	Endocytosis	8/244	6.145968e-05	2.307874e-04	0	0	6.531738e+00	6.333911e+01	PDGFRA;SRC;CBLB;AP2B1;CBL;AP2M1;EPN1;EPN2
KEGG_2019_Human	Cell cycle	6/124	6.365574e-05	2.342531e-04	0	0	9.666884e+00	9.340164e+01	ANAPC7;CDKN2A;CUL1;ABL1;YWHAZ;SKP1
KEGG_2019_Human	Relaxin signaling pathway	6/130	8.277515e-05	2.986398e-04	0	0	9.196340e+00	8.643992e+01	SHC1;SRC;AKT1;PIK3R3;PIK3R1;PRKACA
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.105884e-04	3.913128e-04	0	0	8.701850e+00	7.927120e+01	ANAPC7;CUL2;CUL1;CBLB;CBL;SKP1
KEGG_2019_Human	Viral carcinogenesis	7/201	1.238734e-04	4.300509e-04	0	0	6.899810e+00	6.207242e+01	SYK;CDKN2A;SRC;PIK3R3;PIK3R1;PRKACA;YWHAZ
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.398782e-04	4.766221e-04	0	0	1.702058e+01	1.510532e+02	AP2B1;PRKACA;ESR1;AP2M1
KEGG_2019_Human	Breast cancer	6/147	1.626876e-04	5.442641e-04	0	0	8.080606e+00	7.049261e+01	SHC1;AKT1;PIK3R3;PIK3R1;ESR1;FGFR1
KEGG_2019_Human	Choline metabolism in cancer	5/99	2.178291e-04	7.157241e-04	0	0	1.002837e+01	8.455720e+01	PDGFRA;AKT1;PIK3R3;PIK3R1;PLCG1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.282988e-04	7.242584e-04	0	0	9.922306e+00	8.319710e+01	AKT1;PIK3R3;PIK3R1;PLCG1;JAK2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	2.282988e-04	7.242584e-04	0	0	9.922306e+00	8.319710e+01	SRC;PIK3R3;PIK3R1;PLCG1;PRKACA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	2.380366e-04	7.423514e-04	0	0	1.467925e+01	1.224702e+02	AKT1;PIK3R3;PIK3R1;PRKACA
KEGG_2019_Human	Hepatitis B	6/163	2.846082e-04	8.727984e-04	0	0	7.251225e+00	5.920188e+01	SRC;AKT1;PIK3R3;PIK3R1;JAK2;YWHAZ
KEGG_2019_Human	Endometrial cancer	4/58	2.923923e-04	8.819701e-04	0	0	1.386164e+01	1.127979e+02	CDH1;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	5/107	3.127047e-04	9.280269e-04	0	0	9.238095e+00	7.455375e+01	ZAP70;HSP90AA1;RARA;PLCG1;JAK2
KEGG_2019_Human	Cholinergic synapse	5/112	3.861316e-04	1.127749e-03	0	0	8.804183e+00	6.919500e+01	AKT1;PIK3R3;PIK3R1;PRKACA;JAK2
KEGG_2019_Human	Oocyte meiosis	5/125	6.380109e-04	1.834281e-03	0	0	7.845238e+00	5.771863e+01	ANAPC7;CUL1;PRKACA;YWHAZ;SKP1
KEGG_2019_Human	Autophagy	5/128	7.104139e-04	2.011018e-03	0	0	7.652729e+00	5.547971e+01	GABARAPL1;AKT1;PIK3R3;PIK3R1;PRKACA
KEGG_2019_Human	Pancreatic cancer	4/75	7.797648e-04	2.173890e-03	0	0	1.053362e+01	7.538402e+01	CDKN2A;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Spliceosome	5/134	8.734630e-04	2.398764e-03	0	0	7.294574e+00	5.137601e+01	EFTUD2;ALYREF;SF3B6;SNRPB2;TXNL4A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.029387e-03	2.785399e-03	0	0	7.020611e+00	4.829333e+01	AKT1;PIK3R3;PIK3R1;JAK2;FGFR1
KEGG_2019_Human	cAMP signaling pathway	6/212	1.133677e-03	3.023139e-03	0	0	5.512696e+00	3.738870e+01	AKT1;PIK3R3;PIK3R1;PRKACA;VAV1;VAV2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	1.338830e-03	3.519211e-03	0	0	5.329632e+00	3.526062e+01	ANAPC7;CDKN2A;AKT1;PIK3R3;PIK3R1;PRKACA
KEGG_2019_Human	Bladder cancer	3/41	1.482140e-03	3.841039e-03	0	0	1.464732e+01	9.541657e+01	SRC;CDH1;CDKN2A
KEGG_2019_Human	Small cell lung cancer	4/93	1.736721e-03	4.438287e-03	0	0	8.395590e+00	5.336033e+01	AKT1;PIK3R3;PIK3R1;PTK2
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.819535e-03	4.586226e-03	0	0	1.357351e+01	8.563765e+01	PIK3R3;AKT1;PIK3R1
KEGG_2019_Human	Amoebiasis	4/96	1.951266e-03	4.851797e-03	0	0	8.120591e+00	5.066661e+01	PIK3R3;PIK3R1;PRKACA;PTK2
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	2.024847e-03	4.967624e-03	0	0	5.985138e+00	3.712139e+01	PDGFRA;AKT1;PIK3R3;PIK3R1;JAK2
KEGG_2019_Human	RNA transport	5/165	2.193332e-03	5.310173e-03	0	0	5.872024e+00	3.595049e+01	EIF5B;ALYREF;TPR;SAP18;EIF3A
KEGG_2019_Human	Longevity regulating pathway	4/102	2.434144e-03	5.816656e-03	0	0	7.621101e+00	4.586501e+01	AKT1;PIK3R3;PIK3R1;PRKACA
KEGG_2019_Human	Alzheimer disease	5/171	2.560668e-03	5.964087e-03	0	0	5.658061e+00	3.376441e+01	ATP5F1A;CDK5;NDUFAB1;ATP5F1C;RTN4
KEGG_2019_Human	Influenza A	5/171	2.560668e-03	5.964087e-03	0	0	5.658061e+00	3.376441e+01	AKT1;PIK3R3;PIK3R1;JAK2;ACTB
KEGG_2019_Human	Vibrio cholerae infection	3/50	2.629223e-03	6.047212e-03	0	0	1.183714e+01	7.032527e+01	PLCG1;PRKACA;ACTB
KEGG_2019_Human	Calcium signaling pathway	5/188	3.842871e-03	8.729486e-03	0	0	5.128025e+00	2.851969e+01	PDGFRA;ERBB3;ERBB4;PLCG1;PRKACA
KEGG_2019_Human	Huntington disease	5/193	4.294448e-03	9.636323e-03	0	0	4.990375e+00	2.719970e+01	ATP5F1A;NDUFAB1;AP2B1;ATP5F1C;AP2M1
KEGG_2019_Human	Osteoclast differentiation	4/127	5.332145e-03	1.182066e-02	0	0	6.064427e+00	3.174122e+01	SYK;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	FoxO signaling pathway	4/132	6.105449e-03	1.337384e-02	0	0	5.826061e+00	2.970460e+01	GABARAPL1;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	6.259341e-03	1.341184e-02	0	0	8.551402e+00	4.338708e+01	SRC;PLCG1;MET
KEGG_2019_Human	Oxidative phosphorylation	4/133	6.268579e-03	1.341184e-02	0	0	5.780606e+00	2.932042e+01	ATP5F1A;NDUFAB1;ATP5F1C;ATP5ME
KEGG_2019_Human	Apelin signaling pathway	4/137	6.950054e-03	1.469896e-02	0	0	5.605618e+00	2.785435e+01	GABARAPL1;CDH1;AKT1;PRKACA
KEGG_2019_Human	Measles	4/138	7.127767e-03	1.490351e-02	0	0	5.563503e+00	2.750461e+01	AKT1;PIK3R3;CBLB;PIK3R1
KEGG_2019_Human	Parkinson disease	4/142	7.868623e-03	1.626771e-02	0	0	5.401148e+00	2.616787e+01	ATP5F1A;NDUFAB1;PRKACA;ATP5F1C
KEGG_2019_Human	Apoptosis	4/143	8.061438e-03	1.648116e-02	0	0	5.362020e+00	2.584849e+01	AKT1;PIK3R3;PIK3R1;ACTB
KEGG_2019_Human	Gastric acid secretion	3/75	8.203352e-03	1.658700e-02	0	0	7.717290e+00	3.706778e+01	PRKACA;EZR;ACTB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	9.283698e-03	1.856740e-02	0	0	5.138582e+00	2.404597e+01	NDUFAB1;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	4/152	9.937701e-03	1.966169e-02	0	0	5.033656e+00	2.321230e+01	AKT1;PIK3R3;LAMTOR2;PIK3R1
KEGG_2019_Human	Hepatitis C	4/155	1.062094e-02	2.078993e-02	0	0	4.932900e+00	2.241967e+01	AKT1;PIK3R3;PIK3R1;YWHAZ
KEGG_2019_Human	Cellular senescence	4/160	1.182593e-02	2.281732e-02	0	0	4.773585e+00	2.118260e+01	CDKN2A;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Colorectal cancer	3/86	1.190469e-02	2.281732e-02	0	0	6.690801e+00	2.964575e+01	AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Circadian rhythm	2/31	1.256229e-02	2.377888e-02	0	0	1.268263e+01	5.551258e+01	CUL1;SKP1
KEGG_2019_Human	Gap junction	3/88	1.266484e-02	2.377888e-02	0	0	6.532710e+00	2.854093e+01	PDGFRA;SRC;PRKACA
KEGG_2019_Human	GABAergic synapse	3/89	1.305511e-02	2.426405e-02	0	0	6.456423e+00	2.801168e+01	GABARAPL1;SRC;PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.385616e-02	2.549534e-02	0	0	6.309048e+00	2.699658e+01	ACTC1;PRKACA;ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.426697e-02	2.599131e-02	0	0	6.237845e+00	2.650965e+01	ZAP70;PLCG1;JAK2
KEGG_2019_Human	Tight junction	4/170	1.449165e-02	2.614180e-02	0	0	4.483746e+00	1.898500e+01	SRC;EZR;PRKACA;ACTB
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.554066e-02	2.776196e-02	0	0	6.033523e+00	2.512537e+01	ZAP70;SYK;PLCG1
KEGG_2019_Human	Tuberculosis	4/179	1.719245e-02	3.028662e-02	0	0	4.251213e+00	1.727389e+01	SYK;SRC;AKT1;JAK2
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.733570e-02	3.028662e-02	0	0	5.780958e+00	2.344171e+01	PIK3R3;PIK3R1;PLCG1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.761233e-02	3.028662e-02	0	0	1.050529e+01	4.243251e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Thyroid cancer	2/37	1.761233e-02	3.028662e-02	0	0	1.050529e+01	4.243251e+01	CDH1;TPR
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.899830e-02	3.236747e-02	0	0	2.719147e+00	1.077708e+01	SYK;SRC;ALYREF;AKT1;PIK3R3;PIK3R1;JAK2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.924188e-02	3.248170e-02	0	0	5.548598e+00	2.192066e+01	AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.949699e-02	3.261314e-02	0	0	4.086253e+00	1.608960e+01	JUP;RARA;MET;PTK2
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.973584e-02	3.271527e-02	0	0	5.493384e+00	2.156328e+01	AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Insulin resistance	3/108	2.178150e-02	3.578389e-02	0	0	5.283044e+00	2.021660e+01	AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	TNF signaling pathway	3/110	2.284624e-02	3.720095e-02	0	0	5.183772e+00	1.958931e+01	AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	2.505456e-02	4.043893e-02	0	0	3.772244e+00	1.390713e+01	SYK;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.651050e-02	4.241680e-02	0	0	8.352694e+00	3.032207e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.759091e-02	4.376490e-02	0	0	8.166667e+00	2.932053e+01	CUL1;PRKACA
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.798320e-02	4.400777e-02	0	0	4.779407e+00	1.709188e+01	AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	3/120	2.858883e-02	4.457919e-02	0	0	4.738318e+00	1.684348e+01	AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Cocaine addiction	2/49	2.980405e-02	4.608358e-02	0	0	7.818361e+00	2.746677e+01	CDK5;PRKACA
KEGG_2019_Human	Human papillomavirus infection	5/330	3.572981e-02	5.478571e-02	0	0	2.866667e+00	9.551074e+00	AKT1;PIK3R3;PIK3R1;PRKACA;PTK2
KEGG_2019_Human	Viral myocarditis	2/59	4.185978e-02	6.365454e-02	0	0	6.443470e+00	2.044790e+01	ABL1;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.596114e-02	6.931844e-02	0	0	3.899171e+00	1.200929e+01	ACTC1;AKT1;PRKACA
KEGG_2019_Human	Mitophagy	2/65	4.982536e-02	7.453549e-02	0	0	5.828042e+00	1.747965e+01	GABARAPL1;SRC
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.240520e-02	7.776256e-02	0	0	3.689720e+00	1.088006e+01	SRC;PRKACA;ACTB
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	5.399706e-02	7.948367e-02	0	0	5.562290e+00	1.623535e+01	ENO1;ALDOA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.541435e-02	8.092254e-02	0	0	5.478994e+00	1.585027e+01	AKT1;JAK2
KEGG_2019_Human	Wnt signaling pathway	3/158	5.664292e-02	8.206533e-02	0	0	3.569792e+00	1.024883e+01	CUL1;PRKACA;SKP1
KEGG_2019_Human	Hippo signaling pathway	3/160	5.838249e-02	8.392482e-02	0	0	3.523960e+00	1.001065e+01	CDH1;YWHAZ;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.974378e-02	8.521593e-02	0	0	5.243386e+00	1.477424e+01	JUP;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.284091e-02	8.894405e-02	0	0	3.414330e+00	9.447961e+00	HSP90AA1;CUL1;SKP1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	6.873549e-02	9.654451e-02	0	0	4.827973e+00	1.292685e+01	AP2B1;AP2M1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	7.514467e-02	1.047471e-01	0	0	3.158611e+00	8.175561e+00	GABARAPL1;HSP90AA1;TXN
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.974469e-02	1.103235e-01	0	0	4.419232e+00	1.117591e+01	ACTC1;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.792071e-02	1.207269e-01	0	0	4.167088e+00	1.013152e+01	CUL1;SKP1
KEGG_2019_Human	mRNA surveillance pathway	2/91	8.958509e-02	1.221012e-01	0	0	4.120058e+00	9.939914e+00	ALYREF;SAP18
KEGG_2019_Human	GnRH signaling pathway	2/93	9.294178e-02	1.257448e-01	0	0	4.029101e+00	9.572265e+00	SRC;PRKACA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.102457e-01	1.480672e-01	0	0	3.628346e+00	8.000661e+00	AKT1;PRKACA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.155922e-01	1.541230e-01	0	0	3.523148e+00	7.601850e+00	PRKACA;FGFR1
KEGG_2019_Human	Toxoplasmosis	2/113	1.283146e-01	1.698552e-01	0	0	3.299800e+00	6.775382e+00	AKT1;JAK2
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.525940e-01	2.005521e-01	0	0	6.283138e+00	1.181214e+01	ALDOA
KEGG_2019_Human	Dopaminergic synapse	2/131	1.623581e-01	2.118715e-01	0	0	2.836779e+00	5.157125e+00	AKT1;PRKACA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.665209e-01	2.157736e-01	0	0	5.693234e+00	1.020589e+01	ALDOA
KEGG_2019_Human	Prion diseases	1/35	1.756792e-01	2.260488e-01	0	0	5.357798e+00	9.317722e+00	PRKACA
KEGG_2019_Human	Primary immunodeficiency	1/37	1.847379e-01	2.360539e-01	0	0	5.059633e+00	8.544797e+00	ZAP70
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.958024e-01	2.484665e-01	0	0	2.504313e+00	4.083655e+00	NDUFAB1;PRKACA
KEGG_2019_Human	Cushing syndrome	2/155	2.098217e-01	2.644329e-01	0	0	2.388889e+00	3.730243e+00	CDKN2A;PRKACA
