Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-small cell lung cancer	11/66	9.482553e-13	1.655137e-11	0	0	3.094687e+01	8.567380e+02	MAP2K2;CCND1;PIK3CA;BAD;ERBB2;ARAF;AKT1;RAF1;FOXO3;TP53;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	1.491780e-12	2.386849e-11	0	0	1.979149e+01	5.389432e+02	MAP2K2;NOTCH1;BAD;HIF1A;ESR1;CCND1;PIK3CA;MYC;AKT1;EP300;CTNNB1;RAF1;TP53
KEGG_2019_Human	Gastric cancer	14/149	2.303938e-12	3.327926e-11	0	0	1.636527e+01	4.385304e+02	SMAD2;TGFB1;MAP2K2;ARAF;AXIN1;EGFR;CCND1;PIK3CA;MYC;ERBB2;AKT1;CTNNB1;RAF1;TP53
KEGG_2019_Human	MAPK signaling pathway	18/295	2.426612e-12	3.327926e-11	0	0	1.051741e+01	2.812831e+02	MAP2K3;MAP3K3;TGFB1;MAP2K2;MAX;ARAF;FOS;ARRB2;EGFR;IRAK1;MYC;TRAF6;ERBB2;GNA12;AKT1;PTPN7;RAF1;TP53
KEGG_2019_Human	Hepatitis C	14/155	3.964020e-12	4.921620e-11	0	0	1.566411e+01	4.112419e+02	MAP2K2;BAD;ARAF;EGFR;PPP2CB;CCND1;PIK3CA;PPP2R1A;MYC;TRAF6;AKT1;CTNNB1;RAF1;TP53
KEGG_2019_Human	Pancreatic cancer	11/75	4.101350e-12	4.921620e-11	0	0	2.658289e+01	6.969954e+02	SMAD2;TGFB1;CCND1;PIK3CA;BAD;ERBB2;ARAF;AKT1;RAF1;TP53;EGFR
KEGG_2019_Human	Hippo signaling pathway	14/160	6.121858e-12	6.914098e-11	0	0	1.512384e+01	3.904847e+02	YAP1;SMAD2;TGFB1;AXIN1;CSNK1D;CSNK1E;GLI2;PPP2CB;CCND2;LATS2;CCND1;PPP2R1A;MYC;CTNNB1
KEGG_2019_Human	Hepatocellular carcinoma	14/168	1.190123e-11	1.269465e-10	0	0	1.433236e+01	3.605217e+02	SMAD2;TGFB1;MAP2K2;BAD;ARAF;AXIN1;EGFR;CCND1;PIK3CA;MYC;AKT1;CTNNB1;RAF1;TP53
KEGG_2019_Human	Renal cell carcinoma	10/69	4.545332e-11	4.593177e-10	0	0	2.601761e+01	6.195920e+02	MAP2K2;TGFB1;PIK3CA;BAD;ARAF;AKT1;EP300;ARNT;RAF1;HIF1A
KEGG_2019_Human	Prolactin signaling pathway	10/70	5.271804e-11	5.060932e-10	0	0	2.558269e+01	6.054415e+02	CCND2;MAP2K2;CCND1;PIK3CA;AKT1;FOS;RAF1;FOXO3;ESR1;ESR2
KEGG_2019_Human	Cell cycle	12/124	6.438358e-11	5.886499e-10	0	0	1.666114e+01	3.909729e+02	SMAD2;FZR1;CCND2;TGFB1;CCND1;CHEK2;MYC;PLK1;EP300;CDC25C;TP53;BUB1
KEGG_2019_Human	Chronic myeloid leukemia	10/76	1.224506e-10	1.068660e-09	0	0	2.324994e+01	5.306407e+02	MAP2K2;TGFB1;CCND1;PIK3CA;BAD;MYC;ARAF;AKT1;RAF1;TP53
KEGG_2019_Human	Bladder cancer	8/41	3.498068e-10	2.920126e-09	0	0	3.669304e+01	7.989410e+02	MAP2K2;CCND1;MYC;ERBB2;ARAF;RAF1;TP53;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	17/354	4.324282e-10	3.459426e-09	0	0	8.072871e+00	1.740640e+02	HSP90AA1;MAP2K2;SYK;BAD;FOXO3;EGFR;PPP2CB;CCND2;CCND1;PIK3CA;PPP2R1A;MYC;GNB2;ERBB2;AKT1;RAF1;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	6.694341e-10	5.031473e-09	0	0	2.448420e+01	5.172187e+02	MAP2K2;PIK3CA;MYC;ERBB2;AKT1;RAF1;TP53;HIF1A;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	6.813453e-10	5.031473e-09	0	0	1.571781e+01	3.317551e+02	MAP3K3;MAP2K2;IRAK1;PIK3CA;BAD;TRAF6;AKT1;RAF1;FOXO3;CALM1;TP53
KEGG_2019_Human	Melanoma	9/72	1.710745e-09	1.207124e-08	0	0	2.175604e+01	4.391748e+02	MAP2K2;CCND1;PIK3CA;BAD;ARAF;AKT1;RAF1;TP53;EGFR
KEGG_2019_Human	Relaxin signaling pathway	11/130	1.760390e-09	1.207124e-08	0	0	1.425696e+01	2.873879e+02	SMAD2;MAP2K2;TGFB1;PIK3CA;NOS2;GNB2;AKT1;ARRB2;FOS;RAF1;EGFR
KEGG_2019_Human	Glioma	9/75	2.480431e-09	1.642216e-08	0	0	2.076399e+01	4.114349e+02	MAP2K2;CCND1;PIK3CA;ARAF;AKT1;RAF1;CALM1;TP53;EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	2.582179e-09	1.652595e-08	0	0	1.647745e+01	3.258356e+02	SMAD2;PPP2CB;TGFB1;IRAK1;PIK3CA;NOS2;PPP2R1A;TRAF6;AKT1;FOS
KEGG_2019_Human	MicroRNAs in cancer	15/299	2.713611e-09	1.680688e-08	0	0	8.338681e+00	1.644804e+02	HDAC4;MAP2K2;NOTCH1;CDC25C;EGFR;CCND2;CCND1;PIK3CA;MYC;ERBB2;SPRY2;EP300;RAF1;TP53;EZH2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	2.971488e-09	1.782893e-08	0	0	1.019407e+01	2.001524e+02	MAP2K3;MAP2K2;BAD;FOS;CDC25C;SAMHD1;PIK3CA;IRAK1;GNB2;TRAF6;AKT1;RAF1;CALM1
KEGG_2019_Human	Apelin signaling pathway	11/137	3.077313e-09	1.790437e-08	0	0	1.346013e+01	2.638079e+02	SMAD2;HDAC4;GABARAPL2;MAP2K2;CCND1;NOS2;GNB2;AKT1;RAF1;CALM1;GABARAP
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	3.588707e-09	2.026564e-08	0	0	1.324847e+01	2.576229e+02	HSP90AA1;VCAM1;SUMO1;PIK3CA;CAV1;AKT1;CTNNB1;FOS;CALM1;SQSTM1;TP53
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	4.403521e-09	2.415646e-08	0	0	9.844159e+00	1.894101e+02	SMAD2;MAP3K3;TGFB1;MAP2K2;FOS;CCND2;CCND1;PIK3CA;CHEK2;MYC;AKT1;EP300;TP53
KEGG_2019_Human	ErbB signaling pathway	9/85	7.668547e-09	4.089892e-08	0	0	1.802277e+01	3.367760e+02	MAP2K2;PIK3CA;BAD;MYC;ERBB2;ARAF;AKT1;RAF1;EGFR
KEGG_2019_Human	Human papillomavirus infection	15/330	1.027863e-08	5.333776e-08	0	0	7.506144e+00	1.380620e+02	MAP2K2;NOTCH1;BAD;AXIN1;EGFR;PPP2CB;CCND2;CCND1;PIK3CA;PPP2R1A;AKT1;CTNNB1;EP300;RAF1;TP53
KEGG_2019_Human	Mitophagy	8/65	1.606562e-08	8.117366e-08	0	0	2.121762e+01	3.807839e+02	PRKN;GABARAPL2;PINK1;FOXO3;SQSTM1;TP53;HIF1A;GABARAP
KEGG_2019_Human	Epstein-Barr virus infection	12/201	1.668754e-08	8.215402e-08	0	0	9.834771e+00	1.761270e+02	MAP2K3;USP7;CCND2;SNW1;CCND1;PIK3CA;IRAK1;SYK;MYC;TRAF6;AKT1;TP53
KEGG_2019_Human	Acute myeloid leukemia	8/66	1.817531e-08	8.724148e-08	0	0	2.085075e+01	3.716271e+02	MAP2K2;CCND1;PIK3CA;BAD;MYC;ARAF;AKT1;RAF1
KEGG_2019_Human	Autophagy	10/128	2.143581e-08	1.003823e-07	0	0	1.297004e+01	2.290277e+02	GABARAPL2;PPP2CB;MAP2K2;PIK3CA;BAD;TRAF6;AKT1;RAF1;HIF1A;GABARAP
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	2.970115e-08	1.357767e-07	0	0	1.520846e+01	2.635943e+02	HSP90AA1;FZR1;PIK3CA;PLK1;ARAF;AKT1;CDC25C;RAF1;BUB1
KEGG_2019_Human	HIF-1 signaling pathway	9/100	3.244795e-08	1.448839e-07	0	0	1.504057e+01	2.593541e+02	MAP2K2;PIK3CA;NOS2;ERBB2;AKT1;EP300;ARNT;HIF1A;EGFR
KEGG_2019_Human	Hedgehog signaling pathway	7/47	3.354809e-08	1.463917e-07	0	0	2.627784e+01	4.522492e+02	CCND2;CCND1;SMURF1;CSNK1D;ARRB2;CSNK1E;GLI2
KEGG_2019_Human	Estrogen signaling pathway	10/137	4.109682e-08	1.753464e-07	0	0	1.204541e+01	2.048604e+02	HSP90AA1;MAP2K2;PIK3CA;AKT1;FOS;RAF1;CALM1;ESR1;ESR2;EGFR
KEGG_2019_Human	Measles	10/138	4.404784e-08	1.838518e-07	0	0	1.195070e+01	2.024209e+02	CCND2;CCND1;IRAK1;PIK3CA;BAD;TRAF6;AKT1;FOS;RCHY1;TP53
KEGG_2019_Human	Human cytomegalovirus infection	12/225	5.815823e-08	2.375826e-07	0	0	8.715981e+00	1.452091e+02	MAP2K2;CCND1;PIK3CA;MYC;GNB2;GNA12;AKT1;CTNNB1;RAF1;CALM1;TP53;EGFR
KEGG_2019_Human	Viral carcinogenesis	11/201	1.635979e-07	6.543915e-07	0	0	8.897245e+00	1.390271e+02	HDAC4;USP7;CCND2;SNW1;CCND1;PIK3CA;SYK;BAD;HIST4H4;EP300;TP53
KEGG_2019_Human	Small cell lung cancer	8/93	2.753575e-07	1.078952e-06	0	0	1.420817e+01	2.146172e+02	CCND1;PIK3CA;NOS2;MAX;MYC;TRAF6;AKT1;TP53
KEGG_2019_Human	Tuberculosis	10/179	5.044781e-07	1.937196e-06	0	0	9.032613e+00	1.309706e+02	TGFB1;IRAK1;SYK;NOS2;BAD;TRAF6;AKT1;EP300;RAF1;CALM1
KEGG_2019_Human	Focal adhesion	10/199	1.327917e-06	4.999219e-06	0	0	8.068578e+00	1.091832e+02	CCND2;CCND1;PIK3CA;BAD;CAV1;ERBB2;AKT1;CTNNB1;RAF1;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.822563e-06	6.729465e-06	0	0	1.086583e+01	1.435948e+02	PPP2CB;MAP2K2;PIK3CA;PPP2R1A;GNA12;AKT1;RAF1;TP53
KEGG_2019_Human	TGF-beta signaling pathway	7/90	3.109189e-06	1.126348e-05	0	0	1.263655e+01	1.602459e+02	SMAD2;PPP2CB;TGFB1;PPP2R1A;SMURF1;MYC;EP300
KEGG_2019_Human	Long-term depression	6/60	3.718855e-06	1.322260e-05	0	0	1.654720e+01	2.068747e+02	PPP2CB;MAP2K2;PPP2R1A;GNA12;ARAF;RAF1
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	5.230843e-06	1.826040e-05	0	0	9.341144e+00	1.135971e+02	PRKN;CUL7;FZR1;FBXW7;SMURF1;TRAF6;WWP2;RCHY1
KEGG_2019_Human	Thyroid cancer	5/37	5.498205e-06	1.885099e-05	0	0	2.312150e+01	2.800266e+02	MAP2K2;CCND1;MYC;CTNNB1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	5.823711e-06	1.947106e-05	0	0	9.197599e+00	1.108639e+02	SMAD2;MAP2K2;PIK3CA;MYC;AXIN1;AKT1;CTNNB1;RAF1
KEGG_2019_Human	Choline metabolism in cancer	7/99	5.881881e-06	1.947106e-05	0	0	1.139517e+01	1.372393e+02	MAP2K2;PIK3CA;AKT1;FOS;RAF1;HIF1A;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	7.768602e-06	2.528088e-05	0	0	1.440626e+01	1.694957e+02	MAP2K3;MAP2K2;SYK;PIK3CA;AKT1;RAF1
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	8.154824e-06	2.609544e-05	0	0	1.080506e+01	1.266018e+02	MAP2K3;MAP2K2;IRAK1;PIK3CA;TRAF6;AKT1;FOS
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	9.246196e-06	2.863864e-05	0	0	8.602399e+00	9.971298e+01	CYTH2;MAP2K2;PIK3CA;SYK;GNA12;AKT1;RAF1;EGFR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	9.247895e-06	2.863864e-05	0	0	1.058571e+01	1.227001e+02	NACA;GNA12;ARAF;ARRB2;FOS;RAF1;EGFR
KEGG_2019_Human	B cell receptor signaling pathway	6/71	9.993179e-06	3.045540e-05	0	0	1.373927e+01	1.581886e+02	MAP2K2;SYK;PIK3CA;AKT1;FOS;RAF1
KEGG_2019_Human	Adherens junction	6/72	1.083983e-05	3.251948e-05	0	0	1.353042e+01	1.546836e+02	SMAD2;ERBB2;SNAI1;EP300;CTNNB1;EGFR
KEGG_2019_Human	Toxoplasmosis	7/113	1.407625e-05	4.157907e-05	0	0	9.883148e+00	1.104049e+02	MAP2K3;TGFB1;IRAK1;NOS2;BAD;TRAF6;AKT1
KEGG_2019_Human	Wnt signaling pathway	8/158	1.490261e-05	4.335305e-05	0	0	8.024835e+00	8.918780e+01	CCND2;CCND1;MYC;AXIN1;CTNNB1;EP300;CSNK1E;TP53
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.786464e-05	5.119420e-05	0	0	7.814811e+00	8.543688e+01	CCND2;CCND1;PIK3CA;MYC;AKT1;EP300;RAF1;EGFR
KEGG_2019_Human	AMPK signaling pathway	7/120	2.082523e-05	5.880066e-05	0	0	9.267632e+00	9.989901e+01	PPP2CB;CCND1;PIK3CA;PPP2R1A;AKT1;FOXO3;ELAVL1
KEGG_2019_Human	Osteoclast differentiation	7/127	3.004617e-05	8.360673e-05	0	0	8.723927e+00	9.084029e+01	TGFB1;SYK;PIK3CA;TRAF6;AKT1;FOS;SQSTM1
KEGG_2019_Human	Dopaminergic synapse	7/131	3.667200e-05	1.005861e-04	0	0	8.440799e+00	8.621008e+01	PPP2CB;PPP2R1A;GNB2;AKT1;ARRB2;FOS;CALM1
KEGG_2019_Human	GnRH signaling pathway	6/93	4.693635e-05	1.269265e-04	0	0	1.025356e+01	1.021944e+02	MAP2K3;MAP3K3;MAP2K2;RAF1;CALM1;EGFR
KEGG_2019_Human	Insulin signaling pathway	7/137	4.882479e-05	1.301995e-04	0	0	8.048776e+00	7.990239e+01	MAP2K2;PIK3CA;BAD;ARAF;AKT1;RAF1;CALM1
KEGG_2019_Human	Endocytosis	9/244	5.345326e-05	1.405894e-04	0	0	5.781800e+00	5.687385e+01	SMAD2;CYTH2;SMURF1;TRAF6;CAV1;CLTC;CLTCL1;ARRB2;EGFR
KEGG_2019_Human	VEGF signaling pathway	5/59	5.586524e-05	1.449477e-04	0	0	1.368643e+01	1.340253e+02	MAP2K2;PIK3CA;BAD;AKT1;RAF1
KEGG_2019_Human	Apoptosis	7/143	6.409832e-05	1.640917e-04	0	0	7.691344e+00	7.426063e+01	MAP2K2;PIK3CA;BAD;AKT1;FOS;RAF1;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.054367e-05	1.782156e-04	0	0	9.486642e+00	9.068545e+01	SMAD2;TGFB1;VCAM1;CCND1;PIK3CA;AKT1
KEGG_2019_Human	Rap1 signaling pathway	8/206	9.826285e-05	2.450191e-04	0	0	6.064616e+00	5.596345e+01	MAP2K3;MAP2K2;PIK3CA;AKT1;CTNNB1;RAF1;CALM1;EGFR
KEGG_2019_Human	Long-term potentiation	5/67	1.030795e-04	2.537341e-04	0	0	1.191562e+01	1.093855e+02	MAP2K2;ARAF;EP300;RAF1;CALM1
KEGG_2019_Human	cAMP signaling pathway	8/212	1.198790e-04	2.913514e-04	0	0	5.884448e+00	5.313085e+01	MAP2K2;PIK3CA;BAD;AKT1;EP300;FOS;RAF1;CALM1
KEGG_2019_Human	p53 signaling pathway	5/72	1.452459e-04	3.485901e-04	0	0	1.102361e+01	9.741658e+01	CCND2;CCND1;CHEK2;RCHY1;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.653779e-04	3.872264e-04	0	0	1.070301e+01	9.319405e+01	PIK3CA;CAV1;CLTC;CLTCL1;CTNNB1
KEGG_2019_Human	Leishmaniasis	5/74	1.653779e-04	3.872264e-04	0	0	1.070301e+01	9.319405e+01	TGFB1;IRAK1;NOS2;TRAF6;FOS
KEGG_2019_Human	Pertussis	5/76	1.875748e-04	4.339080e-04	0	0	1.040046e+01	8.924983e+01	IRAK1;NOS2;TRAF6;FOS;CALM1
KEGG_2019_Human	Influenza A	7/171	1.955950e-04	4.470744e-04	0	0	6.369133e+00	5.438899e+01	MAP2K3;MAP2K2;PIK3CA;AKT1;EP300;TRIM25;RAF1
KEGG_2019_Human	Ras signaling pathway	8/232	2.221739e-04	5.018517e-04	0	0	5.353599e+00	4.503474e+01	MAP2K2;PIK3CA;BAD;GNB2;AKT1;RAF1;CALM1;EGFR
KEGG_2019_Human	Oocyte meiosis	6/125	2.409184e-04	5.378643e-04	0	0	7.484173e+00	6.235103e+01	PPP2CB;PPP2R1A;PLK1;CDC25C;CALM1;BUB1
KEGG_2019_Human	Chemokine signaling pathway	7/190	3.713651e-04	8.195643e-04	0	0	5.702351e+00	4.503902e+01	PIK3CA;BAD;GNB2;AKT1;ARRB2;RAF1;FOXO3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	4.333656e-04	9.455249e-04	0	0	1.249110e+01	9.673015e+01	MAP2K3;BAD;TP53;SOD1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	5.294632e-04	1.142213e-03	0	0	8.196932e+00	6.183476e+01	VCAM1;SYK;IRAK1;TRAF6;TRIM25
KEGG_2019_Human	T cell receptor signaling pathway	5/101	7.001756e-04	1.476179e-03	0	0	7.682292e+00	5.580554e+01	MAP2K2;PIK3CA;AKT1;FOS;RAF1
KEGG_2019_Human	Melanogenesis	5/101	7.001756e-04	1.476179e-03	0	0	7.682292e+00	5.580554e+01	MAP2K2;EP300;CTNNB1;RAF1;CALM1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	7.073359e-04	1.476179e-03	0	0	6.050023e+00	4.388690e+01	MAP2K2;CCND1;FOS;RAF1;CALM1;EGFR
KEGG_2019_Human	Longevity regulating pathway	5/102	7.322061e-04	1.511651e-03	0	0	7.602708e+00	5.488736e+01	PIK3CA;AKT1;FOXO3;TP53;SOD1
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	7.537670e-04	1.530050e-03	0	0	5.035061e+00	3.620424e+01	MAP2K2;PIK3CA;GNA12;ARAF;RAF1;ARHGEF7;EGFR
KEGG_2019_Human	Cushing syndrome	6/155	7.570559e-04	1.530050e-03	0	0	5.968209e+00	4.288799e+01	MAP2K2;CCND1;AXIN1;ARNT;CTNNB1;EGFR
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	7.995386e-04	1.599077e-03	0	0	7.448364e+00	5.311783e+01	SYK;PIK3CA;AKT1;RAF1;CALM1
KEGG_2019_Human	Th17 cell differentiation	5/107	9.090643e-04	1.799385e-03	0	0	7.228197e+00	5.061975e+01	SMAD2;HSP90AA1;TGFB1;FOS;HIF1A
KEGG_2019_Human	Basal cell carcinoma	4/63	9.686230e-04	1.897710e-03	0	0	9.944507e+00	6.901125e+01	AXIN1;CTNNB1;TP53;GLI2
KEGG_2019_Human	TNF signaling pathway	5/110	1.029387e-03	1.996386e-03	0	0	7.020611e+00	4.829333e+01	MAP2K3;VCAM1;PIK3CA;AKT1;FOS
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.080669e-03	2.074885e-03	0	0	5.554793e+00	3.794021e+01	MAP2K2;BAD;GNA12;AKT1;RAF1;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.544932e-03	2.936900e-03	0	0	5.164102e+00	3.342607e+01	GABARAPL2;HSP90AA1;IFI16;TRAF6;TXNIP;GABARAP
KEGG_2019_Human	Alcoholism	6/180	1.635121e-03	3.077876e-03	0	0	5.104226e+00	3.274891e+01	HDAC4;HIST4H4;GNB2;ARAF;RAF1;CALM1
KEGG_2019_Human	Prion diseases	3/35	1.827090e-03	3.405837e-03	0	0	1.366889e+01	8.618276e+01	NOTCH1;MAP2K2;SOD1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	2.229242e-03	4.115523e-03	0	0	5.844290e+00	3.568579e+01	MAP2K2;SYK;PIK3CA;ARAF;RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	2.304282e-03	4.207121e-03	0	0	5.797979e+00	3.521104e+01	MAP2K2;GNA12;ARAF;RAF1;CALM1
KEGG_2019_Human	Huntington disease	6/193	2.322681e-03	4.207121e-03	0	0	4.746251e+00	2.878617e+01	CLTC;CLTCL1;COX2;EP300;TP53;SOD1
KEGG_2019_Human	Gap junction	4/88	3.318050e-03	5.953885e-03	0	0	6.976014e+00	3.982172e+01	MAP2K2;CSNK1D;RAF1;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.742687e-03	6.653665e-03	0	0	6.734440e+00	3.763173e+01	SYK;PIK3CA;AKT1;RAF1
KEGG_2019_Human	IL-17 signaling pathway	4/93	4.045382e-03	7.125811e-03	0	0	6.582439e+00	3.627042e+01	HSP90AA1;TRAF6;FOS;ELAVL1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.521344e-03	7.820704e-03	0	0	9.713725e+00	5.244388e+01	CLTC;CLTCL1;ESR1
KEGG_2019_Human	Notch signaling pathway	3/48	4.521344e-03	7.820704e-03	0	0	9.713725e+00	5.244388e+01	NOTCH1;SNW1;EP300
KEGG_2019_Human	Cholinergic synapse	4/112	7.779589e-03	1.333644e-02	0	0	5.419204e+00	2.631702e+01	PIK3CA;GNB2;AKT1;FOS
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	9.735647e-03	1.654199e-02	0	0	4.057063e+00	1.879216e+01	CDK9;CCND2;MAX;MYC;TP53
KEGG_2019_Human	Spliceosome	4/134	1.431876e-02	2.411581e-02	0	0	4.497094e+00	1.909549e+01	EFTUD2;SNW1;CDC5L;HNRNPA1
KEGG_2019_Human	Parkinson disease	4/142	1.735628e-02	2.897745e-02	0	0	4.234675e+00	1.716653e+01	PRKN;PINK1;LRRK2;COX2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.859126e-02	3.077173e-02	0	0	4.143945e+00	1.651389e+01	PPP2CB;PPP2R1A;AKT1;CALM1
KEGG_2019_Human	Circadian rhythm	2/31	1.954746e-02	3.207789e-02	0	0	9.983388e+00	3.928373e+01	CSNK1D;CSNK1E
KEGG_2019_Human	Peroxisome	3/83	2.015330e-02	3.278665e-02	0	0	5.454320e+00	2.129578e+01	GSTK1;NOS2;SOD1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.032089e-02	3.278665e-02	0	0	4.028812e+00	1.569668e+01	TGFB1;PIK3CA;AKT1;COX2
KEGG_2019_Human	mTOR signaling pathway	4/152	2.168111e-02	3.454296e-02	0	0	3.946547e+00	1.512046e+01	MAP2K2;PIK3CA;AKT1;RAF1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	2.176926e-02	3.454296e-02	0	0	2.444893e+00	9.357232e+00	PIK3CA;IRAK1;SYK;BAD;TRAF6;AKT1;TP53;ZNF114
KEGG_2019_Human	GABAergic synapse	3/89	2.417627e-02	3.804790e-02	0	0	5.072247e+00	1.888085e+01	GABARAPL2;GNB2;GABARAP
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.821149e-02	4.403745e-02	0	0	3.625489e+00	1.293584e+01	PRKN;VCP;HSP90AA1;UGGT1
KEGG_2019_Human	Amoebiasis	3/96	2.937789e-02	4.548835e-02	0	0	4.688805e+00	1.653982e+01	TGFB1;PIK3CA;NOS2
KEGG_2019_Human	Circadian entrainment	3/97	3.016550e-02	4.633421e-02	0	0	4.638689e+00	1.624031e+01	GNB2;FOS;CALM1
KEGG_2019_Human	Tight junction	4/170	3.100288e-02	4.724249e-02	0	0	3.515395e+00	1.221134e+01	PPP2CB;CCND1;PPP2R1A;ERBB2
KEGG_2019_Human	Ferroptosis	2/40	3.148935e-02	4.737004e-02	0	0	7.615444e+00	2.633501e+01	TP53;FTL
KEGG_2019_Human	Alzheimer disease	4/171	3.158002e-02	4.737004e-02	0	0	3.494167e+00	1.207315e+01	BAD;COX2;CALM1;HSD17B10
