Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone signaling pathway	18/116	8.476218e-20	1.494897e-18	0	0	3.103140e+01	1.362726e+03	GSK3B;CREBBP;NOTCH1;BAD;PIK3R3;HIF1A;ESR1;ACTB;KAT2B;RHEB;MYC;MDM2;AKT1;EP300;CTNNB1;RAF1;TP53;HRAS
KEGG_2019_Human	Colorectal cancer	16/86	4.826449e-19	7.802760e-18	0	0	3.802161e+01	1.603562e+03	GSK3B;TCF7L2;CDKN1A;BAD;PIK3R3;BRAF;MSH2;MYC;AKT1;BAX;CTNNB1;RAC1;RAF1;HRAS;TP53;APPL1
KEGG_2019_Human	Small cell lung cancer	16/93	1.827958e-18	2.727876e-17	0	0	3.455288e+01	1.411255e+03	CDKN1A;CDKN1B;CHUK;PTEN;PIK3R3;XIAP;RELA;PTK2;NFKBIA;TRAF4;MYC;AKT1;BAX;TP53;BIRC2;BCL2L1
KEGG_2019_Human	Apoptosis	18/143	4.147270e-18	5.746931e-17	0	0	2.429538e+01	9.724005e+02	NGFR;CHUK;BAD;PIK3R3;XIAP;RELA;ACTB;NFKBIA;CASP8;TUBA1A;AIFM1;BAX;AKT1;RAF1;TP53;HRAS;BIRC2;BCL2L1
KEGG_2019_Human	Human cytomegalovirus infection	20/225	5.438842e-17	7.034236e-16	0	0	1.667869e+01	6.246231e+02	GSK3B;CDKN1A;CHUK;PIK3R3;RELA;PTK2;NFKBIA;CREB1;TBK1;CASP8;RHEB;MYC;MDM2;BAX;AKT1;CTNNB1;RAC1;RAF1;TP53;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	18/168	7.789837e-17	9.445178e-16	0	0	2.022051e+01	7.500016e+02	GSK3B;NQO1;TCF7L2;CDKN1A;BAD;PTEN;KEAP1;PIK3R3;BRAF;ACTB;MYC;BAX;AKT1;CTNNB1;RAF1;TP53;HRAS;BCL2L1
KEGG_2019_Human	Breast cancer	17/147	1.597978e-16	1.823575e-15	0	0	2.187060e+01	7.954911e+02	GSK3B;TCF7L2;CDKN1A;NOTCH1;PTEN;PIK3R3;BRAF;BRCA1;ESR1;ESR2;MYC;BAX;AKT1;CTNNB1;RAF1;TP53;HRAS
KEGG_2019_Human	FoxO signaling pathway	16/132	6.070501e-16	6.542651e-15	0	0	2.289076e+01	8.020445e+02	CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R3;BRAF;SLC2A4;FOXO3;STK4;STK11;MDM2;AKT1;EP300;RAF1;HRAS
KEGG_2019_Human	Hippo signaling pathway	17/160	6.803505e-16	6.946737e-15	0	0	1.986927e+01	6.939127e+02	YAP1;GSK3B;TCF7L2;SERPINE1;YWHAZ;ACTB;PPP1CA;SMAD7;SOX2;YWHAQ;CDH1;MYC;CTNNA1;CTNNB1;NF2;BIRC2;YWHAG
KEGG_2019_Human	Neurotrophin signaling pathway	15/119	2.835670e-15	2.750599e-14	0	0	2.375120e+01	7.955821e+02	NGFR;GSK3B;BAD;PIK3R3;BRAF;FOXO3;RELA;NFKBIA;IRAK1;AKT1;BAX;RAC1;RAF1;TP53;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	18/219	8.676067e-15	8.015033e-14	0	0	1.505090e+01	4.873212e+02	CREBBP;CDKN1A;CHUK;PTEN;PIK3R3;XIAP;RELA;NFKBIA;KAT2B;CREB1;MYC;CHEK1;BAX;AKT1;EP300;TP53;HRAS;BCL2L1
KEGG_2019_Human	Measles	15/138	2.679684e-14	2.362994e-13	0	0	2.006301e+01	6.269789e+02	HSPA8;GSK3B;CDKN1B;CHUK;BAD;PIK3R3;RELA;NFKBIA;TBK1;CASP8;IRAK1;BAX;AKT1;TP53;BCL2L1
KEGG_2019_Human	Epstein-Barr virus infection	17/201	3.142818e-14	2.540444e-13	0	0	1.540977e+01	4.791064e+02	CDKN1A;CDKN1B;CHUK;PIK3R3;RELA;NFKBIA;NCOR2;PSMC5;TBK1;CASP8;IRAK1;MYC;MDM2;BAX;AKT1;RAC1;TP53
KEGG_2019_Human	Proteoglycans in cancer	17/201	3.142818e-14	2.540444e-13	0	0	1.540977e+01	4.791064e+02	DDX5;CDKN1A;PIK3R3;BRAF;ESR1;HIF1A;ACTB;PTK2;PPP1CA;MYC;MDM2;AKT1;CTNNB1;RAC1;RAF1;TP53;HRAS
KEGG_2019_Human	Renal cell carcinoma	12/69	3.454779e-14	2.680908e-13	0	0	3.390329e+01	1.050881e+03	CDKN1A;CREBBP;BAD;AKT1;EP300;PIK3R3;BRAF;RAC1;VHL;RAF1;HRAS;HIF1A
KEGG_2019_Human	Melanoma	12/72	5.919129e-14	4.416581e-13	0	0	3.220325e+01	9.808467e+02	CDKN1A;CDH1;BAD;PTEN;MDM2;AKT1;PIK3R3;BAX;BRAF;RAF1;HRAS;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	17/212	7.584980e-14	5.449949e-13	0	0	1.453238e+01	4.390234e+02	CHUK;BAD;LIMK2;PIK3R3;RELA;PTK2;NFKBIA;TBK1;CASP8;IRAK1;CHEK1;BAX;AKT1;RAC1;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Gastric cancer	15/149	8.449511e-14	5.854304e-13	0	0	1.840578e+01	5.540524e+02	GSK3B;TCF7L2;CDKN1A;CDKN1B;PIK3R3;BRAF;CDH1;MYC;CTNNA1;BAX;AKT1;CTNNB1;RAF1;TP53;HRAS
KEGG_2019_Human	Pancreatic cancer	12/75	9.894430e-14	6.619033e-13	0	0	3.066512e+01	9.182430e+02	CDKN1A;CHUK;BAD;AKT1;PIK3R3;BAX;BRAF;RAC1;RAF1;TP53;RELA;BCL2L1
KEGG_2019_Human	Longevity regulating pathway	13/102	1.881481e-13	1.216691e-12	0	0	2.367729e+01	6.937812e+02	HSPA8;PIK3R3;FOXO3;RELA;STK11;CREB1;RHEB;AKT1;BAX;TP53;HRAS;CRYAB;APPL1
KEGG_2019_Human	Cellular senescence	15/160	2.433614e-13	1.522971e-12	0	0	1.700000e+01	4.937519e+02	CDKN1A;SERPINE1;PTEN;PIK3R3;FOXO3;RELA;PPP1CA;RHEB;MYC;CHEK1;MDM2;AKT1;RAF1;TP53;HRAS
KEGG_2019_Human	Non-small cell lung cancer	11/66	6.862226e-13	4.160225e-12	0	0	3.195161e+01	8.948872e+02	CDKN1A;BAD;AKT1;PIK3R3;BAX;BRAF;RAF1;FOXO3;STK4;HRAS;TP53
KEGG_2019_Human	Thyroid cancer	9/37	2.353496e-12	1.383570e-11	0	0	5.060459e+01	1.354944e+03	TCF7L2;CDKN1A;CDH1;MYC;BAX;CTNNB1;BRAF;HRAS;TP53
KEGG_2019_Human	Cell cycle	13/124	2.435151e-12	1.389469e-11	0	0	1.896337e+01	5.070998e+02	GSK3B;CREBBP;CDKN1A;CDKN1B;PRKDC;YWHAZ;YWHAQ;MYC;CHEK1;MDM2;EP300;TP53;YWHAG
KEGG_2019_Human	Focal adhesion	15/199	5.893841e-12	3.266872e-11	0	0	1.337024e+01	3.457159e+02	GSK3B;BAD;PTEN;PIK3R3;XIAP;BRAF;ACTB;PTK2;PPP1CA;AKT1;CTNNB1;RAC1;RAF1;HRAS;BIRC2
KEGG_2019_Human	ErbB signaling pathway	11/85	1.223162e-11	6.591486e-11	0	0	2.372504e+01	5.961391e+02	GSK3B;CDKN1A;CDKN1B;BAD;MYC;AKT1;PIK3R3;BRAF;RAF1;HRAS;PTK2
KEGG_2019_Human	Acute myeloid leukemia	10/66	2.143917e-11	1.124108e-10	0	0	2.829857e+01	6.951771e+02	TCF7L2;CHUK;BAD;MYC;AKT1;PIK3R3;BRAF;RAF1;HRAS;RELA
KEGG_2019_Human	Chemokine signaling pathway	14/190	4.209232e-11	2.148924e-10	0	0	1.294356e+01	3.092365e+02	GSK3B;CHUK;BAD;PIK3R3;BRAF;ARRB2;FOXO3;RELA;PTK2;NFKBIA;AKT1;RAC1;RAF1;HRAS
KEGG_2019_Human	p53 signaling pathway	10/72	5.265728e-11	2.619362e-10	0	0	2.555226e+01	6.047508e+02	CDKN1A;CASP8;SERPINE1;CHEK1;PTEN;MDM2;BAX;MDM4;TP53;BCL2L1
KEGG_2019_Human	Glioma	10/75	8.002365e-11	3.881147e-10	0	0	2.436923e+01	5.665529e+02	CDKN1A;PTEN;MDM2;AKT1;PIK3R3;BAX;BRAF;RAF1;HRAS;TP53
KEGG_2019_Human	Insulin signaling pathway	12/137	1.478640e-10	6.996494e-10	0	0	1.540683e+01	3.487294e+02	GYS2;SREBF1;GSK3B;BAD;RHEB;AKT1;PIK3R3;BRAF;SLC2A4;RAF1;HRAS;PPP1CA
KEGG_2019_Human	MAPK signaling pathway	16/295	1.595201e-10	7.368311e-10	0	0	9.438752e+00	2.129274e+02	NGFR;HSPA8;CHUK;HSPB1;BRAF;ARRB2;STK4;RELA;IRAK1;MYC;NF1;AKT1;RAC1;RAF1;TP53;HRAS
KEGG_2019_Human	Insulin resistance	11/108	1.734716e-10	7.726420e-10	0	0	1.807848e+01	4.063140e+02	NFKBIA;GYS2;GSK3B;SREBF1;CREB1;PTEN;AKT1;PIK3R3;SLC2A4;RELA;PPP1CA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	1.752384e-10	7.726420e-10	0	0	1.516267e+01	3.406274e+02	NQO1;HSP90AA1;CHUK;KEAP1;AKT1;PIK3R3;CTNNB1;RAC1;TP53;RELA;ACTB;PTK2
KEGG_2019_Human	Bladder cancer	8/41	2.768513e-10	1.193537e-09	0	0	3.785636e+01	8.331254e+02	CDKN1A;CDH1;MYC;MDM2;BRAF;RAF1;HRAS;TP53
KEGG_2019_Human	Toxoplasmosis	11/113	2.841189e-10	1.198241e-09	0	0	1.718793e+01	3.778188e+02	NFKBIA;HSPA8;CASP8;IRAK1;CHUK;BAD;AKT1;XIAP;BIRC2;RELA;BCL2L1
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	5.158161e-10	2.129113e-09	0	0	2.526658e+01	5.403327e+02	PKM;MYC;PTEN;AKT1;PIK3R3;RAF1;HRAS;TP53;HIF1A
KEGG_2019_Human	Prolactin signaling pathway	9/70	1.019992e-09	4.103359e-09	0	0	2.318970e+01	4.801072e+02	GSK3B;AKT1;PIK3R3;RAF1;FOXO3;HRAS;ESR1;RELA;ESR2
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	1.036415e-09	4.103359e-09	0	0	1.282276e+01	2.652709e+02	CREBBP;CDKN1A;MYC;AKT1;PIK3R3;EP300;RAF1;HRAS;PIAS2;PIAS1;GFAP;BCL2L1
KEGG_2019_Human	B cell receptor signaling pathway	9/71	1.161438e-09	4.506379e-09	0	0	2.281452e+01	4.693769e+02	NFKBIA;GSK3B;CHUK;AKT1;PIK3R3;RAC1;RAF1;HRAS;RELA
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.449277e-09	5.512937e-09	0	0	1.757778e+01	3.577465e+02	CREBBP;CDKN1A;CDKN1B;SERPINE1;AKT1;EP300;PIK3R3;VHL;HIF1A;RELA
KEGG_2019_Human	MicroRNAs in cancer	15/299	1.803555e-09	6.728648e-09	0	0	8.618398e+00	1.735186e+02	HDAC4;CREBBP;CDKN1A;NOTCH1;CDKN1B;PTEN;BRCA1;MYC;MDM2;EP300;MDM4;RAF1;TP53;HRAS;EZH2
KEGG_2019_Human	Influenza A	12/171	1.926534e-09	7.051841e-09	0	0	1.209143e+01	2.426452e+02	NFKBIA;HSPA8;GSK3B;DNAJB1;CREBBP;TBK1;AKT1;PIK3R3;EP300;RAF1;RELA;ACTB
KEGG_2019_Human	Ubiquitin mediated proteolysis	11/137	2.256217e-09	8.105668e-09	0	0	1.389715e+01	2.766863e+02	UBE2N;MDM2;KEAP1;UBE2D1;XIAP;STUB1;BRCA1;VHL;PIAS2;BIRC2;PIAS1
KEGG_2019_Human	VEGF signaling pathway	8/59	5.803516e-09	2.047058e-08	0	0	2.447306e+01	4.641267e+02	BAD;HSPB1;AKT1;PIK3R3;RAC1;RAF1;HRAS;PTK2
KEGG_2019_Human	Ras signaling pathway	13/232	6.170598e-09	2.137671e-08	0	0	9.559024e+00	1.806987e+02	NGFR;CHUK;BAD;PIK3R3;STK4;RELA;TBK1;NF1;AKT1;RAC1;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Mitophagy	8/65	1.276944e-08	4.346090e-08	0	0	2.189032e+01	3.978830e+02	TBK1;UBB;FOXO3;HRAS;TP53;HIF1A;RELA;BCL2L1
KEGG_2019_Human	Autophagy	10/128	1.619212e-08	5.415983e-08	0	0	1.338780e+01	2.401602e+02	STK11;RHEB;BAD;PTEN;AKT1;PIK3R3;RAF1;HIF1A;HRAS;BCL2L1
KEGG_2019_Human	cAMP signaling pathway	12/212	2.172983e-08	7.145061e-08	0	0	9.592683e+00	1.692589e+02	NFKBIA;CREBBP;CREB1;BAD;AKT1;PIK3R3;EP300;BRAF;RAC1;RAF1;RELA;PPP1CA
KEGG_2019_Human	Adherens junction	8/72	2.910613e-08	9.410983e-08	0	0	1.948917e+01	3.381823e+02	TCF7L2;CREBBP;CDH1;CTNNA1;EP300;CTNNB1;RAC1;ACTB
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	3.552350e-08	1.111542e-07	0	0	1.486466e+01	2.549746e+02	NFKBIA;CASP8;CHUK;MDM2;AKT1;PIK3R3;RAF1;HRAS;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	3.552350e-08	1.111542e-07	0	0	1.486466e+01	2.549746e+02	NFKBIA;TBK1;CASP8;IRAK1;CHUK;AKT1;PIK3R3;RAC1;RELA
KEGG_2019_Human	Tuberculosis	11/179	3.712292e-08	1.143150e-07	0	0	1.040068e+01	1.779456e+02	HSPA9;CREBBP;CREB1;CASP8;IRAK1;BAD;BAX;AKT1;EP300;RAF1;RELA
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	5.505314e-08	1.668798e-07	0	0	9.981106e+00	1.668339e+02	NGFR;DDX5;CDKN1A;CDKN1B;MYC;MDM2;BAX;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	mTOR signaling pathway	10/152	8.347076e-08	2.491281e-07	0	0	1.111155e+01	1.811046e+02	GSK3B;STK11;CHUK;RHEB;PTEN;AKT1;PIK3R3;BRAF;RAF1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	1.148475e-07	3.375822e-07	0	0	1.282792e+01	2.049858e+02	PTEN;AKT1;PIK3R3;BAX;RAC1;RAF1;TP53;HRAS;RELA
KEGG_2019_Human	AMPK signaling pathway	9/120	1.234565e-07	3.574712e-07	0	0	1.271171e+01	2.022100e+02	GYS2;SREBF1;STK11;CREB1;RHEB;AKT1;PIK3R3;SLC2A4;FOXO3
KEGG_2019_Human	Rap1 signaling pathway	11/206	1.556189e-07	4.439715e-07	0	0	8.948304e+00	1.402723e+02	MAGI1;NGFR;CDH1;AKT1;PIK3R3;CTNNB1;BRAF;RAC1;RAF1;HRAS;ACTB
KEGG_2019_Human	IL-17 signaling pathway	8/93	2.199531e-07	6.184189e-07	0	0	1.465864e+01	2.247147e+02	NFKBIA;GSK3B;HSP90AA1;CASP8;TBK1;CHUK;TRAF4;RELA
KEGG_2019_Human	Estrogen signaling pathway	9/137	3.840393e-07	1.055602e-06	0	0	1.101395e+01	1.627038e+02	HSPA8;HSP90AA1;CREB1;AKT1;PIK3R3;RAF1;ESR1;HRAS;ESR2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.863287e-07	1.055602e-06	0	0	1.353851e+01	1.999175e+02	CDKN1B;SERPINE1;AKT1;PIK3R3;BAX;RAC1;HRAS;RELA
KEGG_2019_Human	Melanogenesis	8/101	4.171991e-07	1.108721e-06	0	0	1.339226e+01	1.967283e+02	GSK3B;TCF7L2;CREBBP;CREB1;EP300;CTNNB1;RAF1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	8/101	4.171991e-07	1.108721e-06	0	0	1.339226e+01	1.967283e+02	NFKBIA;GSK3B;CHUK;AKT1;PIK3R3;RAF1;HRAS;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	4.343165e-07	1.138614e-06	0	0	1.084341e+01	1.588504e+02	SOX2;GSK3B;KAT6A;MYC;AKT1;PIK3R3;CTNNB1;RAF1;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	4.853168e-07	1.255353e-06	0	0	1.310899e+01	1.905846e+02	NFKBIA;CASP8;IRAK1;CHUK;SERPINE1;AKT1;PIK3R3;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	6.742725e-07	1.721169e-06	0	0	1.615975e+01	2.296241e+02	CDH1;CTNNA1;PIK3R3;CTNNB1;RAC1;ACTB;PTK2
KEGG_2019_Human	TNF signaling pathway	8/110	8.038839e-07	2.025370e-06	0	0	1.220503e+01	1.712831e+02	NFKBIA;CASP8;CREB1;CHUK;AKT1;PIK3R3;BIRC2;RELA
KEGG_2019_Human	Herpes simplex virus 1 infection	15/492	1.216064e-06	3.024569e-06	0	0	5.080713e+00	6.919876e+01	CHUK;BAD;PIK3R3;RELA;PPP1CA;NFKBIA;TBK1;CASP8;IRAK1;RHEB;BAX;AKT1;TP53;BIRC2;BCL2L1
KEGG_2019_Human	Wnt signaling pathway	9/158	1.275933e-06	3.133304e-06	0	0	9.451582e+00	1.282753e+02	RNF43;GSK3B;TCF7L2;CREBBP;MYC;CTNNB1;EP300;RAC1;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	1.869088e-06	4.532538e-06	0	0	1.880968e+01	2.481008e+02	TUBA1A;YWHAQ;CDH1;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	Relaxin signaling pathway	8/130	2.846715e-06	6.818058e-06	0	0	1.019388e+01	1.301692e+02	NFKBIA;CREB1;AKT1;PIK3R3;ARRB2;RAF1;HRAS;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	3.419260e-06	8.089469e-06	0	0	8.324598e+00	1.047741e+02	NFKBIA;HSP90AA1;TBK1;CASP8;CHUK;XIAP;RELA;BIRC2;BCL2L1
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	3.681282e-06	8.604442e-06	0	0	1.229039e+01	1.537805e+02	NFKBIA;CHUK;IRAK1;XIAP;BIRC2;RELA;BCL2L1
KEGG_2019_Human	Basal cell carcinoma	6/63	4.191419e-06	9.680182e-06	0	0	1.616320e+01	2.001403e+02	GSK3B;TCF7L2;CDKN1A;BAX;CTNNB1;TP53
KEGG_2019_Human	Choline metabolism in cancer	7/99	4.849842e-06	1.106905e-05	0	0	1.175365e+01	1.438243e+02	RHEB;AKT1;PIK3R3;RAC1;RAF1;HIF1A;HRAS
KEGG_2019_Human	Long-term potentiation	6/67	6.021758e-06	1.358397e-05	0	0	1.510027e+01	1.815072e+02	CREBBP;EP300;BRAF;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	7.154113e-06	1.595285e-05	0	0	1.461942e+01	1.732083e+02	NFKBIA;STK11;CHUK;AKT1;SLC2A4;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	7.836713e-06	1.727639e-05	0	0	8.811750e+00	1.035970e+02	SREBF1;GSK3B;CASP8;BAX;AKT1;PIK3R3;RAC1;RELA
KEGG_2019_Human	Necroptosis	8/162	1.444491e-05	3.148667e-05	0	0	8.062583e+00	8.985884e+01	HSP90AA1;CASP8;AIFM1;USP21;BAX;XIAP;PPIA;BIRC2
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	1.515184e-05	3.266063e-05	0	0	6.850174e+00	7.601904e+01	LIMK2;PIK3R3;BRAF;RAC1;RAF1;HRAS;ACTB;PTK2;PPP1CA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	1.650191e-05	3.517990e-05	0	0	7.907317e+00	8.707565e+01	HSPA8;DNAJB1;VCP;HSP90AA1;BAX;UBE2D1;STUB1;CRYAB
KEGG_2019_Human	Notch signaling pathway	5/48	1.764208e-05	3.720178e-05	0	0	1.772987e+01	1.940574e+02	NCOR2;KAT2B;CREBBP;NOTCH1;EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	2.381347e-05	4.967542e-05	0	0	1.657107e+01	1.764033e+02	BAD;BAX;RAC1;TP53;BCL2L1
KEGG_2019_Human	Osteoclast differentiation	7/127	2.489468e-05	5.137838e-05	0	0	8.998372e+00	9.539045e+01	NFKBIA;CREB1;CHUK;AKT1;PIK3R3;RAC1;RELA
KEGG_2019_Human	Legionellosis	5/55	3.451199e-05	7.047711e-05	0	0	1.524231e+01	1.566026e+02	NFKBIA;HSPA8;VCP;CASP8;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	5.668069e-05	1.145422e-04	0	0	9.888472e+00	9.669024e+01	HSP90AA1;AKT1;PIK3R3;BRAF;RAF1;AURKA
KEGG_2019_Human	Glucagon signaling pathway	6/103	7.075202e-05	1.415040e-04	0	0	9.478782e+00	9.058236e+01	GYS2;CREBBP;CREB1;PKM;AKT1;EP300
KEGG_2019_Human	Shigellosis	5/65	7.763923e-05	1.536940e-04	0	0	1.269551e+01	1.201432e+02	NFKBIA;CHUK;RAC1;ACTB;RELA
KEGG_2019_Human	Cushing syndrome	7/155	8.858553e-05	1.735919e-04	0	0	7.285631e+00	6.798617e+01	GSK3B;TCF7L2;CDKN1A;CREB1;CDKN1B;CTNNB1;BRAF
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	9.640973e-05	1.870349e-04	0	0	1.208913e+01	1.117870e+02	AKT1;PIK3R3;RAC1;RAF1;HRAS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	1.107369e-04	2.127025e-04	0	0	1.171598e+01	1.067133e+02	NFKBIA;CASP8;TBK1;CHUK;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.126645e-04	2.142835e-04	0	0	8.670031e+00	7.882008e+01	CTNNA1;PIK3R3;CTNNB1;RAC1;ACTB;PTK2
KEGG_2019_Human	Oocyte meiosis	6/125	2.056640e-04	3.873671e-04	0	0	7.717803e+00	6.551849e+01	AR;YWHAQ;YWHAZ;YWHAG;AURKA;PPP1CA
KEGG_2019_Human	Axon guidance	7/181	2.315203e-04	4.318745e-04	0	0	6.188802e+00	5.180549e+01	GSK3B;LIMK2;PIK3R3;RAC1;RAF1;HRAS;PTK2
KEGG_2019_Human	Apelin signaling pathway	6/137	3.373750e-04	6.233405e-04	0	0	7.006568e+00	5.601272e+01	HDAC4;CDH1;SERPINE1;AKT1;RAF1;HRAS
KEGG_2019_Human	Huntington disease	7/193	3.419495e-04	6.258321e-04	0	0	5.785996e+00	4.617715e+01	CREBBP;CREB1;CASP8;BAX;HTT;EP300;TP53
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	3.800133e-04	6.889961e-04	0	0	8.845707e+00	6.966263e+01	LIMK2;AKT1;PIK3R3;RAC1;RAF1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	7.640182e-04	1.372403e-03	0	0	7.526276e+00	5.401547e+01	CDKN1A;CREB1;BRAF;ARRB2;RAF1
KEGG_2019_Human	Th17 cell differentiation	5/107	7.971820e-04	1.418838e-03	0	0	7.452112e+00	5.316655e+01	NFKBIA;HSP90AA1;CHUK;HIF1A;RELA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	8.688347e-04	1.532309e-03	0	0	1.025023e+01	7.224726e+01	NFKBIA;TBK1;CHUK;RELA
KEGG_2019_Human	Tight junction	6/170	1.050614e-03	1.836209e-03	0	0	5.587351e+00	3.832018e+01	MAGI1;STK11;TUBA1A;NF2;RAC1;ACTB
