Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Legionellosis	4/55	1.025744e-03	3.633567e-03	0	0	9.822288e+00	6.760030e+01	HBS1L;HSPA8;VCP;CASP3
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	1.025744e-03	3.633567e-03	0	0	9.822288e+00	6.760030e+01	TUBA1A;CDH1;ARPC5;RHOA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.270426e-03	4.317496e-03	0	0	6.689253e+00	4.460664e+01	MAP2K1;CDC23;AKT1;MAPK1;RAF1
KEGG_2019_Human	Epstein-Barr virus infection	7/201	1.280788e-03	4.317496e-03	0	0	4.572930e+00	3.045699e+01	MAVS;PSMD4;IRAK1;CASP3;HLA-B;AKT1;TP53
KEGG_2019_Human	Viral carcinogenesis	7/201	1.280788e-03	4.317496e-03	0	0	4.572930e+00	3.045699e+01	HNRNPK;CDKN2A;CASP3;HLA-B;MAPK1;TP53;RHOA
KEGG_2019_Human	VEGF signaling pathway	4/59	1.334956e-03	4.428662e-03	0	0	9.106099e+00	6.027197e+01	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2019_Human	Melanogenesis	5/101	1.388866e-03	4.465737e-03	0	0	6.549230e+00	4.308914e+01	TCF7L2;MAP2K1;MAPK1;RAF1;CALM1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	1.388866e-03	4.465737e-03	0	0	6.549230e+00	4.308914e+01	MAP2K1;AKT1;MAPK1;RAF1;RHOA
KEGG_2019_Human	mTOR signaling pathway	6/152	1.509137e-03	4.778934e-03	0	0	5.187566e+00	3.369956e+01	MAP2K1;PTEN;AKT1;MAPK1;RAF1;RHOA
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.560402e-03	4.860886e-03	0	0	5.152015e+00	3.329650e+01	MAP2K1;MYL6;MAPK1;RAF1;CALM1;RHOA
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.581532e-03	4.860886e-03	0	0	6.349804e+00	4.095218e+01	AKT1;MAPK1;RAF1;CALM1;RHOA
KEGG_2019_Human	Wnt signaling pathway	6/158	1.836900e-03	5.563944e-03	0	0	4.981275e+00	3.138042e+01	RNF43;TCF7L2;RUVBL1;CACYBP;TP53;RHOA
KEGG_2019_Human	Long-term potentiation	4/67	2.138503e-03	6.384958e-03	0	0	7.946554e+00	4.885263e+01	MAP2K1;MAPK1;RAF1;CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	2.258011e-03	6.646820e-03	0	0	7.821994e+00	4.766153e+01	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	2.552752e-03	7.410071e-03	0	0	5.659896e+00	3.379288e+01	MAP2K1;AKT1;MAPK1;RAF1;TP53
KEGG_2019_Human	B cell receptor signaling pathway	4/71	2.644024e-03	7.569878e-03	0	0	7.470622e+00	4.434152e+01	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2019_Human	Prion diseases	3/35	2.822845e-03	7.972630e-03	0	0	1.167807e+01	6.855037e+01	STIP1;MAP2K1;MAPK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	3.073044e-03	8.563548e-03	0	0	7.149367e+00	4.135971e+01	CDH1;ARPC5;CRK;RHOA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	4.300610e-03	1.182668e-02	0	0	4.982307e+00	2.714858e+01	MAP2K1;CASP3;HLA-B;MAPK1;RAF1
KEGG_2019_Human	Chemokine signaling pathway	6/190	4.574136e-03	1.241551e-02	0	0	4.108278e+00	2.213268e+01	MAP2K1;AKT1;MAPK1;RAF1;CRK;RHOA
KEGG_2019_Human	Tryptophan metabolism	3/42	4.750874e-03	1.272991e-02	0	0	9.578616e+00	5.124011e+01	ECHS1;DLST;HADH
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	5.519243e-03	1.460154e-02	0	0	4.682955e+00	2.434909e+01	AKT1;TXN;CALM1;TP53;RHOA
KEGG_2019_Human	Gap junction	4/88	5.708166e-03	1.491258e-02	0	0	5.953586e+00	3.075538e+01	MAP2K1;TUBA1A;MAPK1;RAF1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	3/48	6.909298e-03	1.765964e-02	0	0	8.298952e+00	4.128635e+01	ECHS1;HADH;HSD17B10
KEGG_2019_Human	GnRH signaling pathway	4/93	6.928661e-03	1.765964e-02	0	0	5.617693e+00	2.793167e+01	MAP2K1;MAPK1;RAF1;CALM1
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	7.161204e-03	1.803243e-02	0	0	4.386219e+00	2.166387e+01	MAP2K1;AKT1;MAPK1;RAF1;RHOA
KEGG_2019_Human	cAMP signaling pathway	6/212	7.705379e-03	1.917172e-02	0	0	3.665422e+00	1.783534e+01	MAP2K1;AKT1;MAPK1;RAF1;CALM1;RHOA
KEGG_2019_Human	Phenylalanine metabolism	2/17	8.187511e-03	2.013165e-02	0	0	1.651917e+01	7.937700e+01	GOT1;MIF
KEGG_2019_Human	Choline metabolism in cancer	4/99	8.606834e-03	2.078967e-02	0	0	5.261292e+00	2.501849e+01	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2019_Human	Cushing syndrome	5/155	8.654072e-03	2.078967e-02	0	0	4.180042e+00	1.985405e+01	TCF7L2;MAP2K1;FH;CDKN2A;MAPK1
KEGG_2019_Human	Longevity regulating pathway	4/102	9.537357e-03	2.246255e-02	0	0	5.099458e+00	2.372542e+01	HSPA8;AKT1;TP53;SIRT1
KEGG_2019_Human	Fanconi anemia pathway	3/54	9.565391e-03	2.246255e-02	0	0	7.320385e+00	3.403689e+01	WDR48;FANCD2;ATR
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	1.019268e-02	2.366967e-02	0	0	4.996962e+00	2.291649e+01	MAP2K1;IRAK1;AKT1;MAPK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.087652e-02	2.498015e-02	0	0	4.898486e+00	2.214678e+01	MAP2K1;MAPK1;RAF1;RHOA
KEGG_2019_Human	One carbon pool by folate	2/20	1.125824e-02	2.557579e-02	0	0	1.376389e+01	6.175382e+01	DHFR;SHMT2
KEGG_2019_Human	Ras signaling pathway	6/232	1.168526e-02	2.626042e-02	0	0	3.337645e+00	1.485061e+01	MAP2K1;AKT1;MAPK1;RAF1;CALM1;RHOA
KEGG_2019_Human	Lysine degradation	3/59	1.217465e-02	2.706917e-02	0	0	6.665094e+00	2.938240e+01	ECHS1;DLST;HADH
KEGG_2019_Human	TNF signaling pathway	4/110	1.233150e-02	2.712930e-02	0	0	4.712682e+00	2.071506e+01	MAP2K1;CASP3;AKT1;MAPK1
KEGG_2019_Human	Tight junction	5/170	1.255164e-02	2.732596e-02	0	0	3.797143e+00	1.662353e+01	ACTR3;ACTR2;MYL6;TUBA1A;RHOA
KEGG_2019_Human	Long-term depression	3/60	1.274061e-02	2.745142e-02	0	0	6.547832e+00	2.856793e+01	MAP2K1;MAPK1;RAF1
KEGG_2019_Human	Serotonergic synapse	4/113	1.350075e-02	2.879241e-02	0	0	4.582278e+00	1.972676e+01	MAP2K1;CASP3;MAPK1;RAF1
KEGG_2019_Human	Endocytosis	6/244	1.467163e-02	3.097345e-02	0	0	3.167421e+00	1.337234e+01	HSPA8;UBB;GBF1;HLA-B;ARPC5;RHOA
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.505136e-02	3.145733e-02	0	0	3.620080e+00	1.519090e+01	MAVS;XIAP;MAPK1;TXN;RHOA
KEGG_2019_Human	Alcoholism	5/180	1.572470e-02	3.204827e-02	0	0	3.578344e+00	1.485915e+01	MAP2K1;HIST1H2AE;MAPK1;RAF1;CALM1
KEGG_2019_Human	Mitophagy	3/65	1.579412e-02	3.204827e-02	0	0	6.018259e+00	2.496445e+01	UBB;USP30;TP53
KEGG_2019_Human	Shigellosis	3/65	1.579412e-02	3.204827e-02	0	0	6.018259e+00	2.496445e+01	MAPK1;ARPC5;CRK
KEGG_2019_Human	Oocyte meiosis	4/125	1.887277e-02	3.792700e-02	0	0	4.125327e+00	1.637769e+01	MAP2K1;CDC23;MAPK1;CALM1
KEGG_2019_Human	Fatty acid elongation	2/27	2.004407e-02	3.989724e-02	0	0	9.906500e+00	3.873265e+01	ECHS1;HADH
KEGG_2019_Human	Relaxin signaling pathway	4/130	2.145063e-02	4.194189e-02	0	0	3.960619e+00	1.521670e+01	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2019_Human	Butanoate metabolism	2/28	2.147264e-02	4.194189e-02	0	0	9.525000e+00	3.658529e+01	ECHS1;HADH
KEGG_2019_Human	Spliceosome	4/134	2.366096e-02	4.578835e-02	0	0	3.837975e+00	1.436910e+01	HSPA8;HNRNPK;DDX39B;SNRPB2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	2.445216e-02	4.686114e-02	0	0	8.843750e+00	3.281948e+01	CS;SHMT2
KEGG_2019_Human	Antigen processing and presentation	3/77	2.466376e-02	4.686114e-02	0	0	5.039266e+00	1.865748e+01	HSPA8;PSME3;HLA-B
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	2.661174e-02	5.010679e-02	0	0	3.694890e+00	1.339916e+01	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2019_Human	Parkinson disease	4/142	2.848348e-02	5.315220e-02	0	0	3.614016e+00	1.286023e+01	UCHL1;UBB;CASP3;PPIF
KEGG_2019_Human	Base excision repair	2/33	2.921626e-02	5.403715e-02	0	0	7.986694e+00	2.821723e+01	APEX1;XRCC1
KEGG_2019_Human	Tyrosine metabolism	2/36	3.431688e-02	6.291428e-02	0	0	7.280882e+00	2.455199e+01	GOT1;MIF
KEGG_2019_Human	Ribosome	4/153	3.600450e-02	6.543427e-02	0	0	3.345340e+00	1.112028e+01	RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/5	3.985290e-02	7.180393e-02	0	0	3.079814e+01	9.924885e+01	GOT1
KEGG_2019_Human	Necroptosis	4/162	4.293400e-02	7.669407e-02	0	0	3.153341e+00	9.927005e+00	AIFM1;HIST1H2AE;XIAP;PPIA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	4.772831e-02	8.382535e-02	0	0	3.839914e+00	1.168190e+01	CASP3;AKT1;MAPK1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	4.772831e-02	8.382535e-02	0	0	3.839914e+00	1.168190e+01	MAP2K1;AKT1;MAPK1
KEGG_2019_Human	Fatty acid degradation	2/44	4.942311e-02	8.607858e-02	0	0	5.891667e+00	1.771823e+01	ECHS1;HADH
KEGG_2019_Human	Alzheimer disease	4/171	5.056379e-02	8.718072e-02	0	0	2.982036e+00	8.899944e+00	CASP3;MAPK1;CALM1;HSD17B10
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	5.130732e-02	8.718072e-02	0	0	3.724151e+00	1.106044e+01	IRAK1;AKT1;MAPK1
KEGG_2019_Human	Glucagon signaling pathway	3/103	5.130732e-02	8.718072e-02	0	0	3.724151e+00	1.106044e+01	AKT1;CALM1;SIRT1
KEGG_2019_Human	Insulin resistance	3/108	5.755266e-02	9.700409e-02	0	0	3.545912e+00	1.012377e+01	PTEN;AKT1;OGT
KEGG_2019_Human	Arginine and proline metabolism	2/49	5.986408e-02	1.000927e-01	0	0	5.263564e+00	1.482050e+01	GOT1;CKB
KEGG_2019_Human	Cholinergic synapse	3/112	6.279583e-02	1.041613e-01	0	0	3.415094e+00	9.452526e+00	MAP2K1;AKT1;MAPK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.423446e-02	1.057087e-01	0	0	5.048214e+00	1.385844e+01	CASP3;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	6.860007e-02	1.120110e-01	0	0	2.154067e+00	5.771741e+00	MAP2K1;PTEN;AKT1;MAPK1;RAF1;TP53
KEGG_2019_Human	Huntington disease	4/193	7.212459e-02	1.168530e-01	0	0	2.631974e+00	6.920407e+00	CASP3;PPIF;HTT;TP53
KEGG_2019_Human	Platelet activation	3/124	7.978585e-02	1.282711e-01	0	0	3.074536e+00	7.773685e+00	AKT1;MAPK1;RHOA
KEGG_2019_Human	Viral myocarditis	2/59	8.271156e-02	1.319597e-01	0	0	4.337939e+00	1.081186e+01	CASP3;HLA-B
KEGG_2019_Human	Osteoclast differentiation	3/127	8.431587e-02	1.335001e-01	0	0	2.999696e+00	7.418803e+00	MAP2K1;AKT1;MAPK1
KEGG_2019_Human	Basal cell carcinoma	2/63	9.248799e-02	1.453383e-01	0	0	4.052664e+00	9.648082e+00	TCF7L2;TP53
KEGG_2019_Human	Non-homologous end-joining	1/13	1.003597e-01	1.565312e-01	0	0	1.026190e+01	2.359206e+01	PRKDC
KEGG_2019_Human	Amphetamine addiction	2/68	1.051492e-01	1.627866e-01	0	0	3.744697e+00	8.434461e+00	CALM1;SIRT1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.136639e-01	1.746746e-01	0	0	2.617061e+00	5.690824e+00	AKT1;MAPK1;CALM1
KEGG_2019_Human	Leishmaniasis	2/74	1.209129e-01	1.844584e-01	0	0	3.431597e+00	7.249884e+00	IRAK1;MAPK1
KEGG_2019_Human	Hippo signaling pathway	3/160	1.406457e-01	2.130068e-01	0	0	2.365221e+00	4.639408e+00	TCF7L2;CDH1;AFP
KEGG_2019_Human	Peroxisome	2/83	1.455331e-01	2.188231e-01	0	0	3.048920e+00	5.876341e+00	PEX3;IDH2
KEGG_2019_Human	RNA transport	3/165	1.500809e-01	2.240493e-01	0	0	2.291638e+00	4.346277e+00	PRMT5;DDX39B;KPNB1
KEGG_2019_Human	Salmonella infection	2/86	1.539572e-01	2.282061e-01	0	0	2.939583e+00	5.500197e+00	MAPK1;ARPC5
KEGG_2019_Human	Arginine biosynthesis	1/21	1.570756e-01	2.311887e-01	0	0	6.154658e+00	1.139245e+01	GOT1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.639104e-01	2.395614e-01	0	0	5.861284e+00	1.059975e+01	OGT
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.653313e-01	2.399600e-01	0	0	2.805398e+00	5.049166e+00	MAPK1;RHOA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.681979e-01	2.424370e-01	0	0	2.773736e+00	4.944501e+00	HBS1L;DDX39B
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.739564e-01	2.490198e-01	0	0	2.712500e+00	4.744028e+00	CASP3;MAPK1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.797466e-01	2.555581e-01	0	0	2.653898e+00	4.554639e+00	IRAK1;XIAP
KEGG_2019_Human	Axon guidance	3/181	1.815349e-01	2.563568e-01	0	0	2.083952e+00	3.555862e+00	MAPK1;RAF1;RHOA
KEGG_2019_Human	Circadian entrainment	2/97	1.855659e-01	2.602904e-01	0	0	2.597763e+00	4.375530e+00	MAPK1;CALM1
KEGG_2019_Human	Folate biosynthesis	1/26	1.907034e-01	2.649345e-01	0	0	4.922484e+00	8.156732e+00	DHFR
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.914120e-01	2.649345e-01	0	0	2.543943e+00	4.205971e+00	PTEN;CALM1
KEGG_2019_Human	Phototransduction	1/28	2.037782e-01	2.801950e-01	0	0	4.557396e+00	7.249555e+00	CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	2.099076e-01	2.867365e-01	0	0	1.531497e+00	2.390802e+00	MAVS;IRAK1;CASP3;HLA-B;AKT1;TP53
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.166430e-01	2.921186e-01	0	0	4.242664e+00	6.489174e+00	PNP
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.166430e-01	2.921186e-01	0	0	4.242664e+00	6.489174e+00	TKT
