Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	4.515767e-04	2.014727e-03	0	0	1.226469e+01	9.447201e+01	DDX58;PIN1;TRAF2;NFKB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	6.857666e-04	2.910327e-03	0	0	7.718682e+00	5.623039e+01	FZR1;HERC2;UBR5;STUB1;BRCA1
KEGG_2019_Human	Estrogen signaling pathway	5/137	6.857666e-04	2.910327e-03	0	0	7.718682e+00	5.623039e+01	JUN;PRKCD;AKT1;ESR1;ESR2
KEGG_2019_Human	cAMP signaling pathway	6/212	7.642709e-04	3.092631e-03	0	0	5.974515e+00	4.287663e+01	PPP1CC;JUN;AKT1;EP300;ATP1A1;NFKB1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	7.642709e-04	3.092631e-03	0	0	5.974515e+00	4.287663e+01	JUN;AKT1;CYCS;TRAF2;CD247;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	8.856917e-04	3.502508e-03	0	0	7.274669e+00	5.113468e+01	PPP1CC;ACTC1;PPP2R1A;AKT1;ATP1A1
KEGG_2019_Human	Colorectal cancer	4/86	9.827396e-04	3.784695e-03	0	0	9.863614e+00	6.830717e+01	JUN;CCND1;AKT1;CYCS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.000552e-03	3.784695e-03	0	0	7.071163e+00	4.884196e+01	JUN;AKT1;CYCS;TRAF2;NFKB1
KEGG_2019_Human	Human cytomegalovirus infection	6/225	1.040174e-03	3.850856e-03	0	0	5.616153e+00	3.857380e+01	CCND1;AKT1;CYCS;TRAF2;NFKB1;BCAR1
KEGG_2019_Human	Cellular senescence	5/160	1.373530e-03	4.979045e-03	0	0	6.565680e+00	4.327027e+01	PPP1CC;CCND1;MAPKAPK2;AKT1;NFKB1
KEGG_2019_Human	TNF signaling pathway	4/110	2.434144e-03	8.643695e-03	0	0	7.621101e+00	4.586501e+01	JUN;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Toxoplasmosis	4/113	2.683402e-03	9.338240e-03	0	0	7.410223e+00	4.387348e+01	PDPK1;AKT1;CYCS;NFKB1
KEGG_2019_Human	Chemokine signaling pathway	5/190	2.906294e-03	9.915590e-03	0	0	5.492616e+00	3.208169e+01	PRKCD;AKT1;ARRB2;NFKB1;BCAR1
KEGG_2019_Human	Endometrial cancer	3/58	3.242536e-03	1.085002e-02	0	0	1.093278e+01	6.266014e+01	CCND1;PDPK1;AKT1
KEGG_2019_Human	Viral myocarditis	3/59	3.403710e-03	1.117444e-02	0	0	1.073701e+01	6.101726e+01	CCND1;CYCS;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	3.691490e-03	1.189480e-02	0	0	3.413751e+00	1.912289e+01	PPP1CC;DDX58;SRSF1;AKT1;CYCS;SRSF4;TRAF2;NFKB1
KEGG_2019_Human	Osteoclast differentiation	4/127	4.080006e-03	1.290765e-02	0	0	6.562137e+00	3.610263e+01	JUN;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Relaxin signaling pathway	4/130	4.432697e-03	1.334641e-02	0	0	6.404924e+00	3.470666e+01	JUN;AKT1;ARRB2;NFKB1
KEGG_2019_Human	Shigellosis	3/65	4.473643e-03	1.334641e-02	0	0	9.695015e+00	5.244569e+01	RIPK2;ACTB;NFKB1
KEGG_2019_Human	Dopaminergic synapse	4/131	4.554684e-03	1.334641e-02	0	0	6.354170e+00	3.425914e+01	PPP1CC;PPP2R1A;AKT1;ARRB2
KEGG_2019_Human	Acute myeloid leukemia	3/66	4.669506e-03	1.334641e-02	0	0	9.540645e+00	5.120180e+01	CCND1;AKT1;NFKB1
KEGG_2019_Human	Non-small cell lung cancer	3/66	4.669506e-03	1.334641e-02	0	0	9.540645e+00	5.120180e+01	CCND1;PDPK1;AKT1
KEGG_2019_Human	FoxO signaling pathway	4/132	4.678915e-03	1.334641e-02	0	0	6.304209e+00	3.382012e+01	CCND1;PDPK1;AKT1;EP300
KEGG_2019_Human	Spliceosome	4/134	4.934181e-03	1.384754e-02	0	0	6.206593e+00	3.296675e+01	SRSF1;DDX23;SRSF4;PRPF40A
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	5.287950e-03	1.427970e-02	0	0	9.105601e+00	4.773452e+01	AKT1;TRAF2;NFKB1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	5.305367e-03	1.427970e-02	0	0	4.741305e+00	2.483987e+01	JUN;CCND1;AKT1;EP300;NFKB1
KEGG_2019_Human	Insulin signaling pathway	4/137	5.334369e-03	1.427970e-02	0	0	6.065674e+00	3.174522e+01	PPP1CC;PDPK1;RPS6;AKT1
KEGG_2019_Human	Adherens junction	3/72	5.953434e-03	1.569542e-02	0	0	8.708388e+00	4.461993e+01	CSNK2A1;EP300;ACTB
KEGG_2019_Human	Pancreatic cancer	3/75	6.666868e-03	1.731396e-02	0	0	8.344276e+00	4.180987e+01	CCND1;AKT1;NFKB1
KEGG_2019_Human	Chronic myeloid leukemia	3/76	6.915482e-03	1.769550e-02	0	0	8.229556e+00	4.093375e+01	CCND1;AKT1;NFKB1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	7.838058e-03	1.976554e-02	0	0	5.409944e+00	2.623154e+01	PPP1CC;JUN;CCND1;ACTB
KEGG_2019_Human	Wnt signaling pathway	4/158	8.755135e-03	2.176276e-02	0	0	5.232971e+00	2.479442e+01	JUN;CCND1;CSNK2A1;EP300
KEGG_2019_Human	Salmonella infection	3/86	9.705800e-03	2.378604e-02	0	0	7.234392e+00	3.353164e+01	JUN;ACTB;NFKB1
KEGG_2019_Human	Tight junction	4/170	1.123529e-02	2.696548e-02	0	0	4.851733e+00	2.177795e+01	JUN;CCND1;PPP2R1A;ACTB
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.131310e-02	2.696548e-02	0	0	6.821625e+00	3.057312e+01	PPP1CC;PPP2R1A;RNPS1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.165186e-02	2.739763e-02	0	0	6.744637e+00	3.002908e+01	JUN;CD247;NFKB1
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.418657e-02	3.247978e-02	0	0	6.250631e+00	2.659931e+01	JUN;PDPK1;AKT1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.418657e-02	3.247978e-02	0	0	6.250631e+00	2.659931e+01	FZR1;AKT1;AURKA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.527314e-02	3.451332e-02	0	0	1.135029e+01	4.746303e+01	PDPK1;ATP1A1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.617383e-02	3.608007e-02	0	0	5.939694e+00	2.449744e+01	JUN;AKT1;NFKB1
KEGG_2019_Human	Th17 cell differentiation	3/107	1.743749e-02	3.840663e-02	0	0	5.767483e+00	2.335330e+01	JUN;CD247;NFKB1
KEGG_2019_Human	Homologous recombination	2/41	1.855878e-02	4.036534e-02	0	0	1.018410e+01	4.060211e+01	BARD1;BRCA1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.120039e-02	4.554157e-02	0	0	9.455238e+00	3.643799e+01	AKT1;ATP1A1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.398836e-02	5.090213e-02	0	0	8.823556e+00	3.291351e+01	CCND1;ARRB2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.494935e-02	5.230345e-02	0	0	8.631304e+00	3.185735e+01	ATP1A1;ESR1
KEGG_2019_Human	Platelet activation	3/124	2.561615e-02	5.306203e-02	0	0	4.952918e+00	1.815013e+01	PPP1CC;AKT1;ACTB
KEGG_2019_Human	Cocaine addiction	2/49	2.592586e-02	5.307177e-02	0	0	8.447234e+00	3.085364e+01	JUN;NFKB1
KEGG_2019_Human	Human papillomavirus infection	5/330	2.699533e-02	5.461845e-02	0	0	3.104362e+00	1.121324e+01	CCND1;PPP2R1A;AKT1;EP300;NFKB1
KEGG_2019_Human	Autophagy	3/128	2.779246e-02	5.558492e-02	0	0	4.793455e+00	1.717490e+01	PDPK1;PRKCD;AKT1
KEGG_2019_Human	Legionellosis	2/55	3.210105e-02	6.347253e-02	0	0	7.488679e+00	2.575257e+01	CYCS;NFKB1
KEGG_2019_Human	Apelin signaling pathway	3/137	3.303837e-02	6.459188e-02	0	0	4.469471e+00	1.524128e+01	CCND1;RPS6;AKT1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	3.426944e-02	6.625425e-02	0	0	4.403298e+00	1.485453e+01	SOX2;AKT1;PCGF1
KEGG_2019_Human	VEGF signaling pathway	2/59	3.650611e-02	6.980290e-02	0	0	6.961754e+00	2.304533e+01	MAPKAPK2;AKT1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.112916e-02	7.778777e-02	0	0	6.503934e+00	2.075430e+01	DDX58;NFKB1
KEGG_2019_Human	mTOR signaling pathway	3/152	4.284292e-02	7.970878e-02	0	0	4.016473e+00	1.265275e+01	PDPK1;RPS6;AKT1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.351916e-02	7.970878e-02	0	0	6.296825e+00	1.973774e+01	JUN;NFKB1
KEGG_2019_Human	Mitophagy	2/65	4.351916e-02	7.970878e-02	0	0	6.296825e+00	1.973774e+01	JUN;CSNK2A1
KEGG_2019_Human	Long-term potentiation	2/67	4.595976e-02	8.295519e-02	0	0	6.102462e+00	1.879551e+01	PPP1CC;EP300
KEGG_2019_Human	Amphetamine addiction	2/68	4.719864e-02	8.295519e-02	0	0	6.009697e+00	1.834995e+01	PPP1CC;JUN
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	4.719864e-02	8.295519e-02	0	0	6.009697e+00	1.834995e+01	JUN;NFKB1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	4.719864e-02	8.295519e-02	0	0	6.009697e+00	1.834995e+01	PDPK1;AKT1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	5.010015e-02	8.631116e-02	0	0	3.761959e+00	1.126229e+01	CCND1;AKT1;EP300
KEGG_2019_Human	Necroptosis	3/162	5.010015e-02	8.631116e-02	0	0	3.761959e+00	1.126229e+01	RNF31;H2AFJ;TRAF2
KEGG_2019_Human	p53 signaling pathway	2/72	5.227448e-02	8.764772e-02	0	0	5.665143e+00	1.671924e+01	CCND1;CYCS
KEGG_2019_Human	Melanoma	2/72	5.227448e-02	8.764772e-02	0	0	5.665143e+00	1.671924e+01	CCND1;AKT1
KEGG_2019_Human	RNA transport	3/165	5.238714e-02	8.764772e-02	0	0	3.691732e+00	1.088727e+01	SUMO1;SUMO2;RNPS1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	5.316058e-02	8.809467e-02	0	0	3.668898e+00	1.076615e+01	PPP1CC;AKT1;ATP1A1
KEGG_2019_Human	Hepatocellular carcinoma	3/168	5.472401e-02	8.842172e-02	0	0	3.624059e+00	1.052953e+01	CCND1;AKT1;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	5.488245e-02	8.842172e-02	0	0	5.507222e+00	1.598505e+01	ACTB;BCAR1
KEGG_2019_Human	Leishmaniasis	2/74	5.488245e-02	8.842172e-02	0	0	5.507222e+00	1.598505e+01	JUN;NFKB1
KEGG_2019_Human	Gastric acid secretion	2/75	5.620343e-02	8.890360e-02	0	0	5.431507e+00	1.563610e+01	ATP1A1;ACTB
KEGG_2019_Human	Glioma	2/75	5.620343e-02	8.890360e-02	0	0	5.431507e+00	1.563610e+01	CCND1;AKT1
KEGG_2019_Human	Pertussis	2/76	5.753554e-02	9.019084e-02	0	0	5.357838e+00	1.529852e+01	JUN;NFKB1
KEGG_2019_Human	Cardiac muscle contraction	2/78	6.023257e-02	9.357560e-02	0	0	5.216316e+00	1.465546e+01	ACTC1;ATP1A1
KEGG_2019_Human	Non-homologous end-joining	1/13	6.432713e-02	9.905239e-02	0	0	1.640759e+01	4.501872e+01	XRCC6
KEGG_2019_Human	MicroRNAs in cancer	4/299	6.688780e-02	1.020919e-01	0	0	2.712279e+00	7.336007e+00	CCND1;EP300;BRCA1;NFKB1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	6.976412e-02	1.041053e-01	0	0	3.264613e+00	8.692475e+00	CDK9;EWSR1;NFKB1
KEGG_2019_Human	ErbB signaling pathway	2/85	7.000184e-02	1.041053e-01	0	0	4.774699e+00	1.269704e+01	JUN;AKT1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.000184e-02	1.041053e-01	0	0	4.774699e+00	1.269704e+01	ACTC1;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	2/90	7.727458e-02	1.129897e-01	0	0	4.502273e+00	1.152758e+01	PPP2R1A;EP300
KEGG_2019_Human	Protein digestion and absorption	2/90	7.727458e-02	1.129897e-01	0	0	4.502273e+00	1.152758e+01	DPP4;ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	7.875686e-02	1.132537e-01	0	0	4.451461e+00	1.131290e+01	ACTC1;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	7.875686e-02	1.132537e-01	0	0	4.451461e+00	1.131290e+01	PRKCD;AKT1
KEGG_2019_Human	GnRH signaling pathway	2/93	8.174813e-02	1.165916e-01	0	0	4.353187e+00	1.090087e+01	JUN;PRKCD
KEGG_2019_Human	Rap1 signaling pathway	3/206	8.841415e-02	1.250737e-01	0	0	2.939991e+00	7.131605e+00	AKT1;ACTB;BCAR1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	9.248469e-02	1.297769e-01	0	0	4.040816e+00	9.620021e+00	PPP1CC;PRKCD
KEGG_2019_Human	Longevity regulating pathway	2/102	9.562457e-02	1.331094e-01	0	0	3.959600e+00	9.294470e+00	AKT1;NFKB1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	9.640579e-02	1.331318e-01	0	0	2.827373e+00	6.613760e+00	PPP1CC;ACTB;BCAR1
KEGG_2019_Human	Glucagon signaling pathway	2/103	9.720595e-02	1.331798e-01	0	0	3.920198e+00	9.137681e+00	AKT1;EP300
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.110059e-01	1.507478e-01	0	0	8.945095e+00	1.966286e+01	ATP1A1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.117613e-01	1.507478e-01	0	0	3.597818e+00	7.884222e+00	ACTB;BCAR1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.458756e-01	1.952489e-01	0	0	3.041231e+00	5.854372e+00	PPP1CC;PRKCD
KEGG_2019_Human	Thyroid cancer	1/37	1.725059e-01	2.291299e-01	0	0	5.462596e+00	9.599552e+00	CCND1
KEGG_2019_Human	Gastric cancer	2/149	1.763224e-01	2.324250e-01	0	0	2.687211e+00	4.663496e+00	CCND1;AKT1
KEGG_2019_Human	Cushing syndrome	2/155	1.873005e-01	2.450398e-01	0	0	2.581046e+00	4.323357e+00	CCND1;ARNT
KEGG_2019_Human	Bladder cancer	1/41	1.892901e-01	2.457946e-01	0	0	4.915347e+00	8.181470e+00	CCND1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.057987e-01	2.652516e-01	0	0	2.421472e+00	3.828001e+00	TRAF2;STUB1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.097970e-01	2.684167e-01	0	0	4.368097e+00	6.821285e+00	PRKCD
KEGG_2019_Human	Alzheimer disease	2/171	2.169936e-01	2.746870e-01	0	0	2.334793e+00	3.567301e+00	APP;CYCS
KEGG_2019_Human	Notch signaling pathway	1/48	2.178552e-01	2.746870e-01	0	0	4.181799e+00	6.372747e+00	EP300
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.258320e-01	2.826962e-01	0	0	4.010709e+00	5.967791e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.297902e-01	2.835708e-01	0	0	3.930297e+00	5.779851e+00	CYCS
KEGG_2019_Human	Mineral absorption	1/51	2.297902e-01	2.835708e-01	0	0	3.930297e+00	5.779851e+00	ATP1A1
KEGG_2019_Human	Alcoholism	2/180	2.338841e-01	2.865904e-01	0	0	2.215730e+00	3.219300e+00	PPP1CC;H2AFJ
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.415448e-01	2.939076e-01	0	0	3.707267e+00	5.266916e+00	BRCA1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.454233e-01	2.945080e-01	0	0	3.638431e+00	5.111160e+00	ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.454233e-01	2.945080e-01	0	0	3.638431e+00	5.111160e+00	AKT1
KEGG_2019_Human	Huntington disease	2/193	2.584092e-01	3.079671e-01	0	0	2.063560e+00	2.792432e+00	CYCS;EP300
KEGG_2019_Human	Long-term depression	1/60	2.645236e-01	3.131096e-01	0	0	3.329250e+00	4.427319e+00	PPP2R1A
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	2.831451e-01	3.328868e-01	0	0	3.068379e+00	3.871668e+00	AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.084332e-01	3.577825e-01	0	0	2.764886e+00	3.252198e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.084332e-01	3.577825e-01	0	0	2.764886e+00	3.252198e+00	ATP1A1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.154947e-01	3.611584e-01	0	0	2.688865e+00	3.101911e+00	ATP1A1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.154947e-01	3.611584e-01	0	0	2.688865e+00	3.101911e+00	PDPK1
KEGG_2019_Human	Thermogenesis	2/231	3.299703e-01	3.749317e-01	0	0	1.717817e+00	1.904634e+00	RPS6;ACTB
KEGG_2019_Human	Ras signaling pathway	2/232	3.318361e-01	3.749317e-01	0	0	1.710261e+00	1.886613e+00	AKT1;NFKB1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.430338e-01	3.850831e-01	0	0	2.422320e+00	2.591704e+00	ARNT
KEGG_2019_Human	Insulin secretion	1/86	3.563891e-01	3.975109e-01	0	0	2.307863e+00	2.381096e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	3.694754e-01	4.078665e-01	0	0	2.203693e+00	2.194154e+00	ATP1A1
KEGG_2019_Human	Morphine addiction	1/91	3.727056e-01	4.078665e-01	0	0	2.179098e+00	2.150696e+00	ARRB2
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.727056e-01	4.078665e-01	0	0	2.179098e+00	2.150696e+00	JUN
KEGG_2019_Human	Amoebiasis	1/96	3.886125e-01	4.226161e-01	0	0	2.063887e+00	1.950730e+00	NFKB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.948628e-01	4.241119e-01	0	0	2.021129e+00	1.878067e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	3.948628e-01	4.241119e-01	0	0	2.021129e+00	1.878067e+00	ATP1A1
KEGG_2019_Human	Melanogenesis	1/101	4.041198e-01	4.287613e-01	0	0	1.960198e+00	1.776025e+00	EP300
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.041198e-01	4.287613e-01	0	0	1.960198e+00	1.776025e+00	CSNK2A1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.192376e-01	4.421051e-01	0	0	1.866384e+00	1.622480e+00	ARRB2
KEGG_2019_Human	Cholinergic synapse	1/112	4.368783e-01	4.579327e-01	0	0	1.764963e+00	1.461567e+00	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	4.397664e-01	4.581997e-01	0	0	1.749116e+00	1.436919e+00	APP
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	4.893139e-01	5.067894e-01	0	0	1.505560e+00	1.076100e+00	CD247
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.945439e-01	5.091754e-01	0	0	1.482598e+00	1.043926e+00	H2AFJ
