Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.568173e-02	5.830387e-02	0	0	3.582179e+00	1.488488e+01	NCOR2;USP7;HDAC2;TBK1;HDAC1
KEGG_2019_Human	Fatty acid elongation	2/27	1.627296e-02	5.898947e-02	0	0	1.109371e+01	4.568666e+01	HADHB;HADHA
KEGG_2019_Human	Insulin signaling pathway	4/137	1.772653e-02	6.163431e-02	0	0	4.206687e+00	1.696428e+01	PRKCI;PRKAA2;FBP1;CRK
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.785270e-02	6.163431e-02	0	0	5.725063e+00	2.304682e+01	HDAC2;HDAC1;CRK
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.859126e-02	6.269145e-02	0	0	4.143945e+00	1.651389e+01	HSP90AA1;PRKAA2;CTNNB1;SQSTM1
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.988454e-02	6.552858e-02	0	0	9.903596e+00	3.880044e+01	TKT;FBP1
KEGG_2019_Human	beta-Alanine metabolism	2/31	2.115618e-02	6.785032e-02	0	0	9.561611e+00	3.686788e+01	HADHA;HIBCH
KEGG_2019_Human	MicroRNAs in cancer	6/299	2.198190e-02	6.785032e-02	0	0	2.881921e+00	1.100184e+01	HDAC4;APC;HDAC1;EP300;CRK;EZH2
KEGG_2019_Human	Breast cancer	4/147	2.230995e-02	6.785032e-02	0	0	3.910529e+00	1.487066e+01	APC;DVL2;CTNNB1;AXIN2
KEGG_2019_Human	Propanoate metabolism	2/32	2.246079e-02	6.785032e-02	0	0	9.242424e+00	3.508409e+01	HADHA;HIBCH
KEGG_2019_Human	Gastric cancer	4/149	2.330546e-02	6.896513e-02	0	0	3.856200e+00	1.449572e+01	APC;DVL2;CTNNB1;AXIN2
KEGG_2019_Human	Colorectal cancer	3/86	2.467223e-02	7.154947e-02	0	0	5.032751e+00	1.863163e+01	APC;CTNNB1;AXIN2
KEGG_2019_Human	Cushing syndrome	4/155	2.645248e-02	7.376172e-02	0	0	3.701846e+00	1.344660e+01	APC;DVL2;CTNNB1;AXIN2
KEGG_2019_Human	Hepatitis C	4/155	2.645248e-02	7.376172e-02	0	0	3.701846e+00	1.344660e+01	TBK1;CTNNB1;YWHAG;YWHAH
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.774061e-02	7.589411e-02	0	0	4.800389e+00	1.720871e+01	CUL1;EP300;SKP1
KEGG_2019_Human	Cellular senescence	4/160	2.926077e-02	7.857059e-02	0	0	3.582288e+00	1.265088e+01	FBXW11;FOXO3;BTRC;SQSTM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	3.223968e-02	8.467157e-02	0	0	3.470155e+00	1.191845e+01	HSP90AA1;CUL1;STUB1;SKP1
KEGG_2019_Human	Endocytosis	5/244	3.270075e-02	8.467157e-02	0	0	2.931261e+00	1.002596e+01	PRKCI;VTA1;RAB35;NEDD4L;STAMBP
KEGG_2019_Human	Prostate cancer	3/97	3.357611e-02	8.527360e-02	0	0	4.441340e+00	1.507364e+01	HSP90AA1;EP300;CTNNB1
KEGG_2019_Human	Hepatocellular carcinoma	4/168	3.410944e-02	8.527360e-02	0	0	3.406158e+00	1.150662e+01	APC;DVL2;CTNNB1;AXIN2
KEGG_2019_Human	Influenza A	4/171	3.604125e-02	8.857596e-02	0	0	3.344460e+00	1.111395e+01	TBK1;EP300;PLG;KPNA2
KEGG_2019_Human	Melanogenesis	3/101	3.717460e-02	8.983861e-02	0	0	4.259198e+00	1.402183e+01	DVL2;EP300;CTNNB1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.049855e-02	9.471436e-02	0	0	6.597736e+00	2.115557e+01	DYNLL1;DYNLL2
KEGG_2019_Human	Fatty acid degradation	2/44	4.049855e-02	9.471436e-02	0	0	6.597736e+00	2.115557e+01	HADHB;HADHA
KEGG_2019_Human	Nucleotide excision repair	2/47	4.563549e-02	1.050341e-01	0	0	6.156954e+00	1.900695e+01	RPA1;ERCC8
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	4.663455e-02	1.056564e-01	0	0	3.066480e+00	9.400028e+00	HDAC2;NCOR1;BCL6;HDAC1
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.099795e-02	1.137647e-01	0	0	5.771270e+00	1.717513e+01	TJP1;TJP2
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.040420e-02	1.327062e-01	0	0	5.225491e+00	1.466637e+01	TUBA1A;CTNNB1
KEGG_2019_Human	Rap1 signaling pathway	4/206	6.317130e-02	1.367140e-01	0	0	2.760059e+00	7.623021e+00	VASP;PRKCI;CTNNB1;CRK
KEGG_2019_Human	Lysine degradation	2/59	6.832067e-02	1.456838e-01	0	0	4.857809e+00	1.303614e+01	HADHA;EZH2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.655714e-02	1.608810e-01	0	0	4.538347e+00	1.166227e+01	TBK1;POLR3K
KEGG_2019_Human	Non-small cell lung cancer	2/66	8.292966e-02	1.717829e-01	0	0	4.324956e+00	1.076811e+01	FOXO3;STK4
KEGG_2019_Human	Apoptosis	3/143	8.584987e-02	1.753272e-01	0	0	2.975101e+00	7.304334e+00	BECN1;TUBA1A;BIRC6
KEGG_2019_Human	Non-homologous end-joining	1/13	9.028278e-02	1.818195e-01	0	0	1.148322e+01	2.761494e+01	PRKDC
KEGG_2019_Human	Prolactin signaling pathway	2/70	9.166764e-02	1.820796e-01	0	0	4.069724e+00	9.724956e+00	FOXO3;SOCS6
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.006607e-01	1.972405e-01	0	0	3.842852e+00	8.823187e+00	CTNNB1;CRK
KEGG_2019_Human	Antigen processing and presentation	2/77	1.075598e-01	2.079490e-01	0	0	3.688578e+00	8.224452e+00	HSP90AA1;HSPA4
KEGG_2019_Human	RNA degradation	2/79	1.122279e-01	2.140423e-01	0	0	3.592408e+00	7.857398e+00	ENO1;HSPD1
KEGG_2019_Human	Necroptosis	3/162	1.136639e-01	2.140423e-01	0	0	2.617061e+00	5.690824e+00	HSP90AA1;H2AFX;SQSTM1
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	1.153633e-01	2.144574e-01	0	0	1.996111e+00	4.310940e+00	HSP90AA1;PRKAA2;FOXO3;YWHAG;YWHAH
KEGG_2019_Human	Gap junction	2/88	1.338425e-01	2.456603e-01	0	0	3.214994e+00	6.465647e+00	TJP1;TUBA1A
KEGG_2019_Human	GABAergic synapse	2/89	1.362997e-01	2.470432e-01	0	0	3.177880e+00	6.333193e+00	GABARAPL1;GABARAP
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.412440e-01	2.528442e-01	0	0	3.106152e+00	6.079567e+00	VASP;CRK
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.462265e-01	2.585712e-01	0	0	3.037578e+00	5.840043e+00	HSP90AA1;TBK1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.512449e-01	2.642231e-01	0	0	2.971953e+00	5.613587e+00	CSNK2A1;ERC1
KEGG_2019_Human	Mismatch repair	1/23	1.541806e-01	2.661451e-01	0	0	6.260417e+00	1.170467e+01	RPA1
KEGG_2019_Human	Huntington disease	3/193	1.650729e-01	2.815949e-01	0	0	2.186620e+00	3.938907e+00	HDAC2;HDAC1;EP300
KEGG_2019_Human	Focal adhesion	3/199	1.757245e-01	2.962797e-01	0	0	2.119036e+00	3.684659e+00	VASP;CTNNB1;CRK
KEGG_2019_Human	Butanoate metabolism	1/28	1.844374e-01	3.073957e-01	0	0	5.099794e+00	8.620923e+00	HADHA
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.950786e-01	3.197118e-01	0	0	2.510490e+00	4.103026e+00	VASP;CTNNB1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.962369e-01	3.197118e-01	0	0	4.747605e+00	7.731155e+00	CS
KEGG_2019_Human	RNA polymerase	1/31	2.020730e-01	3.255620e-01	0	0	4.589120e+00	7.338584e+00	POLR3K
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	2.135760e-01	3.366822e-01	0	0	2.359453e+00	3.642434e+00	FOXO3;CRK
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.136191e-01	3.366822e-01	0	0	4.301866e+00	6.640193e+00	FBP1
KEGG_2019_Human	Human cytomegalovirus infection	3/225	2.238359e-01	3.489914e-01	0	0	1.868386e+00	2.796679e+00	TBK1;CTNNB1;CRK
KEGG_2019_Human	Platelet activation	2/124	2.268896e-01	3.499893e-01	0	0	2.262180e+00	3.355473e+00	VASP;PRKCI
KEGG_2019_Human	DNA replication	1/36	2.306278e-01	3.520109e-01	0	0	3.932540e+00	5.768839e+00	RPA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.362158e-01	3.531061e-01	0	0	3.823110e+00	5.516783e+00	NEDD4L
KEGG_2019_Human	Thyroid cancer	1/37	2.362158e-01	3.531061e-01	0	0	3.823110e+00	5.516783e+00	CTNNB1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.472712e-01	3.658604e-01	0	0	3.621528e+00	5.060251e+00	PDHA1
KEGG_2019_Human	Homologous recombination	1/41	2.581676e-01	3.781243e-01	0	0	3.440104e+00	4.658404e+00	RPA1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.635569e-01	3.796033e-01	0	0	3.356030e+00	4.475218e+00	HADHA
KEGG_2019_Human	Measles	2/138	2.644133e-01	3.796033e-01	0	0	2.027869e+00	2.697556e+00	TBK1;CSNK2A1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.689074e-01	3.822703e-01	0	0	3.275959e+00	4.302606e+00	HSPD1
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.950860e-01	4.154123e-01	0	0	2.926714e+00	3.572021e+00	NANS
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.252741e-01	4.489084e-01	0	0	2.594602e+00	2.913964e+00	RPA1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.286125e-01	4.489084e-01	0	0	1.721591e+00	1.915917e+00	EP300;SOCS6
KEGG_2019_Human	Legionellosis	1/55	3.301791e-01	4.489084e-01	0	0	2.546425e+00	2.821744e+00	HSPD1
KEGG_2019_Human	Hepatitis B	2/163	3.312635e-01	4.489084e-01	0	0	1.710811e+00	1.890174e+00	TBK1;EP300
KEGG_2019_Human	MAPK signaling pathway	3/295	3.612158e-01	4.849656e-01	0	0	1.415421e+00	1.441294e+00	STK4;CRK;LAMTOR3
KEGG_2019_Human	Tuberculosis	2/179	3.732260e-01	4.927631e-01	0	0	1.554897e+00	1.532462e+00	EP300;HSPD1
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.773227e-01	4.927631e-01	0	0	2.147461e+00	2.093033e+00	PDHA1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.818518e-01	4.927631e-01	0	0	2.114316e+00	2.035500e+00	LARS
KEGG_2019_Human	Long-term potentiation	1/67	3.863482e-01	4.927631e-01	0	0	2.082176e+00	1.980183e+00	EP300
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.908121e-01	4.927631e-01	0	0	2.050995e+00	1.926968e+00	PLG
KEGG_2019_Human	Amphetamine addiction	1/68	3.908121e-01	4.927631e-01	0	0	2.050995e+00	1.926968e+00	HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.908121e-01	4.927631e-01	0	0	2.050995e+00	1.926968e+00	TJP1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.952438e-01	4.940547e-01	0	0	2.020731e+00	1.875749e+00	PRKAA2
KEGG_2019_Human	Chemokine signaling pathway	2/190	4.014665e-01	4.975440e-01	0	0	1.463101e+00	1.335271e+00	FOXO3;CRK
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.083476e-01	5.017831e-01	0	0	1.935055e+00	1.733106e+00	CTNNB1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.378368e-01	5.334987e-01	0	0	1.760773e+00	1.454238e+00	PLG
KEGG_2019_Human	Neuroactive ligand-receptor interaction	3/338	4.448318e-01	5.375051e-01	0	0	1.231028e+00	9.972053e-01	THRA;PLG;NR3C1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	4.608861e-01	5.445733e-01	0	0	1.295883e+00	1.003797e+00	APC;CRK
KEGG_2019_Human	ErbB signaling pathway	1/85	4.619484e-01	5.445733e-01	0	0	1.634507e+00	1.262333e+00	CRK
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.619484e-01	5.445733e-01	0	0	1.634507e+00	1.262333e+00	PRKAA2
KEGG_2019_Human	Salmonella infection	1/86	4.658659e-01	5.447626e-01	0	0	1.615196e+00	1.233779e+00	TJP1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	2/219	4.728370e-01	5.484909e-01	0	0	1.265702e+00	9.480166e-01	DLG1;EP300
KEGG_2019_Human	Ras signaling pathway	2/232	5.031557e-01	5.790283e-01	0	0	1.193372e+00	8.196742e-01	TBK1;STK4
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.142884e-01	5.860030e-01	0	0	1.400014e+00	9.309690e-01	HSP90AA1
KEGG_2019_Human	T cell receptor signaling pathway	1/101	5.213406e-01	5.860030e-01	0	0	1.371875e+00	8.935731e-01	DLG1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.213406e-01	5.860030e-01	0	0	1.371875e+00	8.935731e-01	CSNK2A1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.317287e-01	5.930820e-01	0	0	1.331715e+00	8.411404e-01	TBK1
KEGG_2019_Human	Th17 cell differentiation	1/107	5.418929e-01	5.989291e-01	0	0	1.293829e+00	7.927118e-01	HSP90AA1
KEGG_2019_Human	Insulin resistance	1/108	5.452321e-01	5.989291e-01	0	0	1.281672e+00	7.773901e-01	PRKAA2
KEGG_2019_Human	Serotonergic synapse	1/113	5.615686e-01	6.122364e-01	0	0	1.224144e+00	7.063574e-01	APP
KEGG_2019_Human	Osteoclast differentiation	1/127	6.042750e-01	6.538797e-01	0	0	1.087357e+00	5.477296e-01	SQSTM1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.212882e-01	6.673095e-01	0	0	1.037616e+00	4.938638e-01	H2AFX
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.631874e-01	7.070554e-01	0	0	9.246903e-01	3.797682e-01	PRKAA2
KEGG_2019_Human	Phagosome	1/152	6.705146e-01	7.070554e-01	0	0	9.061810e-01	3.622094e-01	TUBA1A
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.729217e-01	7.070554e-01	0	0	9.001736e-01	3.565825e-01	PRKAA2
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	7.026690e-01	7.330000e-01	0	0	8.287037e-01	2.924241e-01	VASP
KEGG_2019_Human	Alzheimer disease	1/171	7.133807e-01	7.388586e-01	0	0	8.041258e-01	2.715855e-01	APP
KEGG_2019_Human	Axon guidance	1/181	7.336678e-01	7.544810e-01	0	0	7.590664e-01	2.350821e-01	SEMA4C
KEGG_2019_Human	Proteoglycans in cancer	1/201	7.700613e-01	7.863302e-01	0	0	6.824653e-01	1.783180e-01	CTNNB1
KEGG_2019_Human	cAMP signaling pathway	1/212	7.879257e-01	7.989457e-01	0	0	6.465245e-01	1.541001e-01	EP300
KEGG_2019_Human	Thermogenesis	1/231	8.155948e-01	8.212587e-01	0	0	5.925423e-01	1.207824e-01	PRKAA2
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.733446e-01	9.733446e-01	0	0	2.738742e-01	7.399292e-03	TBK1
