Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	14/139	1.438336e-12	1.793690e-11	0	0	1.699902e+01	4.635212e+02	MAP2K1;STAT3;PIK3R1;FGF2;NRAS;PIK3CA;AKT1;CTNNB1;FGFR4;FGFR3;HRAS;JAK3;FGFR2;JAK1
KEGG_2019_Human	Prolactin signaling pathway	11/70	2.754839e-12	3.244589e-11	0	0	2.775162e+01	7.386834e+02	STAT5A;MAP2K1;NRAS;CISH;PIK3CA;STAT3;AKT1;PIK3R1;HRAS;ESR1;ESR2
KEGG_2019_Human	Human cytomegalovirus infection	16/225	7.430785e-12	7.899557e-11	0	0	1.175060e+01	3.011137e+02	PDGFRA;MAP2K1;STAT3;PRKCA;PIK3R1;EGFR;NRAS;PIK3CA;GNB1;MDM2;AKT1;CTNNB1;PRKACA;CRK;HRAS;JAK1
KEGG_2019_Human	HIF-1 signaling pathway	12/100	7.452413e-12	7.899557e-11	0	0	2.042149e+01	5.232492e+02	MAP2K1;PDHA1;FLT1;PIK3CA;CAMK2A;ERBB2;STAT3;AKT1;PRKCA;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Endometrial cancer	10/58	1.060373e-11	1.070472e-10	0	0	3.079602e+01	7.782097e+02	MAP2K1;NRAS;PIK3CA;CDH1;ERBB2;AKT1;CTNNB1;PIK3R1;HRAS;EGFR
KEGG_2019_Human	VEGF signaling pathway	10/59	1.269003e-11	1.222857e-10	0	0	3.016601e+01	7.568713e+02	MAP2K1;NRAS;PIK3CA;MAPKAPK3;KDR;AKT1;PRKCA;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Gap junction	11/88	3.650042e-11	3.364387e-10	0	0	2.124490e+01	5.105934e+02	PDGFRB;PDGFRA;MAP2K1;NRAS;TUBA1A;TUBB;PRKCA;PRKACA;DRD2;HRAS;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	13/148	5.367710e-11	4.709374e-10	0	0	1.449664e+01	3.428169e+02	PDGFRB;PDGFRA;MAP2K1;PRKCA;PIK3R1;EGFR;NRAS;PIK3CA;KIT;AKT1;FYN;PLCG1;HRAS
KEGG_2019_Human	MicroRNAs in cancer	17/299	5.553507e-11	4.709374e-10	0	0	9.291283e+00	2.194044e+02	PDGFRB;PDGFRA;MAP2K1;UBE2I;NOTCH1;IRS1;STAT3;PRKCA;EGFR;NRAS;PIK3CA;ERBB2;MDM2;PLCG1;FGFR3;CRK;HRAS
KEGG_2019_Human	Choline metabolism in cancer	11/99	1.343982e-10	1.095862e-09	0	0	1.857895e+01	4.223035e+02	PDGFRB;PDGFRA;MAP2K1;NRAS;PIK3CA;AKT1;PRKCA;PIK3R1;PLCG1;HRAS;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	10/76	1.737836e-10	1.364523e-09	0	0	2.237675e+01	5.028775e+02	STAT5A;MAP2K1;NRAS;PIK3CA;MDM2;AKT1;PIK3R1;CBL;HRAS;CRK
KEGG_2019_Human	Estrogen signaling pathway	12/137	3.144888e-10	2.381130e-09	0	0	1.434982e+01	3.139751e+02	HSPA8;MAP2K1;NRAS;HSP90AB1;PIK3CA;AKT1;PIK3R1;PRKACA;ESR1;HRAS;ESR2;EGFR
KEGG_2019_Human	Bladder cancer	8/41	4.640472e-10	3.392345e-09	0	0	3.533512e+01	7.593882e+02	NRAS;MAP2K1;CDH1;ERBB2;MDM2;HRAS;FGFR3;EGFR
KEGG_2019_Human	Cholinergic synapse	11/112	5.167665e-10	3.651816e-09	0	0	1.617695e+01	3.459187e+02	MAP2K1;NRAS;PIK3CA;GNB1;CAMK2A;AKT1;PRKCA;FYN;PIK3R1;PRKACA;HRAS
KEGG_2019_Human	Gastric cancer	12/149	8.339058e-10	5.702839e-09	0	0	1.308494e+01	2.735393e+02	NRAS;MAP2K1;PIK3CA;CDH1;ERBB2;AKT1;CTNNB1;PIK3R1;FGF2;HRAS;EGFR;FGFR2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	9.298210e-10	6.160064e-09	0	0	1.129061e+01	2.347998e+02	MAP2K1;STAT3;PIK3R1;FGF2;HCK;NRAS;PIK3CA;GNB1;AKT1;CTNNB1;PLCG1;HRAS;JAK1
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	9.946718e-10	6.390013e-09	0	0	1.512309e+01	3.134805e+02	RPS6KA3;MAP2K1;NRAS;PIK3CA;IRS1;CAMK2A;AKT1;PIK3R1;PLCG1;HRAS;CRK
KEGG_2019_Human	Acute myeloid leukemia	9/66	1.055454e-09	6.581065e-09	0	0	2.315673e+01	4.786332e+02	STAT5A;MAP2K1;NRAS;PIK3CA;KIT;STAT3;AKT1;PIK3R1;HRAS
KEGG_2019_Human	Chemokine signaling pathway	13/190	1.207576e-09	7.314459e-09	0	0	1.103321e+01	2.265631e+02	MAP2K1;STAT3;PIK3R1;FGR;HCK;NRAS;PIK3CA;GNB1;AKT1;PRKACA;CRK;HRAS;JAK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	1.388212e-09	8.175023e-09	0	0	2.236949e+01	4.562314e+02	MAP2K1;NRAS;PIK3CA;AKT1;PRKCA;FYN;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Autophagy	11/128	2.172870e-09	1.244996e-08	0	0	1.395341e+01	2.783317e+02	SH3GLB1;PPP2CB;MAP2K1;NRAS;PIK3CA;STX17;IRS1;AKT1;PIK3R1;PRKACA;HRAS
KEGG_2019_Human	Endocytosis	14/244	2.689012e-09	1.500186e-08	0	0	9.189431e+00	1.813451e+02	SH3GLB1;PDGFRA;HSPA8;CAV1;AGAP1;ASAP1;CBL;EGFR;ITCH;MDM2;FGFR4;FGFR3;HRAS;FGFR2
KEGG_2019_Human	FoxO signaling pathway	11/132	3.015716e-09	1.639312e-08	0	0	1.348941e+01	2.646544e+02	MAP2K1;NRAS;PIK3CA;IRS1;STAT3;MDM2;AKT1;PIK3R1;IL7R;HRAS;EGFR
KEGG_2019_Human	Measles	11/138	4.831802e-09	2.560855e-08	0	0	1.284820e+01	2.460180e+02	STAT5A;HSPA8;CSNK2A1;PIK3CA;CSNK2A2;STAT3;RACK1;AKT1;PIK3R1;JAK3;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	5.135590e-09	2.655476e-08	0	0	9.703961e+00	1.852202e+02	PDGFRB;PDGFRA;MAP2K1;PIK3R1;FGF2;EGFR;NRAS;PIK3CA;FGFR4;FGFR3;CRK;HRAS;FGFR2
KEGG_2019_Human	Hepatitis C	11/155	1.636338e-08	8.222560e-08	0	0	1.132164e+01	2.029768e+02	PPP2CB;NRAS;MAP2K1;PIK3CA;STAT3;AKT1;CTNNB1;PIK3R1;HRAS;EGFR;JAK1
KEGG_2019_Human	Human papillomavirus infection	15/330	1.667783e-08	8.222560e-08	0	0	7.213363e+00	1.291855e+02	PDGFRB;MAP2K1;NOTCH1;PIK3R1;EGFR;PPP2CB;NRAS;PIK3CA;MDM2;AKT1;CTNNB1;PRKACA;ATP6V0C;HRAS;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	1.919456e-08	9.248289e-08	0	0	1.607642e+01	2.856561e+02	HCK;MAP2K1;PIK3CA;AKT1;PRKCA;ASAP1;PIK3R1;PLCG1;CRK
KEGG_2019_Human	Hepatitis B	11/163	2.760260e-08	1.300389e-07	0	0	1.072141e+01	1.866099e+02	STAT5A;NRAS;MAP2K1;PIK3CA;STAT3;AKT1;PRKCA;PIK3R1;HRAS;JAK3;JAK1
KEGG_2019_Human	Relaxin signaling pathway	10/130	3.487803e-08	1.607422e-07	0	0	1.227363e+01	2.107555e+02	MAP2K1;NRAS;PIK3CA;GNB1;AKT1;PRKCA;PIK3R1;PRKACA;HRAS;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	4.410334e-08	1.989342e-07	0	0	1.447985e+01	2.452414e+02	STAT5A;NRAS;PIK3CA;STAT3;AKT1;PRKCA;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	9/101	4.812411e-08	2.084721e-07	0	0	1.432174e+01	2.413139e+02	MAP2K1;NRAS;PIK3CA;LCK;AKT1;FYN;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Adherens junction	8/72	4.818460e-08	2.084721e-07	0	0	1.819118e+01	3.064891e+02	AFDN;CSNK2A1;CDH1;CSNK2A2;ERBB2;CTNNB1;FYN;EGFR
KEGG_2019_Human	Insulin signaling pathway	10/137	5.752163e-08	2.438917e-07	0	0	1.159302e+01	1.932684e+02	MAP2K1;NRAS;PIK3CA;IRS1;AKT1;PIK3R1;PRKACA;CBL;HRAS;CRK
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	5.994465e-08	2.491817e-07	0	0	1.763815e+01	2.933196e+02	PIK3CA;CDH1;CAV1;CTNNB1;PIK3R1;CBL;CRK;CD2AP
KEGG_2019_Human	Pancreatic cancer	8/75	6.669748e-08	2.719205e-07	0	0	1.737401e+01	2.870725e+02	MAP2K1;PIK3CA;ERBB2;STAT3;AKT1;PIK3R1;EGFR;JAK1
KEGG_2019_Human	Colorectal cancer	8/86	1.962643e-07	7.843104e-07	0	0	1.491554e+01	2.303526e+02	MAP2K1;NRAS;PIK3CA;AKT1;CTNNB1;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	1.997772e-07	7.843104e-07	0	0	1.196727e+01	1.846079e+02	PPP2CB;MAP2K1;NRAS;PIK3CA;AKT1;PRKCA;FYN;PIK3R1;HRAS
KEGG_2019_Human	Viral carcinogenesis	11/201	2.343867e-07	9.034540e-07	0	0	8.560586e+00	1.306884e+02	STAT5A;NRAS;PIK3CA;STAT3;MDM2;GTF2H1;PIK3R1;PRKACA;HRAS;JAK3;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	10/168	3.899651e-07	1.476297e-06	0	0	9.303797e+00	1.372981e+02	NRAS;MAP2K1;PIK3CA;AKT1;CTNNB1;PRKCA;PIK3R1;PLCG1;HRAS;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	3.996108e-07	1.486272e-06	0	0	8.087570e+00	1.191523e+02	NRAS;MAP2K1;CUL5;PIK3CA;GNB1;AKT1;PRKCA;PIK3R1;PLCG1;CRK;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	4.539263e-07	1.659179e-06	0	0	1.078361e+01	1.574981e+02	MAP2K1;NRAS;PIK3CA;LCK;PRKCA;FYN;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Long-term potentiation	7/67	5.251865e-07	1.887111e-06	0	0	1.685791e+01	2.437571e+02	RPS6KA3;MAP2K1;NRAS;CAMK2A;PRKCA;PRKACA;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	5.520253e-07	1.950490e-06	0	0	7.812608e+00	1.125771e+02	STAT5A;NRAS;MAP2K1;PIK3CA;LCK;AKT1;PIK3R1;PRKACA;HRAS;JAK3;JAK1
KEGG_2019_Human	Renal cell carcinoma	7/69	6.437912e-07	2.237438e-06	0	0	1.631246e+01	2.325486e+02	MAP2K1;NRAS;PIK3CA;AKT1;PIK3R1;HRAS;CRK
KEGG_2019_Human	Melanogenesis	8/101	6.827181e-07	2.334455e-06	0	0	1.250032e+01	1.774693e+02	MAP2K1;NRAS;KIT;CAMK2A;CTNNB1;PRKCA;PRKACA;HRAS
KEGG_2019_Human	Longevity regulating pathway	8/102	7.363575e-07	2.477901e-06	0	0	1.236671e+01	1.746371e+02	HSPA8;NRAS;PIK3CA;IRS1;AKT1;PIK3R1;PRKACA;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	7.494219e-07	2.482460e-06	0	0	1.011590e+01	1.426743e+02	PIAS4;HSP90AB1;PIK3CA;CAV1;KDR;AKT1;CTNNB1;PIK3R1;SQSTM1
KEGG_2019_Human	Axon guidance	10/181	7.743541e-07	2.525586e-06	0	0	8.590818e+00	1.208834e+02	EPHA7;NRAS;PIK3CA;CAMK2A;PRKCA;FYN;PIK3R1;PLCG1;EFNA4;HRAS
KEGG_2019_Human	mTOR signaling pathway	9/152	1.584466e-06	5.089497e-06	0	0	9.190210e+00	1.227377e+02	RPS6KA3;NRAS;MAP2K1;PIK3CA;IRS1;AKT1;PRKCA;PIK3R1;HRAS
KEGG_2019_Human	Cellular senescence	9/160	2.424360e-06	7.671108e-06	0	0	8.699779e+00	1.124877e+02	NRAS;MAP2K1;PIK3CA;RASSF5;MDM2;AKT1;PIK3R1;SQSTM1;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	2.720723e-06	8.482254e-06	0	0	1.757498e+01	2.252165e+02	TUBA1A;CDH1;TUBB;CTNNB1;PRKCA;FYN
KEGG_2019_Human	Osteoclast differentiation	8/127	3.869770e-06	1.188973e-05	0	0	9.756303e+00	1.215861e+02	MAP2K1;PIK3CA;LCK;AKT1;FYN;PIK3R1;SQSTM1;JAK1
KEGG_2019_Human	GnRH signaling pathway	7/93	4.896283e-06	1.469873e-05	0	0	1.174588e+01	1.436173e+02	MAP2K1;NRAS;CAMK2A;PRKCA;PRKACA;HRAS;EGFR
KEGG_2019_Human	Prion diseases	5/35	4.922687e-06	1.469873e-05	0	0	2.377218e+01	2.905354e+02	MAP2K1;NOTCH1;HSPA5;FYN;PRKACA
KEGG_2019_Human	Thyroid cancer	5/37	6.533852e-06	1.923856e-05	0	0	2.228417e+01	2.660399e+02	NRAS;MAP2K1;CDH1;CTNNB1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	7.422815e-06	2.155667e-05	0	0	1.097652e+01	1.296431e+02	RPS6KA3;MAP2K1;HSP90AB1;PIK3CA;AKT1;PIK3R1;PRKACA
KEGG_2019_Human	Apoptosis	8/143	9.313841e-06	2.668290e-05	0	0	8.593028e+00	9.954172e+01	MAP2K1;NRAS;TUBA1A;PIK3CA;IL3RA;AKT1;PIK3R1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	6/71	1.222971e-05	3.456932e-05	0	0	1.323813e+01	1.497450e+02	MAP2K1;NRAS;PIK3CA;AKT1;PIK3R1;HRAS
KEGG_2019_Human	Th17 cell differentiation	7/107	1.239434e-05	3.457368e-05	0	0	1.009431e+01	1.140482e+02	STAT5A;HSP90AB1;LCK;STAT3;PLCG1;JAK3;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	1.671264e-05	4.601403e-05	0	0	9.611192e+00	1.057168e+02	AFDN;PIK3CA;RASSF5;CTNNB1;PRKCA;PIK3R1;PLCG1
KEGG_2019_Human	Serotonergic synapse	7/113	1.771014e-05	4.813526e-05	0	0	9.520039e+00	1.041623e+02	APP;MAP2K1;NRAS;GNB1;PRKCA;PRKACA;HRAS
KEGG_2019_Human	Necroptosis	8/162	2.307302e-05	6.191748e-05	0	0	7.525592e+00	8.034959e+01	STAT5A;HSP90AB1;HIST1H2AI;STAT3;CAMK2A;SQSTM1;JAK3;JAK1
KEGG_2019_Human	Influenza A	8/171	3.399901e-05	9.009738e-05	0	0	7.106821e+00	7.312335e+01	IVNS1ABP;HSPA8;MAP2K1;PIK3CA;AKT1;PRKCA;PIK3R1;JAK1
KEGG_2019_Human	Dopaminergic synapse	7/131	4.596014e-05	1.202907e-04	0	0	8.130680e+00	8.120709e+01	PPP2CB;GNB1;CAMK2A;AKT1;PRKCA;PRKACA;DRD2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	4.699344e-05	1.214952e-04	0	0	1.424892e+01	1.419977e+02	PIK3CA;IRS1;AKT1;PIK3R1;PRKACA
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	5.380088e-05	1.374191e-04	0	0	9.994944e+00	9.825251e+01	STAT5A;NOTCH1;LCK;PLCG1;JAK3;JAK1
KEGG_2019_Human	Apelin signaling pathway	7/137	6.111187e-05	1.524202e-04	0	0	7.753060e+00	7.522643e+01	MAP2K1;NRAS;CDH1;GNB1;AKT1;PRKACA;HRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	6.111187e-05	1.524202e-04	0	0	7.753060e+00	7.522643e+01	PIAS4;ITCH;CDC34;UBE2I;CUL5;MDM2;CBL
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	6.442594e-05	1.588174e-04	0	0	9.656571e+00	9.318585e+01	PIAS4;UBE2I;CSNK2A1;LCK;CSNK2A2;PLCG1
KEGG_2019_Human	Calcium signaling pathway	8/188	6.651197e-05	1.620751e-04	0	0	6.430065e+00	6.184520e+01	PDGFRB;PDGFRA;ERBB2;CAMK2A;PRKCA;PLCG1;PRKACA;EGFR
KEGG_2019_Human	Long-term depression	5/60	7.167972e-05	1.726830e-04	0	0	1.295029e+01	1.235886e+02	PPP2CB;MAP2K1;NRAS;PRKCA;HRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	8.580293e-05	2.043845e-04	0	0	9.140611e+00	8.558772e+01	PIK3CA;CAMK2A;PRKCA;PIK3R1;PLCG1;PRKACA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	1.037123e-04	2.443001e-04	0	0	7.093554e+00	6.507548e+01	ITCH;PIK3CA;IRS1;NDUFA12;NDUFS3;AKT1;PIK3R1
KEGG_2019_Human	Mitophagy	5/65	1.053263e-04	2.453755e-04	0	0	1.186811e+01	1.086934e+02	NRAS;CSNK2A1;CSNK2A2;HRAS;SQSTM1
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.066797e-04	2.458271e-04	0	0	8.765750e+00	8.016874e+01	NRAS;PIK3CA;MDM2;AKT1;PIK3R1;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.223653e-04	2.789402e-04	0	0	6.897810e+00	6.213892e+01	NRAS;MAP2K1;CAMK2A;PRKCA;PRKACA;HRAS;EGFR
KEGG_2019_Human	Insulin resistance	6/108	1.314050e-04	2.963601e-04	0	0	8.420290e+00	7.525404e+01	RPS6KA3;PIK3CA;IRS1;STAT3;AKT1;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.415121e-04	3.157955e-04	0	0	1.716277e+01	1.521158e+02	PIK3CA;IRS1;PRKCA;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	8/212	1.531471e-04	3.381998e-04	0	0	5.666667e+00	4.977663e+01	AFDN;MAP2K1;PIK3CA;CAMK2A;AKT1;PIK3R1;PRKACA;DRD2
KEGG_2019_Human	AMPK signaling pathway	6/120	2.337582e-04	5.108942e-04	0	0	7.529367e+00	6.295472e+01	PPP2CB;PIK3CA;IRS1;AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	Alcoholism	7/180	3.319579e-04	7.181131e-04	0	0	5.813299e+00	4.656745e+01	NRAS;MAP2K1;HIST1H2AI;GNB1;PRKACA;DRD2;HRAS
KEGG_2019_Human	Vibrio cholerae infection	4/50	4.589729e-04	9.828512e-04	0	0	1.230435e+01	9.457761e+01	PRKCA;PLCG1;PRKACA;ATP6V0C
KEGG_2019_Human	Epstein-Barr virus infection	7/201	6.423233e-04	1.361725e-03	0	0	5.178493e+00	3.806410e+01	PIK3CA;STAT3;MDM2;AKT1;PIK3R1;JAK3;JAK1
KEGG_2019_Human	Wnt signaling pathway	6/158	1.005339e-03	2.110217e-03	0	0	5.636156e+00	3.890317e+01	CSNK2A1;CSNK2A2;CAMK2A;CTNNB1;PRKCA;PRKACA
KEGG_2019_Human	TNF signaling pathway	5/110	1.205098e-03	2.504712e-03	0	0	6.766358e+00	4.547801e+01	MAP2K1;ITCH;PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Thermogenesis	7/231	1.443407e-03	2.970896e-03	0	0	4.478102e+00	2.929014e+01	RPS6KA3;NRAS;ATP5F1A;NDUFA12;NDUFS3;PRKACA;HRAS
KEGG_2019_Human	Platelet activation	5/124	2.046253e-03	4.171208e-03	0	0	5.966084e+00	3.694047e+01	PIK3CA;AKT1;FYN;PIK3R1;PRKACA
KEGG_2019_Human	Oocyte meiosis	5/125	2.119368e-03	4.279106e-03	0	0	5.916067e+00	3.642308e+01	RPS6KA3;PPP2CB;MAP2K1;CAMK2A;PRKACA
KEGG_2019_Human	Primary immunodeficiency	3/37	2.374076e-03	4.748152e-03	0	0	1.240426e+01	7.496074e+01	LCK;IL7R;JAK3
KEGG_2019_Human	Parkinson disease	5/142	3.674725e-03	7.280763e-03	0	0	5.177493e+00	2.902646e+01	ATP5F1A;NDUFA12;NDUFS3;PRKACA;DRD2
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.900927e-03	7.657376e-03	0	0	1.028282e+01	5.703410e+01	PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	4.016490e-03	7.811889e-03	0	0	5.065776e+00	2.794964e+01	PPP2CB;CAMK2A;AKT1;PRKCA;PRKACA
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	4.380422e-03	8.442268e-03	0	0	4.958746e+00	2.692902e+01	NDUFA12;GNB1;NDUFS3;PRKCA;PRKACA
KEGG_2019_Human	Type II diabetes mellitus	3/46	4.424634e-03	8.450652e-03	0	0	9.803563e+00	5.314087e+01	PIK3CA;IRS1;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.988974e-03	9.443415e-03	0	0	9.366903e+00	4.964950e+01	PRKCA;PRKACA;ESR1
KEGG_2019_Human	Amoebiasis	4/96	5.131707e-03	9.627627e-03	0	0	6.137888e+00	3.236089e+01	PIK3CA;PRKCA;PIK3R1;PRKACA
KEGG_2019_Human	Cushing syndrome	5/155	5.320111e-03	9.812875e-03	0	0	4.725659e+00	2.474479e+01	MAP2K1;CAMK2A;CTNNB1;PRKACA;EGFR
KEGG_2019_Human	Circadian entrainment	4/97	5.323022e-03	9.812875e-03	0	0	6.071582e+00	3.178907e+01	GNB1;CAMK2A;PRKCA;PRKACA
