Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatocellular carcinoma	10/168	2.127445e-08	8.651611e-08	0	0	1.301160e+01	2.298598e+02	AKT1;PRKCA;GRB2;PIK3R1;RAF1;TP53;EGFR;ACTB;ACTG1;TGFBR2
KEGG_2019_Human	Influenza A	10/171	2.518497e-08	1.001924e-07	0	0	1.276721e+01	2.233881e+02	AKT1;EIF2AK2;PRKCA;PIK3R1;RAF1;PML;ACTB;ACTG1;TNFRSF1A;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	5.198850e-08	2.024233e-07	0	0	2.418182e+01	4.055833e+02	NTRK1;ERBB2;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Choline metabolism in cancer	8/99	5.473230e-08	2.086669e-07	0	0	1.776452e+01	2.970372e+02	EGF;AKT1;PRKCA;GRB2;PIK3R1;FOS;RAF1;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	8/100	5.923276e-08	2.212162e-07	0	0	1.757054e+01	2.924053e+02	CAMK2B;EGF;INSR;ERBB2;AKT1;PRKCA;PIK3R1;EGFR
KEGG_2019_Human	MicroRNAs in cancer	12/299	6.292261e-08	2.302968e-07	0	0	8.721328e+00	1.446115e+02	SOCS1;ERBB3;ERBB2;MDM2;ABL1;PRKCA;GRB2;IRS2;RAF1;TP53;EGFR;RHOA
KEGG_2019_Human	Bladder cancer	6/41	7.429996e-08	2.666057e-07	0	0	3.404400e+01	5.588376e+02	EGF;ERBB2;MDM2;RAF1;TP53;EGFR
KEGG_2019_Human	Gastric cancer	9/149	9.850215e-08	3.466518e-07	0	0	1.309175e+01	2.112117e+02	EGF;ERBB2;AKT1;GRB2;PIK3R1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Melanoma	7/72	1.067186e-07	3.684811e-07	0	0	2.157001e+01	3.462649e+02	EGF;MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	10/201	1.158093e-07	3.924649e-07	0	0	1.074553e+01	1.716203e+02	SYK;BTK;MDM2;BLNK;AKT1;EIF2AK2;PIK3R1;TP53;JAK3;JAK1
KEGG_2019_Human	Oxytocin signaling pathway	9/153	1.236640e-07	4.114638e-07	0	0	1.272552e+01	2.024082e+02	CAMK2B;PRKCA;FOS;RAF1;CALM1;EGFR;ACTB;RHOA;ACTG1
KEGG_2019_Human	Human papillomavirus infection	12/330	1.833463e-07	5.991495e-07	0	0	7.858691e+00	1.219031e+02	CDC42;EGF;MDM2;AKT1;EIF2AK2;GRB2;PIK3R1;RAF1;TP53;EGFR;TNFRSF1A;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	2.076270e-07	6.665919e-07	0	0	1.005413e+01	1.547081e+02	CDC42;EGF;INSRR;PIK3R1;RAF1;ARHGEF7;EGFR;ACTB;RHOA;ACTG1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	2.297817e-07	7.250007e-07	0	0	1.454900e+01	2.223980e+02	AKT1;PRKCA;FYN;PIK3R1;RAF1;TP53;RHOA;TNFRSF1A
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	2.571718e-07	7.976684e-07	0	0	9.811104e+00	1.488690e+02	STAT5A;CANX;AKT1;PIK3R1;FOS;TP53;JAK3;TGFBR2;TNFRSF1A;JAK1
KEGG_2019_Human	Platelet activation	8/124	3.156054e-07	9.625964e-07	0	0	1.391837e+01	2.083409e+02	SYK;BTK;AKT1;FYN;PIK3R1;ACTB;RHOA;ACTG1
KEGG_2019_Human	Tuberculosis	9/179	4.695423e-07	1.408627e-06	0	0	1.076507e+01	1.568633e+02	CAMK2B;SYK;AKT1;RAF1;CALM1;TIRAP;RHOA;TNFRSF1A;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	5.400323e-07	1.593966e-06	0	0	1.667508e+01	2.406488e+02	CDC42;HCK;SYK;AKT1;PRKCA;PIK3R1;RAF1
KEGG_2019_Human	GnRH signaling pathway	7/93	6.266300e-07	1.820211e-06	0	0	1.628565e+01	2.326064e+02	CAMK2B;CDC42;PRKCA;GRB2;RAF1;CALM1;EGFR
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.348868e-06	3.856919e-06	0	0	1.983400e+01	2.680812e+02	STAT5A;AKT1;GRB2;PIK3R1;RAF1;PML
KEGG_2019_Human	mTOR signaling pathway	8/152	1.486862e-06	4.186088e-06	0	0	1.119615e+01	1.502393e+02	INSR;AKT1;PRKCA;GRB2;PIK3R1;RAF1;RHOA;TNFRSF1A
KEGG_2019_Human	Th17 cell differentiation	7/107	1.623333e-06	4.501060e-06	0	0	1.399576e+01	1.865778e+02	STAT5A;HSP90AA1;HSP90AB1;FOS;JAK3;TGFBR2;JAK1
KEGG_2019_Human	Renal cell carcinoma	6/69	1.756956e-06	4.798849e-06	0	0	1.888667e+01	2.502847e+02	CDC42;AKT1;PTPN11;GRB2;PIK3R1;RAF1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	2.207039e-06	5.939530e-06	0	0	1.332593e+01	1.735550e+02	CDC42;PRKCA;PTPN11;PIK3R1;ACTB;RHOA;ACTG1
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	2.657578e-06	7.048360e-06	0	0	1.749353e+01	2.245836e+02	CDC42;PIK3R1;CBL;ACTB;RHOA;ACTG1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	6.262196e-06	1.637117e-05	0	0	1.127322e+01	1.350642e+02	SYK;PRKCA;GRB2;PTPN11;FYN;PIK3R1;RAF1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	1.139662e-05	2.937439e-05	0	0	1.335169e+01	1.519715e+02	SYK;BLNK;BTK;CFLAR;TIRAP;TNFRSF1A
KEGG_2019_Human	VEGF signaling pathway	5/59	1.516404e-05	3.835667e-05	0	0	1.818849e+01	2.018300e+02	CDC42;AKT1;PRKCA;PIK3R1;RAF1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.530075e-05	3.835667e-05	0	0	1.263830e+01	1.401285e+02	STAT5A;CDC42;AKT1;PRKCA;PIK3R1;TGFBR2
KEGG_2019_Human	cAMP signaling pathway	8/212	1.729870e-05	4.277922e-05	0	0	7.879152e+00	8.639395e+01	CAMK2B;AKT1;PIK3R1;FOS;RAF1;CALM1;CFTR;RHOA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	1.811903e-05	4.421043e-05	0	0	1.224557e+01	1.337038e+02	AKT1;PIK3R1;FOS;CFLAR;TNFRSF1A;TGFBR2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.134190e-05	5.138905e-05	0	0	1.187640e+01	1.277288e+02	PRKCA;ARRB1;FOS;RAF1;RHOA;EGFR
KEGG_2019_Human	Cellular senescence	7/160	2.307908e-05	5.485029e-05	0	0	9.123061e+00	9.740312e+01	MDM2;AKT1;PIK3R1;RAF1;CALM1;TP53;TGFBR2
KEGG_2019_Human	Insulin resistance	6/108	2.373596e-05	5.568822e-05	0	0	1.164235e+01	1.239738e+02	INSR;AKT1;IRS2;PTPN11;PIK3R1;TNFRSF1A
KEGG_2019_Human	Cholinergic synapse	6/112	2.917280e-05	6.757750e-05	0	0	1.120075e+01	1.169613e+02	CAMK2B;AKT1;PRKCA;FYN;PIK3R1;FOS
KEGG_2019_Human	Gastric acid secretion	5/75	4.888295e-05	1.118197e-04	0	0	1.401980e+01	1.391617e+02	CAMK2B;PRKCA;CALM1;ACTB;CFTR
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	9.006921e-05	2.034897e-04	0	0	9.051756e+00	8.431649e+01	SOCS1;SMURF1;MDM2;CBLB;CBL;PML
KEGG_2019_Human	Salmonella infection	5/86	9.419231e-05	2.102097e-04	0	0	1.210916e+01	1.122540e+02	CDC42;FLNA;FOS;ACTB;ACTG1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	9.757508e-05	2.151354e-04	0	0	8.914737e+00	8.232660e+01	AKT1;GRB2;PIK3R1;RAF1;JAK3;JAK1
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.024830e-04	2.232665e-04	0	0	1.853595e+01	1.702678e+02	SOCS1;INSR;IRS2;PIK3R1
KEGG_2019_Human	Gap junction	5/88	1.050719e-04	2.262137e-04	0	0	1.181618e+01	1.082464e+02	EGF;PRKCA;GRB2;RAF1;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	1.366274e-04	2.907305e-04	0	0	6.790983e+00	6.042788e+01	AKT1;PRKCA;PIK3R1;FOS;RAF1;CALM1;TNFRSF1A
KEGG_2019_Human	Vibrio cholerae infection	4/50	1.422998e-04	2.971951e-04	0	0	1.692072e+01	1.498765e+02	PRKCA;ACTB;CFTR;ACTG1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.429135e-04	2.971951e-04	0	0	8.287133e+00	7.336823e+01	CDC42;INSR;AKT1;IRS2;PIK3R1;TNFRSF1A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.831955e-04	3.766829e-04	0	0	1.042764e+01	8.972938e+01	HSP90AA1;HSP90AB1;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.920321e-04	3.904653e-04	0	0	1.031735e+01	8.829434e+01	CAMK2B;NTRK1;PRKCA;PIK3R1;CALM1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	2.064969e-04	4.152629e-04	0	0	1.525798e+01	1.294674e+02	INSR;AKT1;IRS2;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	5/102	2.106776e-04	4.190652e-04	0	0	1.010360e+01	8.552884e+01	INSR;AKT1;IRS2;PIK3R1;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	2.486497e-04	4.892785e-04	0	0	7.447170e+00	6.180753e+01	DNAJA1;HSP90AA1;HSP90AB1;DNAJB11;CANX;EIF2AK2
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.568776e-04	5.000915e-04	0	0	7.400250e+00	6.117721e+01	INSR;AKT1;IRS2;RAF1;CALM1;RHOA
KEGG_2019_Human	Viral myocarditis	4/59	2.711240e-04	5.222705e-04	0	0	1.414545e+01	1.161757e+02	ABL1;FYN;ACTB;ACTG1
KEGG_2019_Human	Tight junction	6/170	2.919557e-04	5.565405e-04	0	0	7.218293e+00	5.874902e+01	CDC42;ERBB2;ACTB;CFTR;RHOA;ACTG1
KEGG_2019_Human	TNF signaling pathway	5/110	2.993905e-04	5.648295e-04	0	0	9.330033e+00	7.570166e+01	AKT1;PIK3R1;CFLAR;FOS;TNFRSF1A
KEGG_2019_Human	Shigellosis	4/65	3.936216e-04	7.350281e-04	0	0	1.275024e+01	9.996343e+01	CDC42;ABL1;ACTB;ACTG1
KEGG_2019_Human	Long-term potentiation	4/67	4.420216e-04	8.170702e-04	0	0	1.234423e+01	9.534868e+01	CAMK2B;PRKCA;RAF1;CALM1
KEGG_2019_Human	AMPK signaling pathway	5/120	4.471075e-04	8.182067e-04	0	0	8.514421e+00	6.566927e+01	INSR;AKT1;IRS2;PIK3R1;CFTR
KEGG_2019_Human	Amphetamine addiction	4/68	4.677479e-04	8.391947e-04	0	0	1.215074e+01	9.316675e+01	CAMK2B;PRKCA;FOS;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	4.677479e-04	8.391947e-04	0	0	1.215074e+01	9.316675e+01	CDC42;CSK;PTPN11;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	4.945238e-04	8.779400e-04	0	0	1.196320e+01	9.106285e+01	AKT1;IRS2;PTPN11;TNFRSF1A
KEGG_2019_Human	Calcium signaling pathway	6/188	4.989386e-04	8.779400e-04	0	0	6.498462e+00	4.940798e+01	CAMK2B;ERBB3;ERBB2;PRKCA;CALM1;EGFR
KEGG_2019_Human	Autophagy	5/128	6.002994e-04	1.046236e-03	0	0	7.957418e+00	5.902878e+01	AKT1;IRS2;PIK3R1;CFLAR;RAF1
KEGG_2019_Human	Dopaminergic synapse	5/131	6.668576e-04	1.151273e-03	0	0	7.766777e+00	5.679793e+01	CAMK2B;AKT1;PRKCA;FOS;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	6.902261e-04	1.180480e-03	0	0	7.705231e+00	5.608246e+01	ACTA2;PRKCA;RAF1;CALM1;RHOA
KEGG_2019_Human	Pertussis	4/76	7.133855e-04	1.208792e-03	0	0	1.079630e+01	7.822444e+01	FOS;CALM1;RHOA;TIRAP
KEGG_2019_Human	Cytokine-cytokine receptor interaction	7/294	9.738000e-04	1.625918e-03	0	0	4.830500e+00	3.349616e+01	CCR1;GHR;CNTFR;IL5RA;IL13RA2;TGFBR2;TNFRSF1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	9.862128e-04	1.625918e-03	0	0	1.701314e+01	1.177588e+02	INSR;PRKCA;PIK3R1
KEGG_2019_Human	Primary immunodeficiency	3/37	9.862128e-04	1.625918e-03	0	0	1.701314e+01	1.177588e+02	BLNK;BTK;JAK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.053022e-03	1.720563e-03	0	0	6.985149e+00	4.789081e+01	CAMK2B;ACTC1;AKT1;PRKCA;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.221122e-03	1.977570e-03	0	0	3.728821e+00	2.501288e+01	SYK;AKT1;EIF2AK2;PTPN11;PIK3R1;TP53;PML;TNFRSF1A;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.456307e-03	2.337756e-03	0	0	8.826203e+00	5.765145e+01	STAT5A;FOS;JAK3;JAK1
KEGG_2019_Human	Circadian entrainment	4/97	1.769769e-03	2.816242e-03	0	0	8.349568e+00	5.291043e+01	CAMK2B;PRKCA;FOS;CALM1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	1.980632e-03	3.124618e-03	0	0	1.313989e+01	8.178716e+01	GRK2;SMURF1;ARRB1
KEGG_2019_Human	Melanogenesis	4/101	2.052081e-03	3.209664e-03	0	0	8.003639e+00	4.953373e+01	CAMK2B;PRKCA;RAF1;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.283225e-03	3.540934e-03	0	0	7.762353e+00	4.721192e+01	AKT1;PIK3R1;FOS;TIRAP
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	2.592611e-03	3.986957e-03	0	0	5.643278e+00	3.360623e+01	HSP90AA1;HSP90AB1;IFI16;RHOA;JAK1
KEGG_2019_Human	Toxoplasmosis	4/113	3.083312e-03	4.702051e-03	0	0	7.118187e+00	4.115558e+01	SOCS1;AKT1;TNFRSF1A;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	3.132175e-03	4.737091e-03	0	0	5.391663e+00	3.108848e+01	NTRK1;MDM2;TP53;PML;TGFBR2
KEGG_2019_Human	Cell cycle	4/124	4.297887e-03	6.446830e-03	0	0	6.462092e+00	3.521602e+01	YWHAE;MDM2;ABL1;TP53
KEGG_2019_Human	Apelin signaling pathway	4/137	6.106687e-03	9.085559e-03	0	0	5.826625e+00	2.970630e+01	ACTA2;AKT1;RAF1;CALM1
KEGG_2019_Human	Antigen processing and presentation	3/77	7.967923e-03	1.175911e-02	0	0	7.801102e+00	3.769751e+01	HSP90AA1;HSP90AB1;CANX
KEGG_2019_Human	Wnt signaling pathway	4/158	9.990552e-03	1.462617e-02	0	0	5.026738e+00	2.315374e+01	CAMK2B;PRKCA;TP53;RHOA
KEGG_2019_Human	Hippo signaling pathway	4/160	1.042744e-02	1.503818e-02	0	0	4.961790e+00	2.264221e+01	YWHAE;ACTB;ACTG1;TGFBR2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.043633e-02	1.503818e-02	0	0	7.037177e+00	3.210686e+01	ACTC1;ACTB;ACTG1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.217993e-02	1.741349e-02	0	0	6.631068e+00	2.922952e+01	SMURF1;RHOA;TGFBR2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.254747e-02	1.766298e-02	0	0	6.555384e+00	2.870102e+01	ACTC1;ACTB;ACTG1
KEGG_2019_Human	Morphine addiction	3/91	1.254747e-02	1.766298e-02	0	0	6.555384e+00	2.870102e+01	GRK2;ARRB1;PRKCA
