Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-homologous end-joining	1/13	8.070352e-02	1.132172e-01	0	0	1.292904e+01	3.254204e+01	PRKDC
KEGG_2019_Human	Gastric acid secretion	2/75	8.452221e-02	1.168924e-01	0	0	4.270952e+00	1.055242e+01	PRKACA;ACTB
KEGG_2019_Human	Glioma	2/75	8.452221e-02	1.168924e-01	0	0	4.270952e+00	1.055242e+01	PTEN;KRAS
KEGG_2019_Human	RNA degradation	2/79	9.232338e-02	1.267821e-01	0	0	4.048267e+00	9.644825e+00	HSPA9;HSPD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.043965e-01	1.423589e-01	0	0	3.754482e+00	8.483475e+00	PRKAA2;ACTB
KEGG_2019_Human	Gap junction	2/88	1.105864e-01	1.497525e-01	0	0	3.622963e+00	7.977611e+00	KRAS;PRKACA
KEGG_2019_Human	Axon guidance	3/181	1.121469e-01	1.504852e-01	0	0	2.634163e+00	5.763406e+00	SEMA4C;KRAS;RAC1
KEGG_2019_Human	GABAergic synapse	2/89	1.126710e-01	1.504852e-01	0	0	3.581139e+00	7.818641e+00	PRKACA;GABARAP
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.168705e-01	1.539848e-01	0	0	3.500310e+00	7.514075e+00	PRKACA;ACTB
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.168705e-01	1.539848e-01	0	0	3.500310e+00	7.514075e+00	CPSF7;PPP2R1A
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.253857e-01	1.640954e-01	0	0	3.349081e+00	6.953901e+00	RELA;NFKB1
KEGG_2019_Human	Pancreatic secretion	2/98	1.318671e-01	1.714272e-01	0	0	3.243930e+00	6.572076e+00	RAC1;RAB11A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.495053e-01	1.930698e-01	0	0	2.993186e+00	5.688320e+00	PRKACA;RUNX2
KEGG_2019_Human	Cholinergic synapse	2/112	1.630279e-01	2.091477e-01	0	0	2.829062e+00	5.131449e+00	KRAS;PRKACA
KEGG_2019_Human	Serotonergic synapse	2/113	1.653031e-01	2.106804e-01	0	0	2.803433e+00	5.046109e+00	KRAS;PRKACA
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.765625e-01	2.235693e-01	0	0	5.345366e+00	9.269296e+00	FBP1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.818816e-01	2.288188e-01	0	0	5.166927e+00	8.806507e+00	HIBCH
KEGG_2019_Human	Propanoate metabolism	1/32	1.871667e-01	2.339583e-01	0	0	5.000000e+00	8.378779e+00	HIBCH
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.924178e-01	2.389903e-01	0	0	4.843506e+00	7.982515e+00	FBP1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.070691e-01	2.555599e-01	0	0	2.410059e+00	3.795127e+00	KRAS;RAC1
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.117839e-01	2.581116e-01	0	0	2.373024e+00	3.683382e+00	ATP5F1A;NDUFV1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.117839e-01	2.581116e-01	0	0	2.373024e+00	3.683382e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Ferroptosis	1/40	2.282453e-01	2.764462e-01	0	0	3.972756e+00	5.869089e+00	MAP1LC3B
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.431129e-01	2.926359e-01	0	0	3.688430e+00	5.216285e+00	HSPD1
KEGG_2019_Human	Ribosome	2/153	2.593564e-01	3.102730e-01	0	0	2.056630e+00	2.775530e+00	RPL35A;RPLP2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.624952e-01	3.121132e-01	0	0	3.367018e+00	4.503462e+00	RBX1
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.672633e-01	3.158566e-01	0	0	3.295213e+00	4.348102e+00	NANS
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.720008e-01	3.195190e-01	0	0	3.226400e+00	4.200612e+00	PRKACA
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.808609e-01	3.279513e-01	0	0	1.940059e+00	2.463673e+00	MYC;EP300
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.997943e-01	3.479756e-01	0	0	2.867043e+00	3.453808e+00	PRKACA
KEGG_2019_Human	Alzheimer disease	2/171	3.023215e-01	3.488325e-01	0	0	1.835904e+00	2.196226e+00	ATP5F1A;NDUFV1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.352210e-01	3.845182e-01	0	0	2.496094e+00	2.728144e+00	CTNNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.437961e-01	3.920482e-01	0	0	2.417847e+00	2.581551e+00	PRKACA
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.480424e-01	3.945830e-01	0	0	2.380529e+00	2.512484e+00	KRAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.564534e-01	4.017827e-01	0	0	2.309235e+00	2.382096e+00	FBP1
KEGG_2019_Human	Renin secretion	1/69	3.606184e-01	4.041413e-01	0	0	2.275161e+00	2.320516e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	3.729537e-01	4.155770e-01	0	0	2.178697e+00	2.148851e+00	PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.810457e-01	4.174377e-01	0	0	2.118793e+00	2.044287e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	3.810457e-01	4.174377e-01	0	0	2.118793e+00	2.044287e+00	PPARG
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.810457e-01	4.174377e-01	0	0	2.118793e+00	2.044287e+00	PRKACA
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.008253e-01	4.366533e-01	0	0	1.982472e+00	1.812434e+00	A2M
KEGG_2019_Human	Taste transduction	1/83	4.161963e-01	4.508794e-01	0	0	1.885385e+00	1.652725e+00	PRKACA
KEGG_2019_Human	Insulin secretion	1/86	4.274673e-01	4.605310e-01	0	0	1.818566e+00	1.545559e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.421599e-01	4.724238e-01	0	0	1.736482e+00	1.417114e+00	PRKACA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.457743e-01	4.724238e-01	0	0	1.717101e+00	1.387319e+00	RAC1
KEGG_2019_Human	Morphine addiction	1/91	4.457743e-01	4.724238e-01	0	0	1.717101e+00	1.387319e+00	PRKACA
KEGG_2019_Human	Circadian entrainment	1/97	4.669774e-01	4.922194e-01	0	0	1.609294e+00	1.225436e+00	PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.704321e-01	4.931950e-01	0	0	1.592622e+00	1.201002e+00	PRKACA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.738646e-01	4.941369e-01	0	0	1.576291e+00	1.177227e+00	PTEN
KEGG_2019_Human	Glutamatergic synapse	1/114	5.227805e-01	5.422458e-01	0	0	1.366012e+00	8.859867e-01	PRKACA
KEGG_2019_Human	Lysosome	1/123	5.499351e-01	5.673933e-01	0	0	1.264664e+00	7.562125e-01	LAMP2
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.755558e-01	5.907020e-01	0	0	1.177242e+00	6.503312e-01	PRKACA
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.175809e-01	6.280527e-01	0	0	1.048257e+00	5.052023e-01	KRAS
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.183904e-01	6.280527e-01	0	0	9.437141e-01	4.535824e-01	PDIA3;RELA;NFKB1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.054381e-01	7.127483e-01	0	0	8.223596e-01	2.869511e-01	PRKACA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.898428e-01	8.944296e-01	0	0	4.528468e-01	5.285198e-02	NR3C1
KEGG_2019_Human	Olfactory transduction	1/444	9.452758e-01	9.452758e-01	0	0	3.426213e-01	1.928224e-02	PRKACA
