Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	12/97	1.934160e-11	3.446322e-10	0	0	1.871678e+01	4.617198e+02	PDGFRA;HSP90AA1;PDGFC;ERBB2;AKT1;PDGFA;CTNNB1;GRB2;IGF1;FGFR2;FGFR1;MAPK3
KEGG_2019_Human	Focal adhesion	15/199	7.554615e-11	1.233920e-09	0	0	1.097472e+01	2.557800e+02	ITGB1;PDGFRA;HGF;PDGFA;IGF1;VEGFA;PDGFC;ERBB2;RAC2;AKT1;CTNNB1;GRB2;ITGAV;MET;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	9.922621e-11	1.496026e-09	0	0	1.374244e+01	3.165381e+02	STAT3;IGF1;FGF2;MYC;AKT1;CTNNB1;GRB2;FGFR4;JAK2;FGFR3;FGFR2;FGFR1;MAPK3
KEGG_2019_Human	Breast cancer	13/147	2.007508e-10	2.810511e-09	0	0	1.291675e+01	2.884176e+02	IGF1;FGF2;FGF6;FGF8;FGF9;MYC;ERBB2;AKT1;CTNNB1;GRB2;FGFR1;FGF10;MAPK3
KEGG_2019_Human	ErbB signaling pathway	10/85	1.607297e-09	2.100201e-08	0	0	1.745166e+01	3.533736e+02	MYC;ERBB2;GAB1;AKT1;CBLB;GRB2;CBL;NCK1;HBEGF;MAPK3
KEGG_2019_Human	Renal cell carcinoma	9/69	4.251867e-09	5.208538e-08	0	0	1.951875e+01	3.762416e+02	TGFB1;HGF;GAB1;AKT1;PTPN11;GRB2;MET;MAPK3;VEGFA
KEGG_2019_Human	Adherens junction	9/72	6.255727e-09	7.212486e-08	0	0	1.858647e+01	3.510940e+02	YES1;INSR;ERBB2;RAC2;CTNNB1;PTPN6;MET;MAPK3;FGFR1
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	7.782754e-09	8.474554e-08	0	0	1.057128e+01	1.973800e+02	PDGFRA;SOCS3;SOCS1;MYC;STAT3;AKT1;IL5RA;PDGFA;PTPN6;GRB2;PTPN11;JAK2
KEGG_2019_Human	T cell receptor signaling pathway	10/101	8.839795e-09	8.834595e-08	0	0	1.437159e+01	2.665068e+02	ZAP70;LCK;AKT1;CTLA4;CBLB;GRB2;LCP2;PTPN6;NCK1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	9.014893e-09	8.834595e-08	0	0	1.205050e+01	2.232281e+02	ZAP70;LCK;SH2D1A;RAC2;PTK2B;TNFRSF10A;GRB2;LCP2;PTPN11;PTPN6;MAPK3
KEGG_2019_Human	Endocytosis	14/244	1.146179e-08	1.069767e-07	0	0	8.119669e+00	1.484620e+02	PDGFRA;TFRC;CLTC;CBLC;CBLB;AP2B1;CBL;EPN1;DNM2;EPN2;FGFR4;FGFR3;FGFR2;HSPA1A
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	3.228519e-08	2.866433e-07	0	0	1.054608e+01	1.819058e+02	PDGFRA;INSR;PDGFC;GAB1;AKT1;PDGFA;PTK2B;GRB2;PTPN11;DNM2;MAPK3
KEGG_2019_Human	Bladder cancer	7/41	3.432599e-08	2.866433e-07	0	0	2.647727e+01	4.550745e+02	RASSF1;MYC;ERBB2;FGFR3;MAPK3;VEGFA;HBEGF
KEGG_2019_Human	Human cytomegalovirus infection	13/225	3.595337e-08	2.866433e-07	0	0	8.132044e+00	1.393917e+02	PDGFRA;STAT3;VEGFA;MYC;GNB2;RAC2;AKT1;CTNNB1;PTK2B;GRB2;ITGAV;CALM1;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	3.656164e-08	2.866433e-07	0	0	9.102060e+00	1.558661e+02	LYN;HCK;MYC;GNB2;STAT3;AKT1;CTNNB1;CALM1;JAK2;FGF2;VEGFA;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.024667e-07	7.724413e-07	0	0	1.641332e+01	2.641515e+02	LYN;CD81;INPPL1;RAC2;AKT1;PTPN6;GRB2;MAPK3
KEGG_2019_Human	Insulin signaling pathway	10/137	1.647027e-07	1.195620e-06	0	0	1.027898e+01	1.605487e+02	SOCS3;SOCS1;INSR;INPPL1;AKT1;CBLB;GRB2;CALM1;CBL;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	5.152554e-07	3.517675e-06	0	0	1.061968e+01	1.537581e+02	NTRK1;NTRK3;GAB1;AKT1;GRB2;PTPN11;CALM1;SH2B1;MAPK3
KEGG_2019_Human	Hepatitis C	10/155	5.204723e-07	3.517675e-06	0	0	8.994748e+00	1.301408e+02	SOCS3;PPP2CB;YWHAQ;CD81;MYC;STAT3;AKT1;CTNNB1;GRB2;MAPK3
KEGG_2019_Human	Hepatitis B	10/163	8.270380e-07	5.403315e-06	0	0	8.520971e+00	1.193397e+02	TGFB1;YWHAQ;MYC;STAT3;AKT1;PTK2B;GRB2;JAK2;HSPG2;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.004690e-06	6.352235e-06	0	0	1.523883e+01	2.104609e+02	ALK;RASSF1;ERBB2;STAT3;AKT1;GRB2;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	10/168	1.090265e-06	6.677871e-06	0	0	8.249225e+00	1.132543e+02	TGFB1;SMARCB1;MYC;HGF;GAB1;AKT1;CTNNB1;GRB2;MET;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	8/100	1.471432e-06	8.678197e-06	0	0	1.122307e+01	1.507177e+02	TFRC;INSR;ERBB2;STAT3;AKT1;IGF1;MAPK3;VEGFA
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.505401e-06	8.678197e-06	0	0	1.426840e+01	1.912886e+02	SOCS3;SOCS1;STAT3;AKT1;GRB2;JAK2;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	1.687220e-06	9.448432e-06	0	0	9.117958e+00	1.211998e+02	SOCS3;SOCS1;CUL5;FBXO2;CBLC;CBLB;BTRC;CBL;CUL4B
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	1.903671e-06	1.036443e-05	0	0	8.976771e+00	1.182396e+02	HSP90AA1;SDC2;RAC2;AKT1;PDGFA;CTNNB1;ITGAV;CALM1;VEGFA
KEGG_2019_Human	Axon guidance	10/181	2.143427e-06	1.134655e-05	0	0	7.617056e+00	9.942623e+01	EPHB6;ITGB1;EPHA4;RAC2;PTPN11;EPHB2;MET;EPHA2;MAPK3;NCK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	2.199842e-06	1.134655e-05	0	0	1.341384e+01	1.747438e+02	ITGB1;CLTC;GAB1;CTNNB1;CBL;MET;DNM2
KEGG_2019_Human	Glioma	7/75	2.410021e-06	1.180910e-05	0	0	1.321591e+01	1.709593e+02	PDGFRA;AKT1;PDGFA;GRB2;IGF1;CALM1;MAPK3
KEGG_2019_Human	Pancreatic cancer	7/75	2.410021e-06	1.180910e-05	0	0	1.321591e+01	1.709593e+02	TGFB1;ERBB2;STAT3;RAC2;AKT1;MAPK3;VEGFA
KEGG_2019_Human	Chronic myeloid leukemia	7/76	2.636711e-06	1.260477e-05	0	0	1.302372e+01	1.673024e+02	TGFB1;MYC;AKT1;PTPN11;GRB2;CBL;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	10/190	3.313669e-06	1.546379e-05	0	0	7.232892e+00	9.126068e+01	LYN;HCK;GNB2;STAT3;RAC2;AKT1;PTK2B;GRB2;JAK2;MAPK3
KEGG_2019_Human	Toxoplasmosis	8/113	3.704210e-06	1.688431e-05	0	0	9.827077e+00	1.228978e+02	ITGB1;SOCS1;TGFB1;STAT3;AKT1;JAK2;MAPK3;HSPA1A
KEGG_2019_Human	MicroRNAs in cancer	12/299	5.732962e-06	2.553774e-05	0	0	5.486612e+00	6.621945e+01	PDGFRA;RASSF1;SOCS1;MYC;ERBB2;STAT3;PDGFA;GRB2;FGFR3;MET;RECK;VEGFA
KEGG_2019_Human	Colorectal cancer	7/86	6.058864e-06	2.582476e-05	0	0	1.136939e+01	1.365917e+02	TGFB1;MYC;RAC2;AKT1;CTNNB1;GRB2;MAPK3
KEGG_2019_Human	Hippo signaling pathway	9/160	6.060913e-06	2.582476e-05	0	0	7.720112e+00	9.274672e+01	PPP2CB;RASSF1;TGFB1;LATS2;YWHAQ;MYC;CTNNB1;BTRC;MPP5
KEGG_2019_Human	Endometrial cancer	6/58	7.098204e-06	2.960102e-05	0	0	1.472978e+01	1.746314e+02	MYC;ERBB2;AKT1;CTNNB1;GRB2;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	7.781153e-06	3.177304e-05	0	0	7.470774e+00	8.788474e+01	DNAJB2;DNAJA1;HSP90AA1;HSPA5;FBXO2;DNAJC10;CANX;SSR1;HSPA1A
KEGG_2019_Human	Osteoclast differentiation	8/127	8.822694e-06	3.459446e-05	0	0	8.664799e+00	1.008425e+02	SOCS3;SOCS1;TGFB1;LCK;AKT1;GRB2;LCP2;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	8.825117e-06	3.459446e-05	0	0	1.068994e+01	1.244085e+02	LYN;HCK;INPPL1;RAC2;AKT1;DNM2;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	1.124293e-05	4.320811e-05	0	0	1.983874e+01	2.260778e+02	RET;NTRK1;MYC;CTNNB1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	8/132	1.171658e-05	4.416250e-05	0	0	8.313304e+00	9.439345e+01	STK11;TGFB1;INSR;STAT3;AKT1;GRB2;IGF1;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.511107e-05	5.481636e-05	0	0	1.276065e+01	1.416442e+02	FLT3;MYC;STAT3;AKT1;GRB2;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.537218e-05	5.481636e-05	0	0	7.989056e+00	8.854232e+01	HSP90AA1;AKT1;GRB2;CALM1;FKBP5;HBEGF;MAPK3;HSPA1A
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.538214e-05	5.481636e-05	0	0	9.756423e+00	1.081236e+02	PDGFRA;PDGFC;RAC2;AKT1;PDGFA;GRB2;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	1.796400e-05	6.287399e-05	0	0	1.234776e+01	1.349257e+02	LYN;RAC2;AKT1;LCP2;GRB2;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.954496e-05	6.720724e-05	0	0	1.215115e+01	1.317524e+02	SOCS3;STK11;STAT3;AKT1;PTPN11;JAK2
KEGG_2019_Human	Th17 cell differentiation	7/107	2.553374e-05	8.628643e-05	0	0	8.972273e+00	9.488636e+01	ZAP70;HSP90AA1;TGFB1;LCK;STAT3;JAK2;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	5/46	3.335044e-05	1.107913e-04	0	0	1.547686e+01	1.595423e+02	SOCS3;SOCS1;PKM;INSR;MAPK3
KEGG_2019_Human	Malaria	5/49	4.550120e-05	1.486373e-04	0	0	1.441943e+01	1.441622e+02	TGFB1;CD81;HGF;SDC2;MET
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	5.663003e-05	1.819588e-04	0	0	5.727379e+00	5.600787e+01	CUL5;GNB2;RAC2;AKT1;PTK2B;CALM1;BTRC;CUL4B;MAPK3
KEGG_2019_Human	Oocyte meiosis	7/125	6.919968e-05	2.187603e-04	0	0	7.596687e+00	7.276498e+01	PPP2CB;YWHAQ;IGF1;BTRC;CALM1;AURKA;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.583328e-04	4.925910e-04	0	0	8.131091e+00	7.115365e+01	TGFB1;STAT3;AKT1;JAK2;MAPK3;VEGFA
KEGG_2019_Human	mTOR signaling pathway	7/152	2.341509e-04	7.170870e-04	0	0	6.173668e+00	5.160905e+01	STK11;INSR;GRB10;AKT1;GRB2;IGF1;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	3.270039e-04	9.860424e-04	0	0	9.183389e+00	7.370164e+01	ITGB1;TGFB1;PTPN6;JAK2;MAPK3
KEGG_2019_Human	Human papillomavirus infection	10/330	3.515742e-04	1.044069e-03	0	0	4.039528e+00	3.212673e+01	ITGB1;PPP2CB;PKM;AKT1;CTNNB1;GRB2;ITGAV;MPP5;VEGFA;MAPK3
KEGG_2019_Human	Platelet activation	6/124	5.063390e-04	1.481231e-03	0	0	6.469437e+00	4.909205e+01	LYN;ITGB1;STIM1;AKT1;LCP2;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	6/130	6.500161e-04	1.873576e-03	0	0	6.154527e+00	4.516508e+01	TGFB1;GNB2;AKT1;GRB2;MAPK3;VEGFA
KEGG_2019_Human	Gap junction	5/88	7.266354e-04	2.064066e-03	0	0	7.628977e+00	5.513527e+01	PDGFRA;PDGFC;PDGFA;GRB2;MAPK3
KEGG_2019_Human	Calcium signaling pathway	7/188	8.376759e-04	2.345493e-03	0	0	4.936715e+00	3.497603e+01	PDGFRA;STIM1;ERBB2;ATP2A3;PTK2B;ADRB2;CALM1
KEGG_2019_Human	GnRH signaling pathway	5/93	9.334438e-04	2.576831e-03	0	0	7.193692e+00	5.018772e+01	PTK2B;GRB2;CALM1;HBEGF;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	1.002447e-03	2.728883e-03	0	0	9.885350e+00	6.826142e+01	ITGB1;YWHAQ;CTNNB1;NCK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.235998e-03	3.318571e-03	0	0	6.732474e+00	4.507981e+01	HSP90AA1;AKT1;IGF1;AURKA;MAPK3
KEGG_2019_Human	VEGF signaling pathway	4/59	1.304840e-03	3.456062e-03	0	0	9.164563e+00	6.086805e+01	RAC2;AKT1;MAPK3;VEGFA
KEGG_2019_Human	Long-term depression	4/60	1.389374e-03	3.630898e-03	0	0	9.000455e+00	5.921311e+01	LYN;PPP2CB;IGF1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	5/102	1.411896e-03	3.641205e-03	0	0	6.523262e+00	4.281101e+01	STK11;INSR;AKT1;IGF1;HSPA1A
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.538984e-03	3.917415e-03	0	0	6.390831e+00	4.139107e+01	AKT1;CBLB;PTPN11;CALM1;MAPK3
KEGG_2019_Human	Insulin resistance	5/108	1.818146e-03	4.568674e-03	0	0	6.141399e+00	3.875185e+01	SOCS3;INSR;STAT3;AKT1;PTPN11
KEGG_2019_Human	Cellular senescence	6/160	1.897141e-03	4.706831e-03	0	0	4.948052e+00	3.101146e+01	TGFB1;MYC;AKT1;BTRC;CALM1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.132726e-03	5.225179e-03	0	0	5.910616e+00	3.635238e+01	ITGB1;RAC2;PTK2B;CTNNB1;PTPN11
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	2.207847e-03	5.342444e-03	0	0	7.872213e+00	4.814439e+01	LYN;PTPN11;MET;HBEGF
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.282803e-03	5.456455e-03	0	0	4.761048e+00	2.895837e+01	INSR;ATP2A3;AKT1;ADRB2;CALM1;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	2.485277e-03	5.868846e-03	0	0	5.696466e+00	3.416382e+01	MYC;AKT1;CTNNB1;ITGAV;MAPK3
KEGG_2019_Human	Influenza A	6/171	2.647030e-03	6.176402e-03	0	0	4.615601e+00	2.739044e+01	SOCS3;AKT1;TNFRSF10A;JAK2;HSPA1A;MAPK3
KEGG_2019_Human	Prion diseases	3/35	2.773876e-03	6.396233e-03	0	0	1.175257e+01	6.919337e+01	HSPA5;MAPK3;HSPA1A
KEGG_2019_Human	AMPK signaling pathway	5/120	2.878367e-03	6.560000e-03	0	0	5.497213e+00	3.216162e+01	PPP2CB;STK11;INSR;AKT1;IGF1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	3.254604e-03	7.332211e-03	0	0	1.106013e+01	6.334892e+01	INSR;IGF1;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	3.469715e-03	7.728001e-03	0	0	6.898525e+00	3.907106e+01	HSP90AA1;HSPA5;CANX;HSPA1A
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	4.003340e-03	8.816344e-03	0	0	4.227742e+00	2.333978e+01	NTRK1;FLT3;MYC;PDGFA;IGF1;MET
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	4.940768e-03	1.075989e-02	0	0	6.214673e+00	3.300137e+01	ITGB1;TGFB1;ITGAV;IGF1
KEGG_2019_Human	Viral carcinogenesis	6/201	5.817016e-03	1.252896e-02	0	0	3.899553e+00	2.007088e+01	LYN;PKM;YWHAQ;STAT3;GRB2;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	6.045452e-03	1.287944e-02	0	0	5.851874e+00	2.989400e+01	PPP2CB;TGFB1;MYC;MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	6.284505e-03	1.324476e-02	0	0	5.784318e+00	2.932457e+01	ITGB1;TGFB1;ITGAV;IGF1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	6.413837e-03	1.337353e-02	0	0	4.509844e+00	2.277155e+01	PPP2CB;AKT1;ADRB2;CALM1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	6.529758e-03	1.347192e-02	0	0	5.718298e+00	2.877096e+01	ZAP70;LCK;JAK2;MAPK3
KEGG_2019_Human	Small cell lung cancer	4/93	6.781278e-03	1.372540e-02	0	0	5.653761e+00	2.823256e+01	ITGB1;MYC;AKT1;ITGAV
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	6.792671e-03	1.372540e-02	0	0	8.351899e+00	4.169194e+01	CLTC;AP2B1;DNM2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	7.177360e-03	1.435472e-02	0	0	4.383681e+00	2.164146e+01	SOCS3;TGFB1;NDUFA4;INSR;AKT1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	8.710410e-03	1.724485e-02	0	0	3.566742e+00	1.691790e+01	TGFB1;LCK;MYC;CANX;AKT1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	9.655403e-03	1.892459e-02	0	0	5.080100e+00	2.357287e+01	PPP2CB;TGFB1;AKT1;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	9.890799e-03	1.919403e-02	0	0	7.225049e+00	3.335191e+01	INSR;AKT1;ADRB2
KEGG_2019_Human	Tight junction	5/170	1.224607e-02	2.353167e-02	0	0	3.821678e+00	1.682513e+01	ITGB1;PPP2CB;STK11;ERBB2;MPP5
KEGG_2019_Human	Alzheimer disease	5/171	1.253520e-02	2.385339e-02	0	0	3.798463e+00	1.663428e+01	NDUFA4;ATP2A3;CALM1;ATP5F1C;MAPK3
KEGG_2019_Human	Cholinergic synapse	4/112	1.283402e-02	2.418720e-02	0	0	4.654636e+00	2.027399e+01	GNB2;AKT1;JAK2;MAPK3
KEGG_2019_Human	Tuberculosis	5/179	1.501628e-02	2.803040e-02	0	0	3.622347e+00	1.520886e+01	TGFB1;AKT1;CALM1;JAK2;MAPK3
KEGG_2019_Human	Shigellosis	3/65	1.553706e-02	2.872890e-02	0	0	6.056656e+00	2.522311e+01	ITGB1;BTRC;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.571965e-02	2.879488e-02	0	0	4.369759e+00	1.814693e+01	PPP2CB;RAC2;AKT1;MAPK3
KEGG_2019_Human	Autophagy	4/128	1.998765e-02	3.627389e-02	0	0	4.050750e+00	1.584913e+01	PPP2CB;STK11;AKT1;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	2.037040e-02	3.662934e-02	0	0	5.440286e+00	2.118269e+01	ITGB1;CTNNB1;ITGAV
KEGG_2019_Human	Dopaminergic synapse	4/131	2.155400e-02	3.840531e-02	0	0	3.954461e+00	1.517403e+01	PPP2CB;GNB2;AKT1;CALM1
KEGG_2019_Human	Pertussis	3/76	2.346220e-02	4.142876e-02	0	0	5.141148e+00	1.929146e+01	ITGB1;CALM1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	4/137	2.490715e-02	4.353322e-02	0	0	3.774915e+00	1.393925e+01	GNB2;AKT1;CALM1;MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	3/78	2.509823e-02	4.353322e-02	0	0	5.003544e+00	1.843785e+01	CLTC;AP2B1;DNM2
KEGG_2019_Human	Measles	4/138	2.549489e-02	4.383331e-02	0	0	3.746554e+00	1.374715e+01	STAT3;AKT1;CBLB;HSPA1A
KEGG_2019_Human	ECM-receptor interaction	3/82	2.855023e-02	4.802701e-02	0	0	4.749239e+00	1.688872e+01	ITGB1;ITGAV;HSPG2
KEGG_2019_Human	Apoptosis	4/143	2.855864e-02	4.802701e-02	0	0	3.610869e+00	1.283951e+01	NTRK1;AKT1;TNFRSF10A;MAPK3
KEGG_2019_Human	cAMP signaling pathway	5/212	2.866919e-02	4.802701e-02	0	0	3.039762e+00	1.079703e+01	RAC2;AKT1;ADRB2;CALM1;MAPK3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	4/145	2.984286e-02	4.956950e-02	0	0	3.559290e+00	1.249955e+01	ITGB1;SDC2;CTLA4;ITGAV
KEGG_2019_Human	Phagosome	4/152	3.460401e-02	5.699484e-02	0	0	3.389740e+00	1.140236e+01	ITGB1;TFRC;CANX;ITGAV
KEGG_2019_Human	Primary immunodeficiency	2/37	3.568395e-02	5.828378e-02	0	0	7.117341e+00	2.372248e+01	ZAP70;LCK
KEGG_2019_Human	Rheumatoid arthritis	3/91	3.718804e-02	6.023848e-02	0	0	4.261579e+00	1.402813e+01	TGFB1;CTLA4;VEGFA
KEGG_2019_Human	Wnt signaling pathway	4/158	3.901679e-02	6.253175e-02	0	0	3.256680e+00	1.056390e+01	MYC;RAC2;CTNNB1;BTRC
KEGG_2019_Human	Thermogenesis	5/231	3.924186e-02	6.253175e-02	0	0	2.781512e+00	9.006568e+00	SMARCB1;NDUFA4;GRB2;ATP5F1C;FGFR1
KEGG_2019_Human	Ferroptosis	2/40	4.114620e-02	6.492937e-02	0	0	6.554452e+00	2.091279e+01	MAP1LC3B;TFRC
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	4.140904e-02	6.492937e-02	0	0	4.075468e+00	1.297733e+01	LYN;ZAP70;LCK
KEGG_2019_Human	Necroptosis	4/162	4.212945e-02	6.553470e-02	0	0	3.173587e+00	1.005078e+01	HSP90AA1;STAT3;TNFRSF10A;JAK2
KEGG_2019_Human	Circadian entrainment	3/97	4.360631e-02	6.677217e-02	0	0	3.988352e+00	1.249372e+01	GNB2;CALM1;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	3/97	4.360631e-02	6.677217e-02	0	0	3.988352e+00	1.249372e+01	TFRC;FLT3;IL5RA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	4.700945e-02	7.142522e-02	0	0	3.864413e+00	1.181508e+01	NTRK1;IGF1;CALM1
KEGG_2019_Human	Melanogenesis	3/101	4.817219e-02	7.262883e-02	0	0	3.824787e+00	1.160048e+01	CTNNB1;CALM1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	3/103	5.053980e-02	7.561680e-02	0	0	3.747911e+00	1.118749e+01	PKM;AKT1;CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	5.419557e-02	8.047221e-02	0	0	3.638196e+00	1.060591e+01	FGFR1;HBEGF;MAPK3
