Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.250958e-04	4.147599e-04	0	0	1.498715e+01	1.258768e+02	IRS4;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.753981e-04	5.027910e-04	0	0	7.290938e+00	5.976596e+01	PRKN;FBXW7;CUL3;STUB1;BRCA1;ELOC
KEGG_2019_Human	Epstein-Barr virus infection	7/201	3.474503e-04	6.285692e-04	0	0	5.772022e+00	4.597352e+01	MAP2K3;CCND2;MYC;STAT3;AKT1;PIK3R1;TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	3.734340e-04	6.694898e-04	0	0	6.868531e+00	5.421173e+01	AKT1;MAPK1;PRKCA;PRKACA;GNAI2;MAPK3
KEGG_2019_Human	Circadian entrainment	5/97	4.290844e-04	7.623910e-04	0	0	8.599130e+00	6.667643e+01	MAPK1;PRKCA;PRKACA;GNAI2;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.496975e-04	7.919452e-04	0	0	1.233676e+01	9.507859e+01	CTNNB1;PRKCA;EZR;ACTB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	5.650657e-04	9.863866e-04	0	0	8.070204e+00	6.035357e+01	AKT1;MAPK1;PIK3R1;GNAI2;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	6.721815e-04	1.163166e-03	0	0	7.752157e+00	5.662937e+01	HSP90AA1;HSP90AB1;STAT3;MAPK1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	5/114	8.953054e-04	1.535912e-03	0	0	7.251743e+00	5.089524e+01	MAPK1;PRKCA;PRKACA;GNAI2;MAPK3
KEGG_2019_Human	Pentose phosphate pathway	3/30	9.581930e-04	1.629747e-03	0	0	1.736045e+01	1.206632e+02	ALDOC;ALDOA;FBP1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.379678e-03	2.326744e-03	0	0	8.979592e+00	5.913874e+01	PXN;CTNNB1;PIK3R1;ACTB
KEGG_2019_Human	Calcium signaling pathway	6/188	1.449410e-03	2.404638e-03	0	0	5.234314e+00	3.421461e+01	ERBB3;ERBB4;ERBB2;PRKCA;PRKACA;EGFR
KEGG_2019_Human	Osteoclast differentiation	5/127	1.450033e-03	2.404638e-03	0	0	6.474754e+00	4.232009e+01	MAP2K1;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	1.662819e-03	2.734718e-03	0	0	6.267937e+00	4.011004e+01	GSK3B;AKT1;PRKCA;PRKACA;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	2.829750e-03	4.615740e-03	0	0	5.518042e+00	3.237748e+01	MAPK1;PRKCA;PRKACA;GNAI2;MAPK3
KEGG_2019_Human	Morphine addiction	4/91	2.944452e-03	4.763787e-03	0	0	7.218756e+00	4.206970e+01	ARRB1;PRKCA;PRKACA;GNAI2
KEGG_2019_Human	Small cell lung cancer	4/93	3.184806e-03	5.111099e-03	0	0	7.055823e+00	4.056650e+01	MYC;AKT1;PIK3R1;TP53
KEGG_2019_Human	Amoebiasis	4/96	3.569914e-03	5.683303e-03	0	0	6.824707e+00	3.845868e+01	HSPB1;PRKCA;PIK3R1;PRKACA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.749140e-03	5.921262e-03	0	0	1.040682e+01	5.813490e+01	PRKCA;AP2B1;PRKACA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.131009e-03	6.472999e-03	0	0	6.539021e+00	3.589421e+01	MAP2K3;PRKCA;PIK3R1;PRKACA
KEGG_2019_Human	Vibrio cholerae infection	3/50	4.208717e-03	6.543239e-03	0	0	9.962975e+00	5.450343e+01	PRKCA;PRKACA;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.450751e-03	6.865888e-03	0	0	9.754921e+00	5.281980e+01	MAP2K3;BAD;TP53
KEGG_2019_Human	Glucagon signaling pathway	4/103	4.588965e-03	7.024647e-03	0	0	6.339907e+00	3.413470e+01	PGAM1;AKT1;PRKACA;FBP1
KEGG_2019_Human	Alzheimer disease	5/171	5.227002e-03	7.940255e-03	0	0	4.747952e+00	2.494535e+01	GSK3B;BAD;MAPK1;GAPDH;MAPK3
KEGG_2019_Human	Insulin resistance	4/108	5.426112e-03	8.180275e-03	0	0	6.033578e+00	3.147435e+01	GSK3B;STAT3;AKT1;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	6.177914e-03	9.243646e-03	0	0	4.554220e+00	2.316629e+01	HSP90AA1;HSP90AB1;TRIP6;MAPK1;MAPK3
KEGG_2019_Human	Basal cell carcinoma	3/63	8.021655e-03	1.191276e-02	0	0	7.799213e+00	3.763596e+01	GSK3B;CTNNB1;TP53
KEGG_2019_Human	Shigellosis	3/65	8.741017e-03	1.288491e-02	0	0	7.546863e+00	3.577008e+01	MAPK1;ACTB;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.029013e-02	1.505688e-02	0	0	7.088046e+00	3.243894e+01	STAT3;IRS4;AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.154991e-02	1.665530e-02	0	0	6.778843e+00	3.024094e+01	JUP;CTNNB1;ACTB
KEGG_2019_Human	p53 signaling pathway	3/72	1.154991e-02	1.665530e-02	0	0	6.778843e+00	3.024094e+01	CCND2;CDKN2A;TP53
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.243696e-02	1.780544e-02	0	0	6.587224e+00	2.889869e+01	PRKCA;PRKACA;HSP90B1
KEGG_2019_Human	Pertussis	3/76	1.336208e-02	1.899324e-02	0	0	6.406105e+00	2.764449e+01	MAPK1;GNAI2;MAPK3
KEGG_2019_Human	Antigen processing and presentation	3/77	1.383898e-02	1.947415e-02	0	0	6.319217e+00	2.704793e+01	HSP90AA1;HSP90AB1;HSPA4
KEGG_2019_Human	Parkinson disease	4/142	1.389613e-02	1.947415e-02	0	0	4.539222e+00	1.941037e+01	PRKN;UCHL1;PRKACA;GNAI2
KEGG_2019_Human	Thermogenesis	5/231	1.759138e-02	2.448031e-02	0	0	3.476814e+00	1.404753e+01	MAP2K3;KRAS;PRKACA;HRAS;ACTB
KEGG_2019_Human	Salmonella infection	3/86	1.856535e-02	2.565629e-02	0	0	5.631439e+00	2.244950e+01	MAPK1;ACTB;MAPK3
KEGG_2019_Human	GABAergic synapse	3/89	2.031575e-02	2.788161e-02	0	0	5.434170e+00	2.117347e+01	PRKCA;PRKACA;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.091874e-02	2.851253e-02	0	0	5.371436e+00	2.077193e+01	MYC;MAPK1;MAPK3
KEGG_2019_Human	Necroptosis	4/162	2.145063e-02	2.903861e-02	0	0	3.960619e+00	1.521670e+01	HSP90AA1;HSP90AB1;STAT3;CHMP5
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.182789e-02	4.279561e-02	0	0	7.556784e+00	2.605135e+01	PTPRN;HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.320420e-02	4.405091e-02	0	0	7.376488e+00	2.511752e+01	AKT1;PIK3R1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.320420e-02	4.405091e-02	0	0	7.376488e+00	2.511752e+01	PRKACA;DYNLL1
KEGG_2019_Human	Cocaine addiction	2/49	4.042337e-02	5.292270e-02	0	0	6.590093e+00	2.114331e+01	PRKACA;GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.042337e-02	5.292270e-02	0	0	6.590093e+00	2.114331e+01	PRKACA;IGF1R
KEGG_2019_Human	Amphetamine addiction	2/68	7.236191e-02	9.350663e-02	0	0	4.688447e+00	1.231221e+01	PRKCA;PRKACA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.236191e-02	9.350663e-02	0	0	4.688447e+00	1.231221e+01	GIT1;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	7.330834e-02	9.411845e-02	0	0	3.191242e+00	8.338972e+00	GSK3B;AKT1;PIK3R1
KEGG_2019_Human	Renin secretion	2/69	7.421481e-02	9.467145e-02	0	0	4.618237e+00	1.201107e+01	PRKACA;GNAI2
KEGG_2019_Human	Leishmaniasis	2/74	8.370147e-02	1.060930e-01	0	0	4.296441e+00	1.065732e+01	MAPK1;MAPK3
KEGG_2019_Human	Insulin secretion	2/86	1.078222e-01	1.358013e-01	0	0	3.680432e+00	8.197322e+00	PRKCA;PRKACA
KEGG_2019_Human	Salivary secretion	2/90	1.162321e-01	1.454729e-01	0	0	3.512429e+00	7.559331e+00	PRKCA;PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.183602e-01	1.472105e-01	0	0	3.472788e+00	7.411009e+00	PRKACA;ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.204981e-01	1.489387e-01	0	0	3.434028e+00	7.266819e+00	MAPK1;MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.335198e-01	1.640150e-01	0	0	3.218424e+00	6.480316e+00	PRKCA;PRKACA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.357205e-01	1.656956e-01	0	0	3.185084e+00	6.361115e+00	PRKCA;PIK3R1
KEGG_2019_Human	Mismatch repair	1/23	1.393526e-01	1.690925e-01	0	0	6.993658e+00	1.378274e+01	PCNA
KEGG_2019_Human	Lysosome	2/123	1.905588e-01	2.298255e-01	0	0	2.550232e+00	4.227761e+00	GGA2;GGA3
KEGG_2019_Human	Base excision repair	1/33	1.937590e-01	2.322773e-01	0	0	4.805717e+00	7.886856e+00	PCNA
KEGG_2019_Human	DNA replication	1/36	2.094051e-01	2.495306e-01	0	0	4.393134e+00	6.868597e+00	PCNA
KEGG_2019_Human	African trypanosomiasis	1/37	2.145532e-01	2.541434e-01	0	0	4.270887e+00	6.573738e+00	PRKCA
KEGG_2019_Human	Ferroptosis	1/40	2.297989e-01	2.689999e-01	0	0	3.941761e+00	5.796560e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.297989e-01	2.689999e-01	0	0	3.941761e+00	5.796560e+00	PGAM1
KEGG_2019_Human	Homologous recombination	1/41	2.348152e-01	2.732645e-01	0	0	3.843023e+00	5.568373e+00	BRCA1
KEGG_2019_Human	Proteasome	1/45	2.545584e-01	2.945181e-01	0	0	3.492953e+00	4.779146e+00	PSMA1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.642396e-01	3.039519e-01	0	0	3.340748e+00	4.446199e+00	PCNA
KEGG_2019_Human	Notch signaling pathway	1/48	2.690333e-01	3.076875e-01	0	0	3.269504e+00	4.292597e+00	NUMBL
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.737960e-01	3.113451e-01	0	0	3.201227e+00	4.146781e+00	CKB
KEGG_2019_Human	Cholesterol metabolism	1/50	2.785279e-01	3.149264e-01	0	0	3.135738e+00	4.008217e+00	VAPA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.971515e-01	3.340856e-01	0	0	2.898493e+00	3.517360e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	3.017324e-01	3.373300e-01	0	0	2.844674e+00	3.408531e+00	HSPD1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.108055e-01	3.455323e-01	0	0	2.742802e+00	3.205206e+00	DUT
KEGG_2019_Human	Viral myocarditis	1/59	3.197615e-01	3.535141e-01	0	0	2.647955e+00	3.019145e+00	ACTB
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.459426e-01	3.782559e-01	0	0	2.398983e+00	2.546478e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.459426e-01	3.782559e-01	0	0	2.398983e+00	2.546478e+00	STAT3
KEGG_2019_Human	Huntington disease	2/193	3.577012e-01	3.889756e-01	0	0	1.609866e+00	1.655034e+00	AP2B1;TP53
KEGG_2019_Human	Bile secretion	1/72	3.752257e-01	4.058148e-01	0	0	2.161699e+00	2.118957e+00	PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.833507e-01	4.123611e-01	0	0	2.102262e+00	2.015659e+00	TPI1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.977025e-01	4.249102e-01	0	0	1.260864e+00	1.162581e+00	BAD;AKT1;PIK3R1;TP53
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.992875e-01	4.249102e-01	0	0	1.992651e+00	1.829400e+00	AP2B1
KEGG_2019_Human	Peroxisome	1/83	4.186349e-01	4.407848e-01	0	0	1.870675e+00	1.628902e+00	PRDX1
KEGG_2019_Human	Taste transduction	1/83	4.186349e-01	4.407848e-01	0	0	1.870675e+00	1.628902e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.261995e-01	4.463879e-01	0	0	1.825951e+00	1.557258e+00	ACTB
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.483123e-01	4.670898e-01	0	0	1.703704e+00	1.366822e+00	PABPC1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.625823e-01	4.794473e-01	0	0	1.630876e+00	1.257292e+00	CSNK2B
KEGG_2019_Human	Pancreatic secretion	1/98	4.730438e-01	4.877499e-01	0	0	1.580197e+00	1.182883e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.833033e-01	4.957595e-01	0	0	1.532558e+00	1.114340e+00	CSNK2B
KEGG_2019_Human	Drug metabolism	1/108	5.064776e-01	5.168669e-01	0	0	1.431790e+00	9.740114e-01	DUT
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.811340e-01	5.900289e-01	0	0	1.159150e+00	6.291561e-01	HIST1H3A
KEGG_2019_Human	Phagosome	1/152	6.302751e-01	6.366738e-01	0	0	1.012321e+00	4.672863e-01	ACTB
KEGG_2019_Human	RNA transport	1/165	6.605568e-01	6.638930e-01	0	0	9.314615e-01	3.862511e-01	PABPC1
KEGG_2019_Human	Olfactory transduction	2/444	7.875442e-01	7.875442e-01	0	0	6.867930e-01	1.640307e-01	ARRB1;PRKACA
