Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	1.158387e-10	1.451846e-09	0	0	1.882260e+01	4.306390e+02	PIK3CA;IRS1;PDPK1;PIK3R3;GRB2;PIK3R1;TP53;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Focal adhesion	13/199	1.762032e-10	2.070388e-09	0	0	1.311050e+01	2.944537e+02	PDGFRB;PDGFRA;PDPK1;CAV1;ILK;PIK3R3;PIK3R1;PTK2;IGF1R;PIK3CA;GRB2;CRK;MAPK3
KEGG_2019_Human	Viral carcinogenesis	13/201	1.995163e-10	2.206415e-09	0	0	1.296971e+01	2.896800e+02	GSN;HDAC1;PIK3R3;PIK3R1;RELA;NFKB1;PIK3CA;EP300;GRB2;TP53;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Prolactin signaling pathway	9/70	3.057652e-10	3.193547e-09	0	0	2.682945e+01	5.877850e+02	PIK3CA;PIK3R3;GRB2;PIK3R1;JAK2;ESR1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	10/99	3.478172e-10	3.441560e-09	0	0	2.059197e+01	4.484796e+02	PDGFRB;PDGFRA;PIK3CA;RPS6KB1;SP1;PDPK1;PIK3R3;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Influenza A	12/171	4.028686e-10	3.786965e-09	0	0	1.404272e+01	3.037779e+02	PIK3CA;PIK3R3;EP300;PIK3R1;HSPA2;KPNA2;JAK2;RELA;NFKB1;HSPA1A;MAPK3;JAK1
KEGG_2019_Human	Insulin signaling pathway	11/137	5.323499e-10	4.513352e-09	0	0	1.611897e+01	3.442000e+02	PIK3CA;RPS6KB1;IRS1;PDPK1;IRS4;PIK3R3;GRB2;PIK3R1;CBL;CRK;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	5.757905e-10	4.513352e-09	0	0	1.182561e+01	2.515932e+02	CD40;PIK3R3;PIK3R1;RELA;NFKB1;PTTG1;PIK3CA;EP300;BUB3;TP53;ATR;MAPK3;JAK1
KEGG_2019_Human	Glioma	9/75	5.761726e-10	4.513352e-09	0	0	2.479066e+01	5.274117e+02	PDGFRB;PDGFRA;PIK3CA;PIK3R3;GRB2;PIK3R1;TP53;IGF1R;MAPK3
KEGG_2019_Human	Pancreatic cancer	9/75	5.761726e-10	4.513352e-09	0	0	2.479066e+01	5.274117e+02	PIK3CA;RPS6KB1;PIK3R3;PIK3R1;TP53;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Ras signaling pathway	13/232	1.167129e-09	8.776807e-09	0	0	1.111629e+01	2.286478e+02	PDGFRB;PDGFRA;PIK3R3;PIK3R1;RELA;NFKB1;IGF1R;MRAS;PIK3CA;GNB1;GNB3;GRB2;MAPK3
KEGG_2019_Human	Endometrial cancer	8/58	1.730567e-09	1.251333e-08	0	0	2.884655e+01	5.819738e+02	PIK3CA;PDPK1;ILK;PIK3R3;GRB2;PIK3R1;TP53;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	1.848486e-09	1.287094e-08	0	0	4.173093e+01	8.391631e+02	PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R1;MAPK3
KEGG_2019_Human	Hepatitis B	11/163	3.387846e-09	2.274697e-08	0	0	1.334420e+01	2.602528e+02	PIK3CA;PIK3R3;EP300;GRB2;PIK3R1;JAK2;TP53;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Osteoclast differentiation	10/127	4.067592e-09	2.636922e-08	0	0	1.564182e+01	3.022033e+02	PIK3CA;FHL2;PIK3R3;GRB2;PIK3R1;SQSTM1;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Autophagy	10/128	4.390632e-09	2.751463e-08	0	0	1.550847e+01	2.984419e+02	MRAS;PIK3CA;RPS6KB1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	4.692860e-09	2.845993e-08	0	0	1.114075e+01	2.136487e+02	PIK3CA;RPS6KB1;GNB1;GNB3;PIK3R3;PIK3R1;CRK;RELA;NFKB1;PTK2;ATR;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	8/66	4.986376e-09	2.929496e-08	0	0	2.485768e+01	4.751932e+02	PIK3CA;RPS6KB1;PIK3R3;GRB2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	10/132	5.922136e-09	3.373823e-08	0	0	1.499696e+01	2.841110e+02	PIK3CA;IRS1;PDPK1;IRS4;PIK3R3;EP300;GRB2;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	9/100	7.717524e-09	4.267337e-08	0	0	1.795735e+01	3.354393e+02	PIK3CA;RPS6KB1;EP300;PIK3R3;PIK3R1;NFKB1;RELA;IGF1R;MAPK3
KEGG_2019_Human	Measles	10/138	9.108682e-09	4.892663e-08	0	0	1.428964e+01	2.645590e+02	PIK3CA;CSNK2A1;PIK3R3;PIK3R1;HSPA2;TP53;RELA;NFKB1;HSPA1A;JAK1
KEGG_2019_Human	Melanoma	8/72	1.009033e-08	5.269393e-08	0	0	2.252045e+01	4.146396e+02	PDGFRB;PDGFRA;PIK3CA;PIK3R3;PIK3R1;TP53;IGF1R;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	1.258203e-08	6.393031e-08	0	0	2.183581e+01	3.972152e+02	PIK3CA;CAV1;ILK;PIK3R3;PIK3R1;CBL;CRK;PTK2
KEGG_2019_Human	Insulin resistance	9/108	1.525705e-08	7.548226e-08	0	0	1.649958e+01	2.969632e+02	PIK3CA;RPS6KB1;IRS1;PDPK1;PIK3R3;PIK3R1;OGT;NFKB1;RELA
KEGG_2019_Human	Breast cancer	10/147	1.673664e-08	8.067920e-08	0	0	1.334482e+01	2.389479e+02	PIK3CA;RPS6KB1;SP1;PIK3R3;GRB2;PIK3R1;TP53;ESR1;IGF1R;MAPK3
KEGG_2019_Human	MAPK signaling pathway	13/295	2.095376e-08	9.848267e-08	0	0	8.605201e+00	1.521481e+02	PDGFRB;PDGFRA;HSPA2;RELA;NFKB1;IGF1R;MRAS;ERBB3;GRB2;TP53;CRK;HSPA1A;MAPK3
KEGG_2019_Human	Toxoplasmosis	9/113	2.272193e-08	1.041884e-07	0	0	1.570236e+01	2.763606e+02	CD40;PDPK1;HSPA2;JAK2;NFKB1;RELA;JAK1;MAPK3;HSPA1A
KEGG_2019_Human	Hepatitis C	10/155	2.778868e-08	1.243874e-07	0	0	1.260345e+01	2.192828e+02	PIK3CA;PIK3R3;GRB2;PIK3R1;TP53;RELA;NFKB1;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Epstein-Barr virus infection	11/201	3.009938e-08	1.315973e-07	0	0	1.065480e+01	1.845279e+02	PSMC5;CD40;PIK3CA;HDAC1;SIN3A;PIK3R3;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	5.722811e-08	2.445201e-07	0	0	9.965886e+00	1.661933e+02	PDGFRB;PDGFRA;GSN;MRAS;PIK3CA;PIK3R3;ARHGEF1;PIK3R1;CRK;PTK2;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	6.528464e-08	2.727447e-07	0	0	1.734852e+01	2.870228e+02	HCK;GSN;PIK3CA;RPS6KB1;PIK3R3;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	9/130	7.707891e-08	3.150181e-07	0	0	1.348465e+01	2.208574e+02	PIK3CA;GNB1;GNB3;PIK3R3;GRB2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	1.090939e-07	4.363755e-07	0	0	2.155452e+01	3.455417e+02	PDGFRB;PDGFRA;PIK3CA;PIK3R3;PIK3R1;TP53;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	9/137	1.211745e-07	4.659552e-07	0	0	1.274269e+01	2.029405e+02	PIK3CA;SP1;PIK3R3;GRB2;PIK3R1;HSPA2;ESR1;HSPA1A;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.214458e-07	4.659552e-07	0	0	2.118812e+01	3.373953e+02	PIK3CA;PDPK1;PIK3R3;GRB2;PIK3R1;TP53;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	1.372473e-07	5.059314e-07	0	0	1.254538e+01	1.982355e+02	PIK3CA;CAV1;PIK3R3;PIK3R1;SQSTM1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.372473e-07	5.059314e-07	0	0	1.254538e+01	1.982355e+02	PIK3CA;PIK3R3;GRB2;PIK3R1;JAK2;POU5F1;IGF1R;MAPK3;JAK1
KEGG_2019_Human	T cell receptor signaling pathway	8/101	1.478304e-07	5.344639e-07	0	0	1.547527e+01	2.433826e+02	PIK3CA;PDPK1;PIK3R3;GRB2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Renal cell carcinoma	7/69	1.658110e-07	5.881596e-07	0	0	2.015984e+01	3.147438e+02	PIK3CA;EP300;PIK3R3;GRB2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Apoptosis	9/143	1.750403e-07	6.093995e-07	0	0	1.216842e+01	1.893194e+02	PIK3CA;PARP1;PDPK1;PIK3R3;PIK3R1;TP53;RELA;NFKB1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	7/71	2.024091e-07	6.918710e-07	0	0	1.952787e+01	3.009826e+02	PIK3CA;PIK3R3;GRB2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	6/46	2.866695e-07	9.623906e-07	0	0	2.657411e+01	4.003372e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	9/152	2.946019e-07	9.716693e-07	0	0	1.139738e+01	1.713897e+02	PIK3CA;RPS6KB1;IRS1;PDPK1;PIK3R3;GRB2;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	5.052782e-07	1.637798e-06	0	0	1.064706e+01	1.543627e+02	PDGFRB;PDGFRA;PIK3CA;PIK3R3;EP300;GRB2;PIK3R1;JAK2;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	5.253101e-07	1.673870e-06	0	0	1.295397e+01	1.873051e+02	PIK3CA;PDPK1;PIK3R3;PIK3R1;TP53;RELA;NFKB1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	8/120	5.600861e-07	1.754936e-06	0	0	1.283766e+01	1.848004e+02	PIK3CA;RPS6KB1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R1;IGF1R
KEGG_2019_Human	Colorectal cancer	7/86	7.603478e-07	2.343367e-06	0	0	1.580807e+01	2.227277e+02	PIK3CA;RPS6KB1;PIK3R3;GRB2;PIK3R1;TP53;MAPK3
KEGG_2019_Human	Lysine degradation	6/59	1.295585e-06	3.866833e-06	0	0	2.004279e+01	2.717110e+02	KMT2E;KMT2A;KMT2C;SETD1B;KMT2B;DLST
KEGG_2019_Human	Small cell lung cancer	7/93	1.295800e-06	3.866833e-06	0	0	1.451624e+01	1.967877e+02	PIK3CA;PIK3R3;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	MicroRNAs in cancer	11/299	1.607568e-06	4.722231e-06	0	0	6.994224e+00	9.330846e+01	PDGFRB;PDGFRA;PIK3CA;ERBB3;IRS1;HDAC1;EP300;GRB2;TP53;CRK;NFKB1
KEGG_2019_Human	Endocytosis	10/244	1.869440e-06	5.406995e-06	0	0	7.774612e+00	1.025461e+02	PDGFRA;SMURF2;SH3KBP1;SMURF1;CAV1;NEDD4L;HSPA2;CBL;HSPA1A;IGF1R
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.116381e-06	6.028479e-06	0	0	1.341887e+01	1.753283e+02	PIK3CA;PIK3R3;PIK3R1;JAK2;NFKB1;RELA;MAPK3
KEGG_2019_Human	Mitophagy	6/65	2.307685e-06	6.475296e-06	0	0	1.799909e+01	2.336150e+02	MRAS;CSNK2A1;SP1;SQSTM1;TP53;RELA
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	2.737580e-06	7.398141e-06	0	0	1.025558e+01	1.313580e+02	PDGFRB;PDGFRA;MRAS;PIK3CA;PIK3R3;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	2.754627e-06	7.398141e-06	0	0	1.286291e+01	1.646740e+02	CD40;PIK3CA;PIK3R3;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	2.754627e-06	7.398141e-06	0	0	1.286291e+01	1.646740e+02	MRAS;PIK3CA;PIK3R3;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	3.014288e-06	7.981495e-06	0	0	1.712558e+01	2.177028e+02	PIK3CA;PDPK1;PIK3R3;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	9/206	3.716469e-06	9.704114e-06	0	0	8.250594e+00	1.031550e+02	PDGFRB;PDGFRA;MRAS;PIK3CA;PIK3R3;PIK3R1;CRK;IGF1R;MAPK3
KEGG_2019_Human	Cholinergic synapse	7/112	4.518867e-06	1.163763e-05	0	0	1.187808e+01	1.461865e+02	PIK3CA;GNB1;PIK3R3;GNB3;PIK3R1;JAK2;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	8/168	7.004947e-06	1.779635e-05	0	0	8.964545e+00	1.063992e+02	PIK3CA;RPS6KB1;PIK3R3;GRB2;PIK3R1;TP53;IGF1R;MAPK3
KEGG_2019_Human	Cell cycle	7/124	8.858660e-06	2.220571e-05	0	0	1.065335e+01	1.239422e+02	PTTG1;HDAC1;EP300;BUB3;TP53;ATR;YWHAH
KEGG_2019_Human	Alcoholism	8/180	1.160439e-05	2.870560e-05	0	0	8.334038e+00	9.470907e+01	HIST1H3A;HDAC1;HIST3H3;GNB1;GNB3;GRB2;HIST2H3C;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	6/90	1.543123e-05	3.767624e-05	0	0	1.262628e+01	1.398880e+02	SMURF2;RPS6KB1;SMURF1;SP1;EP300;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	1.804372e-05	4.349000e-05	0	0	1.755044e+01	1.916984e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R1
KEGG_2019_Human	Amoebiasis	6/96	2.232598e-05	5.313019e-05	0	0	1.178095e+01	1.261712e+02	PIK3CA;PIK3R3;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	VEGF signaling pathway	5/59	2.548400e-05	5.988740e-05	0	0	1.624713e+01	1.718534e+02	PIK3CA;PIK3R3;PIK3R1;PTK2;MAPK3
KEGG_2019_Human	Gastric cancer	7/149	2.923247e-05	6.784820e-05	0	0	8.766654e+00	9.152589e+01	PIK3CA;RPS6KB1;PIK3R3;GRB2;PIK3R1;TP53;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	3.330046e-05	7.634739e-05	0	0	1.092691e+01	1.126558e+02	PIK3CA;PIK3R3;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	TNF signaling pathway	6/110	4.824066e-05	1.092680e-04	0	0	1.018784e+01	1.012601e+02	PIK3CA;PIK3R3;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	5.458462e-05	1.221656e-04	0	0	1.370160e+01	1.344916e+02	IRS1;IRS4;JAK2;RELA;NFKB1
KEGG_2019_Human	Leishmaniasis	5/74	7.642586e-05	1.690360e-04	0	0	1.270553e+01	1.204381e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	6/137	1.627056e-04	3.556819e-04	0	0	8.077017e+00	7.046041e+01	MRAS;RPS6KB1;GNB1;GNB3;MEF2D;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	2.144493e-04	4.634077e-04	0	0	1.006764e+01	8.504578e+01	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	2.491425e-04	5.322590e-04	0	0	9.730580e+00	8.073935e+01	CD40;CSNK2A1;PARP1;RELA;NFKB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	2.566064e-04	5.420450e-04	0	0	7.394730e+00	6.113939e+01	PIK3CA;IRS1;PIK3R3;PIK3R1;RELA;NFKB1
KEGG_2019_Human	cAMP signaling pathway	7/212	2.656245e-04	5.548602e-04	0	0	6.053131e+00	4.983801e+01	PIK3CA;PIK3R3;EP300;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.018471e-04	6.235962e-04	0	0	9.314630e+00	7.550057e+01	PIK3CA;PIK3R3;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Legionellosis	4/55	3.113016e-04	6.361381e-04	0	0	1.364362e+01	1.101688e+02	HSPA2;RELA;NFKB1;HSPA1A
KEGG_2019_Human	Cushing syndrome	6/155	3.172873e-04	6.413980e-04	0	0	7.094799e+00	5.715359e+01	KMT2A;RBBP5;SP1;WDR5;ASH2L;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.139183e-04	8.278366e-04	0	0	8.665995e+00	6.750673e+01	SLC9A3R1;SP1;ARHGEF1;MEF2D;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	4.321843e-04	8.552701e-04	0	0	8.580600e+00	6.647098e+01	JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	4.428766e-04	8.673001e-04	0	0	6.645216e+00	5.131581e+01	ATXN3;DNAJA2;UFD1;HSPA2;RAD23B;HSPA1A
KEGG_2019_Human	Shigellosis	4/65	5.905979e-04	1.144664e-03	0	0	1.140121e+01	8.476086e+01	CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	6.743272e-04	1.291918e-03	0	0	3.726756e+00	2.721201e+01	PIK3CA;PIK3R3;PIK3R1;HCFC2;JAK2;TP53;RELA;NFKB1;HCFC1;JAK1
KEGG_2019_Human	Tuberculosis	6/179	6.803188e-04	1.291918e-03	0	0	6.103117e+00	4.450972e+01	EP300;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Axon guidance	6/181	7.210153e-04	1.355509e-03	0	0	6.032755e+00	4.364608e+01	PIK3CA;ILK;PIK3R3;PIK3R1;PTK2;MAPK3
KEGG_2019_Human	Platelet activation	5/124	8.454947e-04	1.573792e-03	0	0	7.348479e+00	5.199482e+01	PIK3CA;PIK3R3;ARHGEF1;PIK3R1;MAPK3
KEGG_2019_Human	Adherens junction	4/72	8.694563e-04	1.602527e-03	0	0	1.022394e+01	7.205469e+01	CSNK2A1;EP300;IGF1R;MAPK3
KEGG_2019_Human	Huntington disease	6/193	1.006289e-03	1.836721e-03	0	0	5.642189e+00	3.893949e+01	SP1;HDAC1;SIN3A;HTT;EP300;TP53
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.081694e-03	1.955370e-03	0	0	6.937772e+00	4.737962e+01	PIK3CA;PIK3R3;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Gap junction	4/88	1.833351e-03	3.282571e-03	0	0	8.269841e+00	5.211331e+01	PDGFRB;PDGFRA;GRB2;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.222982e-03	3.942648e-03	0	0	1.262418e+01	7.711991e+01	PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	2.816460e-03	4.948547e-03	0	0	7.308218e+00	4.291586e+01	PIK3CA;PIK3R3;OCRL;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	3.053103e-03	5.314661e-03	0	0	5.419942e+00	3.139012e+01	IRS1;IRS4;GATA4;MEF2D;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	4.110833e-03	7.090244e-03	0	0	5.040923e+00	2.769548e+01	TXNIP;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	4.383003e-03	7.490950e-03	0	0	6.424301e+00	3.488409e+01	PIK3CA;PIK3R3;PIK3R1;PTK2
KEGG_2019_Human	Oocyte meiosis	4/125	6.451769e-03	1.092732e-02	0	0	5.730318e+00	2.890029e+01	PTTG1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	4/133	8.001374e-03	1.343088e-02	0	0	5.372773e+00	2.594051e+01	CD40;HIST1H3A;HIST3H3;HIST2H3C
KEGG_2019_Human	Spliceosome	4/134	8.210751e-03	1.366036e-02	0	0	5.331174e+00	2.560196e+01	DDX5;PCBP1;HSPA2;HSPA1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	8.860373e-03	1.461184e-02	0	0	5.210131e+00	2.462394e+01	SMURF2;SMURF1;NEDD4L;CBL
KEGG_2019_Human	Pertussis	3/76	1.029634e-02	1.683228e-02	0	0	7.078856e+00	3.239261e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.436755e-02	2.328534e-02	0	0	6.222839e+00	2.640216e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Necroptosis	4/162	1.560193e-02	2.506977e-02	0	0	4.380191e+00	1.822317e+01	PARP1;JAK2;SQSTM1;JAK1
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.768707e-02	2.817940e-02	0	0	5.736812e+00	2.314758e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Prion diseases	2/35	1.808908e-02	2.857771e-02	0	0	1.037043e+01	4.161079e+01	MAPK3;HSPA1A
KEGG_2019_Human	Circadian entrainment	3/97	1.975984e-02	3.095708e-02	0	0	5.491582e+00	2.154954e+01	GNB1;GNB3;MAPK3
KEGG_2019_Human	Thyroid cancer	2/37	2.009371e-02	3.121997e-02	0	0	9.776847e+00	3.820155e+01	TP53;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.139875e-02	3.297512e-02	0	0	5.320932e+00	2.045591e+01	PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Ferroptosis	2/40	2.326567e-02	3.556053e-02	0	0	9.003630e+00	3.386064e+01	PCBP1;TP53
KEGG_2019_Human	Bladder cancer	2/41	2.436584e-02	3.664622e-02	0	0	8.772325e+00	3.258544e+01	TP53;MAPK3
KEGG_2019_Human	Homologous recombination	2/41	2.436584e-02	3.664622e-02	0	0	8.772325e+00	3.258544e+01	RAD50;NBN
KEGG_2019_Human	Serotonergic synapse	3/113	2.933681e-02	4.377239e-02	0	0	4.689012e+00	1.654711e+01	GNB1;GNB3;MAPK3
KEGG_2019_Human	Glutamatergic synapse	3/114	3.000357e-02	4.441473e-02	0	0	4.646533e+00	1.629279e+01	GNB1;GNB3;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.139708e-02	4.611446e-02	0	0	7.600383e+00	2.630523e+01	SMURF2;SMURF1
