Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	4.424804e-11	6.739316e-10	0	0	1.726573e+01	4.116360e+02	KAT2B;HDAC2;HDAC3;HDAC1;MYC;MDM2;AKT1;EP300;PIK3R3;CTNNB1;PIK3R1;HIF1A
KEGG_2019_Human	Prostate cancer	11/97	1.073610e-10	1.518391e-09	0	0	1.901294e+01	4.364387e+02	CREB3;CDKN1A;HSP90AA1;CDKN1B;MDM2;AKT1;EP300;PIK3R3;CTNNB1;GRB2;PIK3R1
KEGG_2019_Human	FoxO signaling pathway	12/132	2.035748e-10	2.687188e-09	0	0	1.495152e+01	3.336429e+02	CDKN1A;CDKN1B;STAT3;MDM2;AKT1;EP300;PIK3R3;GRB2;PIK3R1;SKP2;IL7R;TGFBR1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	6.598704e-10	8.165896e-09	0	0	1.032323e+01	2.182225e+02	STAT5A;CDKN1A;CDKN2A;HLA-C;PIK3R3;PIK3R1;TGFBR1;CREB3;KAT2B;KAT5;MYC;CANX;AKT1;EP300
KEGG_2019_Human	Acute myeloid leukemia	9/66	1.055454e-09	1.160999e-08	0	0	2.315673e+01	4.786332e+02	STAT5A;FLT3;MYC;STAT3;PIM1;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	9/66	1.055454e-09	1.160999e-08	0	0	2.315673e+01	4.786332e+02	STAT5A;CDKN1A;CDKN2A;STAT3;AKT1;PIK3R3;GRB2;PIK3R1;DDB2
KEGG_2019_Human	Human papillomavirus infection	16/330	2.145819e-09	2.236169e-08	0	0	7.779459e+00	1.552760e+02	CDKN1A;HDAC2;CDKN1B;HDAC1;HLA-C;PIK3R3;PIK3R1;VEGFA;COMP;CREB3;MDM2;AKT1;DVL3;CTNNB1;EP300;GRB2
KEGG_2019_Human	Hepatitis B	12/163	2.340498e-09	2.317093e-08	0	0	1.186334e+01	2.357589e+02	STAT5A;CREB3;CDKN1A;MYC;STAT3;AKT1;PIK3R3;EP300;GRB2;PIK3R1;TGFBR1;DDB2
KEGG_2019_Human	Pancreatic cancer	9/75	3.390427e-09	3.196688e-08	0	0	1.998990e+01	3.898492e+02	CDKN1A;CDKN2A;STAT3;AKT1;PIK3R3;PIK3R1;TGFBR1;DDB2;VEGFA
KEGG_2019_Human	Endometrial cancer	8/58	8.398861e-09	7.558975e-08	0	0	2.330118e+01	4.332893e+02	CDKN1A;MYC;AKT1;PIK3R3;CTNNB1;GRB2;PIK3R1;DDB2
KEGG_2019_Human	ErbB signaling pathway	9/85	1.045833e-08	8.936330e-08	0	0	1.735088e+01	3.188374e+02	STAT5A;CDKN1A;CDKN1B;MYC;AKT1;PIK3R3;GRB2;PIK3R1;CBL
KEGG_2019_Human	Gastric cancer	11/149	1.083192e-08	8.936330e-08	0	0	1.181748e+01	2.167416e+02	CDKN1A;CDKN1B;MYC;AKT1;PIK3R3;DVL3;CTNNB1;GRB2;PIK3R1;TGFBR1;DDB2
KEGG_2019_Human	Colorectal cancer	9/86	1.160986e-08	9.195013e-08	0	0	1.712468e+01	3.128920e+02	CDKN1A;MYC;AKT1;PIK3R3;CTNNB1;GRB2;PIK3R1;TGFBR1;DDB2
KEGG_2019_Human	Hepatocellular carcinoma	11/168	3.771908e-08	2.820946e-07	0	0	1.037733e+01	1.773807e+02	CDKN1A;CDKN2A;MYC;AKT1;PIK3R3;DVL3;CTNNB1;GRB2;PIK3R1;TGFBR1;DDB2
KEGG_2019_Human	Prolactin signaling pathway	8/70	3.846745e-08	2.820946e-07	0	0	1.877989e+01	3.206375e+02	SOCS2;STAT5A;SOCS3;STAT3;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	4.410334e-08	3.118736e-07	0	0	1.447985e+01	2.452414e+02	STAT5A;CDKN1B;STAT3;PIM1;AKT1;PIK3R3;PIK3R1;TGFBR1;VEGFA
KEGG_2019_Human	Glioma	8/75	6.669748e-08	4.553828e-07	0	0	1.737401e+01	2.870725e+02	CDKN1A;CDKN2A;MDM2;AKT1;PIK3R3;GRB2;PIK3R1;DDB2
KEGG_2019_Human	Breast cancer	10/147	1.120594e-07	7.395918e-07	0	0	1.074137e+01	1.719074e+02	CDKN1A;SP1;MYC;AKT1;PIK3R3;DVL3;CTNNB1;GRB2;PIK3R1;DDB2
KEGG_2019_Human	Hepatitis C	10/155	1.843101e-07	1.177206e-06	0	0	1.014462e+01	1.573091e+02	SOCS3;CDKN1A;MYC;STAT3;EIF2AK3;AKT1;PIK3R3;CTNNB1;GRB2;PIK3R1
KEGG_2019_Human	Cell cycle	9/124	2.842964e-07	1.759084e-06	0	0	1.144406e+01	1.724991e+02	CDKN1A;HDAC2;CDKN1B;HDAC1;CDKN2A;MYC;MDM2;EP300;SKP2
KEGG_2019_Human	Small cell lung cancer	8/93	3.610877e-07	2.166526e-06	0	0	1.368235e+01	2.029660e+02	CDKN1A;CDKN1B;MYC;AKT1;PIK3R3;PIK3R1;SKP2;DDB2
KEGG_2019_Human	Relaxin signaling pathway	9/130	4.253187e-07	2.407137e-06	0	0	1.087328e+01	1.595156e+02	CREB3;GNB2;GNB1;AKT1;PIK3R3;GRB2;PIK3R1;TGFBR1;VEGFA
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	4.255040e-07	2.407137e-06	0	0	1.744098e+01	2.558590e+02	G6PD;FLT3;MYC;AKT1;PIK3R3;PIK3R1;HIF1A
KEGG_2019_Human	Insulin signaling pathway	9/137	6.632019e-07	3.647610e-06	0	0	1.027500e+01	1.461741e+02	SOCS2;SOCS3;RPS6;FLOT1;AKT1;PIK3R3;GRB2;PIK3R1;CBL
KEGG_2019_Human	Melanoma	7/72	8.633633e-07	4.620161e-06	0	0	1.555722e+01	2.172165e+02	CDKN1A;CDKN2A;MDM2;AKT1;PIK3R3;PIK3R1;DDB2
KEGG_2019_Human	Chemokine signaling pathway	10/190	1.205422e-06	6.280885e-06	0	0	8.157546e+00	1.111766e+02	LYN;FGR;HCK;GNB2;GNB1;STAT3;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	12/299	1.788773e-06	9.081463e-06	0	0	6.198606e+00	8.203224e+01	CDKN1A;UBE2I;CDKN1B;CDKN2A;HDAC1;MYC;STAT3;MDM2;PIM1;EP300;GRB2;VEGFA
KEGG_2019_Human	Cushing syndrome	9/155	1.863915e-06	9.226381e-06	0	0	9.000000e+00	1.187355e+02	CREB3;NR4A1;CDKN1A;CDKN1B;SP1;CDKN2A;DVL3;ARNT;CTNNB1
KEGG_2019_Human	Cellular senescence	9/160	2.424360e-06	1.170788e-05	0	0	8.699779e+00	1.124877e+02	CDKN1A;CDKN2A;MYC;MDM2;AKT1;HLA-C;PIK3R3;PIK3R1;TGFBR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	3.233754e-06	1.524484e-05	0	0	7.260972e+00	9.179225e+01	CUL5;GNB2;GNB1;AKT1;HLA-C;PIK3R3;ELOB;RNF7;PIK3R1;ELOC
KEGG_2019_Human	Osteoclast differentiation	8/127	3.869770e-06	1.781894e-05	0	0	9.756303e+00	1.215861e+02	SOCS3;SYK;AKT1;PIK3R3;CYBA;GRB2;PIK3R1;TGFBR1
KEGG_2019_Human	Measles	8/138	7.167741e-06	3.215292e-05	0	0	8.925792e+00	1.057342e+02	STAT5A;CDKN1B;CSNK2A1;STAT3;EIF2AK3;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Mitophagy	6/65	7.307481e-06	3.215292e-05	0	0	1.458880e+01	1.725361e+02	PRKN;BCL2L13;CSNK2A1;SP1;EIF2AK3;HIF1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	7.559703e-06	3.253959e-05	0	0	8.857207e+00	1.044502e+02	MYC;STAT3;AKT1;PIK3R3;DVL3;CTNNB1;GRB2;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	8.292396e-06	3.493392e-05	0	0	7.412053e+00	8.672229e+01	CDKN1A;HDAC2;CDKN1B;SP1;FLT3;HDAC1;MYC;MDM2;DDB2
KEGG_2019_Human	Longevity regulating pathway	7/102	9.044050e-06	3.730671e-05	0	0	1.062828e+01	1.234304e+02	CREB3;HDAC2;HDAC1;ADIPOQ;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	9.513331e-06	3.844162e-05	0	0	1.388079e+01	1.605010e+02	LYN;SYK;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Bladder cancer	5/41	1.097617e-05	4.346562e-05	0	0	1.980416e+01	2.261592e+02	CDKN1A;CDKN2A;MYC;MDM2;VEGFA
KEGG_2019_Human	B cell receptor signaling pathway	6/71	1.222971e-05	4.748006e-05	0	0	1.323813e+01	1.497450e+02	LYN;SYK;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Insulin resistance	7/108	1.317435e-05	4.954866e-05	0	0	9.993857e+00	1.123034e+02	SOCS3;CREB3;STAT3;AKT1;PIK3R3;PTPN11;PIK3R1
KEGG_2019_Human	Adherens junction	6/72	1.326303e-05	4.954866e-05	0	0	1.303689e+01	1.464112e+02	CSNK2A1;EP300;CTNNB1;PTPRJ;ACTN4;TGFBR1
KEGG_2019_Human	Focal adhesion	9/199	1.426030e-05	5.228778e-05	0	0	6.900351e+00	7.699433e+01	COMP;AKT1;FLNA;PIK3R3;CTNNB1;GRB2;ACTN4;PIK3R1;VEGFA
KEGG_2019_Human	mTOR signaling pathway	8/152	1.454860e-05	5.237496e-05	0	0	8.052288e+00	8.968651e+01	RPS6;GRB10;AKT1;PIK3R3;DVL3;GRB2;PIK3R1;SKP2
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	1.554139e-05	5.494991e-05	0	0	1.265217e+01	1.400849e+02	CLTC;CLTA;PIK3R3;CTNNB1;PIK3R1;CBL
KEGG_2019_Human	Type II diabetes mellitus	5/46	1.950498e-05	6.775416e-05	0	0	1.738463e+01	1.885335e+02	SOCS2;SOCS3;ADIPOQ;PIK3R3;PIK3R1
KEGG_2019_Human	Notch signaling pathway	5/48	2.408510e-05	8.222153e-05	0	0	1.657437e+01	1.762505e+02	KAT2B;HDAC2;HDAC1;EP300;DVL3
KEGG_2019_Human	Ras signaling pathway	9/232	4.768582e-05	1.600304e-04	0	0	5.869357e+00	5.840525e+01	FLT3;GNB2;GNB1;AKT1;PIK3R3;GRB2;PTPN11;PIK3R1;VEGFA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	5.058917e-05	1.669443e-04	0	0	1.011304e+01	1.000359e+02	LYN;HCK;SYK;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Estrogen signaling pathway	7/137	6.111187e-05	1.983631e-04	0	0	7.753060e+00	7.522643e+01	CREB3;HSP90AA1;SP1;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	6.698717e-05	2.139268e-04	0	0	7.634815e+00	7.337828e+01	HSP90AA1;AKT1;PIK3R3;CTNNB1;CYBA;PIK3R1;VEGFA
KEGG_2019_Human	Huntington disease	8/193	7.993597e-05	2.509983e-04	0	0	6.254690e+00	5.900853e+01	CREB3;HDAC2;SP1;HDAC1;CLTC;COX2;CLTA;EP300
KEGG_2019_Human	Choline metabolism in cancer	6/99	8.113076e-05	2.509983e-04	0	0	9.239364e+00	8.702971e+01	SP1;AKT1;PIK3R3;GRB2;PIK3R1;HIF1A
KEGG_2019_Human	Basal cell carcinoma	5/63	9.066799e-05	2.761887e-04	0	0	1.227859e+01	1.142929e+02	CDKN1A;BMP2;DVL3;CTNNB1;DDB2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	1.011181e-04	3.033544e-04	0	0	8.856567e+00	8.147351e+01	C1QB;AKT1;PIK3R3;PIK3R1;KNG1;TGFBR1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	1.037123e-04	3.064931e-04	0	0	7.093554e+00	6.507548e+01	SOCS3;ADIPOQ;EIF2AK3;AKT1;COX2;PIK3R3;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.066797e-04	3.106262e-04	0	0	8.765750e+00	8.016874e+01	SYK;MDM2;AKT1;PIK3R3;PTPN11;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.400428e-04	4.002771e-04	0	0	1.112410e+01	9.871040e+01	SOCS3;ADIPOQ;STAT3;AKT1;PTPN11
KEGG_2019_Human	Thyroid cancer	4/37	1.415121e-04	4.002771e-04	0	0	1.716277e+01	1.521158e+02	CDKN1A;MYC;CTNNB1;DDB2
KEGG_2019_Human	Cholinergic synapse	6/112	1.604702e-04	4.412930e-04	0	0	8.100902e+00	7.078084e+01	CREB3;GNB2;GNB1;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.604702e-04	4.412930e-04	0	0	8.100902e+00	7.078084e+01	PIK3R3;CTNNB1;CYBA;PTPN11;ACTN4;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	6/120	2.337582e-04	6.340290e-04	0	0	7.529367e+00	6.295472e+01	CREB3;ADIPOQ;AKT1;PIK3R3;PIK3R1;ELAVL1
KEGG_2019_Human	MAPK signaling pathway	9/295	2.926975e-04	7.831637e-04	0	0	4.561772e+00	3.711626e+01	NR4A1;PPP5C;FLT3;MYC;AKT1;FLNA;GRB2;TGFBR1;VEGFA
KEGG_2019_Human	Alcoholism	7/180	3.319579e-04	8.763690e-04	0	0	5.813299e+00	4.656745e+01	CREB3;HDAC2;HDAC3;HDAC1;GNB2;GNB1;GRB2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	3.749421e-04	9.768228e-04	0	0	6.862957e+00	5.414007e+01	SYK;HLA-C;PIK3R3;GRB2;PTPN11;PIK3R1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	4.853333e-04	1.248000e-03	0	0	8.366906e+00	6.384514e+01	BMP2;SP1;MYC;EP300;TGFBR1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	7.153244e-04	1.815824e-03	0	0	6.036130e+00	4.371833e+01	SYK;AKT1;PIK3R3;GRB2;PTPN11;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	4/59	8.627677e-04	2.162380e-03	0	0	1.028623e+01	7.257313e+01	AKT1;PIK3R3;PIK3R1;VEGFA
KEGG_2019_Human	Th17 cell differentiation	5/107	1.064884e-03	2.622513e-03	0	0	6.966427e+00	4.768442e+01	STAT5A;HSP90AA1;STAT3;HIF1A;TGFBR1
KEGG_2019_Human	Hippo signaling pathway	6/160	1.072846e-03	2.622513e-03	0	0	5.562394e+00	3.803254e+01	BMP2;MYC;DVL3;CTNNB1;NF2;TGFBR1
KEGG_2019_Human	TNF signaling pathway	5/110	1.205098e-03	2.909870e-03	0	0	6.766358e+00	4.547801e+01	SOCS3;CREB3;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.256863e-03	2.998301e-03	0	0	5.386109e+00	3.597455e+01	PRKN;HSP90AA1;DNAJC1;GANAB;CANX;EIF2AK3
KEGG_2019_Human	Influenza A	6/171	1.508523e-03	3.555805e-03	0	0	5.188669e+00	3.370883e+01	SOCS3;EIF2AK3;AKT1;PIK3R3;EP300;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	1.708012e-03	3.978663e-03	0	0	6.229332e+00	3.969595e+01	AKT1;PIK3R3;GRB2;PTPN11;PIK3R1
KEGG_2019_Human	p53 signaling pathway	4/72	1.814568e-03	4.177726e-03	0	0	8.314286e+00	5.247901e+01	CDKN1A;CDKN2A;MDM2;DDB2
KEGG_2019_Human	Platelet activation	5/124	2.046253e-03	4.656990e-03	0	0	5.966084e+00	3.694047e+01	LYN;SYK;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Autophagy	5/128	2.350161e-03	5.287863e-03	0	0	5.770895e+00	3.493280e+01	EIF2AK3;AKT1;PIK3R3;PIK3R1;HIF1A
KEGG_2019_Human	Apelin signaling pathway	5/137	3.152276e-03	7.012929e-03	0	0	5.374973e+00	3.095786e+01	GNB2;RPS6;GNB1;AKT1;TGFBR1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.900927e-03	8.582040e-03	0	0	1.028282e+01	5.703410e+01	PIK3R3;AKT1;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	4.945058e-03	1.075958e-02	0	0	6.205651e+00	3.294808e+01	LYN;UBE2I;SYK;CSNK2A1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	5.719854e-03	1.227058e-02	0	0	5.943158e+00	3.068935e+01	HSP90AA1;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	5/158	5.763456e-03	1.227058e-02	0	0	4.632294e+00	2.388512e+01	CSNK2A1;MYC;DVL3;CTNNB1;EP300
KEGG_2019_Human	Melanogenesis	4/101	6.135959e-03	1.278863e-02	0	0	5.820029e+00	2.964484e+01	CREB3;EP300;DVL3;CTNNB1
KEGG_2019_Human	T cell receptor signaling pathway	4/101	6.135959e-03	1.278863e-02	0	0	5.820029e+00	2.964484e+01	AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	7.295933e-03	1.504786e-02	0	0	8.103110e+00	3.987085e+01	AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Endocytosis	6/244	8.553243e-03	1.745920e-02	0	0	3.583851e+00	1.706431e+01	CLTC;MDM2;HLA-C;CLTA;CBL;TGFBR1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	9.378582e-03	1.894856e-02	0	0	2.673982e+00	1.248570e+01	EIF2B4;SOCS3;SYK;EIF2AK3;AKT1;HLA-C;PIK3R3;PTPN11;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.081047e-02	2.162094e-02	0	0	4.904596e+00	2.220428e+01	AKT1;PIK3R3;PIK3R1;KNG1
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	1.153144e-02	2.283225e-02	0	0	6.792725e+00	3.031374e+01	CREB3;NR4A1;SP1
KEGG_2019_Human	Dopaminergic synapse	4/131	1.493721e-02	2.928284e-02	0	0	4.438470e+00	1.865888e+01	CREB3;GNB2;GNB1;AKT1
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.679758e-02	3.260708e-02	0	0	3.517485e+00	1.437427e+01	AKT1;PIK3R3;CTNNB1;PIK3R1;VEGFA
KEGG_2019_Human	Antigen processing and presentation	3/77	1.814685e-02	3.488424e-02	0	0	5.687752e+00	2.280366e+01	HSP90AA1;CANX;HLA-C
KEGG_2019_Human	cAMP signaling pathway	5/212	1.877220e-02	3.573938e-02	0	0	3.414486e+00	1.357387e+01	CREB3;AKT1;PIK3R3;EP300;PIK3R1
KEGG_2019_Human	Apoptosis	4/143	1.994313e-02	3.760704e-02	0	0	4.052826e+00	1.586629e+01	EIF2AK3;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Phagosome	4/152	2.430247e-02	4.539518e-02	0	0	3.804633e+00	1.414250e+01	COMP;CANX;HLA-C;CYBA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.908699e-02	5.382452e-02	0	0	7.976258e+00	2.821573e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Amoebiasis	3/96	3.213846e-02	5.892050e-02	0	0	4.521391e+00	1.554319e+01	PIK3R3;ACTN4;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.563256e-02	6.472704e-02	0	0	4.334064e+00	1.445192e+01	PIK3R3;PIK3R1;KNG1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.837655e-02	6.907779e-02	0	0	4.203404e+00	1.370440e+01	CREB3;AKT1;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.931455e-02	7.012866e-02	0	0	4.161576e+00	1.346753e+01	AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.122537e-02	7.288056e-02	0	0	4.080355e+00	1.301103e+01	CREB3;CDKN1A;SP1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.681489e-02	8.202963e-02	0	0	6.065524e+00	1.856993e+01	CLTC;CLTA
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	6.915012e-02	1.201028e-01	0	0	2.672925e+00	7.140654e+00	PIK3R3;ACTN4;PIK3R1;KNG1
KEGG_2019_Human	Thermogenesis	4/231	8.592447e-02	1.459526e-01	0	0	2.470610e+00	6.063586e+00	CREB3;RPS6;COX2;GRB2
KEGG_2019_Human	Amphetamine addiction	2/68	8.624474e-02	1.459526e-01	0	0	4.223218e+00	1.034928e+01	CREB3;HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.624474e-02	1.459526e-01	0	0	4.223218e+00	1.034928e+01	LYN;PTPN11
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.502098e-02	1.594420e-01	0	0	3.981087e+00	9.370115e+00	CTNNB1;EMD
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.950171e-02	1.655575e-01	0	0	3.870110e+00	8.930589e+00	CREB3;CANX
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.086353e-01	1.792482e-01	0	0	3.665678e+00	8.136923e+00	CLTC;CLTA
KEGG_2019_Human	Complement and coagulation cascades	2/79	1.109526e-01	1.815589e-01	0	0	3.617889e+00	7.954478e+00	C1QB;KNG1
KEGG_2019_Human	Necroptosis	3/162	1.119418e-01	1.816761e-01	0	0	2.635755e+00	5.771714e+00	STAT5A;HSP90AA1;STAT3
KEGG_2019_Human	RNA transport	3/165	1.165548e-01	1.876248e-01	0	0	2.586551e+00	5.559516e+00	EIF2B4;PRMT5;UBE2I
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.181083e-01	1.885923e-01	0	0	2.570552e+00	5.491094e+00	CREB3;AKT1;KNG1
KEGG_2019_Human	Tight junction	3/170	1.243990e-01	1.970480e-01	0	0	2.508472e+00	5.228311e+00	MARVELD2;ACTN4;NF2
KEGG_2019_Human	GABAergic synapse	2/89	1.347915e-01	2.118152e-01	0	0	3.200421e+00	6.413727e+00	GNB2;GNB1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.373336e-01	2.141107e-01	0	0	2.392827e+00	4.750579e+00	HSP90AA1;TXNIP;CYBA
KEGG_2019_Human	Tuberculosis	3/179	1.389821e-01	2.144071e-01	0	0	2.379110e+00	4.694961e+00	SYK;AKT1;EP300
KEGG_2019_Human	Morphine addiction	2/91	1.396894e-01	2.144071e-01	0	0	3.128185e+00	6.157311e+00	GNB2;GNB1
KEGG_2019_Human	Axon guidance	3/181	1.422992e-01	2.167326e-01	0	0	2.352140e+00	4.586257e+00	PIK3R3;PTPN11;PIK3R1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.446257e-01	2.185945e-01	0	0	3.059124e+00	5.915142e+00	HSP90AA1;ELAVL1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.531997e-01	2.284457e-01	0	0	6.304514e+00	1.182735e+01	ATP6AP2
KEGG_2019_Human	Circadian entrainment	2/97	1.546047e-01	2.284457e-01	0	0	2.929726e+00	5.469458e+00	GNB2;GNB1
