Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatocellular carcinoma	7/168	3.562127e-05	2.101590e-04	0	0	8.493758e+00	8.699789e+01	TCF7L2;CDK6;CDK4;CDKN2A;MYC;ARAF;KRAS
KEGG_2019_Human	Renal cell carcinoma	5/69	3.571330e-05	2.101590e-04	0	0	1.503944e+01	1.540037e+02	CDC42;FLCN;ARAF;KRAS;RAC1
KEGG_2019_Human	Melanoma	5/72	4.389485e-05	2.487375e-04	0	0	1.436386e+01	1.441229e+02	CDK6;CDKN2A;CDK4;ARAF;KRAS
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	4.562414e-05	2.493033e-04	0	0	1.029620e+01	1.029113e+02	CDC42;IKBKB;NGFR;KRAS;RAC1;MAP2K5
KEGG_2019_Human	AMPK signaling pathway	6/120	4.781669e-05	2.522743e-04	0	0	1.020537e+01	1.015244e+02	RAB2A;RAB10;RAB14;PRKAG1;TSC1;RAB8A
KEGG_2019_Human	Glioma	5/75	5.345663e-05	2.726288e-04	0	0	1.374619e+01	1.352163e+02	CDK6;CDKN2A;CDK4;ARAF;KRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	6.793298e-05	3.352821e-04	0	0	7.632668e+00	7.325063e+01	IKBKB;BECN1;CDK6;CDK4;MYC;KRAS;RAC1
KEGG_2019_Human	FoxO signaling pathway	6/132	8.134468e-05	3.889293e-04	0	0	9.227824e+00	8.689672e+01	IKBKB;CDKN1B;PLK1;ARAF;PRKAG1;KRAS
KEGG_2019_Human	ErbB signaling pathway	5/85	9.734373e-05	4.513209e-04	0	0	1.202184e+01	1.110489e+02	CDKN1B;MYC;ARAF;KRAS;PTK2
KEGG_2019_Human	Colorectal cancer	5/86	1.029120e-04	4.546217e-04	0	0	1.187283e+01	1.090120e+02	TCF7L2;MYC;ARAF;KRAS;RAC1
KEGG_2019_Human	Measles	6/138	1.039984e-04	4.546217e-04	0	0	8.805704e+00	8.075830e+01	IKBKB;CDK6;CDKN1B;CDK4;RAB9A;HSPA1A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.999410e-04	8.497492e-04	0	0	1.022413e+01	8.708388e+01	HSP90AA1;PLK1;ARAF;CDK1;KRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.095682e-04	8.665927e-04	0	0	1.011599e+01	8.568714e+01	CDC42;CDKN1B;CDK4;KRAS;RAC1
KEGG_2019_Human	MicroRNAs in cancer	8/299	2.194938e-04	8.837512e-04	0	0	5.388591e+00	4.539450e+01	HDAC4;IKBKB;CDK6;CDKN1B;CDKN2A;MYC;RDX;KRAS
KEGG_2019_Human	Hippo signaling pathway	6/160	2.331238e-04	9.145627e-04	0	0	7.539343e+00	6.305862e+01	TCF7L2;YWHAB;MYC;NF2;MPP5;YWHAG
KEGG_2019_Human	Endometrial cancer	4/58	2.725901e-04	1.042657e-03	0	0	1.412963e+01	1.159695e+02	TCF7L2;MYC;ARAF;KRAS
KEGG_2019_Human	VEGF signaling pathway	4/59	2.912073e-04	1.086700e-03	0	0	1.387203e+01	1.129388e+02	CDC42;KRAS;RAC1;PTK2
KEGG_2019_Human	Shigellosis	4/65	4.225788e-04	1.539394e-03	0	0	1.250378e+01	9.714357e+01	IKBKB;CDC42;RHOG;RAC1
KEGG_2019_Human	Chemokine signaling pathway	6/190	5.826419e-04	2.073121e-03	0	0	6.300512e+00	4.692582e+01	CDC42;IKBKB;KRAS;RAC1;CCL28;PTK2
KEGG_2019_Human	Adherens junction	4/72	6.238186e-04	2.120983e-03	0	0	1.121267e+01	8.274559e+01	CDC42;TCF7L2;AFDN;RAC1
KEGG_2019_Human	p53 signaling pathway	4/72	6.238186e-04	2.120983e-03	0	0	1.121267e+01	8.274559e+01	CDK6;CDKN2A;CDK4;CDK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	6.919569e-04	2.301509e-03	0	0	1.089121e+01	7.924429e+01	CDC42;RHOG;RAC1;PTK2
KEGG_2019_Human	Epstein-Barr virus infection	6/201	7.820961e-04	2.545972e-03	0	0	5.941780e+00	4.250472e+01	IKBKB;CDK6;CDKN1B;CDK4;MYC;RAC1
KEGG_2019_Human	Estrogen signaling pathway	5/137	8.882512e-04	2.718953e-03	0	0	7.266843e+00	5.105870e+01	HSP90AA1;KRAS;ESR1;ESR2;HSPA1A
KEGG_2019_Human	Insulin signaling pathway	5/137	8.882512e-04	2.718953e-03	0	0	7.266843e+00	5.105870e+01	IKBKB;ARAF;PRKAG1;TSC1;KRAS
KEGG_2019_Human	Rap1 signaling pathway	6/206	8.885468e-04	2.718953e-03	0	0	5.791765e+00	4.069249e+01	MAGI1;CDC42;NGFR;AFDN;KRAS;RAC1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	9.479405e-04	2.843822e-03	0	0	7.157658e+00	4.982603e+01	IKBKB;HSP90AA1;RAC1;MAP2K5;PTK2
KEGG_2019_Human	Thyroid cancer	3/37	1.041005e-03	3.062957e-03	0	0	1.668739e+01	1.146018e+02	TCF7L2;MYC;KRAS
KEGG_2019_Human	Apoptosis	5/143	1.076213e-03	3.064888e-03	0	0	6.948783e+00	4.749012e+01	IKBKB;NGFR;BECN1;TUBA1B;KRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	1.081725e-03	3.064888e-03	0	0	5.566742e+00	3.801638e+01	CDC42;RDX;ARAF;KRAS;RAC1;PTK2
KEGG_2019_Human	Salmonella infection	4/86	1.215374e-03	3.380950e-03	0	0	9.291745e+00	6.237273e+01	CDC42;RHOG;RAC1;RAB7A
KEGG_2019_Human	Gastric cancer	5/149	1.292202e-03	3.530480e-03	0	0	6.657228e+00	4.427994e+01	TCF7L2;CDKN1B;MYC;ARAF;KRAS
KEGG_2019_Human	Gap junction	4/88	1.323656e-03	3.552972e-03	0	0	9.069597e+00	6.010746e+01	TUBA1B;CDK1;KRAS;MAP2K5
KEGG_2019_Human	Cushing syndrome	5/155	1.538677e-03	4.058925e-03	0	0	6.388997e+00	4.138046e+01	TCF7L2;CDK6;CDKN1B;CDK4;CDKN2A
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	1.726467e-03	4.477109e-03	0	0	1.383345e+01	8.800395e+01	RAB5C;RAB5A;RAB11A
KEGG_2019_Human	Amoebiasis	4/96	1.824546e-03	4.652593e-03	0	0	8.277592e+00	5.220200e+01	RAB5C;RAB5A;PTK2;RAB7A
KEGG_2019_Human	Hepatitis B	5/163	1.919073e-03	4.813411e-03	0	0	6.063045e+00	3.792989e+01	IKBKB;YWHAB;MYC;ARAF;KRAS
KEGG_2019_Human	T cell receptor signaling pathway	4/101	2.196843e-03	5.421242e-03	0	0	7.848929e+00	4.804121e+01	IKBKB;CDC42;CDK4;KRAS
KEGG_2019_Human	Longevity regulating pathway	4/102	2.277128e-03	5.530167e-03	0	0	7.768446e+00	4.726975e+01	PRKAG1;TSC1;KRAS;HSPA1A
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.641502e-03	6.314841e-03	0	0	1.181190e+01	7.012028e+01	DERL1;RAC1;RAB5A
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.194099e-03	7.518418e-03	0	0	7.045584e+00	4.048710e+01	CDC42;AFDN;RAC1;PTK2
KEGG_2019_Human	Legionellosis	3/55	3.276206e-03	7.594841e-03	0	0	1.090110e+01	6.236594e+01	RAB1A;ARF1;HSPA1A
KEGG_2019_Human	Oocyte meiosis	4/125	4.725320e-03	1.079066e-02	0	0	6.284488e+00	3.365230e+01	YWHAB;PLK1;CDK1;YWHAG
KEGG_2019_Human	Mitophagy	3/65	5.246403e-03	1.180441e-02	0	0	9.138249e+00	4.797775e+01	BECN1;KRAS;RAB7A
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	5.889773e-03	1.300420e-02	0	0	4.616341e+00	2.370278e+01	IKBKB;CDK1;KRAS;RAC1;PTK2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	5.949632e-03	1.300420e-02	0	0	8.715165e+00	4.466022e+01	IKBKB;CDC42;RAC1
KEGG_2019_Human	Prolactin signaling pathway	3/70	6.448277e-03	1.385356e-02	0	0	8.454158e+00	4.264228e+01	KRAS;ESR1;ESR2
KEGG_2019_Human	Apelin signaling pathway	4/137	6.519322e-03	1.385356e-02	0	0	5.713997e+00	2.875846e+01	HDAC4;BECN1;PRKAG1;KRAS
KEGG_2019_Human	B cell receptor signaling pathway	3/71	6.706661e-03	1.392986e-02	0	0	8.329412e+00	4.168582e+01	IKBKB;KRAS;RAC1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	6.737316e-03	1.392986e-02	0	0	4.463751e+00	2.231917e+01	IKBKB;CDK4;CDKN2A;MYC;KRAS
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	8.517024e-03	1.737473e-02	0	0	5.274573e+00	2.513697e+01	ARF1;TSC1;KRAS;ARF6
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	8.716330e-03	1.754735e-02	0	0	5.237931e+00	2.484119e+01	CDC42;IKBKB;PRKAG1;RAC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.232896e-02	2.449779e-02	0	0	4.713569e+00	2.071993e+01	HSP90AA1;DERL1;STUB1;HSPA1A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.319249e-02	2.587758e-02	0	0	6.429870e+00	2.782917e+01	CDC42;RAC1;ARF6
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	1.448254e-02	2.804846e-02	0	0	1.170991e+01	4.958924e+01	STX7;STX6
KEGG_2019_Human	Pancreatic secretion	3/98	1.607626e-02	3.055935e-02	0	0	5.953985e+00	2.459241e+01	RAC1;RAB8A;RAB11A
KEGG_2019_Human	Tuberculosis	4/179	1.617848e-02	3.055935e-02	0	0	4.333407e+00	1.787129e+01	RAB5C;LAMP2;RAB5A;RAB7A
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.651483e-02	3.081425e-02	0	0	5.891667e+00	2.417643e+01	TSC1;KRAS;RAC1
KEGG_2019_Human	Axon guidance	4/181	1.678327e-02	3.093784e-02	0	0	4.284007e+00	1.751033e+01	CDC42;KRAS;RAC1;PTK2
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.835676e-02	3.343553e-02	0	0	4.165258e+00	1.665169e+01	NGFR;CDKN1B;MYC;PTK2
KEGG_2019_Human	Serotonergic synapse	3/113	2.335910e-02	4.204639e-02	0	0	5.138182e+00	1.930296e+01	APP;ARAF;KRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	2.499731e-02	4.447196e-02	0	0	5.001011e+00	1.844867e+01	MYC;KRAS;ESR1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.773394e-02	4.877349e-02	0	0	8.140279e+00	2.918370e+01	ESR1;RAB11A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	3.409383e-02	5.927677e-02	0	0	4.411607e+00	1.490523e+01	ARAF;KRAS;RAC1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.563583e-02	6.126160e-02	0	0	7.062656e+00	2.354974e+01	CDC42;TUBA1B
KEGG_2019_Human	Spliceosome	3/134	3.609288e-02	6.135789e-02	0	0	4.309924e+00	1.431610e+01	SF3B3;SF3B1;HSPA1A
KEGG_2019_Human	Long-term depression	2/60	4.174681e-02	7.018969e-02	0	0	6.452180e+00	2.049298e+01	ARAF;KRAS
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	4.821913e-02	8.019051e-02	0	0	5.938604e+00	1.800585e+01	MYC;KRAS
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.011358e-02	8.244492e-02	0	0	3.760381e+00	1.125656e+01	PRKAG1;KRAS;MAP2K5
KEGG_2019_Human	Long-term potentiation	2/67	5.090399e-02	8.285436e-02	0	0	5.755298e+00	1.713821e+01	ARAF;KRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.226624e-02	8.417616e-02	0	0	5.667810e+00	1.672800e+01	KRAS;RAC1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.364148e-02	8.546653e-02	0	0	5.582934e+00	1.633250e+01	IKBKB;PRKAG1
KEGG_2019_Human	Wnt signaling pathway	3/158	5.418466e-02	8.546653e-02	0	0	3.638157e+00	1.060653e+01	TCF7L2;MYC;RAC1
KEGG_2019_Human	RNA transport	3/165	6.014256e-02	9.389604e-02	0	0	3.479718e+00	9.781617e+00	NXF1;NUP155;EIF3F
KEGG_2019_Human	Antigen processing and presentation	2/77	6.508969e-02	1.001904e-01	0	0	4.985409e+00	1.362008e+01	HSP90AA1;HSPA1A
KEGG_2019_Human	Influenza A	3/171	6.548393e-02	1.001904e-01	0	0	3.354422e+00	9.143988e+00	IKBKB;NXF1;HSPA1A
KEGG_2019_Human	Alcoholism	3/180	7.388983e-02	1.119321e-01	0	0	3.182405e+00	8.290739e+00	HDAC4;ARAF;KRAS
KEGG_2019_Human	GnRH signaling pathway	2/93	9.010263e-02	1.338418e-01	0	0	4.105536e+00	9.881228e+00	CDC42;KRAS
KEGG_2019_Human	IL-17 signaling pathway	2/93	9.010263e-02	1.338418e-01	0	0	4.105536e+00	9.881228e+00	IKBKB;HSP90AA1
KEGG_2019_Human	Focal adhesion	3/199	9.310670e-02	1.361021e-01	0	0	2.871137e+00	6.816105e+00	CDC42;RAC1;PTK2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.340339e-02	1.361021e-01	0	0	4.016839e+00	9.523233e+00	IKBKB;ERC1
KEGG_2019_Human	Melanogenesis	2/101	1.035100e-01	1.494059e-01	0	0	3.772251e+00	8.555794e+00	TCF7L2;KRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.086714e-01	1.539512e-01	0	0	3.660747e+00	8.124758e+00	IKBKB;RAC1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.086714e-01	1.539512e-01	0	0	3.660747e+00	8.124758e+00	IKBKB;KRAS
KEGG_2019_Human	Th17 cell differentiation	2/107	1.139003e-01	1.598783e-01	0	0	3.555615e+00	7.724333e+00	IKBKB;HSP90AA1
KEGG_2019_Human	Insulin resistance	2/108	1.156576e-01	1.608691e-01	0	0	3.521894e+00	7.597153e+00	IKBKB;PRKAG1
KEGG_2019_Human	Toxoplasmosis	2/113	1.245462e-01	1.716717e-01	0	0	3.362400e+00	7.004145e+00	IKBKB;HSPA1A
KEGG_2019_Human	Thermogenesis	3/231	1.295037e-01	1.769113e-01	0	0	2.464160e+00	5.036857e+00	PRKAG1;TSC1;KRAS
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.354211e-01	1.833578e-01	0	0	3.189002e+00	6.375982e+00	KRAS;RAC1
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	1.500321e-01	1.998766e-01	0	0	6.401225e+00	1.214252e+01	NADK
KEGG_2019_Human	Osteoclast differentiation	2/127	1.502340e-01	1.998766e-01	0	0	2.983698e+00	5.655782e+00	IKBKB;RAC1
KEGG_2019_Human	Circadian rhythm	1/31	1.546289e-01	2.039501e-01	0	0	6.187539e+00	1.155045e+01	PRKAG1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.691753e-01	2.212292e-01	0	0	2.761286e+00	4.906308e+00	FBXW7;STUB1
KEGG_2019_Human	Prion diseases	1/35	1.727707e-01	2.224441e-01	0	0	5.458494e+00	9.583968e+00	HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	1.730120e-01	2.224441e-01	0	0	2.720700e+00	4.773179e+00	MYC;KRAS
KEGG_2019_Human	African trypanosomiasis	1/37	1.816965e-01	2.297484e-01	0	0	5.154725e+00	8.790960e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.816965e-01	2.297484e-01	0	0	5.154725e+00	8.790960e+00	KRAS
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.206959e-01	2.767744e-01	0	0	4.121911e+00	6.228082e+00	IKBKB
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.291091e-01	2.849894e-01	0	0	3.946113e+00	5.814821e+00	CCL28
KEGG_2019_Human	Malaria	1/49	2.332820e-01	2.878398e-01	0	0	3.863707e+00	5.623654e+00	HBA1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.374324e-01	2.906173e-01	0	0	3.784665e+00	5.441865e+00	ARF1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.498553e-01	3.033957e-01	0	0	2.113636e+00	2.931346e+00	IKBKB;HSP90AA1
KEGG_2019_Human	Viral myocarditis	1/59	2.737987e-01	3.298520e-01	0	0	3.195939e+00	4.139899e+00	RAC1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	2.894049e-01	3.406073e-01	0	0	2.989147e+00	3.706329e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	2.894049e-01	3.406073e-01	0	0	2.989147e+00	3.706329e+00	TCF7L2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.894049e-01	3.406073e-01	0	0	2.989147e+00	3.706329e+00	IKBKB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.159202e-01	3.682982e-01	0	0	2.684952e+00	3.093778e+00	IKBKB
KEGG_2019_Human	cAMP signaling pathway	2/212	3.177475e-01	3.682982e-01	0	0	1.768374e+00	2.027437e+00	AFDN;RAC1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.233143e-01	3.719329e-01	0	0	2.609056e+00	2.945965e+00	TCF7L2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.694827e-01	4.218721e-01	0	0	2.203827e+00	2.194243e+00	PRKAG1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.863966e-01	4.379161e-01	0	0	2.079492e+00	1.977370e+00	MYC
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.897250e-01	4.384406e-01	0	0	2.056282e+00	1.937663e+00	NXF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.930356e-01	4.389375e-01	0	0	2.033583e+00	1.899072e+00	IKBKB
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.188872e-01	4.644185e-01	0	0	1.868498e+00	1.625880e+00	CDKN1B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.220410e-01	4.645487e-01	0	0	1.849720e+00	1.595666e+00	NXF1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.282978e-01	4.647486e-01	0	0	1.813267e+00	1.537536e+00	IKBKB
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.282978e-01	4.647486e-01	0	0	1.813267e+00	1.537536e+00	PRKAG1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.375573e-01	4.714526e-01	0	0	1.761193e+00	1.455710e+00	ARAF
KEGG_2019_Human	TNF signaling pathway	1/110	4.496726e-01	4.811182e-01	0	0	1.696219e+00	1.355678e+00	IKBKB
KEGG_2019_Human	Cholinergic synapse	1/112	4.556329e-01	4.841099e-01	0	0	1.665488e+00	1.309187e+00	KRAS
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	4.729726e-01	4.990676e-01	0	0	1.266477e+00	9.482341e-01	NGFR;CCL28
KEGG_2019_Human	Lysosome	1/123	4.872894e-01	5.106526e-01	0	0	1.514478e+00	1.088754e+00	LAMP2
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	4.981887e-01	5.185230e-01	0	0	1.133684e+00	7.899241e-01	IKBKB;NXF1;TSC1
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.064776e-01	5.235883e-01	0	0	1.431790e+00	9.740114e-01	KRAS
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.118280e-01	5.255684e-01	0	0	1.409788e+00	9.442290e-01	ARAF
KEGG_2019_Human	Ribosome	1/153	5.646521e-01	5.759452e-01	0	0	1.213724e+00	6.936982e-01	RPL10
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	5.855190e-01	5.893711e-01	0	0	1.145353e+00	6.130580e-01	MYC
KEGG_2019_Human	Necroptosis	1/162	5.855190e-01	5.893711e-01	0	0	1.145353e+00	6.130580e-01	HSP90AA1
KEGG_2019_Human	Alzheimer disease	1/171	6.053944e-01	6.053944e-01	0	0	1.084222e+00	5.441441e-01	APP
