Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	MicroRNAs in cancer	10/299	5.549699e-06	1.612881e-05	0	0	6.851211e+00	8.291176e+01	MAP2K1;MAP2K2;E2F1;MDM2;MAPK1;PRKCA;MDM4;ATM;KRAS;TP53
KEGG_2019_Human	Relaxin signaling pathway	7/130	7.162581e-06	2.049600e-05	0	0	1.102949e+01	1.306624e+02	ATF2;MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	7.533274e-06	2.123014e-05	0	0	1.093999e+01	1.290501e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS
KEGG_2019_Human	Gap junction	6/88	8.601082e-06	2.387763e-05	0	0	1.407222e+01	1.641331e+02	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.111343e-05	3.039850e-05	0	0	1.027280e+01	1.171855e+02	MAP2K1;MAP2K2;MAPK1;NANOG;KRAS;POU5F1;IGF1R
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.672172e-05	4.507593e-05	0	0	9.612710e+00	1.057283e+02	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;KRAS;PLD2
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.794533e-05	4.768330e-05	0	0	1.226833e+01	1.340706e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;HIF1A;IGF1R
KEGG_2019_Human	Melanogenesis	6/101	1.899491e-05	4.976130e-05	0	0	1.213858e+01	1.319626e+02	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Oxytocin signaling pathway	7/153	2.073445e-05	5.356401e-05	0	0	9.281158e+00	1.000853e+02	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;KRAS;PPP1CA
KEGG_2019_Human	Mitophagy	5/65	2.791502e-05	7.112595e-05	0	0	1.589022e+01	1.666304e+02	PRKN;E2F1;KRAS;TP53;HIF1A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	3.368966e-05	8.467941e-05	0	0	8.571047e+00	8.826739e+01	PRKN;HSPA8;VCP;HSP90AB1;HSPA5;UBE2D1;HSPA1A
KEGG_2019_Human	Oocyte meiosis	6/125	6.325846e-05	1.568810e-04	0	0	9.678714e+00	9.357654e+01	MAP2K1;CDK2;MAPK1;PPP1CA;AURKA;IGF1R
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	7.203161e-05	1.739984e-04	0	0	7.557454e+00	7.208606e+01	CDK9;HIST1H3A;MDM2;ATM;PPARG;TP53;IGF1R
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	7.203161e-05	1.739984e-04	0	0	7.557454e+00	7.208606e+01	MAP2K1;MAP2K2;E2F1;MAPK1;KRAS;TP53;HIF1A
KEGG_2019_Human	Focal adhesion	7/199	1.099207e-04	2.621187e-04	0	0	7.041105e+00	6.418496e+01	MAP2K1;MAPK1;PRKCA;BRAF;PAK2;PPP1CA;IGF1R
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.350285e-04	3.179153e-04	0	0	1.718355e+01	1.531058e+02	GNAS;PRKCA;AP2B1;ESR1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	1.404830e-04	3.266229e-04	0	0	1.107167e+01	9.821039e+01	MAP2K1;LIMK1;MAPK1;PRKCA;PLD2
KEGG_2019_Human	cAMP signaling pathway	7/212	1.626454e-04	3.734821e-04	0	0	6.590244e+00	5.749288e+01	MAP2K1;MAP2K2;GNAS;MAPK1;BRAF;PPP1CA;PLD2
KEGG_2019_Human	T cell receptor signaling pathway	5/101	2.291864e-04	5.198619e-04	0	0	9.913361e+00	8.308363e+01	MAP2K1;MAP2K2;MAPK1;KRAS;PAK2
KEGG_2019_Human	Mismatch repair	3/23	2.575655e-04	5.771950e-04	0	0	2.811934e+01	2.323849e+02	RPA3;RPA1;RPA2
KEGG_2019_Human	AMPK signaling pathway	5/120	5.081385e-04	1.125164e-03	0	0	8.267559e+00	6.270742e+01	FASN;HNF4A;PPARG;FBP1;IGF1R
KEGG_2019_Human	Amphetamine addiction	4/68	5.198402e-04	1.137533e-03	0	0	1.180179e+01	8.924497e+01	ATF2;GNAS;PRKCA;PPP1CA
KEGG_2019_Human	B cell receptor signaling pathway	4/71	6.125044e-04	1.324719e-03	0	0	1.127164e+01	8.338709e+01	MAP2K1;MAP2K2;MAPK1;KRAS
KEGG_2019_Human	Thyroid hormone synthesis	4/74	7.163224e-04	1.531448e-03	0	0	1.078694e+01	7.811232e+01	ATF2;HSPA5;GNAS;PRKCA
KEGG_2019_Human	Epstein-Barr virus infection	6/201	8.208413e-04	1.734960e-03	0	0	5.883794e+00	4.180542e+01	MAP2K3;CDK2;E2F1;MDM2;SKP2;TP53
KEGG_2019_Human	DNA replication	3/36	9.863155e-04	2.061289e-03	0	0	1.703087e+01	1.178798e+02	RPA3;RPA1;RPA2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.069109e-03	2.209492e-03	0	0	1.652913e+01	1.130746e+02	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.193119e-03	2.438682e-03	0	0	6.782624e+00	4.565509e+01	ATF2;GNAS;MAPK1;PRKCA;PPP1CA
KEGG_2019_Human	Small cell lung cancer	4/93	1.679475e-03	3.395460e-03	0	0	8.475976e+00	5.415534e+01	CDK2;E2F1;SKP2;TP53
KEGG_2019_Human	Nucleotide excision repair	3/47	2.144737e-03	4.232568e-03	0	0	1.276608e+01	7.844422e+01	RPA3;RPA1;RPA2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.163617e-03	4.232568e-03	0	0	5.891663e+00	3.615109e+01	ATF2;MAP2K1;MAP2K2;MAPK1;PPP1CA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.190906e-03	4.232568e-03	0	0	7.855159e+00	4.810059e+01	MAP2K3;GNAS;PRKCA;PPP1CA
KEGG_2019_Human	Endocytosis	6/244	2.206253e-03	4.232568e-03	0	0	4.810231e+00	2.942158e+01	HSPA8;MDM2;AP2B1;HSPA1A;IGF1R;PLD2
KEGG_2019_Human	Non-homologous end-joining	2/13	2.207307e-03	4.232568e-03	0	0	3.378080e+01	2.066028e+02	RAD50;XRCC5
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.526811e-03	4.795785e-03	0	0	7.539429e+00	4.509179e+01	MAP2K3;MAP2K1;MAP2K2;MAPK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.711415e-03	5.094174e-03	0	0	1.169988e+01	6.914963e+01	MAP2K3;DAXX;TP53
KEGG_2019_Human	TNF signaling pathway	4/110	3.094574e-03	5.755908e-03	0	0	7.110512e+00	4.108529e+01	MAP2K3;ATF2;MAP2K1;MAPK1
KEGG_2019_Human	Axon guidance	5/181	3.143307e-03	5.788664e-03	0	0	5.385435e+00	3.103346e+01	LIMK1;MAPK1;PRKCA;KRAS;PAK2
KEGG_2019_Human	Cholinergic synapse	4/112	3.301676e-03	6.020703e-03	0	0	6.978131e+00	3.986833e+01	MAP2K1;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Legionellosis	3/55	3.362424e-03	6.071950e-03	0	0	1.079771e+01	6.149399e+01	HSPA8;VCP;HSPA1A
KEGG_2019_Human	Toxoplasmosis	4/113	3.408685e-03	6.096302e-03	0	0	6.913761e+00	3.928004e+01	MAP2K3;HSPA8;MAPK1;HSPA1A
KEGG_2019_Human	Glutamatergic synapse	4/114	3.518032e-03	6.231943e-03	0	0	6.850563e+00	3.870468e+01	GNAS;MAPK1;PRKCA;PLD2
KEGG_2019_Human	Dopaminergic synapse	4/131	5.757666e-03	1.010307e-02	0	0	5.928459e+00	3.057439e+01	ATF2;GNAS;PRKCA;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	4/137	6.732405e-03	1.170306e-02	0	0	5.659291e+00	2.830111e+01	MAP2K1;MAP2K2;MAPK1;KRAS
KEGG_2019_Human	Measles	4/138	6.904818e-03	1.189163e-02	0	0	5.616773e+00	2.794646e+01	HSPA8;CDK2;TP53;HSPA1A
KEGG_2019_Human	Adherens junction	3/72	7.150151e-03	1.220118e-02	0	0	8.130435e+00	4.016940e+01	MAPK1;IQGAP1;IGF1R
KEGG_2019_Human	Thermogenesis	5/231	8.705944e-03	1.472096e-02	0	0	4.183330e+00	1.984467e+01	MAP2K3;ATF2;GNAS;PPARG;KRAS
KEGG_2019_Human	Insulin secretion	3/86	1.161549e-02	1.946380e-02	0	0	6.754262e+00	3.009304e+01	ATF2;GNAS;PRKCA
KEGG_2019_Human	Necroptosis	4/162	1.195671e-02	1.985668e-02	0	0	4.757806e+00	2.106025e+01	HSP90AB1;PARP1;H2AFZ;HMGB1
KEGG_2019_Human	Base excision repair	2/33	1.391976e-02	2.291217e-02	0	0	1.197468e+01	5.118511e+01	PARP1;HMGB1
KEGG_2019_Human	Amoebiasis	3/96	1.559646e-02	2.544685e-02	0	0	6.024954e+00	2.506810e+01	GNAS;HSPB1;PRKCA
KEGG_2019_Human	Circadian entrainment	3/97	1.603166e-02	2.592946e-02	0	0	5.960558e+00	2.463612e+01	GNAS;MAPK1;PRKCA
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.637485e-02	2.618889e-02	0	0	4.316804e+00	1.775073e+01	HSP90AB1;MAPK1;TP53BP1;CTSB
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.647365e-02	2.618889e-02	0	0	5.897517e+00	2.421516e+01	ATF2;GNAS;PRKCA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.737807e-02	2.739255e-02	0	0	5.775336e+00	2.340481e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.878588e-02	2.936280e-02	0	0	5.601226e+00	2.226291e+01	ATF2;GNAS;FBP1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	1.926882e-02	2.986667e-02	0	0	5.545489e+00	2.190061e+01	MDM2;MAPK1;KRAS
KEGG_2019_Human	Chemokine signaling pathway	4/190	2.028196e-02	3.117723e-02	0	0	4.035842e+00	1.573181e+01	MAP2K1;MAPK1;BRAF;KRAS
KEGG_2019_Human	Th17 cell differentiation	3/107	2.075875e-02	3.164858e-02	0	0	5.384706e+00	2.086459e+01	HSP90AB1;MAPK1;HIF1A
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.399249e-02	3.628133e-02	0	0	8.833556e+00	3.294929e+01	GNAS;DYNLL1
KEGG_2019_Human	Cocaine addiction	2/49	2.930728e-02	4.360923e-02	0	0	7.891827e+00	2.785752e+01	ATF2;GNAS
KEGG_2019_Human	Ovarian steroidogenesis	2/49	2.930728e-02	4.360923e-02	0	0	7.891827e+00	2.785752e+01	GNAS;IGF1R
KEGG_2019_Human	Platelet activation	3/124	3.036675e-02	4.455456e-02	0	0	4.624201e+00	1.615884e+01	GNAS;MAPK1;PPP1CA
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.042166e-02	4.455456e-02	0	0	7.727025e+00	2.698741e+01	GNAS;PRKCA
KEGG_2019_Human	Osteoclast differentiation	3/127	3.226715e-02	4.688820e-02	0	0	4.511640e+00	1.549165e+01	MAP2K1;MAPK1;PPARG
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.623908e-02	5.186617e-02	0	0	6.996297e+00	2.321104e+01	NCL;PRKCA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	3.625055e-02	5.186617e-02	0	0	4.302104e+00	1.427137e+01	HIST1H3A;H2AFZ;HIST4H4
KEGG_2019_Human	Spliceosome	3/134	3.693799e-02	5.244630e-02	0	0	4.269048e+00	1.408152e+01	HSPA8;CDC5L;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	4.047529e-02	5.703336e-02	0	0	4.111057e+00	1.318442e+01	HSP90AB1;SUMO2;TP53
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	4.901982e-02	6.855403e-02	0	0	5.882807e+00	1.773978e+01	ATF2;GNAS
KEGG_2019_Human	Renin secretion	2/69	5.452532e-02	7.568440e-02	0	0	5.530478e+00	1.608866e+01	GNAS;CTSB
KEGG_2019_Human	Gastric acid secretion	2/75	6.316789e-02	8.703131e-02	0	0	5.074382e+00	1.401524e+01	GNAS;PRKCA
KEGG_2019_Human	Fatty acid biosynthesis	1/13	6.859852e-02	9.381856e-02	0	0	1.533873e+01	4.109990e+01	FASN
KEGG_2019_Human	Salivary secretion	2/90	8.656674e-02	1.175286e-01	0	0	4.206245e+00	1.029201e+01	GNAS;PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.820820e-02	1.178231e-01	0	0	4.158773e+00	1.009773e+01	LMNA;GNAS
KEGG_2019_Human	Morphine addiction	2/91	8.820820e-02	1.178231e-01	0	0	4.158773e+00	1.009773e+01	GNAS;PRKCA
KEGG_2019_Human	Huntington disease	3/193	8.868408e-02	1.178231e-01	0	0	2.934608e+00	7.109601e+00	PPARG;AP2B1;TP53
